,count,stem,term
195,4,unwant,unwanted
196,4,motherhood,motherhood
197,4,adam,adam
198,4,obama,obama
199,4,administr,administrators
200,4,labor,labor
201,4,risk,risks
202,4,messag,messages
203,4,evidence-bas,evidence-based
204,4,juvenil,juvenile
205,4,14.1,14.1
206,4,condom,condoms
207,4,subcontractor,subcontractor
208,4,fetus,fetus
209,4,strangl,strangled
210,4,rape,rape
211,4,nbc,nbc
212,4,indian,indian
213,4,decapit,decapitated
214,4,death,deaths
215,4,valu,values
216,4,deliv,deliver
217,4,recap,recap
218,4,hudgen,hudgens
219,4,hhs,hhs
220,4,martin,martins
221,4,obes,obesity
222,4,baltierra,baltierra
223,4,viewer,viewers
224,4,academi,academy
225,4,webb,webb
226,4,maci,maci
227,4,georgia,georgia
228,4,mexico,mexico
229,4,rank,ranked
230,4,signific,significantly
231,4,ongo,ongoing
232,4,o'reilli,o'reilly
233,4,nationwid,nationwide
234,3,track,tracking
235,3,angelou,angelou's
236,3,ad,ads
237,3,classroom,classroom
238,3,irish,irish
239,3,"1,700","1,700"
240,3,dropout,dropouts
241,3,divorc,divorced
242,3,district,district
243,3,intercours,intercourse
244,3,island,islander
245,3,preview,preview
246,3,tax,tax
247,3,jersey,jersey
248,3,ami,amy
249,3,brutal,brutality
250,3,replic,replication
251,3,richard,richard
252,3,single-par,single-parent
253,3,deliber,deliberate
254,3,shock,shocking
255,3,aclu,aclu
256,3,javi,javi
257,3,link,links
258,3,two-third,two-thirds
259,3,oregon,oregon
260,3,marroquin,marroquin
261,3,ultim,ultimately
262,3,lind,lind
263,3,1980s,1980s
264,3,industri,industrialized
265,3,slam,slams
266,3,die,dies
267,3,dakota,dakota
268,3,candi,candie's
269,3,harm,harms
270,3,struggl,struggles
271,3,20s,20s
272,3,portray,portraying
273,3,outreach,outreach
274,3,engag,engaging
275,3,lure,lure
276,3,pono,pono
277,3,reunion,reunion
278,3,turnaround,turnaround
279,3,target,targeting
280,3,household,households
281,3,1990s,1990s
282,3,medic,medically
283,3,montana,montana
284,3,ali,ali
285,3,jsi,jsi
286,3,journal,journal
287,3,critic,criticized
288,3,socioeconom,socioeconomic
289,3,ed,ed
290,3,vulner,vulnerable
291,3,today,today's
292,3,dramat,dramatically
293,3,air,airing
294,3,survey,surveys
295,3,eric,eric
296,3,convict,convicted
297,3,garner,garner
298,3,non-hispan,non-hispanic
299,3,franchis,franchise
300,3,ellen,ellen
301,3,advertis,advertisements
302,3,rate,ratings
303,3,star,starred
304,3,stun,stunning
305,3,survivor,survivor
306,3,internet,internet
307,3,spokesperson,spokesperson
308,3,adrian,adrian
309,3,injuri,injuries
310,3,beyoncé,beyoncé
311,3,partnership,partnerships
312,3,western,western
313,3,nathan,nathan
314,3,chokehold,chokehold
315,3,implement,implemented
316,3,alaska,alaska
317,3,stuf,stuffing
318,3,craigslist,craigslist
319,3,welfar,welfare
320,3,film,filming
321,3,proven,proven
322,3,attain,attainment
323,3,homosexu,homosexuality
324,3,nypd,nypd
325,3,recommend,recommending
326,3,stigma,stigma
327,3,cite,citing
328,3,prepar,prepares
329,3,nielsen,nielsen
330,3,hampshir,hampshire
331,3,tackl,tackling
332,3,staten,staten
333,3,stis,stis
334,3,awesom,awesome
335,3,girl,girl's
336,3,likelihood,likelihood
337,3,mentor,mentoring
338,3,discrimin,discrimination
339,3,kill,kills
340,3,houska,houska
341,3,pacif,pacific
342,3,complaint,complaints
343,3,coordin,coordinator
344,3,father,father's
345,3,outlet,outlets
346,3,panhandl,panhandle
347,3,commit,commit
348,3,transit,transitioned
349,3,glamor,glamorizing
350,3,challeng,challenges
351,3,chicago,chicago
352,3,christian,christian
353,3,alabama,alabama
354,3,afford,affordable
355,3,bronx,bronx
356,3,marri,marry
357,3,fame,fame
358,3,tweet,tweets
359,3,promot,promotes
360,3,teach,teaching
361,3,southern,southern
362,3,moviego,moviegoers
363,3,blame,blaming
364,3,cri,crying
365,3,9.7,9.7
366,3,mortal,mortality
367,3,schettini,schettini
368,3,perenni,perennial
369,2,whiz,whiz
370,2,fit,fits
371,2,distinguish,distinguish
372,2,incent,incentives
373,2,agenda,agenda
374,2,davi,davis
375,2,abraham,abraham
376,2,advoc,advocates
377,2,arguabl,arguably
378,2,marian,marian
379,2,quinn,quinn
380,2,workforc,workforce
381,2,mayor,mayor
382,2,vagin,vaginal
383,2,advis,adviser
384,2,perceiv,perceives
385,2,economi,economy
386,2,bless,blessed
387,2,pro-choic,pro-choice
388,2,knot,knot
389,2,"30,000","30,000"
390,2,demonstr,demonstrates
391,2,unaccept,unacceptable
392,2,inform,inform
393,2,disadvantag,disadvantaged
394,2,surround,surrounding
395,2,conflict,conflicting
396,2,disabl,disability
397,2,sex-educ,sex-education
398,2,reli,rely
399,2,show,show's
400,2,twitter,twitter
401,2,palin,palin
402,2,"20,000","20,000"
403,2,particip,participants
404,2,blogger,blogger
405,2,revenu,revenue
406,2,howard,howard
407,2,postsecondari,postsecondary
408,2,leagu,league
409,2,hormon,hormones
410,2,violat,violation
411,2,dioces,diocese
412,2,jennif,jennifer
413,2,sc,sc
414,2,peek,peek
415,2,communitywid,communitywide
416,2,minnesota,minnesota
417,2,nutrit,nutrition
418,2,incid,incidence
419,2,season,seasons
420,2,at-risk,at-risk
421,2,powel,powell
422,2,recogn,recognizing
423,2,oversight,oversight
424,2,brother,brothers
425,2,sarah,sarah
426,2,exclud,excluding
427,2,undergo,undergo
428,2,maria,maria
429,2,helena,helena
430,2,notic,noticeably
431,2,flee,flees
432,2,louisiana,louisiana
433,2,archiv,archives
434,2,delight,delighted
435,2,correl,correlated
436,2,kramer,kramer
437,2,tpp,tpp
438,2,appeal,appealing
439,2,observ,observer
440,2,intervent,interventions
441,2,mackenzi,mackenzie
442,2,mother,mother's
443,2,altern,alternate
444,2,portwood,portwood
445,2,ann,ann
446,2,low-incom,low-income
447,2,coauthor,coauthored
448,2,realiz,realizing
449,2,indiana,indiana
450,2,overwhelm,overwhelmed
451,2,lawmak,lawmakers
452,2,viral,viral
453,2,knock,knock
454,2,enrol,enrollment
455,2,san,san
456,2,indonesia,indonesia
457,2,final,finale
458,2,fail,fails
459,2,pittsburgh,pittsburgh
460,2,alum,alums
461,2,cycl,cycles
462,2,endur,endure
463,2,master,master's
464,2,corpor,corporate
465,2,fatal,fatal
466,2,suicid,suicide
467,2,divers,diverse
468,2,expand,expand
469,2,retain,retain
470,2,actress,actress
471,2,crisi,crisis
472,2,empow,empower
473,2,jack,jack
474,2,detroit,detroit
475,2,amount,amounted
476,2,frustrat,frustrated
477,2,20.5,20.5
478,2,crimin,criminal
479,2,twelv,twelve
480,2,percept,perceptions
481,2,expect,expectant
482,2,renew,renew
483,2,googl,google
484,2,kost,kost
485,2,carrera,carrera's
486,2,john,john
487,2,oah,oah
488,2,emot,emotional
489,2,athlet,athletic
490,2,belt,belt
491,2,typic,typically
492,2,dui,dui
493,2,digit,digital
494,2,assist,assists
495,2,physician,physicians
496,2,douthit,douthit
497,2,school-ag,school-age
498,2,murder,murdering
499,2,dispar,disparities
500,2,exploit,exploitation
501,2,innov,innovative
502,2,aggress,aggressive
503,2,well-docu,well-documented
504,2,santelli,santelli
505,2,unsaf,unsafe
506,2,cast,casting
507,2,expir,expires
508,2,launch,launch
509,2,man,man's
510,2,isol,isolate
511,2,literaci,literacy
512,2,carolin,caroline
513,2,missouri,missouri
514,2,fortun,fortunately
515,2,muscular,muscular
516,2,afro-centr,afro-centric
517,2,invest,invest
518,2,stigmat,stigmatization
519,2,remark,remarkably
520,2,nc,nc
521,2,sequel,sequels
522,2,mari,mary
523,2,convent,convent
524,2,26.6,26.6
525,2,slay,slayings
526,2,maze,maze
527,2,relat,relate
528,2,woman,woman's
529,2,antonio,antonio
530,2,review,reviewed
531,2,ridicul,ridiculous
532,2,laura,laura
533,2,hypothet,hypothetical
534,2,pro-lif,pro-life
535,2,reveal,revealing
536,2,dose,dosed
537,2,tip,tips
538,2,represent,representation
539,2,year-old,year-olds
540,2,osotimehin,osotimehin
541,2,tx,tx
542,2,emerg,emerging
543,2,avoid,avoiding
544,2,reinforc,reinforced
545,2,microcredit,microcredit
546,2,integr,integrating
547,2,raci,racy
548,2,roman,roman
549,2,butt,butte
550,2,delinqu,delinquency
551,2,storylin,storyline
552,2,demograph,demographics
553,2,propos,propose
554,2,discourag,discouraging
555,2,search,searches
556,2,grante,grantees
557,2,time,timing
558,2,upset,upset
559,2,gang-rap,gang-rape
560,2,public,publically
561,2,epic,epic
562,2,assess,assessing
563,2,kathryn,kathryn
564,2,morini,morinis
565,2,virgin,virginity
566,2,excel,excellence
567,2,1.1,1.1
568,2,depict,depiction
569,2,zone,zone
570,2,traumat,traumatic
571,2,sibl,siblings
572,2,associ,association's
573,2,barrier,barriers
574,2,lesson,lessons
575,2,sneak,sneak
576,2,horni,horny
577,2,thinkprogress,thinkprogress
578,2,sex-,sex-ed
579,2,judg,judge
580,2,maltreat,maltreatment
581,2,roug,rouge
582,2,danvill,danville
583,2,discontinu,discontinued
584,2,revers,reversible
585,2,dad,dads
586,2,girlfriend,girlfriend
587,2,headlin,headline
588,2,gervai,gervais
589,2,rhetor,rhetoric
590,2,utah,utah
591,2,arrang,arranging
592,2,nativ,native
593,2,abc,abc
594,2,acclaim,acclaimed
595,2,miscarriag,miscarriages
596,2,call,calling
597,2,"644,708","644,708"
598,2,stereotyp,stereotype
599,2,examin,examines
600,2,array,array
601,2,childbirth,childbirth
602,2,raleigh,raleigh
603,2,advocaci,advocacy
604,2,rodriguez,rodriguez's
605,2,stillborn,stillborn
606,2,spinoff,spinoff
607,2,community-bas,community-based
608,2,discov,discovered
609,2,61.8,61.8
610,2,fake,faked
611,2,resourc,resource
612,2,user,users
613,2,affili,affiliates
614,2,mich,mich
615,2,citi,city's
616,2,24.1,24.1
617,2,ill,illnesses
618,2,cassidi,cassidy
619,2,lag,lags
620,2,releas,releasing
621,2,inequ,inequality
622,2,compass,compass
623,2,averag,averagely
624,2,trouble-plagu,trouble-plagued
625,2,byrd,byrd
626,2,kate,kate
627,2,short-term,short-term
628,2,stamp,stamps
629,2,3rd,3rd
630,2,odd,odds
631,2,43.9,43.9
632,2,three-year-old,three-year-old
633,2,broaden,broadens
634,2,all-girl,all-girl
635,2,riski,risky
636,2,out,outs
637,2,demon,demons
638,2,43.6,43.6
639,2,prep,prep
640,2,ensur,ensure
641,2,assembl,assembling
642,2,celebr,celebrities
643,2,behaviour,behaviour
644,2,product,productivity
645,2,hurt,hurt
646,2,26.5,26.5
647,2,baton,baton
648,2,breastfeed,breastfeeding
649,2,convers,conversely
650,2,british,british
651,2,scott,scott
652,2,dystrophi,dystrophy
653,2,well-known,well-known
654,2,tie,tying
655,2,predict,predictions
656,2,huffington,huffington
657,2,postpartum,postpartum
658,2,superintend,superintendent
659,1,agi,agi
660,1,petit,petition
661,1,divert,divert
662,1,mountain,mountains
663,1,alan,alan
664,1,negat,negatively
665,1,"590,000","590,000"
666,1,that'd,that'd
667,1,age-group,age-group
668,1,sister,sisters
669,1,alameda,alameda
670,1,marijuana,marijuana
671,1,space,spacing
672,1,workout,workout
673,1,13-17,13-17
674,1,islamist,islamist
675,1,well-paid,well-paid
676,1,irrespons,irresponsible
677,1,maud,maude
678,1,bailey,bailey
679,1,judi,judi
680,1,mum,mum's
681,1,emphas,emphasized
682,1,urbsocietymagazin,urbsocietymagazine
683,1,long-act,long-acting
684,1,oxford,oxford
685,1,aim,aims
686,1,scorn,scorned
687,1,rebelli,rebellious
688,1,high-school,high-school
689,1,presid,president's
690,1,sakowicz,sakowicz
691,1,hand,handful
692,1,no-nonsens,no-nonsense
693,1,"24,25","24,25"
694,1,megan,megan
695,1,martinez,martinez
696,1,granddaught,granddaughter
697,1,fear,feared
698,1,interv,interval
699,1,prolif,prolific
700,1,6.9,6.9
701,1,ec-iud,ec-iud
702,1,ohio,ohio
703,1,4403-2119,4403-2119
704,1,75.5,75.5
705,1,deterior,deteriorate
706,1,jesus,jesus
707,1,permalink,permalink
708,1,withhold,withholding
709,1,0.001,0.001
710,1,regret,regret
711,1,god,god
712,1,quinceañera,quinceañera
713,1,closet,closet
714,1,fetal-alcohol,fetal-alcohol
715,1,ectop,ectopic
716,1,compartamo,compartamos
717,1,patern,paternity
718,1,child-welfar,child-welfare
719,1,sausag,sausage
720,1,nasti,nasty
721,1,64.4,64.4
722,1,fan,fan
723,1,prenat,prenatal
724,1,teammat,teammate
725,1,mooc,moocs
726,1,document,document
727,1,stark,stark
728,1,seal,seals
729,1,ivlev,ivlev
730,1,shorn,shorn
731,1,reform,reforms
732,1,elev,elevating
733,1,code,codes
734,1,deputi,deputy
735,1,suscept,susceptible
736,1,mayo,mayo
737,1,non-abort,non-abortion
738,1,newschannel,newschannel
739,1,quilt,quilting
740,1,troubl,troubling
741,1,frylock,frylock
742,1,util,utilized
743,1,sleepov,sleepover
744,1,haul,hauls
745,1,non-requisit,non-requisite
746,1,28.9,28.9
747,1,malmendi,malmendier
748,1,effectiven,effectiven
749,1,nclr,nclr
750,1,manoa,manoa
751,1,co-investig,co-investigator
752,1,simplest,simplest
753,1,ramsey,ramsey
754,1,skyrocket,skyrocketing
755,1,15.9,15.9
756,1,beat,beating
757,1,hookup,hookup
758,1,ireland,ireland
759,1,independ,independent
760,1,publish,publish
761,1,holloway,holloway
762,1,build,builds
763,1,attitudin,attitudinal
764,1,44.0,44.0
765,1,hygien,hygiene
766,1,louder,louder
767,1,anal,anal
768,1,ignor,ignores
769,1,sober,sober
770,1,learn,learns
771,1,self-esteem,self-esteem
772,1,michell,michelle
773,1,las,las
774,1,foreign-born,foreign-born
775,1,erod,eroding
776,1,nontradit,nontraditional
777,1,ramif,ramifications
778,1,8.0,8.0
779,1,detent,detention
780,1,"1,514","1,514"
781,1,take-away,take-away
782,1,endometr,endometritis
783,1,metropolitan,metropolitan
784,1,disney,disney
785,1,ny,ny
786,1,dellavigna,dellavigna
787,1,iq,iqs
788,1,omiss,omission
789,1,lobbyist,lobbyist
790,1,bar,barred
791,1,brooklyn,brooklyn
792,1,reliabl,reliably
793,1,interven,intervened
794,1,paf,paf
795,1,counterpart,counterparts
796,1,escuche-a,escuche-a
797,1,undergradu,undergraduate
798,1,postproduct,postproduction
799,1,banco,banco
800,1,realini,realini
801,1,histor,historically
802,1,geronimus,geronimus
803,1,migrant,migrant
804,1,arlin,arline
805,1,creek,creek
806,1,octuplet,octuplets
807,1,colorado,colorado's
808,1,recess,recession
809,1,tailor,tailored
810,1,christ,christ
811,1,crittendon,crittendon
812,1,hardship,hardships
813,1,watchdog,watchdog
814,1,probe,probe
815,1,10:30,10:30
816,1,collin,collins
817,1,lifestyl,lifestyle
818,1,misinterpret,misinterpret
819,1,"203,000","203,000"
820,1,sawtel,sawtell
821,1,atmospher,atmospheric
822,1,futur,futures
823,1,weather.com,weather.com
824,1,wherefor,wherefore
825,1,finer,finer
826,1,summit,summit
827,1,curat,curator
828,1,music,musical's
829,1,ppsnj,ppsnj
830,1,23.7,23.7
831,1,gynecologist,gynecologists
832,1,mccann,mccann
833,1,nonsens,nonsense
834,1,addict,addict
835,1,laser-focus,laser-focused
836,1,blast,blasted
837,1,websit,website
838,1,repeat,repeating
839,1,non-profit,non-profit
840,1,haub,haub
841,1,81st,81st
842,1,posit,positively
843,1,pit,pit
844,1,foul,foul
845,1,kelsey,kelsey
846,1,casey,casey
847,1,train,trainings
848,1,doula,doula
849,1,fl,fl
850,1,diaper,diapers
851,1,kansan,kansans
852,1,program,programming
853,1,park,park
854,1,jefferson,jefferson
855,1,statewid,statewide
856,1,shooter,shooter
857,1,hathaway,hathaway
858,1,population-level,population-level
859,1,embrac,embrace
860,1,twenty-on,twenty-one
861,1,adapt,adaptation
862,1,eclampsia,eclampsia
863,1,natale,natalee
864,1,twenty-two,twenty-two
865,1,terrif,terrific
866,1,hyper-sexu,hyper-sexual
867,1,orlean,orleans
868,1,faulkner,faulkner
869,1,stefano,stefano
870,1,lancast,lancaster
871,1,el,el
872,1,kirkman,kirkman
873,1,solut,solutions
874,1,broach,broaching
875,1,x,x's
876,1,fri,fri
877,1,scheuer,scheuer
878,1,pose,poses
879,1,glamour,glamourize
880,1,third-degre,third-degree
881,1,shun,shun
882,1,taxat,taxation
883,1,se,se
884,1,lack,lacks
885,1,shuter,shuter
886,1,fight,fights
887,1,tobacco,tobacco
888,1,pediatr,pediatrics
889,1,shepherd,shepherd
890,1,plight,plight
891,1,support,supports
892,1,mikelia,mikelia
893,1,loos,loosely
894,1,18.8,18.8
895,1,throw,throwing
896,1,ncptup,ncptup
897,1,fiancé,fiancé
898,1,already-struggl,already-struggling
899,1,c'est,c'est
900,1,elementary-junior,elementary-junior
901,1,obstetrician,obstetricians
902,1,lower,lowering
903,1,1.9,1.9
904,1,outliv,outlives
905,1,gpc,gpc
906,1,raviv,raviv
907,1,1960s,1960s
908,1,florida,florida
909,1,chalk,chalked
910,1,dishevel,dishevelment
911,1,2010-2015,2010-2015
912,1,mccoy,mccoy
913,1,postmenopaus,postmenopausal
914,1,13:00,13:00
915,1,bradi,brady
916,1,enrolle,enrollees
917,1,bentley,bentley
918,1,graviti,gravity
919,1,recogniz,recognizable
920,1,hoxbi,hoxby
921,1,neglect,neglect
922,1,strengthen,strengthen
923,1,interf,interfering
924,1,sitcom,sitcom
925,1,enrich,enrichment
926,1,38.4,38.4
927,1,"300,000","300,000"
928,1,2.35,2.35
929,1,portland,portland
930,1,prepubert,prepubertal
931,1,trace,traces
932,1,heroin,heroin
933,1,"550,000","550,000"
934,1,skip,skipping
935,1,platt,platt
936,1,barbara,barbara
937,1,gritti,gritty
938,1,subtitl,subtitle
939,1,rao,rao
940,1,hey,hey
941,1,ironi,irony
942,1,norm,norm
943,1,roosevelt,roosevelt
944,1,advanc,advances
945,1,environment,environmental
946,1,multivari,multivariate
947,1,lindberg,lindberg
948,1,trimest,trimester
949,1,oper,operative
950,1,arsenal,arsenal
951,1,donat,donated
952,1,creat,creates
953,1,powerless,powerless
954,1,kappel,kappeler
955,1,42.7,42.7
956,1,adulteri,adultery
957,1,disclaim,disclaimer
958,1,17.6,17.6
959,1,plea,plea
960,1,banger,banger
961,1,professor,professors
962,1,ben,ben
963,1,diamond,diamond
964,1,krugman,krugman
965,1,promiscu,promiscuity
966,1,dowd,dowd
967,1,date,dating
968,1,nsfh,nsfh
969,1,pain,pains
970,1,teen-pregn,teen-pregnancy
971,1,slash,slashed
972,1,w19827,w19827
973,1,unfair,unfairly
974,1,mome,mome
975,1,racism,racism
976,1,schoolgirl,schoolgirls
977,1,discuss,discusses
978,1,diy,diy
979,1,gee,gee
980,1,pct,pct
981,1,21.7,21.7
982,1,statistician,statistician
983,1,baker,baker
984,1,expedit,expedited
985,1,scant,scant
986,1,first-degre,first-degree
987,1,suspect,suspecting
988,1,guard,guard
989,1,12:44,12:44
990,1,60.6,60.6
991,1,paradis,paradise
992,1,reitman,reitman's
993,1,all-american,all-american
994,1,transplant,transplants
995,1,w19832,w19832
996,1,rescu,rescue
997,1,university-bound,university-bound
998,1,assault,assaulted
999,1,shake,shake
1000,1,anderson,anderson
1001,1,horri,horry
1002,1,diagnos,diagnosed
1003,1,fall,falls
1004,1,2b,2b
1005,1,nomin,nomination
1006,1,holyok,holyoke
1007,1,plead,pleaded
1008,1,barack,barack
1009,1,legal,legally
1010,1,gate,gates
1011,1,relianc,reliance
1012,1,ventura,ventura
1013,1,higher-than-averag,higher-than-average
1014,1,freeman,freeman
1015,1,stone,stoning
1016,1,morning-aft,morning-after
1017,1,fantasi,fantasy
1018,1,persist,persist
1019,1,"9,10","9,10"
1020,1,palma,palma
1021,1,delv,delve
1022,1,hamper,hampers
1023,1,nun,nuns
1024,1,honour,honour
1025,1,whalen,whalen
1026,1,space-st,space-station
1027,1,jacksonvill,jacksonville
1028,1,34.9,34.9
1029,1,one-point,one-point
1030,1,question,questionable
1031,1,giant,giant's
1032,1,winnabl,winnable
1033,1,matt,matt
1034,1,sext,sexting
1035,1,well-b,well-being
1036,1,all-boy,all-boys
1037,1,150-156,150-156
1038,1,wedlock,wedlock
1039,1,parochi,parochial
1040,1,toddler,toddler
1041,1,taglin,tagline
1042,1,dedic,dedicating
1043,1,kalamazoo,kalamazoo
1044,1,award,awarded
1045,1,searchabl,searchable
1046,1,withheld,withheld
1047,1,7.3,7.3
1048,1,vet,vetted
1049,1,springfield,springfield
1050,1,ct,ct
1051,1,leap,leap
1052,1,spanish-languag,spanish-language
1053,1,unbeliev,unbelievable
1054,1,unrealist,unrealistic
1055,1,"60,000","60,000"
1056,1,3-5,3-5
1057,1,catherin,catherine
1058,1,students-a-year,students-a-year
1059,1,tongue-in-cheek,tongue-in-cheek
1060,1,liebman,liebman
1061,1,decision-mak,decision-making
1062,1,sarah-louis,sarah-louise
1063,1,big-tobacco,big-tobacco
1064,1,boost,boosting
1065,1,impact,impacts
1066,1,halv,halved
1067,1,marit,marital
1068,1,diminish,diminished
1069,1,ignit,ignited
1070,1,kim,kim
1071,1,spread,spreading
1072,1,lifework,lifeworks
1073,1,mack,mack
1074,1,horrif,horrific
1075,1,johnson,johnson
1076,1,shackl,shackles
1077,1,wendi,wendy
1078,1,paine-andrew,paine-andrews
1079,1,propag,propagation
1080,1,hell,hell's
1081,1,placement,placement
1082,1,webinar,webinar
1083,1,accid,accidents
1084,1,tomorrow,tomorrow's
1085,1,hostess,hostess
1086,1,marco,marco
1087,1,difior,difiore
1088,1,karlan,karlan
1089,1,tripp,tripp
1090,1,scapegoat,scapegoat
1091,1,1.7,1.7
1092,1,ferguson,ferguson
1093,1,fundament,fundamental
1094,1,councilwoman,councilwoman
1095,1,michael,michael's
1096,1,wolf,wolf
1097,1,upheld,upheld
1098,1,debut,debut
1099,1,rosario,rosario
1100,1,frieden,frieden
1101,1,mather,mather
1102,1,unpreced,unprecedented
1103,1,premarit,premarital
1104,1,singl,singles
1105,1,fairi,fairy
1106,1,problemat,problematic
1107,1,love,loved
1108,1,bloomberg,bloomberg
1109,1,bargain,bargain
1110,1,note,noting
1111,1,fire,fires
1112,1,marginalis,marginalised
1113,1,twenti,twenties
1114,1,decid,decidedly
1115,1,phipp,phipps
1116,1,address,addressing
1117,1,blush,blushing
1118,1,meatwad,meatwad
1119,1,fuel,fuel
1120,1,curious,curiously
1121,1,pelvic,pelvic
1122,1,ogilvi,ogilvy
1123,1,lila,lila
1124,1,region,region's
1125,1,overlap,overlapping
1126,1,conceiv,conceive
1127,1,rumor,rumors
1128,1,improv,improving
1129,1,organ,organization's
1130,1,8.64,8.64
1131,1,pregnan't,pregnan't
1132,1,nicholson,nicholson
1133,1,trunk,trunk
1134,1,sector,sectors
1135,1,9.1,9.1
1136,1,richest,richest
1137,1,health,health's
1138,1,26.8,26.8
1139,1,thirteen,thirteen
1140,1,14.5,14.5
1141,1,policymak,policymakers
1142,1,state,state's
1143,1,sweep,sweeping
1144,1,ester,ester
1145,1,poison,poisoning
1146,1,reflect,reflecting
1147,1,capitol,capitol
1148,1,curriculum-bas,curriculum-based
1149,1,fabric,fabric
1150,1,sensat,sensation
1151,1,prosecutor,prosecutors
1152,1,rosi,rosie
1153,1,choke,choked
1154,1,closur,closures
1155,1,amarillo,amarillo
1156,1,infring,infringements
1157,1,wtihin,wtihin
1158,1,geometri,geometry
