,count,stem,term
119,6,kearney,kearney
120,6,california,california
121,6,latino,latino
122,6,citi,city's
123,6,influenc,influences
124,6,outcom,outcomes
125,5,photo,photo
126,5,obes,obesity
127,5,cite,citing
128,5,ensur,ensure
129,5,yearbook,yearbook
130,5,daughter,daughters
131,5,amber,amber
132,5,childhood,childhood
133,5,economi,economy
134,5,hampshir,hampshire
135,5,hudgen,hudgens
136,5,consent,consent
137,5,echo,echoed
138,5,lee,lee
139,5,healthcar,healthcare
140,5,carolina,carolina
141,5,attribut,attributable
142,5,support,supports
143,5,barrier,barriers
144,5,focus,focused
145,5,complaint,complaint
146,5,all-tim,all-time
147,5,welfar,welfare
148,5,innov,innovative
149,5,featur,featured
150,5,abraham,abraham
151,5,crisi,crisis
152,5,hiv,hiv
153,5,stds,stds
154,5,debut,debut
155,5,miscarriag,miscarriage
156,5,clinic,clinic
157,5,taxpay,taxpayers
158,5,murder,murdering
159,5,hartford,hartford
160,5,viewer,viewers
161,5,farrah,farrah
162,5,low-incom,low-income
163,5,earn,earned
164,5,michigan,michigan
165,5,tweet,tweets
166,4,underscor,underscores
167,4,nc,nc
168,4,conclud,concludes
169,4,revers,reversible
170,4,one-third,one-third
171,4,state,state's
172,4,tv,tv
173,4,foster,foster
174,4,discov,discovered
175,4,pill,pills
176,4,african,african
177,4,helicopt,helicopter
178,4,mesa,mesa
179,4,out-of-wedlock,out-of-wedlock
180,4,coordin,coordinator
181,4,academi,academy
182,4,target,targeted
183,4,franchis,franchise
184,4,convers,conversations
185,4,europ,europe
186,4,unw,unwed
187,4,risk,risks
188,4,vanessa,vanessa
189,4,scare,scare
190,4,volunt,volunteer
191,4,episod,episodes
192,4,contribut,contributing
193,4,incarcer,incarcerated
194,4,o'reilli,o'reilly
195,4,investig,investigators
196,4,convent,convent
197,4,attend,attendance
198,4,sarah,sarah
199,4,maci,maci
200,4,miscarri,miscarry
201,4,alarm,alarm
202,4,long-act,long-acting
203,4,epidem,epidemic
204,4,unwant,unwanted
205,4,washington,washington
206,4,particip,participating
207,4,violent,violent
208,4,stis,stis
209,4,reli,rely
210,4,impact,impacts
211,4,websit,website
212,4,victim,victims
213,4,aclu,aclu
214,4,spinoff,spinoffs
215,4,milwauke,milwaukee
216,4,conserv,conservative
217,4,counsel,counseling
218,4,portray,portraying
219,4,persist,persistent
220,4,stun,stunning
221,4,tear,tearfully
222,4,empow,empowering
223,4,pennsylvania,pennsylvania
224,4,death,deaths
225,4,smoke,smoking
226,4,stigma,stigma
227,4,admit,admits
228,4,involv,involvement
229,4,ed,ed
230,4,oscar,oscar
231,4,connect,connecting
232,4,provid,providers
233,4,ross,ross
234,4,intervent,interventions
235,3,sustain,sustainability
236,3,albert,albert
237,3,woman,woman's
238,3,grante,grantees
239,3,trussel,trussell
240,3,ix,ix
241,3,invit,invites
242,3,panhandl,panhandle
243,3,white,whites
244,3,preval,prevalence
245,3,commit,commitment
246,3,western,western
247,3,foundat,foundation
248,3,diseas,diseases
249,3,nbc,nbc
250,3,newborn,newborn's
251,3,suicid,suicide
252,3,std,std
253,3,ellen,ellen
254,3,two-pag,two-page
255,3,emot,emotional
256,3,analyz,analyzed
257,3,professor,professor
258,3,gari,gary
259,3,flore,flores
260,3,lowri,lowry
261,3,confirm,confirms
262,3,leader,leader
263,3,tx,tx
264,3,assembl,assembly
265,3,worldwid,worldwide
266,3,wedlock,wedlock
267,3,34.4,34.4
268,3,"1,700","1,700"
269,3,realiti,realities
270,3,annual,annually
271,3,sentenc,sentenced
272,3,ad,ads
273,3,topic,topics
274,3,histor,historically
275,3,atlanta,atlanta
276,3,engag,engage
277,3,hormon,hormonal
278,3,statist,statistic
279,3,sleepless,sleepless
280,3,show,show's
281,3,complex,complexities
282,3,economist,economists
283,3,curriculum,curriculum
284,3,minnesota,minnesota
285,3,northwest,northwest
286,3,florida,florida
287,3,administr,administrators
288,3,celebr,celebrity
289,3,dad,dads
290,3,promot,promoting
291,3,signific,significantly
292,3,29.4,29.4
293,3,self-esteem,self-esteem
294,3,audienc,audiences
295,3,gervai,gervais
296,3,constitut,constituted
297,3,kailyn,kailyn
298,3,nomin,nomination
299,3,"20,000","20,000"
300,3,irish,irish
301,3,dramat,dramatically
302,3,mayor,mayor
303,3,sti,sti
304,3,1990s,1990s
305,3,mentor,mentoring
306,3,juvenil,juvenile
307,3,non-profit,non-profit
308,3,mobil,mobilization
309,3,surround,surrounding
310,3,lisa,lisa
311,3,superintend,superintendent
312,3,dc,dc
313,3,taboo,taboos
314,3,chariti,charity
315,3,melissa,melissa
316,3,matern,maternal
317,3,steepest,steepest
318,3,phillip,phillip
319,3,kost,kost
320,3,low,lows
321,3,baltierra,baltierra
322,3,teach,teaching
323,3,trailer,trailer
324,3,award,awards
325,3,turnaround,turnaround
326,3,ireland,ireland
327,3,african-american,african-american
328,3,â,â
329,2,cultur,culturally
330,2,nativ,native
331,2,minor,minorities
332,2,labor,labor
333,2,advanc,advances
334,2,inequ,inequalities
335,2,hensel,hensel
336,2,dropout,dropout
337,2,sector,sector
338,2,impregn,impregnated
339,2,fatal,fatally
340,2,complic,complications
341,2,diploma,diploma
342,2,abstain,abstain
343,2,impli,imply
344,2,arkansa,arkansas
345,2,medic,medically
346,2,outreach,outreach
347,2,judg,judge
348,2,report,report's
349,2,fake,fake
350,2,sexism,sexism
351,2,state-level,state-level
352,2,simul,simulate
353,2,siren,sirens
354,2,break,breaks
355,2,tribun,tribune
356,2,forti,forties
357,2,program,programming
358,2,school-ag,school-aged
359,2,ban,ban
360,2,san,san
361,2,consecut,consecutive
362,2,classmat,classmates
363,2,lower,lowering
364,2,addict,addicts
365,2,community-wid,community-wide
366,2,black,blacks
367,2,fit,fits
368,2,phoenix,phoenix
369,2,massachusett,massachusetts
370,2,governor,governor's
371,2,30s,30s
372,2,groom,groom
373,2,angel,angeles
374,2,stagger,staggering
375,2,implant,implants
376,2,larc,larc
377,2,spin-off,spin-offs
378,2,sext,sext
379,2,diagnos,diagnosed
380,2,month,month's
381,2,ambul,ambulance
382,2,punch,punched
383,2,mumsnet,mumsnet
384,2,fortun,fortunate
385,2,leto,leto
386,2,stab,stab
387,2,father,father's
388,2,at-risk,at-risk
389,2,curb,curb
390,2,car,carly's
391,2,sean,sean
392,2,iud,iuds
393,2,fail,failing
394,2,film,film's
395,2,collabor,collaborate
396,2,dalla,dallas
397,2,decapit,decapitated
398,2,predict,prediction
399,2,protect,protecting
400,2,keiko,keiko
401,2,statutori,statutory
402,2,arizona,arizona
403,2,violat,violation
404,2,disapprov,disapproval
405,2,discrimin,discrimination
406,2,upset,upset
407,2,spawn,spawn
408,2,postpartum,postpartum
409,2,mysteri,mysteries
410,2,blame,blamed
411,2,dismantl,dismantle
412,2,slew,slew
413,2,lesbian,lesbian
414,2,rapist,rapist
415,2,unemploy,unemployment
416,2,option,options
417,2,butt,butte
418,2,traffick,trafficking
419,2,griffith,griffith
420,2,counselor,counselors
421,2,stark,stark
422,2,stigmat,stigmatized
423,2,stereotyp,stereotype
424,2,demograph,demographic
425,2,broach,broaching
426,2,recov,recovering
427,2,nchs,nchs
428,2,thrive,thrive
429,2,decision-mak,decision-making
430,2,launch,launch
431,2,address,addressing
432,2,activist,activist
433,2,7.5,7.5
434,2,stephen,stephen
435,2,nielsen,nielsen
436,2,account,accounted
437,2,whop,whopping
438,2,illiteraci,illiteracy
439,2,gritti,gritty
440,2,childcar,childcare
441,2,improv,improving
442,2,montana,montana
443,2,cough,cough
444,2,canada,canada
445,2,nathan,nathan
446,2,troubl,troubling
447,2,disappoint,disappointed
448,2,feed,feeding
449,2,advocaci,advocacy
450,2,girl,girl's
451,2,naral,naral
452,2,notic,noticeably
453,2,alleg,allegedly
454,2,roscrea,roscrea
455,2,roll,rolling
456,2,sixth,sixth
457,2,workshop,workshops
458,2,feder,federation
459,2,well,wellness
460,2,communic,communicated
461,2,transmiss,transmission
462,2,riski,risky
463,2,abbey,abbey
464,2,oregon,oregon
465,2,challeng,challenging
466,2,ruiz,ruiz
467,2,rate,ratings
468,2,compass,compassion
469,2,strangl,strangled
470,2,15-17,15-17
471,2,communitywid,communitywide
472,2,memphi,memphis
473,2,react,reacted
474,2,actress,actress
475,2,writer,writer
476,2,societi,society's
477,2,credit,credits
478,2,forrest,forrest
479,2,real-lif,real-life
480,2,star,starred
481,2,well-b,well-being
482,2,embrac,embrace
483,2,disaffili,disaffiliated
484,2,emphas,emphasizes
485,2,horni,horny
486,2,carrera,carrera
487,2,prize-win,prize-winning
488,2,rumor,rumors
489,2,wellesley,wellesley
490,2,immigr,immigrants
491,2,normal,normalizing
492,2,cri,crying
493,2,disappear,disappearance
494,2,non-hispan,non-hispanic
495,2,conceal,conceal
496,2,angelou,angelou
497,2,counti,county's
498,2,facilit,facilitator
499,2,funki,funky
500,2,nutrit,nutrition
501,2,compel,compelled
502,2,multicompon,multicomponent
503,2,park,park
504,2,nurs,nurse
505,2,chess,chess
506,2,bite,biting
507,2,doctor-ord,doctor-ordered
508,2,document,documented
509,2,symptom,symptom
510,2,heather,heather
511,2,injuri,injuries
512,2,spring,springing
513,2,rodriguez,rodriguez
514,2,judi,judi
515,2,moviego,moviegoers
516,2,altern,alternatives
517,2,theoriz,theorized
518,2,ceo,ceo
519,2,38.6,38.6
520,2,thank,thankfully
521,2,decid,decides
522,2,davi,davis
523,2,martin,martins
524,2,nonprofit,nonprofit
525,2,integr,integrate
526,2,mari,mary
527,2,beyonc,beyonce
528,2,encourag,encouragement
529,2,meth,meth
530,2,subsequ,subsequent
531,2,third-highest,third-highest
532,2,breast,breast
533,2,ppfa,ppfa
534,2,score,scored
535,2,bypass,bypass
536,2,notif,notification
537,2,poorest,poorest
538,2,strategi,strategies
539,2,heartbreak,heartbreak
540,2,skelton,skelton
541,2,approv,approve
542,2,unaccept,unacceptable
543,2,jane,jane
544,2,bentley,bentley
545,2,schoolwork,schoolwork
546,2,afford,afforded
547,2,posit,positively
548,2,titl,titled
549,2,enviabl,enviable
550,2,prc,prc
551,2,compar,comparably
552,2,cope,coping
553,2,requir,requiring
554,2,dakota,dakota's
555,2,induc,induced
556,2,discourag,discourage
557,2,oash,oash
558,2,19.5,19.5
559,2,critic,criticizes
560,2,refer,refers
561,2,backlash,backlash
562,2,2.5,2.5
563,2,washington-wilk,washington-wilkes
564,2,quizz,quizzed
565,2,quot,quote
566,2,founder,founder
567,2,highlight,highlighted
568,2,intercours,intercourse
569,2,roman,roman
570,2,stack,stacks
571,2,industri,industries
572,2,nyc,nyc
573,2,access,accessible
574,2,houston,houston
575,2,washington-bas,washington-based
576,2,hick,hicks
577,2,lans,lansing
578,2,ministri,ministry's
579,2,demonstr,demonstrates
580,2,descript,descriptions
581,2,headlin,headline
582,2,loui,louis
583,2,maryland,maryland
584,2,intend,intend
585,2,deliv,deliver
586,2,ignor,ignore
587,2,jeff,jeff
588,2,14.1,14.1
589,2,20s,20s
590,2,republican,republican
591,2,gcapp,gcapp
592,2,public,publications
593,2,adió,adiós
594,2,illinoi,illinois
595,2,sister,sisters
596,2,survivor,survivor
597,2,mandatori,mandatory
598,2,jackson,jackson
599,2,dench,dench
600,2,finish,finishes
601,2,hotlin,hotlines
602,2,delay,delaying
603,2,bronx,bronx
604,2,bisexu,bisexual
605,2,tpp,tpp
606,2,legislatur,legislatures
607,2,channel,channel
608,2,underprivileg,underprivileged
609,2,peril,perilous
610,2,health-car,health-care
611,2,scientist,scientists
612,2,coalit,coalition
613,1,100m,100m
614,1,organ,organization's
615,1,blast,blasts
616,1,programm,programme
617,1,kardashian,kardashians
618,1,partnership,partnership
619,1,sana,sana's
620,1,shift,shifts
621,1,coogan,coogan
622,1,delta,delta
623,1,harbor,harbor
624,1,slap,slapped
625,1,correct,correctly
626,1,monitor,monitoring
627,1,nonsmok,nonsmoking
628,1,dioces,diocese
629,1,interperson,interpersonal
630,1,volleybal,volleyball
631,1,carb,carbs
632,1,chat,chat
633,1,outspoken,outspoken
634,1,transgend,transgendered
635,1,likelihood,likelihood
636,1,les,les
637,1,tenur,tenure
638,1,month-old,month-old
639,1,colleagu,colleague
640,1,lesser,lesser
641,1,6.2,6.2
642,1,facebook,facebook
643,1,straight-lac,straight-laced
644,1,bryant,bryant
645,1,clair,claire
646,1,lopez,lopez
647,1,rosario,rosario
648,1,commentari,commentaries
649,1,storylin,storylines
650,1,stephani,stephanie
651,1,irrespons,irresponsible
652,1,billionair,billionaire
653,1,ongo,ongoing
654,1,ill,illnesses
655,1,donnelli,donnelly
656,1,tara,tara
657,1,evenson,evenson
658,1,craiglist,craiglist
659,1,liberti,liberties
660,1,"360,000","360,000"
661,1,grove,grove
662,1,astonish,astonishing
663,1,recognit,recognition
664,1,well-entrench,well-entrenched
665,1,longitudin,longitudinal
666,1,compris,comprised
667,1,bayer,bayer
668,1,arianna,arianna
669,1,eight-months-pregn,eight-months-pregnant
670,1,maria,maria
671,1,gush,gushed
672,1,beg,begged
673,1,introduc,introduces
674,1,secondhand,secondhand
675,1,smile,smiling
676,1,rhey,rhey
677,1,morrisania,morrisania
678,1,shelbi,shelby
679,1,omiss,omission
680,1,noteensham,noteenshame
681,1,dismiss,dismissed
682,1,expos,exposing
683,1,rang,ranged
684,1,amarillo,amarillo
685,1,heartfelt,heartfelt
686,1,finder,finder
687,1,cancer-sling,cancer-slinging
688,1,kimber,kimberly
689,1,morn,mornings
690,1,unconscion,unconscionable
691,1,unfound,unfounded
692,1,angst,angst
693,1,lancast,lancaster
694,1,precaut,precaution
695,1,25.76,25.76
696,1,tell-al,tell-all
697,1,kurt,kurt
698,1,sentiment,sentiments
699,1,engend,engendered
700,1,kenya,kenya's
701,1,second-highest,second-highest
702,1,bummer,bummer
703,1,prolong,prolonged
704,1,drug-riddl,drug-riddled
705,1,myth,myths
706,1,buffett,buffett
707,1,canal,canal
708,1,stewart,stewart
709,1,recess,recession
710,1,bulli,bullying
711,1,gum,gum
712,1,bombard,bombarding
713,1,backseat,backseats
714,1,plot,plots
715,1,alysia,alysia
716,1,explain,explaining
717,1,acn,acne
718,1,goodyear,goodyear
719,1,pediatrician,pediatricians
720,1,ridicul,ridiculous
721,1,misbehavior,misbehavior
722,1,summit,summit
723,1,55.4,55.4
724,1,novale,novalee
725,1,broadcast,broadcast
726,1,marion,marion
727,1,seduc,seduced
728,1,add,adds
729,1,navig,navigate
730,1,weren,weren
731,1,nevada,nevada
732,1,pulitz,pulitzer
733,1,stakehold,stakeholder
734,1,donat,donations
735,1,ohio,ohio
736,1,seventi,seventy
737,1,steve,steve
738,1,delv,delve
739,1,jordan,jordan
740,1,cervic,cervical
741,1,anti-teen,anti-teen
742,1,4.5,4.5
743,1,dirt-cheap,dirt-cheap
744,1,gabi,gaby
745,1,breed,breeding
746,1,tiller,tiller
747,1,minimis,minimise
748,1,obnoxi,obnoxious
749,1,bias,biased
750,1,origin-specif,origin-specific
751,1,toronto,toronto
752,1,zone,zone
753,1,out-of-control,out-of-control
754,1,12th,12th
755,1,pregnancy-rel,pregnancy-related
756,1,exceed,exceeds
757,1,unfpa,unfpa's
758,1,cut-off,cut-off
759,1,crimin,criminals
760,1,pictur,pictured
761,1,coven,covenant
762,1,moment,moments
763,1,hypertens,hypertension
764,1,kathleen,kathleen
765,1,giant,giant's
766,1,forty-two,forty-two
767,1,degrad,degradation
768,1,4403-2119,4403-2119
769,1,santelli,santelli
770,1,aggress,aggressive
771,1,toddler,toddler
772,1,ordinari,ordinary
773,1,fertil,fertility
774,1,friedman,friedman
775,1,"70,000","70,000"
776,1,teen-ag,teen-ager
777,1,granddaught,granddaughter
778,1,final,finale
779,1,rebelli,rebellious
780,1,1970s,1970s
781,1,natali,natalie
782,1,gop,gop
783,1,coercion,coercion
784,1,uniform,uniformly
785,1,trimest,trimester
786,1,disord,disorder
787,1,chaiten,chaiten
788,1,accus,accusing
789,1,casino,casino
790,1,programmat,programmatic
791,1,spectrum,spectrum
792,1,932-937,932-937
793,1,"36,000","36,000"
794,1,27.2,27.2
795,1,worthless,worthless
796,1,convict,convicted
797,1,tender,tender
798,1,premier,premieres
799,1,culp-ressl,culp-ressler
800,1,gov,gov's
801,1,prais,praised
802,1,midwiv,midwives
803,1,air,airing
804,1,experienc,experiencing
805,1,esteem,esteem
806,1,sanctuari,sanctuary
807,1,ex-girlfriend,ex-girlfriend
808,1,shotgun,shotgun
809,1,sanger,sanger
810,1,six-month-pregn,six-month-pregnant
811,1,convinc,convincing
812,1,quality-of-lif,quality-of-life
813,1,charinez,charinez
814,1,higher-than-averag,higher-than-average
815,1,homicid,homicides
816,1,mila,mila
817,1,detent,detention
818,1,nicotin,nicotine
819,1,anaya,anaya
820,1,high-poverti,high-poverty
821,1,screen,screenings
822,1,cosgrov,cosgrove's
823,1,huffington,huffington
824,1,unconvent,unconventional
825,1,natale,natalee
826,1,pro-choic,pro-choice
827,1,way,way's
828,1,twin,twin
829,1,agenda,agenda
830,1,segment,segments
831,1,frear,frears
832,1,rainbow,rainbow
833,1,alameda,alameda
834,1,acknowledg,acknowledging
835,1,disparitiesâ,disparitiesâ
836,1,iron,ironically
837,1,lunch,lunches
838,1,screenplay,screenplay
839,1,kiernan,kiernan
840,1,newark,newark
841,1,profici,proficient
842,1,skeptic,skepticism
843,1,perenni,perennial
844,1,lullaby,lullabye
845,1,womb,womb
846,1,harri,harris
847,1,filmmak,filmmaker
848,1,mccoy,mccoy
849,1,midwest,midwest
850,1,jessica,jessica
851,1,repeat,repeating
852,1,ec,ec
853,1,contrast,contrasts
854,1,temper,temper
855,1,taylor,taylor
856,1,trenton,trenton
857,1,blackboard,blackboard
858,1,fame,fame
859,1,prohibit,prohibit
860,1,fourth-highest,fourth-highest
861,1,dip,dip
862,1,lack,lacks
863,1,spptp,spptp
864,1,tactic,tactic
865,1,laundri,laundry
866,1,literaci,literacy
867,1,harlap,harlap
868,1,purchas,purchasing
869,1,wurzburg,wurzburg
870,1,compromis,compromised
871,1,bradi,brady
872,1,time,timing
873,1,maggi,maggie
874,1,spain,spain
875,1,scott,scott
876,1,"9,347","9,347"
877,1,samantha,samantha
878,1,decept,deceptive
879,1,assemblywoman,assemblywoman
880,1,two-incom,two-income
881,1,"7,870","7,870"
882,1,credibl,credibility
883,1,long-stand,long-standing
884,1,fecund,fecundity
885,1,casa,casa
886,1,psas,psas
887,1,magdalen,magdalene
888,1,kathryn,kathryn
889,1,asian,asian
890,1,texan,texans
891,1,pms,pms
892,1,diagram,diagram
893,1,millenni,millennial
894,1,mildr,mildred
895,1,east-georgia,east-georgia
896,1,disagre,disagrees
897,1,lover,lover
898,1,hoop,hoops
899,1,poignant,poignant
900,1,"203,000","203,000"
901,1,england,england
902,1,all-latino,all-latino
903,1,council,councils
904,1,sensation,sensationalized
905,1,bonni,bonnie
906,1,gun,gunned
907,1,post-high,post-high
908,1,field,fielding
909,1,spanish,spanish
910,1,medicar,medicare
911,1,phys.org,phys.org
912,1,nab,nabbed
913,1,billboard,billboards
914,1,der,der
915,1,shaela,shaela
916,1,myrtl,myrtle
917,1,joke,joked
918,1,unattain,unattainable
919,1,indian,indian
920,1,proport,proportions
921,1,function,functioning
922,1,info,info
923,1,disadvantag,disadvantaged
924,1,liebman,liebman
925,1,back-up,back-up
926,1,mediat,mediation
927,1,krishna,krishna
928,1,1.2,1.2
929,1,jhingoor,jhingoor
930,1,"3,960","3,960"
931,1,matthew,matthew
932,1,clubhous,clubhouse
933,1,fargo,fargo
934,1,congratulatori,congratulatory
935,1,rey,reyes
936,1,nlirh,nlirh
937,1,contra,contra
938,1,iraq,iraq
939,1,sex-driven,sex-driven
940,1,assess,assessed
941,1,algier,algiers
942,1,salvat,salvation
943,1,pre-term,pre-term
944,1,quicker,quicker
945,1,larita,larita
946,1,sj,sj
947,1,phipp,phipps
948,1,portland,portland
949,1,confus,confusing
950,1,ruin,ruin
951,1,ashgar,ashgar
952,1,omen,omens
953,1,over-the-count,over-the-counter
954,1,britain,britain
955,1,nfl,nfl
956,1,glamour,glamourize
957,1,isol,isolation
958,1,faith-bas,faith-based
959,1,stillbirth,stillbirth
960,1,cullin,cullins
961,1,pertussi,pertussis
962,1,profession,professionals
963,1,northern,northern
964,1,weed,weed
965,1,beetl,beetle
966,1,barrett,barrett
967,1,nurseri,nursery
968,1,thirti,thirties
969,1,complicit,complicit
970,1,wilson,wilson
971,1,waitress,waitress
972,1,working-class,working-class
973,1,check,checking
974,1,democrat,democrats
975,1,tran,trans
976,1,do;,do;
977,1,offspr,offspring
978,1,thirty-f,thirty-five
979,1,man,man's
980,1,"615,000","615,000"
981,1,high-plain,high-plains
982,1,candi,candies
983,1,moder,moderately
984,1,appl,apple's
985,1,unrealist,unrealistic
986,1,castl,castle
987,1,character,characterizing
988,1,clueless,clueless
989,1,atâ,atâ
990,1,appreci,appreciated
991,1,rabida,rabida
992,1,boon,boone's
993,1,milit,militants
994,1,regul,regulation
995,1,distribut,distribute
996,1,countless,countless
997,1,squalor,squalor
998,1,frank,frank
999,1,dial,dial
1000,1,afterschool,afterschool
1001,1,squar,squarely
1002,1,virginia,virginia
1003,1,slower,slower
1004,1,enjoy,enjoys
1005,1,fight,fights
1006,1,douthat,douthat
1007,1,neff,neffs
1008,1,cost-effect,cost-effectiveness
1009,1,miniatur,miniature
1010,1,depress,depressing
1011,1,hamilton,hamilton
1012,1,pittsburgh-area,pittsburgh-area
1013,1,speed,speeding
1014,1,19th,19th
1015,1,one-half,one-half
1016,1,dame,dame
1017,1,addit,additionally
1018,1,favela,favelas
1019,1,conclus,conclusively
1020,1,surrend,surrenders
1021,1,multipl,multiplicity
1022,1,cindi,cindy
1023,1,izumi,izumi
1024,1,german,german
1025,1,bull,bull's
1026,1,1.5,1.5
1027,1,planner,planners
1028,1,harvard,harvard
1029,1,am,ams
1030,1,unexpect,unexpectedly
1031,1,births-to-teen,births-to-teen
1032,1,jargon,jargon
1033,1,dump,dumped
1034,1,flip,flip
1035,1,paramount,paramount
1036,1,northsid,northside
1037,1,sentinel,sentinel
1038,1,lori,lorie
1039,1,lift,lifting
1040,1,intrigu,intrigued
1041,1,obama,obama
1042,1,eighteen,eighteen
1043,1,boost,boosted
1044,1,extramarit,extramarital
1045,1,disney,disney
1046,1,wolpaw,wolpaw
1047,1,jamaica,jamaica
1048,1,mother,mother's
1049,1,satir,satire
1050,1,jacksonvill,jacksonville's
1051,1,prematur,premature
1052,1,platform,platforms
1053,1,reckless,recklessness
1054,1,hedonist,hedonistic
1055,1,presid,president's
1056,1,sixth-grade-educ,sixth-grade-educated
1057,1,heath,heath
1058,1,orlean,orleans
1059,1,lind,lind
1060,1,unlead,unleaded
1061,1,jensen,jensen
1062,1,breastfeed,breastfeeding
1063,1,descend,descendants
1064,1,one-and-a-half,one-and-a-half
1065,1,exchang,exchanges
1066,1,congress,congress
1067,1,christin,christine
1068,1,tight,tightly
1069,1,detail,detailing
1070,1,rampant,rampant
1071,1,simeon,simeon
1072,1,church-run,church-run
1073,1,reunit,reunites
1074,1,stricken,stricken
1075,1,gasolin,gasoline
1076,1,grim,grim
1077,1,salina,salina
1078,1,hulu,hulu
1079,1,10-14,10-14
1080,1,logo,logo
1081,1,threshold,thresholds
1082,1,copper,copper
1083,1,salvadoran,salvadoran
1084,1,taut,tautness
1085,1,tdh,tdh
1086,1,sekella,sekella
1087,1,tmz,tmz
1088,1,rejoin,rejoining
1089,1,housew,housewives
1090,1,pram,prams
1091,1,awkward,awkward
1092,1,41.5,41.5
1093,1,valedictorian,valedictorian
1094,1,woodrow,woodrow
1095,1,morant,morant
1096,1,dysfunct,dysfunction
1097,1,rampag,rampage
1098,1,outlet,outlets
1099,1,corri,corrie's
1100,1,ceremoni,ceremony
1101,1,adjud,adjudicated
1102,1,reconstruct,reconstructed
1103,1,kenyan,kenyan
1104,1,singer,singer
1105,1,hhs,hhs
1106,1,cohort,cohort
1107,1,spandex,spandex
1108,1,sticki,sticky
1109,1,maximum-secur,maximum-security
1110,1,absenc,absences
1111,1,refin,refine
1112,1,alloc,allocate
1113,1,combat,combating
1114,1,kick,kicked
1115,1,void,void
1116,1,refug,refuge
1117,1,henderson,henderson
1118,1,invalid,invalid
1119,1,shipman,shipman
1120,1,survey,surveyed
1121,1,sikowitz,sikowitz
1122,1,widen,widened
1123,1,booten,booten
1124,1,athlet,athletics
1125,1,174.0,174.0
1126,1,surveil,surveillance
1127,1,26.5,26.5
1128,1,telekinet,telekinetic
1129,1,nottingham,nottingham
1130,1,teen-pregn,teen-pregnancy
1131,1,21.5,21.5
1132,1,progress,progressives
1133,1,advantag,advantaged
1134,1,pakistani,pakistani
1135,1,predictor,predictor
1136,1,typic,typically
1137,1,origin,origins
1138,1,after-school,after-school
1139,1,unsentiment,unsentimental
1140,1,mont,mont
1141,1,perspect,perspectives
1142,1,wayne-it,wayne-ite
1143,1,bryan,bryan
1144,1,"66,761","66,761"
1145,1,sibl,sibling
1146,1,pregnancy-induc,pregnancy-induced
1147,1,tone.lo,tone.los
1148,1,tom,tom
