,count,stem,term
763,1,big-tobacco,big-tobacco
764,1,brunt,brunt
765,1,detractor,detractor
766,1,reitman,reitman
767,1,realini,realini
768,1,kan,kan
769,1,killoren,killoren
770,1,stir,stir
771,1,lee,lee
772,1,batteri,battery
773,1,tipperari,tipperary
774,1,portland,portland
775,1,kelli,kelly
776,1,quot,quote
777,1,malawi,malawi
778,1,perpetu,perpetual
779,1,pediatr,pediatrics
780,1,hannah,hannah
781,1,von,von
782,1,tragic,tragically
783,1,las,las
784,1,illicit,illicit
785,1,campus,campus
786,1,scenario,scenario
787,1,lawrenc,lawrence
788,1,car,carly's
789,1,salem,salem
790,1,rober,robere
791,1,selfi,selfie
792,1,island,islanders
793,1,career-mak,career-making
794,1,kramer,kramer
795,1,array,array
796,1,bruce,bruce
797,1,ventura,ventura
798,1,intersect,intersection
799,1,glee,glee
800,1,elisabeth,elisabeth
801,1,65.7,65.7
802,1,preclud,precluded
803,1,gain,gaining
804,1,nwcah,nwcah
805,1,cancer-sling,cancer-slinging
806,1,pram,prams
807,1,franco,franco's
808,1,holland,holland
809,1,hurt,hurt
810,1,15-17,15-17
811,1,defend,defends
812,1,siren,siren
813,1,castl,castle
814,1,"110,000","110,000"
815,1,gh,gh
816,1,crack,cracks
817,1,insist,insisting
818,1,jane,jane's
819,1,philomena,philomena's
820,1,susheela,susheela
821,1,holloway,holloway
822,1,father,fathering
823,1,spartanburg,spartanburg
824,1,birthmoth,birthmothers
825,1,stephen,stephen
826,1,intox,intoxication
827,1,ryan,ryan
828,1,decarol,decarol
829,1,bradi,brady
830,1,album,album
831,1,strang,strangely
832,1,lectur,lectures
833,1,wetpaint,wetpaint
834,1,upenn,upenn's
835,1,chelsea,chelsea
836,1,wcbs,wcbs
837,1,natasha,natasha
838,1,funnel,funneled
839,1,global,global
840,1,pro,pro
841,1,third-highest,third-highest
842,1,hardship,hardships
843,1,kind-heart,kind-hearted
844,1,sustain,sustainability
845,1,fix,fix
846,1,deviat,deviation
847,1,succeed,succeed
848,1,averag,averages
849,1,86.6,86.6
850,1,shaela,shaela
851,1,austin,austin
852,1,homeschool,homeschooling
853,1,el,el
854,1,22.8,22.8
855,1,highland,highland
856,1,3.1,3.1
857,1,chewed-up,chewed-up
858,1,rca,rca
859,1,calcul,calculations
860,1,scootaloo,scootaloo
861,1,evangel,evangelizing
862,1,pacif,pacific
863,1,neighborhood,neighborhoods
864,1,reward,rewards
865,1,toddlerhood,toddlerhood
866,1,post-abort,post-abortion
867,1,unassist,unassisted
868,1,stick,sticking
869,1,x-man,x-man
870,1,"368,000","368,000"
871,1,canal,canal
872,1,kirbi,kirby
873,1,seat,seats
874,1,unearth,unearth
875,1,isol,isolation
876,1,stress,stressing
877,1,indi,indie
878,1,"360,000","360,000"
879,1,publish,publish
880,1,15th,15th
881,1,hepat,hepatitis
882,1,suffoc,suffocating
883,1,associ,association's
884,1,demonstr,demonstrates
885,1,abraham,abraham
886,1,mckay,mckay
887,1,slain,slain
888,1,todayilearn,todayilearned
889,1,jensen,jensen
890,1,mayor,mayor
891,1,schiavocampo,schiavocampo
892,1,gang-rap,gang-rape
893,1,homicid,homicide
894,1,84.1,84.1
895,1,common,commonality
896,1,alaska,alaska
897,1,emili,emily
898,1,watersh,watershed
899,1,technic,technically
900,1,"305,000","305,000"
901,1,rhode,rhode
902,1,palpabl,palpable
903,1,shift,shifts
904,1,emergency-contracept,emergency-contraception
905,1,barren,barren
906,1,robust,robust
907,1,discrep,discrepancy
908,1,polanco,polanco
909,1,reduced-pric,reduced-price
910,1,michalka,michalka
911,1,ob-gyn,ob-gyn
912,1,special,specials
913,1,prove,proves
914,1,10.9,10.9
915,1,gear,geared
916,1,twelv,twelve
917,1,ferguson,ferguson
918,1,hypertens,hypertension
919,1,gum,gum
920,1,paul,paul
921,1,soothsay,soothsayer
922,1,subcommitte,subcommittee
923,1,gap,gap
924,1,policymak,policymakers
925,1,usa,usa
926,1,spearhead,spearheaded
927,1,deterior,deteriorating
928,1,sitcom,sitcom
929,1,two-year,two-year
930,1,andrea,andrea
931,1,magic,magical
932,1,1980s,1980s
933,1,pregnancy-induc,pregnancy-induced
934,1,divorc,divorced
935,1,mis-repres,mis-represented
936,1,baier,baier
937,1,bachelor,bachelor's
938,1,ambit,ambitions
939,1,tb,tb
940,1,forgotten,forgotten
941,1,deliber,deliberate
942,1,incid,incidence
943,1,ill,ill
944,1,pain,painfully
945,1,marriang,marriange
946,1,nervous,nervously
947,1,mama,mama
948,1,summar,summarizing
949,1,account,accounted
950,1,"10,000","10,000"
951,1,pollut,pollution
952,1,parad,paraded
953,1,spear,spears
954,1,thirti,thirties
955,1,postnat,postnatal
956,1,instil,instilling
957,1,self-esteem,self-esteem
958,1,antiabort,antiabortion
959,1,10.3,10.3
960,1,durham,durham
961,1,chillin,chillin
962,1,1960s,1960s
963,1,fianc,fiance
964,1,keeper,keepers
965,1,brad,brad
966,1,hardest,hardest
967,1,riski,risky
968,1,courtland,courtland's
969,1,tanzania,tanzania
970,1,week,week's
971,1,lag,lags
972,1,monitor,monitoring
973,1,curat,curator
974,1,caus,causing
975,1,sneak,sneak
976,1,feminist,feminists
977,1,allosso,allosso
978,1,catherin,catherine
979,1,stigmat,stigmatizing
980,1,nudg,nudging
981,1,tournament,tournaments
982,1,illinoi,illinois
983,1,winnabl,winnable
984,1,michell,michelle
985,1,wulfhorst,wulfhorst
986,1,canon,canon
987,1,insitut,insitute
988,1,tonight,tonight's
989,1,thrive,thrive
990,1,nw,nw
991,1,indiana,indiana
992,1,offspr,offspring
993,1,sudanes,sudanese
994,1,jazmin,jazmin
995,1,choke,choked
996,1,deterr,deterrent
997,1,ruin,ruins
998,1,fullerton,fullerton
999,1,klarissa,klarissa
1000,1,26.5,26.5
1001,1,partnership,partnership
1002,1,argu,arguing
1003,1,99.5,99.5
1004,1,evolv,evolved
1005,1,question,questionable
1006,1,bump,bump
1007,1,js,js
1008,1,bedsider.org,bedsider.org
1009,1,lynn,lynn
1010,1,emil,emil
1011,1,pathway,pathways
1012,1,american-statesman,american-statesman
1013,1,laguna,laguna
1014,1,actor,actors
1015,1,mikelia,mikelia
1016,1,retail,retailer
1017,1,o'malley,o'malley
1018,1,50.9,50.9
1019,1,travail,travails
1020,1,add,adds
1021,1,secur,secured
1022,1,persecut,persecuted
1023,1,broker,brokers
1024,1,high,highs
1025,1,schoolgirl,schoolgirls
1026,1,girl,girl's
1027,1,chastiti,chastity
1028,1,goss,goss
1029,1,octuplet,octuplets
1030,1,administr,administrators
1031,1,sparta,sparta
1032,1,girl-friend,girl-friendly
1033,1,home-deliv,home-delivered
1034,1,stripper,stripper
1035,1,healthcar,healthcare
1036,1,traffick,trafficking
1037,1,autom,automation
1038,1,lindberg,lindberg
1039,1,bloomington,bloomington
1040,1,powerhous,powerhouses
1041,1,executive-produc,executive-produced
1042,1,vee,vee's
1043,1,club,clubs
1044,1,self-mad,self-made
1045,1,oestrik,oestrike
1046,1,birthweight,birthweight
1047,1,react,react
1048,1,pariah,pariahs
1049,1,fervor,fervor
1050,1,osotimehin,osotimehin
1051,1,symptom,symptom
1052,1,arguabl,arguably
1053,1,assess,assess
1054,1,unwant,unwanted
1055,1,25.5,25.5
1056,1,infanc,infancy
1057,1,molest,molesting
1058,1,affili,affiliates
1059,1,fox,fox
1060,1,attend,attendant
1061,1,npr,npr
1062,1,"9,000","9,000"
1063,1,ashtiaq,ashtiaq
1064,1,reena,reena
1065,1,one-year,one-year
1066,1,adam,adam
1067,1,8/,8/
1068,1,underag,underaged
1069,1,persuad,persuading
1070,1,sendero,senderos
1071,1,tacoma,tacoma
1072,1,fals,false
1073,1,esteem,esteem
1074,1,nonmarit,nonmarital
1075,1,bemidji,bemidji
1076,1,vertesi,vertesi
1077,1,2007-2008,2007-2008
1078,1,14b,14b
1079,1,monetari,monetary
1080,1,goodwil,goodwill
1081,1,bedsid,bedsider
1082,1,earnest,earnest
1083,1,resnick,resnick
1084,1,instagram,instagram
1085,1,confin,confinement
1086,1,ashgar,ashgar
1087,1,plump,plump
1088,1,duke,duke
1089,1,3.4,3.4
1090,1,entail,entails
1091,1,dowd,dowd
1092,1,weaken,weakens
1093,1,potti,potty
1094,1,academ,academics
1095,1,baltierra,baltierra
1096,1,martinez,martinez
1097,1,census,census
1098,1,old,olds
1099,1,two-par,two-parent
1100,1,orang,orange
1101,1,bust,bust
1102,1,decri,decried
1103,1,search,searches
1104,1,pursu,pursued
1105,1,compass,compass
1106,1,toy,toy
1107,1,proven,proven
1108,1,diaper,diapers
1109,1,verifi,verify
1110,1,hyperagress,hyperagressive
1111,1,cara,cara
1112,1,insight,insights
1113,1,myer,myers
1114,1,f-bomb,f-bomb
1115,1,hide,hiding
1116,1,homeroom,homeroom
1117,1,nicol,nicole
1118,1,premis,premise
1119,1,connet,connet
1120,1,advertis,advertisements
1121,1,3.6,3.6
1122,1,except,exceptional
1123,1,hulu,hulu
1124,1,acclaim,acclaimed
1125,1,anxieti,anxieties
1126,1,vermont,vermont
1127,1,undermin,undermine
1128,1,boger,boger
1129,1,runner,runner
1130,1,seal,seals
1131,1,robinson,robinson
1132,1,mail,mailing
1133,1,ceremoni,ceremonies
1134,1,quicker,quicker
1135,1,drive,drives
1136,1,integr,integrity
1137,1,dell,dell
1138,1,inform,informs
1139,1,inner-c,inner-city
1140,1,stone,stoned
1141,1,high-poverti,high-poverty
1142,1,potter,potter
1143,1,indian,indian
1144,1,conduct,conducting
1145,1,vicious,vicious
1146,1,placement,placements
1147,1,scream,screaming
1148,1,screen,screenings
1149,1,unidentifi,unidentified
1150,1,cellphon,cellphone
1151,1,pari,paris
1152,1,lax,lax
1153,1,northup,northup
1154,1,intshisekelo,intshisekelo
1155,1,lans,lansing
1156,1,accomplish,accomplishing
1157,1,chide,chides
1158,1,murder,murdered
1159,1,hypocrit,hypocritical
1160,1,pokharel,pokharel
1161,1,plot,plots
1162,1,6.6,6.6
1163,1,mara,mara
1164,1,pend,pending
1165,1,age-appropri,age-appropriate
