,count,stem,term
148,5,florida,florida
149,5,expect,expecting
150,5,adam,adam
151,5,intercours,intercourse
152,5,bloomfield,bloomfield
153,5,vulner,vulnerable
154,5,african-american,african-american
155,5,albert,albert
156,5,recap,recap
157,5,daughter,daughters
158,5,collabor,collaborative
159,5,hill,hills
160,5,air,airs
161,5,investig,investigating
162,5,leah,leah
163,5,chelsea,chelsea
164,5,partner,partners
165,5,lowel,lowell
166,5,behavior,behaviors
167,4,custodi,custody
168,4,signific,significantly
169,4,support,supports
170,4,nun,nuns
171,4,holyok,holyoke
172,4,react,react
173,4,girlfriend,girlfriend
174,4,counsel,counseling
175,4,complaint,complaint
176,4,reproduct,reproductive
177,4,victim,victims
178,4,dc,dc
179,4,strategi,strategies
180,4,produc,produces
181,4,tale,tales
182,4,viewer,viewers
183,4,foundat,foundation
184,4,maria,maria
185,4,franchis,franchise
186,4,advoc,advocates
187,4,amber,amber
188,4,analyz,analyzed
189,4,fame,fame
190,4,repeat,repeating
191,4,african,african
192,4,incarcer,incarceration
193,4,stigmat,stigmatizing
194,4,unwant,unwanted
195,4,glamor,glamorized
196,4,non-hispan,non-hispanic
197,4,promot,promoting
198,4,nationwid,nationwide
199,4,crime,crime
200,4,"10,000","10,000"
201,4,alabama,alabama
202,4,resourc,resource
203,4,craigslist,craigslist
204,4,nonprofit,nonprofit
205,4,moviego,moviegoers
206,4,ap,ap
207,4,elev,elevating
208,4,death,deaths
209,4,garner,garner
210,4,journal,journal
211,4,doula,doula
212,4,christma,christmas
213,4,springfield,springfield
214,4,invest,invest
215,4,61.8,61.8
216,4,involv,involvement
217,4,diseas,diseases
218,4,webb,webb
219,4,program,programming
220,4,recess,recession
221,4,palin,palin
222,4,partnership,partnership
223,4,spin-off,spin-off
224,4,lind,lind
225,4,challeng,challenges
226,4,oregon,oregon
227,4,correl,correlation
228,4,alarm,alarming
229,4,marian,marian
230,4,abandon,abandon
231,4,nielsen,nielsen
232,3,gervai,gervais
233,3,29.4,29.4
234,3,chemistri,chemistry
235,3,rumor,rumors
236,3,wellesley,wellesley
237,3,defend,defending
238,3,faster,faster
239,3,decid,decides
240,3,mentor,mentoring
241,3,spinoff,spinoffs
242,3,columbia,columbia
243,3,messer,messer
244,3,prei,preis
245,3,websit,website
246,3,irish,irish
247,3,admit,admits
248,3,matern,maternity
249,3,virgin,virginity
250,3,nypd,nypd
251,3,dakota,dakota
252,3,compar,comparing
253,3,pageant,pageant
254,3,brutal,brutality
255,3,portray,portraying
256,3,houska,houska's
257,3,citi,city's
258,3,ireland,ireland
259,3,sister,sisters
260,3,explor,explored
261,3,earn,earned
262,3,maryland,maryland
263,3,hawaii,hawaii
264,3,demonstr,demonstrates
265,3,eric,eric
266,3,preval,prevalence
267,3,panhandl,panhandle
268,3,grante,grantees
269,3,liberti,liberties
270,3,fatal,fatal
271,3,programm,programmes
272,3,rigor,rigorous
273,3,arizona,arizona
274,3,asian,asian
275,3,professor,professor
276,3,car,carly
277,3,chokehold,chokehold
278,3,anti-abort,anti-abortion
279,3,kathi,kathy
280,3,massachusett,massachusetts
281,3,cop,cop
282,3,barbara,barbara
283,3,demograph,demographically
284,3,option,options
285,3,contribut,contribution
286,3,all-girl,all-girls
287,3,vanessa,vanessa
288,3,appropri,appropriation
289,3,neglect,neglectful
290,3,staten,staten
291,3,retriev,retrieving
292,3,advocaci,advocacy
293,3,34.3,34.3
294,3,oklahoma,oklahoma
295,3,bite,biting
296,3,compel,compelling
297,3,cri,crying
298,3,jone,jones
299,3,prenat,prenatal
300,3,violent,violent
301,3,booster,booster
302,3,avoid,avoiding
303,3,ppfa,ppfa
304,3,non-profit,non-profit
305,3,documentari,documentary
306,3,aclu,aclu
307,3,rape,rape
308,3,cautionari,cautionary
309,3,suggest,suggesting
310,3,access,accessed
311,3,florenc,florence
312,3,og,og
313,3,7.3,7.3
314,3,critic,criticized
315,3,stds,stds
316,3,kim,kim
317,3,aleeah,aleeah
318,3,wale,wales
319,3,preterm,preterm
320,3,deni,denies
321,3,offens,offenses
322,3,freedom,freedom
323,3,krauss,krauss
324,3,low,lows
325,3,remind,remind
326,3,lower,lowering
327,3,santelli,santelli
328,3,obes,obese
329,3,dropout,dropouts
330,3,difior,difiore
331,3,disadvantag,disadvantaged
332,3,predict,predicting
333,3,protect,protecting
334,3,convers,conversations
335,3,georg,george
336,3,twin,twins
337,3,disord,disorders
338,3,ad,ads
339,3,boost,boosting
340,3,annual,annually
341,3,virginia,virginia
342,3,crittenton,crittenton
343,3,dose,dose
344,3,volunt,volunteered
345,3,minnesota,minnesota
346,3,strangl,strangled
347,3,denmark,denmark
348,3,engag,engaging
349,3,medicaid,medicaid
350,3,tdap,tdap
351,3,usa,usa
352,2,freeman,freeman
353,2,runaway,runaway
354,2,kailyn,kailyn
355,2,nutrit,nutrition
356,2,preview,preview
357,2,angelou,angelou's
358,2,broader,broader
359,2,mackenzi,mackenzie's
360,2,impact,impacting
361,2,random,random
362,2,evidence-bas,evidence-based
363,2,toppenish,toppenish
364,2,palm,palm
365,2,motiv,motivational
366,2,view,viewing
367,2,horni,horny
368,2,shock,shocked
369,2,bush,bush
370,2,10.9,10.9
371,2,star,starred
372,2,southern,southern
373,2,van,van
374,2,credit,crediting
375,2,center,centered
376,2,glorifi,glorify
377,2,illeg,illegal
378,2,struggl,struggles
379,2,curricula,curricula
380,2,1960s,1960s
381,2,mayor,mayor
382,2,hageman,hageman
383,2,judi,judi
384,2,reject,reject
385,2,altern,alternatives
386,2,conrad,conrad
387,2,casara,casara's
388,2,jeremi,jeremy
389,2,steepest,steepest
390,2,melissa,melissa
391,2,stigma,stigma
392,2,alley,alley
393,2,pact,pact
394,2,discourag,discourage
395,2,gambl,gambling
396,2,42.5,42.5
397,2,fetus,fetus
398,2,titl,titled
399,2,"6,500","6,500"
400,2,design,designated
401,2,tweet,tweets
402,2,model,modeled
403,2,ged,ged
404,2,ferguson,ferguson
405,2,evalu,evaluating
406,2,megan,megan
407,2,sheet,sheets
408,2,spear,spears
409,2,intervent,interventions
410,2,equal,equality
411,2,illinoi,illinois
412,2,public,public's
413,2,cancel,cancellation
414,2,ignor,ignores
415,2,1980s,1980s
416,2,london,london
417,2,low-incom,low-income
418,2,peruvian,peruvian
419,2,phillip,phillip
420,2,murder,murders
421,2,oscar,oscar
422,2,jace,jace
423,2,festiv,festivities
424,2,reunion,reunion
425,2,percentage-point,percentage-point
426,2,doctor,doctor's
427,2,parenthood-fre,parenthood-free
428,2,san,san
429,2,toddler,toddler
430,2,pregnancy-rel,pregnancy-related
431,2,gabi,gaby
432,2,yukon,yukon
433,2,jordan,jordan
434,2,winnabl,winnable
435,2,"300,000","300,000"
436,2,diploma,diploma
437,2,vitamin,vitamin
438,2,absente,absenteeism
439,2,impregn,impregnated
440,2,monitor,monitoring
441,2,interperson,interpersonal
442,2,pop,pop
443,2,blast,blasted
444,2,labor,labor
445,2,disabl,disability
446,2,indian,indian
447,2,pg,pg
448,2,proport,proportions
449,2,strike,strikingly
450,2,flore,flores
451,2,sweden,sweden
452,2,dalla,dallas
453,2,target,targets
454,2,ali,ali
455,2,curb,curb
456,2,purchas,purchases
457,2,out-of-wedlock,out-of-wedlock
458,2,love,loved
459,2,expand,expand
460,2,stab,stabbing
461,2,amish,amish
462,2,pill,pills
463,2,mckay,mckay
464,2,track,tracking
465,2,homicid,homicide
466,2,correspond,corresponded
467,2,premier,premiere
468,2,ensur,ensured
469,2,lynn,lynn
470,2,clooney,clooney's
471,2,thrill,thrilling
472,2,9.7,9.7
473,2,year-old,year-olds
474,2,obama,obama's
475,2,tribe,tribe
476,2,fact-bas,fact-based
477,2,gap,gap
478,2,utah,utah
479,2,nontradit,nontraditional
480,2,respond,responding
481,2,fae2.org,fae2.org
482,2,revenu,revenue
483,2,man,man's
484,2,assess,assessed
485,2,jenni,jenny's
486,2,dispar,disparities
487,2,coakley,coakley
488,2,tax,tax
489,2,adjust,adjusting
490,2,boil,boil
491,2,economist,economist
492,2,popul,populations
493,2,cassidi,cassidy
494,2,feder,federation
495,2,mexico,mexico
496,2,schutz,schutz
497,2,girl,girl's
498,2,alleg,alleged
499,2,pasco,pasco
500,2,jami,jamie
501,2,activ,actively
502,2,canada,canada
503,2,after-school,after-school
504,2,consensus,consensus
505,2,vianna,vianna
506,2,assault,assaulted
507,2,md,md
508,2,stunt,stunted
509,2,cohort,cohorts
510,2,hhs,hhs
511,2,account,accounted
512,2,document,documented
513,2,sport,sports
514,2,monument,monuments
515,2,preschool,preschool
516,2,nomin,nominated
517,2,divers,diversity
518,2,ventura,ventura
519,2,berkeley,berkeley
520,2,dad,dads
521,2,celebr,celebrity
522,2,discuss,discussing
523,2,embrac,embraced
524,2,countri,country's
525,2,particip,participant
526,2,oppos,opposes
527,2,actress,actress
528,2,writer,writer
529,2,arrang,arranging
530,2,featur,featured
531,2,24.1,24.1
532,2,flimsi,flimsy
533,2,tik,tik
534,2,attain,attainment
535,2,encourag,encourages
536,2,all-tim,all-time
537,2,integr,integrated
538,2,coupl,couples
539,2,osotimehin,osotimehin
540,2,psychiatr,psychiatric
541,2,renew,renew
542,2,steep,steep
543,2,represent,representations
544,2,38.6,38.6
545,2,dialogu,dialogue
546,2,brook,brookings
547,2,damag,damages
548,2,mich,mich
549,2,diant,diante
550,2,fair,faire
551,2,rodriguez,rodriguez's
552,2,administ,administered
553,2,intent,intentionally
554,2,incest,incest
555,2,wauconda,wauconda
556,2,incorrect,incorrectly
557,2,crisi,crisis
558,2,ralli,rallied
559,2,abraham,abraham
560,2,prosecutor,prosecutors
561,2,buri,buried
562,2,mid,mid
563,2,coalit,coalition
564,2,deliber,deliberate
565,2,belli,bellies
566,2,advertis,advertisements
567,2,portwood,portwood
568,2,call,calling
569,2,1.3,1.3
570,2,policymak,policymakers
571,2,latino,latinos
572,2,dench,dench
573,2,award,awards
574,2,high-school,high-school
575,2,outpac,outpacing
576,2,pierc,pierce
577,2,miller,miller
578,2,muster,mustered
579,2,porn,porn
580,2,gcapp,gcapp
581,2,14.1,14.1
582,2,provid,providers
583,2,teach,teaches
584,2,link,linked
585,2,farrah,farrah
586,2,deliv,deliver
587,2,hartford,hartford
588,2,loui,louis
589,2,dhhs,dhhs
590,2,kost,kost
591,2,lifetim,lifetime
592,2,46.2,46.2
593,2,newborn,newborn
594,2,collin,collins
595,2,stardom,stardom
596,2,first-degre,first-degree
597,2,steve,steve
598,2,report,report's
599,2,fake,faked
600,2,bulli,bullying
601,2,invit,invite
602,2,conclud,concludes
603,2,catherin,catherine
604,2,tpr,tpr
605,2,replic,replication
606,2,nc,nc
607,2,coogan,coogan
608,2,nativ,native
609,2,violat,violations
610,2,"100,000","100,000"
611,2,europ,europe
612,2,lowri,lowry's
613,2,film,filmed
614,2,iud,iuds
615,2,yearbook,yearbook
616,2,oldham,oldham
617,2,mccoy,mccoy
618,2,kindergarten,kindergarten
619,2,governor,governor's
620,2,primer,primer
621,2,discov,discovered
622,2,implant,implant
623,2,kay,kaye
624,2,addict,addiction
625,2,pram,prams
626,2,breastfeed,breastfeeding
627,2,6.3,6.3
628,2,southwest,southwest
629,2,awesom,awesome
630,2,mother,mother's
631,2,surrend,surrenders
632,2,economi,economy
633,2,stereotyp,stereotype
634,2,tier,tier
635,2,34.4,34.4
636,2,impart,impart
637,2,unemploy,unemployment
638,2,guardian,guardians
639,2,marri,marry
640,2,appl,apple's
641,2,lesbian,lesbian
642,2,cute,cute
643,2,homosexu,homosexual
644,2,wwii,wwii
645,2,worldwid,worldwide
646,2,mortal,mortality
647,2,blame,blamed
648,2,northern,northern
649,2,twitter,twitter
650,2,curriculum,curriculum
651,2,henshaw,henshaw
652,2,suburb,suburb
653,2,pretend,pretending
654,2,slam,slams
655,2,long-act,long-acting
656,2,sixth,sixth
657,2,roscrea,roscrea
658,2,statist,statistically
659,2,high-qual,high-quality
660,2,women,women's
661,2,googl,google
662,2,strengthen,strengthening
663,2,aubre,aubree
664,2,pa,pa
665,2,nathan,nathan
666,2,temp,tempe
667,2,brother,brothers
668,2,childbirth,childbirth
669,2,histor,historically
670,2,26.5,26.5
671,2,teen-pregn,teen-pregnancy
672,1,ammani,ammany
673,1,hostess,hostess
674,1,william,william
675,1,candid,candidate's
676,1,three-quart,three-quarters
677,1,identifi,identifying
678,1,baton,baton
679,1,fullerton,fullerton
680,1,control,controller
681,1,glen,glen
682,1,fare,fares
683,1,whim,whim
684,1,lockwood,lockwood
685,1,"20,000","20,000"
686,1,henni,hennis
687,1,s4,s4
688,1,co-defend,co-defendants
689,1,healthday,healthday
690,1,lauren,lauren
691,1,basepagetyp,basepagetype
692,1,vicious,vicious
693,1,backup,backup
694,1,hand,handful
695,1,dolton,dolton
696,1,expo,expo
697,1,constitut,constitution
698,1,note,noting
699,1,kickboxong,kickboxong
700,1,john,john
701,1,inabl,inability
702,1,releas,releasing
703,1,committe,committees
704,1,brazilian,brazilians
705,1,"38,606","38,606"
706,1,conceal,concealed
707,1,statistician,statistician
708,1,facilit,facilitator
709,1,tri-counti,tri-county
710,1,multivari,multivariate
711,1,stoke,stokes
712,1,presum,presumed
713,1,scratch,scratch
714,1,bbc,bbc
715,1,sharper,sharper
716,1,webster,webster
717,1,affili,affiliates
718,1,fell,felled
719,1,everyon,everyone's
720,1,bloomberg,bloomberg
721,1,extraordinarili,extraordinarily
722,1,school-bas,school-based
723,1,momentum,momentum
724,1,illegitim,illegitimate
725,1,pragmat,pragmatic
726,1,hover,hovered
727,1,npr,npr
728,1,tipperari,tipperary
729,1,karen,karen
730,1,centr,centre
731,1,queen,queens
732,1,reveng,revenge
733,1,humili,humiliate
734,1,scari,scary
735,1,solut,solutions
736,1,lepin,lepine
737,1,hilton,hilton
738,1,racism,racism
739,1,tick,ticked
740,1,tutor,tutoring
741,1,dawson,dawson
742,1,muscular,muscular
743,1,dtap,dtap
744,1,real-lif,real-life
745,1,privileg,privileges
746,1,client-cent,client-centered
747,1,illegitimaci,illegitimacy
748,1,well-b,well-being
749,1,disaffili,disaffiliation
750,1,presley,presley
751,1,contagi,contagious
752,1,announc,announces
753,1,detriment,detriment
754,1,belfast,belfast
755,1,tymus,tymus
756,1,14.6,14.6
757,1,poor,poorly
758,1,nudg,nudging
759,1,15-17,15-17
760,1,agricultur,agriculture
761,1,communitywid,communitywide
762,1,sam,sam
763,1,hypocrit,hypocritical
764,1,katherin,katherine
765,1,sect,sect
766,1,viewership,viewership
767,1,routin,routinely
768,1,translat,translate
769,1,territori,territories
770,1,syndrom,syndrome
771,1,stop,stops
772,1,40s,40s
773,1,grandmoth,grandmother
774,1,dimens,dimension
775,1,indiana,indiana
776,1,immor,immorality
777,1,ca,ca
778,1,enshrin,enshrined
779,1,pacif,pacific
780,1,forum,forums
781,1,willing,willingness
782,1,third-highest,third-highest
783,1,subsequ,subsequent
784,1,album,album
785,1,needi,needy
786,1,maltreat,maltreatment
787,1,stir,stirring
788,1,drum,drum
789,1,est,estes
790,1,juvenil,juvenile
791,1,paf,paf
792,1,pre-k,pre-k
793,1,canadian,canadian
794,1,enrol,enrolled
795,1,katrina,katrina
796,1,rick,rick
797,1,behead,beheaded
798,1,ii,ii
799,1,optimist,optimistic
800,1,synonym,synonymous
801,1,buzzword,buzzwords
802,1,specul,speculation
803,1,revisit,revisited
804,1,codi,cody
805,1,bulk,bulk
806,1,footstep,footsteps
807,1,domin,dominate
808,1,kevin,kevin
809,1,safer,safer
810,1,abc,abc's
811,1,lawrenc,lawrence
812,1,eva,eva
813,1,barbosa,barbosa
814,1,tune,tuned
815,1,simm,simms
816,1,feminist,feministing
817,1,debbi,debbie
818,1,spotti,spotty
819,1,tanf,tanf
820,1,mikelia,mikelia
821,1,tackl,tackling
822,1,impair,impaired
823,1,underserv,underserved
824,1,hid,hid
825,1,sacramento,sacramento
826,1,theoriz,theorize
827,1,discrep,discrepancy
828,1,re-orient,re-orientation
829,1,hurrican,hurricane
830,1,spoof,spoofed
831,1,jack,jack
832,1,raboni,raboni
833,1,nurtur,nurturing
834,1,2004-2008,2004-2008
835,1,fulfil,fulfilling
836,1,oven,oven
837,1,injuri,injuries
838,1,surviv,survives
839,1,36.9,36.9
840,1,andrew,andrews
841,1,prepar,prepares
842,1,icon,icons
843,1,15:15,15:15
844,1,trunk,trunk
845,1,sc,sc
846,1,14b,14b
847,1,glamouris,glamourises
848,1,monster,monsters
849,1,carri,carrie
850,1,array,array
851,1,regina,regina
852,1,community-bas,community-based
853,1,psychiatrist,psychiatrist
854,1,horri,horry
855,1,frieden,frieden
856,1,plagu,plagued
857,1,20-24,20-24
858,1,desoto,desoto
859,1,buck,bucks
860,1,boston,boston
861,1,fetal-alcohol,fetal-alcohol
862,1,michael,michael
863,1,birthday,birthdays
864,1,ssbg,ssbg
865,1,out-of-lin,out-of-line
866,1,shelter,sheltered
867,1,avert,avert
868,1,futur,futures
869,1,roman,roman
870,1,baltimor,baltimore
871,1,agnew,agnew
872,1,adulthood,adulthood
873,1,founder,founder
874,1,highlight,highlights
875,1,ninth-grad,ninth-graders
876,1,dallas-bas,dallas-based
877,1,cornel,cornell
878,1,41.1,41.1
879,1,last,lasting
880,1,stepmoth,stepmother
881,1,radisson,radisson
882,1,indisput,indisputably
883,1,conduct,conducting
884,1,boast,boasts
885,1,site,sites
886,1,co-author,co-author
887,1,overt,overtly
888,1,daphn,daphne's
889,1,wilkinson,wilkinson
890,1,quinceañera,quinceañera
891,1,choke,choked
892,1,quot,quote
893,1,refer,refers
894,1,dui,dui
895,1,2.5,2.5
896,1,dude,dude
897,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
898,1,disown,disowned
899,1,one-night,one-night
900,1,quinn,quinn
901,1,aleem,aleem
902,1,pedophil,pedophile
903,1,shape,shaping
904,1,sex-educ,sex-education
905,1,50s,50s
906,1,misinform,misinformation
907,1,other,other's
908,1,birth-rat,birth-rate
909,1,godfath,godfather
910,1,tiffani,tiffany
911,1,agre,agrees
912,1,health,health's
913,1,basin,basin
914,1,underwood,underwood
915,1,awri,awry
916,1,biloxi,biloxi
917,1,pastur,pastures
918,1,majority-black,majority-black
919,1,infograph,infographic
920,1,too-ear,too-early
921,1,cope,coping
922,1,"329,797","329,797"
923,1,readi,readiness
924,1,43.6,43.6
925,1,0.144,0.144
926,1,elig,eligible
927,1,rip,ripping
928,1,ridgemont,ridgemont
929,1,cruel,cruel
930,1,devast,devastated
931,1,reaper,reaper
932,1,ward,wards
933,1,se,se
934,1,shutdown,shutdown
935,1,surround,surrounding
936,1,joran,joran
937,1,persist,persistent
938,1,approv,approving
939,1,juan,juan
940,1,trend,trending
941,1,9.1,9.1
942,1,isacson,isacson
943,1,poorest,poorest
944,1,legislatur,legislature
945,1,ellyn-bas,ellyn-based
946,1,"60,000","60,000"
947,1,dedic,dedicates
948,1,id,id
949,1,bisexu,bisexual
950,1,blip,blip
951,1,leigh,leigh
952,1,diablo,diablo
953,1,leagu,league
954,1,dunteman,dunteman
955,1,groceri,grocery
956,1,ann,anne
957,1,jayden,jayden
958,1,whitehead,whitehead
959,1,nonjudgment,nonjudgmental
960,1,dupag,dupage
961,1,quit,quit
962,1,ronald,ronald
963,1,azalea,azalea
964,1,co-chair,co-chair
965,1,mdch,mdch
966,1,framework,framework
967,1,virus,virus
968,1,new-born,new-born
969,1,smother,smothered
970,1,offici,officially
971,1,eli,ely
972,1,submiss,submission
973,1,banish,banished
974,1,mourn,mourns
975,1,pornographi,pornography
976,1,chillin,chillin
977,1,capitol,capitol
978,1,finish,finishes
979,1,senior,seniores
980,1,household,households
981,1,poster,posters
982,1,lithuania,lithuania
983,1,excel,excellence
984,1,yield,yields
985,1,rescu,rescued
986,1,frayser,frayser
987,1,essay,essays
988,1,js,js
989,1,product,productions
990,1,robberi,robbery
991,1,precoci,precocious
992,1,johnson,johnson
993,1,fan-favorit,fan-favorite
994,1,storybook,storybook
995,1,sendero,senderos
996,1,whoop,whooping
997,1,oppress,oppression
998,1,pathway,pathways
999,1,invok,invoke
1000,1,permalink,permalink
1001,1,acyf,acyf
1002,1,donor,donor
1003,1,thrift,thrift
1004,1,brainstorm,brainstorming
1005,1,fals,false
1006,1,unfair,unfairly
1007,1,denver,denver
1008,1,roe,roe
1009,1,hike,hike
1010,1,immun,immunization
1011,1,expedit,expedite
1012,1,master,master's
1013,1,war,wars
1014,1,cnn,cnn
1015,1,covari,covariate
1016,1,sit-down,sit-down
1017,1,compil,compiling
1018,1,mi,mi
1019,1,16.8,16.8
1020,1,ambit,ambitions
1021,1,accost,accosted
1022,1,lows-and,lows-and
1023,1,danvill,danville
1024,1,pal,pals
1025,1,punit,punitive
1026,1,templatenam,templatename
1027,1,bossier,bossier
1028,1,incept,inception
1029,1,ntppm,ntppm
1030,1,7.7,7.7
1031,1,connect,connecting
1032,1,father-child,father-child
1033,1,dynam,dynamics
1034,1,"500,000","500,000"
1035,1,uptick,uptick
1036,1,bowl,bowling
1037,1,european,european
1038,1,teen-ag,teen-ager
1039,1,unconvinc,unconvincing
1040,1,laissez,laissez
1041,1,consecut,consecutive
1042,1,classmat,classmates
1043,1,granddaught,granddaughter
1044,1,rebelli,rebellious
1045,1,lyman,lyman
1046,1,natali,natalie
1047,1,gop,gop
1048,1,inner-c,inner-city
1049,1,ng,ng
1050,1,rock,rocked
1051,1,aggress,aggressively
1052,1,deputi,deputies
1053,1,0.5,0.5
1054,1,crimin,criminal
1055,1,coven,covenant
1056,1,stride,stride
1057,1,spermicid,spermicides
1058,1,ban,banned
1059,1,toronto,toronto
1060,1,network,network's
1061,1,ostens,ostensibly
1062,1,unfpa,unfpa
1063,1,californian,californian
1064,1,break,breaks
1065,1,caregiv,caregivers
1066,1,unbeliev,unbelievable
1067,1,odd,odds
1068,1,anatomi,anatomy
1069,1,geographi,geography
1070,1,lobbi,lobbying
1071,1,annoy,annoying
1072,1,delv,delve
1073,1,revers,reversible
1074,1,explos,explosive
1075,1,executive-produc,executive-produced
1076,1,novale,novalee
1077,1,brooklyn,brooklyn
1078,1,crown,crowns
1079,1,sex-rel,sex-related
1080,1,bombard,bombarded
1081,1,kirbi,kirby
1082,1,michell,michelle
1083,1,second-highest,second-highest
1084,1,medic,medically
1085,1,oppon,opponent
1086,1,perri,perry
1087,1,kati,katie
1088,1,g.i.bil,g.i.bill
1089,1,outreach,outreach
1090,1,skew,skew
1091,1,enthusiast,enthusiastically
1092,1,births-pregn,births-pregnancy
1093,1,myth,myths
1094,1,foul,foul
1095,1,spider-man,spider-man
1096,1,ymca,ymca
1097,1,ghetto,ghetto
1098,1,abstain,abstain
1099,1,lackedaccess,lackedaccess
1100,1,appcnc,appcnc
1101,1,juggl,juggle
1102,1,gosselin,gosselin
1103,1,storylin,storyline
1104,1,oah,oah
1105,1,ill,ill
1106,1,evenson,evenson
1107,1,mailbox,mailbox
1108,1,dystrophi,dystrophy
1109,1,woman,woman's
1110,1,ursula,ursula
1111,1,reuter,reuters
1112,1,proven,proven
1113,1,brad,brad
1114,1,diaphragm,diaphragm
1115,1,co-work,co-workers
1116,1,nonsmok,nonsmoking
1117,1,carb,carbs
1118,1,dc---contrari,dc---contrary
1119,1,exclud,exclude
1120,1,glu,glued
1121,1,kardashian,kardashian
1122,1,sustain,sustained
1123,1,23.6,23.6
1124,1,parodi,parody
1125,1,rumspringa,rumspringa
1126,1,upset,upsetting
1127,1,brigham,brigham
1128,1,2.216,2.216
1129,1,liverpool,liverpool
1130,1,socio-emot,socio-emotional
1131,1,ind,ind
1132,1,lascivi,lascivious
1133,1,grey,grey's
1134,1,getaway,getaway
1135,1,robert,robert
1136,1,shaela,shaela
1137,1,shutterstock,shutterstock
1138,1,halt,halt
1139,1,slow,slowed
1140,1,pre-exist,pre-existing
1141,1,investor,investors
1142,1,drug-addict,drug-addicted
1143,1,medicar,medicare
1144,1,billboard,billboards
1145,1,trudi,trudy
1146,1,conduc,conducive
1147,1,fbi,fbi
1148,1,rober,robere
1149,1,swollen,swollen
1150,1,decapit,decapitated
1151,1,midwif,midwife
1152,1,non-exist,non-existent
1153,1,twist,twisted
1154,1,stan,stan
1155,1,anorexia,anorexia
1156,1,maggi,maggie
1157,1,coauthor,coauthors
1158,1,decept,deceptive
1159,1,two-incom,two-income
1160,1,youtub,youtube
1161,1,fail,failing
1162,1,beast,beast
1163,1,loos,loosely
1164,1,monday,monday's
1165,1,32nd,32nd
