,count,stem,term
279,3,sarah,sarah
280,3,discov,discovered
281,3,30.0-,30.0-
282,3,florida,florida
283,3,slay,slaying
284,3,advocaci,advocacy
285,3,women,women's
286,3,target,targeted
287,3,dropout,dropout
288,3,nurs,nurse
289,3,osotimehin,osotimehin
290,3,oah,oah
291,3,47.5,47.5
292,3,slam,slams
293,3,wit,witnessed
294,3,20.0-,20.0-
295,3,curb,curb
296,3,simul,simulate
297,3,mother,mother's
298,3,disadvantag,disadvantage
299,3,suicid,suicide
300,3,brutal,brutality
301,3,impoverish,impoverished
302,3,expect,expecting
303,3,addict,addiction
304,3,denmark,denmark
305,3,film,filming
306,3,abandon,abandoning
307,3,kim,kim
308,3,low,lows
309,3,29.9,29.9
310,3,"100,000","100,000"
311,3,lind,lind
312,3,chelsea,chelsea
313,3,bolster,bolster
314,3,innov,innovative
315,3,christian,christian
316,3,raci,racy
317,3,spinoff,spinoffs
318,3,unfpa,unfpa
319,3,out-of-wedlock,out-of-wedlock
320,3,plummet,plummeted
321,3,unborn,unborn
322,3,6.2,6.2
323,3,date,dating
324,3,safer,safer
325,3,attain,attainment
326,3,nc,nc
327,3,beyoncé,beyoncé
328,3,medic,medically
329,3,43.6,43.6
330,3,shock,shocked
331,3,prematur,premature
332,3,nationwid,nationwide
333,3,england,england
334,3,anti-teen,anti-teen
335,3,staten,staten
336,3,victim,victim
337,3,sti,sti
338,3,illinoi,illinois
339,3,report,reporting
340,3,gap,gap
341,3,stamp,stamps
342,3,childcar,childcare
343,3,prayer,prayer
344,3,daughter,daughters
345,3,aspir,aspirations
346,3,adulthood,adulthood
347,3,ny,ny
348,3,ca,ca
349,3,consent,consent
350,3,stis,stis
351,3,nj,nj
352,3,nypd,nypd
353,3,4.3,4.3
354,3,aw,awful
355,3,dui,dui
356,3,delay,delaying
357,3,howard,howard
358,3,7.1,7.1
359,3,rate,ratings
360,3,cop,cop
361,3,39.9,39.9
362,3,southern,southern
363,3,vulner,vulnerable
364,3,gritti,gritty
365,3,self-esteem,self-esteem
366,3,eric,eric
367,3,neglect,neglectful
368,3,unwant,unwanted
369,3,highlight,highlighted
370,3,columbia,columbia
371,2,healthiest,healthiest
372,2,afford,affordably
373,2,agn,agnes
374,2,leagu,league
375,2,attribut,attributed
376,2,document,document
377,2,phillip,phillip
378,2,strangl,strangled
379,2,13-17,13-17
380,2,experienc,experiencing
381,2,girlfriend,girlfriend
382,2,rick,rick
383,2,pram,prams
384,2,beaten,beaten
385,2,trope,trope
386,2,park,park
387,2,socioeconom,socioeconomic
388,2,mountain,mountains
389,2,bryant,bryant
390,2,ignor,ignores
391,2,premier,premiering
392,2,portwood,portwood
393,2,tulsa,tulsa
394,2,franklin,franklin
395,2,ensur,ensure
396,2,downward,downward
397,2,88.9,88.9
398,2,tripl,triple
399,2,senat,senate
400,2,realiti,realities
401,2,toddler,toddler
402,2,"66,761","66,761"
403,2,ted,ted
404,2,coordin,coordinated
405,2,reduct,reductions
406,2,view,viewing
407,2,unprotect,unprotected
408,2,enviabl,enviable
409,2,spark,sparks
410,2,explain,explaining
411,2,cassidi,cassidy
412,2,rumor,rumors
413,2,troubl,troubling
414,2,beyonc,beyonce
415,2,rebelli,rebellious
416,2,hormon,hormonal
417,2,schutz,schutz
418,2,gwen,gwen
419,2,montana,montana
420,2,caus,causing
421,2,ceo,ceo
422,2,29.4,29.4
423,2,sheet,sheets
424,2,distribut,distribute
425,2,posit,positively
426,2,repeat,repeating
427,2,pedestrian,pedestrian
428,2,year-old,year-olds
429,2,daybreak,daybreak
430,2,northup,northup
431,2,lesbian,lesbian
432,2,bailey,bailey
433,2,npr,npr
434,2,survey,surveyed
435,2,parkinson,parkinson
436,2,silli,silly
437,2,chronicl,chronicles
438,2,school,school's
439,2,nonprofit,nonprofit
440,2,collabor,collaboratives
441,2,nutrit,nutrition
442,2,recogn,recognizes
443,2,magdalen,magdalene
444,2,ongo,ongoing
445,2,haile,hailee
446,2,swift,swiftly
447,2,theatr,theatres
448,2,brook,brooke
449,2,convers,conversations
450,2,postpon,postpone
451,2,represent,representation
452,2,app,app
453,2,prioriti,priority
454,2,christma,christmas
455,2,springfield,springfield
456,2,robberi,robbery
457,2,likelihood,likelihood
458,2,googl,google
459,2,rivera,rivera
460,2,model,models
461,2,prepregn,prepregnancy
462,2,diagnos,diagnosed
463,2,chang,chang
464,2,newborn,newborn
465,2,mayor,mayor
466,2,annual,annually
467,2,angelou,angelou's
468,2,griffith,griffith
469,2,resourc,resource
470,2,organ,organization's
471,2,40.0-,40.0-
472,2,month,month's
473,2,pasco,pasco
474,2,demonstr,demonstrating
475,2,24.6,24.6
476,2,steepest,steepest
477,2,german,german
478,2,agre,agrees
479,2,product,productivity
480,2,drake,drake
481,2,fix,fix
482,2,jo,jo
483,2,huffington,huffington
484,2,search,searches
485,2,15-17,15-17
486,2,advanc,advances
487,2,muscular,muscular
488,2,drop-out,drop-out
489,2,philomena,philomena's
490,2,tom,tom
491,2,birthweight,birthweight
492,2,debut,debuted
493,2,analyz,analyzed
494,2,statist,statistic
495,2,lol,lol
496,2,liberti,liberties
497,2,connect,connecting
498,2,discuss,discussing
499,2,alarm,alarm
500,2,dialogu,dialogue
501,2,profil,profile
502,2,rocki,rocky
503,2,appeal,appealing
504,2,hartford,hartford
505,2,20.9,20.9
506,2,hotlin,hotlines
507,2,scheme,schemes
508,2,jayden,jayden
509,2,sentenc,sentenced
510,2,convinc,convincing
511,2,illustr,illustrate
512,2,statewid,statewide
513,2,stab,stabbed
514,2,evalu,evaluated
515,2,dba,dba
516,2,address,addressing
517,2,las,las
518,2,maryland,maryland
519,2,counti,county's
520,2,outrag,outraged
521,2,sixth,sixth
522,2,natale,natalee
523,2,lifework,lifeworks
524,2,24.1,24.1
525,2,underscor,underscores
526,2,brian,brian
527,2,demon,demonizing
528,2,frieden,frieden
529,2,tear,tearfully
530,2,long-act,long-acting
531,2,jane,jane
532,2,"20,000","20,000"
533,2,state-level,state-level
534,2,hensel,hensel
535,2,jeffrey,jeffrey
536,2,month-old,month-old
537,2,disproportion,disproportionately
538,2,frustrat,frustrated
539,2,miller,miller
540,2,schoolwork,schoolwork
541,2,5.5,5.5
542,2,complic,complications
543,2,34.3,34.3
544,2,mann,mann
545,2,switzerland,switzerland
546,2,suprem,supreme
547,2,23.6,23.6
548,2,preval,prevalence
549,2,greenmark,greenmark
550,2,kathryn,kathryn
551,2,pose,posing
552,2,wellesley,wellesley
553,2,21.6,21.6
554,2,high-qual,high-quality
555,2,7.5,7.5
556,2,nanci,nancy
557,2,unexpect,unexpectedly
558,2,campus,campus
559,2,cruz,cruz's
560,2,49.9,49.9
561,2,hit,hitting
562,2,workforc,workforce
563,2,sport,sports
564,2,hey,hey
565,2,discrimin,discrimination
566,2,jace,jace
567,2,correl,correlation
568,2,cultur,culturally
569,2,granddaught,granddaughter
570,2,lopez,lopez
571,2,cost,costly
572,2,invest,invest
573,2,state,state's
574,2,african,african
575,2,14.8,14.8
576,2,explor,explored
577,2,pediatrician,pediatrician
578,2,mi,mi
579,2,compar,comparably
580,2,naea,naea
581,2,inappropri,inappropriate
582,2,cite,citing
583,2,kramer,kramer
584,2,racism,racism
585,2,vega,vegas
586,2,kirbi,kirby
587,2,coupl,coupled
588,2,stress,stressing
589,2,kansa,kansas
590,2,san,san
591,2,cri,crying
592,2,equal,equality
593,2,8.1,8.1
594,2,trailer,trailer
595,2,transit,transitioning
596,2,redland,redlands
597,2,superintend,superintendent
598,2,twin,twins
599,2,gulf,gulf
600,2,raboni,raboni
601,2,typic,typically
602,2,workshop,workshops
603,2,respons,responsive
604,2,prom,prom
605,2,divers,diverse
606,2,recess,recession
607,2,dystrophi,dystrophy
608,2,transmiss,transmission
609,2,sex-educ,sex-education
610,2,prenat,prenatal
611,2,teen-pregn,teen-pregnancy
612,2,davi,davis
613,2,underw,underwent
614,2,high,highs
615,2,channel,channel
616,2,man,man's
617,2,3.4,3.4
618,2,old,olds
619,2,final,finale
620,2,delinqu,delinquency
621,2,athlet,athletics
622,2,mesa,mesa
623,2,punch,punched
624,2,wyom,wyoming's
625,2,tweet,tweets
626,2,18.3,18.3
627,2,palin,palin
628,2,northern,northern
629,2,promiscu,promiscuous
630,2,glamor,glamorizing
631,2,jesmyn,jesmyn
632,2,atlanta,atlanta
633,2,referr,referrals
634,2,cautionari,cautionary
635,2,depict,depicting
636,2,dysfunct,dysfunctional
637,2,explicit,explicitly
638,2,seek,seeks
639,2,glorifi,glorifies
640,2,pennsylvania,pennsylvania
641,2,show,show's
642,2,20s,20s
643,2,termin,termination
644,2,roman,roman
645,2,hypothesi,hypothesis
646,2,nurseri,nursery
647,2,revers,reversible
648,2,academ,academics
649,2,associ,association's
650,2,dhhs,dhhs
651,2,relat,relate
652,2,bombshel,bombshell
653,2,riski,risky
654,2,deter,deter
655,2,nielsen,nielsen
656,2,assault,assaulting
657,2,determin,determinants
658,2,year,yearly
659,2,impact,impacting
660,2,love,lovingly
661,2,clair,claire
662,2,two-third,two-thirds
663,2,government-fund,government-funded
664,2,md,md
665,2,requir,requiring
666,2,minor,minors
667,2,wedlock,wedlock
668,2,miscarri,miscarry
669,2,involv,involvement
670,2,close,closeness
671,2,chronic,chronic
672,2,13.8,13.8
673,2,provinc,province's
674,2,forty-two,forty-two
675,2,30.3,30.3
676,2,holloway,holloway
677,2,gonna,gonna
678,2,websit,website
679,2,salvat,salvation
680,2,decapit,decapitated
681,2,trunk,trunk
682,2,slogan,slogans
683,2,3rd,3rd
684,2,intercours,intercourse
685,2,scare,scare
686,2,martin,martins
687,2,compassion,compassionate
688,2,ken,ken
689,2,wendi,wendy
690,2,asian,asians
691,2,unemploy,unemployed
692,2,barrier,barriers
693,2,stereotyp,stereotypes
694,2,infertil,infertility
695,2,allianc,alliances
696,2,childbirth,childbirth
697,2,91.7,91.7
698,2,activist,activists
699,2,lifestyl,lifestyles
700,2,impregn,impregnated
701,2,ultrasound,ultrasounds
702,2,20.4,20.4
703,2,agreement,agreements
704,2,isol,isolation
705,2,capitol,capitol
706,2,essex,essex
707,2,after-school,after-school
708,2,stardom,stardom
709,2,89.7,89.7
710,2,sea,seas
711,2,fodder,fodder
712,2,doctor-ord,doctor-ordered
713,2,steinfeld,steinfeld
714,2,offend,offenders
715,2,kost,kost
716,1,92.4,92.4
717,1,trooper,troopers
718,1,alli,alli
719,1,condescend,condescending
720,1,mundelein-bas,mundelein-based
721,1,pain,pains
722,1,sister,sisters
723,1,38.5,38.5
724,1,tmz,tmz
725,1,town,town's
726,1,penalti,penalty
727,1,virginia,virginia
728,1,cohort,cohorts
729,1,ten-year,ten-year
730,1,lederman,lederman
731,1,twentysometh,twentysomething
732,1,manhattan,manhattan
733,1,dad,dads
734,1,anemia,anemia
735,1,flore,flores
736,1,memoir,memoir
737,1,billboard,billboards
738,1,salvag,salvage
739,1,joran,joran
740,1,postur,postures
741,1,courtland,courtland
742,1,publicist,publicist
743,1,first-tim,first-time
744,1,botch,botched
745,1,sophomor,sophomore
746,1,rais,raises
747,1,taglin,taglines
748,1,10.9,10.9
749,1,hurrican,hurricane
750,1,nassau,nassau
751,1,fest,fest
752,1,patricia,patricia
753,1,"86,000","86,000"
754,1,fear,feared
755,1,unsexi,unsexy
756,1,baton,baton
757,1,murder,murdering
758,1,ensnar,ensnare
759,1,inequ,inequalities
760,1,ami,amy
761,1,stride,stride
762,1,histor,historically
763,1,kenyan,kenyan
764,1,"304,004","304,004"
765,1,three-year-old,three-year-old
766,1,blaze,blaze
767,1,impli,implies
768,1,wic,wic
769,1,dell,dell
770,1,cross-countri,cross-country
771,1,dutchman,dutchman
772,1,policymak,policymakers
773,1,crisi,crisis
774,1,segment,segments
775,1,clicker,clicker
776,1,latin,latin
777,1,laura,laura
778,1,belong,belonging
779,1,babatund,babatunde
780,1,super,super
781,1,mikelia,mikelia
782,1,least-healthi,least-healthy
783,1,blanket,blankets
784,1,baker,baker
785,1,tori,tori
786,1,ferguson,ferguson
787,1,mackintosh,mackintosh
788,1,endur,enduring
789,1,norplant,norplant
790,1,breakdown,breakdown
791,1,sector,sector
792,1,delv,delve
793,1,classroom,classroom
794,1,philadelphia,philadelphia
795,1,12.5,12.5
796,1,"3,100","3,100"
797,1,dominican,dominican
798,1,theme,themes
799,1,cum,cummings
800,1,valverd,valverde
801,1,clueless,clueless
802,1,assess,assessed
803,1,"7,8","7,8"
804,1,1970s,1970s
805,1,guatemala,guatemala
806,1,akin,akin
807,1,balanc,balancing
808,1,tutori,tutorials
809,1,canada,canada
810,1,favela,favelas
811,1,unfold,unfolds
812,1,distrust,distrust
813,1,illinois-bas,illinois-based
814,1,color,color's
815,1,afla,afla
816,1,barack,barack
817,1,infomerci,infomercials
818,1,inspir,inspires
819,1,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf
820,1,ramshackl,ramshackle
821,1,docuseri,docuseries
822,1,thrill,thrilling
823,1,discourag,discourage
824,1,1994-1996,1994-1996
825,1,foundat,foundation
826,1,knock,knock
827,1,recipi,recipients
828,1,norm,norm
829,1,degrad,degradation
830,1,snag,snag
831,1,39.5,39.5
832,1,bezo,bezos
833,1,armi,army
834,1,tabloid,tabloid
835,1,two-pag,two-page
836,1,bc,bc
837,1,outlet,outlets
838,1,nursery-m,nursery-mate
839,1,immun,immune
840,1,diploma,diploma
841,1,jackson,jackson
842,1,unattain,unattainable
843,1,blast,blasted
844,1,complet,completing
845,1,succeed,succeed
846,1,cathi,cathy
847,1,slocum,slocum
848,1,resolv,resolving
849,1,counterproduct,counterproductive
850,1,generat,generational
851,1,surround,surround
852,1,today,today's
853,1,tillman,tillman
854,1,juri,jury
855,1,terminolog,terminology
856,1,unstabl,unstable
857,1,iowa,iowa
858,1,2000-2001,2000-2001
859,1,bond,bonding
860,1,display,displaying
861,1,japan,japan
862,1,fairfield,fairfield
863,1,pronounc,pronounced
864,1,life-preserv,life-preserver
865,1,disservic,disservice
866,1,prepar,prepares
867,1,nottingham,nottingham
868,1,voucher,vouchers
869,1,car,carly's
870,1,convo,convo
871,1,award-win,award-winning
872,1,hickenloop,hickenlooper
873,1,confin,confinement
874,1,viral,viral
875,1,early-childhood,early-childhood
876,1,anteced,antecedent
877,1,firefight,firefighter
878,1,god,god
879,1,freshman,freshman
880,1,ventura,ventura
881,1,re-packag,re-package
882,1,brittl,brittle
883,1,22.1,22.1
884,1,brunett,brunette
885,1,diabet,diabetic
886,1,weyerhaeus,weyerhaeuser
887,1,leapt,leapt
888,1,shi,shy
889,1,chittenden,chittenden
890,1,wi,wi
891,1,jakarta,jakarta
892,1,at-risk,at-risk
893,1,homicid,homicide
894,1,elig,eligible
895,1,templ,temple
896,1,24.7,24.7
897,1,"329,797","329,797"
898,1,ariz,ariz
899,1,poorest,poorest
900,1,blog,blogging
901,1,gretchen,gretchen
902,1,resili,resiliency
903,1,compil,compiled
904,1,rey,reyes
905,1,flop,flop
906,1,pretend,pretending
907,1,proven,proven
908,1,malon,malone
909,1,lightheart,lighthearted
910,1,therapi,therapy
911,1,saul,saul
912,1,kenya,kenya's
913,1,2000s,2000s
914,1,bisexu,bisexual
915,1,carefre,carefree
916,1,percentag,percentages
917,1,suffer,suffers
918,1,tabul,tabulating
919,1,34.4,34.4
920,1,year-long,year-long
921,1,50.4,50.4
922,1,plung,plunged
923,1,lag,lags
924,1,flaunt,flaunts
925,1,candid,candidate's
926,1,jazmin,jazmin
927,1,franc,france's
928,1,myth,myths
929,1,awaken,awakening
930,1,ka,ka
931,1,byrd,byrd
932,1,romp,romp
933,1,sexually-transmit,sexually-transmitted
934,1,steep,steep
935,1,greensboro,greensboro
936,1,technolog,technolog
937,1,decision-mak,decision-making
938,1,prep,prep
939,1,budget,budgeting
940,1,joyc,joyce
941,1,mistak,mistakes
942,1,duh,duh
943,1,mysteri,mysteriously
944,1,observ,observing
945,1,ourtown4teens.org,ourtown4teens.org
946,1,js,js
947,1,fail,fails
948,1,"4,951","4,951"
949,1,subsid,subsidized
950,1,pictur,pictured
951,1,team-build,team-building
952,1,birthday,birthday
953,1,transgend,transgender
954,1,census,census
955,1,91.5,91.5
956,1,6.7,6.7
957,1,rhetor,rhetoric
958,1,7.3,7.3
959,1,luci,lucy
960,1,sami,sami
961,1,bump,bump
962,1,90/1,90/1
963,1,plead,pleads
964,1,1-19,1-19
965,1,laundri,laundries
966,1,tce,tce
967,1,preschool,preschool
968,1,night,night's
969,1,obortshunin,obortshunin
970,1,robious,robious
971,1,invok,invoke
972,1,pms,pms
973,1,fundrais,fundraising
974,1,individuals--st,individuals--states
975,1,concur,concurs
976,1,dutch,dutch
977,1,watcher,watchers
978,1,coma,coma
979,1,real-lif,real-life
980,1,internship,internship
981,1,specul,speculation
982,1,reveng,revenge
983,1,saideight,saideight
984,1,respond,responds
985,1,vermont,vermont
986,1,pledg,pledges
987,1,main,maine
988,1,censorship,censorship
989,1,bali,bali
990,1,volp,volpe
991,1,straight-a,straight-a
992,1,aauw,aauw
993,1,five-year,five-year
994,1,jeopard,jeopardize
995,1,opinion,opinion
996,1,sb5,sb5
997,1,pre-intervent,pre-intervention
998,1,constitut,constitution
999,1,tat,tats
1000,1,complain,complains
1001,1,perenni,perennial
1002,1,maya,maya
1003,1,license,licensee
1004,1,portland,portland
1005,1,nonpartisan,nonpartisan
1006,1,apt,apt
1007,1,boogeyman,boogeyman
1008,1,2.6,2.6
1009,1,lee,lee
1010,1,remind,remind
1011,1,crusad,crusades
1012,1,richest,richest
1013,1,statu,statue
1014,1,separ,separately
1015,1,calif,calif
1016,1,camaraderi,camaraderie
1017,1,29.6,29.6
1018,1,catalyz,catalyze
1019,1,coron,coronation
1020,1,programm,programme
1021,1,brazilian,brazilians
1022,1,gat,gat
1023,1,tumultu,tumultuous
1024,1,launch,launch
1025,1,tammi,tammy
1026,1,deloney-cain,deloney-cain
1027,1,stagger,staggering
1028,1,team,team's
1029,1,cae,cae
1030,1,asc,asc
1031,1,empower,empowerment
1032,1,apart,apartments
1033,1,higher-than-averag,higher-than-average
1034,1,lax,lax
1035,1,belli,bellies
1036,1,30.5,30.5
1037,1,sag,sagging
1038,1,second-degre,second-degree
1039,1,star,star's
1040,1,tce-hiv,tce-hiv
1041,1,michell,michelle
1042,1,mid,mid
1043,1,crowley,crowley
1044,1,omiss,omission
1045,1,goodby,goodbye
1046,1,pro-bono,pro-bono
1047,1,helena,helena
1048,1,criteria,criteria
1049,1,norfolk,norfolk
1050,1,brazil,brazil
1051,1,navig,navigating
1052,1,succinct,succinct
1053,1,ob,ob
1054,1,abcnews.com,abcnews.com
1055,1,pant,pants
1056,1,threaten,threatens
1057,1,voter,voter
1058,1,lesson,lessons
1059,1,exceed,exceeding
1060,1,lgbtq,lgbtq
1061,1,arm,arms
1062,1,mirror,mirrored
1063,1,arguabl,arguably
1064,1,toughand,toughand
1065,1,hawaiian,hawaiian
1066,1,uninsur,uninsured
1067,1,weighti,weighty
1068,1,holyok,holyoke
1069,1,convict,convicted
1070,1,spokesman,spokesman
1071,1,kentucki,kentucky
1072,1,sloot,sloot
1073,1,cibao-northwest,cibao-northwest
1074,1,8.4,8.4
1075,1,wise,wise
1076,1,bahoruco,bahoruco
1077,1,aretha,aretha
1078,1,unpreced,unprecedented
1079,1,harbor,harbor
1080,1,motto,motto
1081,1,heroin,heroin
1082,1,deni,denies
1083,1,aclu,aclu
1084,1,third,thirds
1085,1,2004-2008,2004-2008
1086,1,ross,ross
1087,1,14b,14b
1088,1,sext,sexting
1089,1,plea,plea
1090,1,counselor,counselor
1091,1,223.8,223.8
1092,1,ex-boyfriend,ex-boyfriend
1093,1,rest,rests
1094,1,suspens,suspension
1095,1,behaviour,behaviour
1096,1,advantag,advantaged
1097,1,89.5,89.5
1098,1,obtain,obtaining
1099,1,father-abs,father-absence
1100,1,amend,amends
1101,1,id,id
1102,1,tie,tying
1103,1,youtub,youtube
1104,1,lose,loses
1105,1,platt,platt
1106,1,clara,clara
1107,1,checklist,checklist
1108,1,professor,professor
1109,1,sandal,sandals
1110,1,underwood,underwood
1111,1,littlefield,littlefield
1112,1,huber,huber
1113,1,bronx,bronx
1114,1,arundel,arundel
1115,1,kohler,kohler
1116,1,bust,bust
1117,1,gage,gage
1118,1,exclus,exclusives
1119,1,minnesota,minnesota
1120,1,depress,depressed
1121,1,holist,holistic
1122,1,ellicott,ellicott
1123,1,prolong,prolonged
1124,1,stark,stark
1125,1,unw,unwed
1126,1,ill,ill
1127,1,todd,todd
1128,1,three-quart,three-quarters
1129,1,ged,ged
1130,1,solitari,solitary
1131,1,cai,cai
1132,1,battl,battling
1133,1,mention,mentions
1134,1,slum,slums
1135,1,quizz,quizzed
1136,1,idaho,idaho
1137,1,courtesi,courtesy
1138,1,delta,delta
1139,1,hudgen,hudgens
1140,1,mainstay,mainstay
1141,1,19.5,19.5
1142,1,crib,crib
1143,1,enriquillo,enriquillo
1144,1,91.2,91.2
1145,1,phenomen,phenomenal
1146,1,question,questionable
1147,1,persecut,persecution
1148,1,sudan,sudan
1149,1,high-school,high-school
1150,1,await,awaits
1151,1,affili,affiliates
1152,1,solv,solves
1153,1,prosecutor,prosecutors
1154,1,western,western
1155,1,josh,josh
1156,1,morning-aft,morning-after
1157,1,88.1,88.1
1158,1,rob,rob
