,count,stem,term
376,2,presid,president's
377,2,horrifi,horrifying
378,2,stamp,stamps
379,2,41.5,41.5
380,2,barbara,barbara
381,2,emili,emily
382,2,stabil,stability
383,2,courtland,courtland
384,2,hudgen,hudgens
385,2,homicid,homicide
386,2,sext,sexting
387,2,two-pag,two-page
388,2,commiss,commissioned
389,2,subgroup,subgroups
390,2,convict,convict
391,2,kathi,kathy
392,2,cunt,cunt
393,2,ensur,ensured
394,2,out-of-wedlock,out-of-wedlock
395,2,mainstay,mainstay
396,2,repeat,repeatedly
397,2,cohabit,cohabiting
398,2,amish,amish
399,2,punch,punching
400,2,reinforc,reinforcing
401,2,split,splitting
402,2,advoc,advocates
403,2,decapit,decapitated
404,2,anorexia,anorexia
405,2,professor,professor
406,2,maggi,maggie
407,2,two-third,two-thirds
408,2,bygon,bygone
409,2,beast,beast
410,2,upset,upset
411,2,rey,reyes
412,2,neil,neil
413,2,storylin,storyline
414,2,proven,proven
415,2,reuter,reuters
416,2,monitor,monitoring
417,2,exclud,excluded
418,2,incred,incredibly
419,2,7:01,7:01
420,2,23.6,23.6
421,2,medic,medically
422,2,perri,perry's
423,2,diploma,diploma
424,2,arkansa,arkansas
425,2,appcnc,appcnc
426,2,ex-boyfriend,ex-boyfriend
427,2,grante,grantees
428,2,anti-teen,anti-teen
429,2,break,breaks
430,2,shortag,shortage
431,2,apologis,apologise
432,2,metropolitan,metropolitan
433,2,david,david
434,2,unfpa,unfpa
435,2,estell,estelle
436,2,single-par,single-parent
437,2,peruvian,peruvian
438,2,incept,inception
439,2,hawaii,hawaii
440,2,jace,jace
441,2,24.6,24.6
442,2,european,european
443,2,twenti,twenties
444,2,pathway,pathway
445,2,public,public's
446,2,ignor,ignore
447,2,roe,roe
448,2,delinqu,delinquency
449,2,household,households
450,2,nigeria,nigeria
451,2,survivor,survivor
452,2,explor,exploring
453,2,quit,quits
454,2,virus,virus
455,2,ireland,ireland
456,2,rank,rankings
457,2,prep,prep
458,2,trooper,trooper
459,2,joran,joran
460,2,tradit,traditionally
461,2,3.4,3.4
462,2,persist,persisted
463,2,brutal,brutal
464,2,dc,dc
465,2,superintend,superintendent
466,2,fraser,fraser
467,2,40.0-,40.0-
468,2,titl,titled
469,2,wilkinson,wilkinson
470,2,save,saves
471,2,community-bas,community-based
472,2,michael,michael
473,2,futur,futures
474,2,highlight,highlights
475,2,adulthood,adulthood
476,2,stigma,stigma
477,2,out-of-hospit,out-of-hospital
478,2,websit,website
479,2,bump,bumped
480,2,app,app
481,2,mayor,mayor
482,2,messer,messer
483,2,hid,hid
484,2,augusta,augusta
485,2,faster,faster
486,2,juvenil,juvenile
487,2,specul,speculation
488,2,safer,safer
489,2,translat,translate
490,2,struggl,struggles
491,2,pacif,pacific
492,2,curricula,curricula
493,2,greensboro,greensboro
494,2,socioeconom,socioeconomic
495,2,southern,southern
496,2,dehuman,dehumanize
497,2,neshoba,neshoba
498,2,van,van
499,2,hardi,hardy
500,2,sheriff,sheriff
501,2,react,react
502,2,katherin,katherine
503,2,philadelphia,philadelphia
504,2,scari,scary
505,2,solut,solutions
506,2,shock,shocked
507,2,dawson,dawson
508,2,applaud,applauds
509,2,gervai,gervais
510,2,releas,releasing
511,2,angelou,angelou
512,2,audienc,audiences
513,2,bloomberg,bloomberg
514,2,kaiser,kaiser
515,2,custodi,custody
516,2,fare,fared
517,2,amherst,amherst
518,2,athlet,athlete
519,2,26.5,26.5
520,2,teen-pregn,teen-pregnancy
521,2,incorpor,incorporate
522,2,total,totals
523,2,bailey,bailey
524,2,behavior,behaviors
525,2,choos,choosing
526,2,medicaid,medicaid
527,2,montana,montana
528,2,pedophilia,pedophilia
529,2,pa,pa
530,2,"30,000","30,000"
531,2,brain,brains
532,2,brian,brian
533,2,statist,statistic
534,2,roscrea,roscrea
535,2,harsh,harsh
536,2,uncategor,uncategorized
537,2,googl,google
538,2,tripl,triple
539,2,challeng,challenges
540,2,curriculum,curriculum
541,2,louisiana,louisiana
542,2,denmark,denmark
543,2,oregon,oregon
544,2,nicol,nicole
545,2,agreement,agreement
546,2,wade,wade
547,2,unrealist,unrealistic
548,2,worldwid,worldwide
549,2,democrat,democratic
550,2,enrich,enrichment
551,2,profession,professionals
552,2,9.4,9.4
553,2,"1,700","1,700"
554,2,griffith,griffith
555,2,counter,countering
556,2,guardian,guardian
557,2,34.2,34.2
558,2,wedlock,wedlock
559,2,o'reilli,o'reilly
560,2,awesom,awesome
561,2,count,counting
562,2,associ,association's
563,2,pram,prams
564,2,ceremoni,ceremony
565,2,ad,ads
566,2,address,addressing
567,2,staci,stacie
568,2,convent,convent
569,2,spin-off,spin-off
570,2,implant,implants
571,2,kay,kaye
572,2,at-risk,at-risk
573,2,yearbook,yearbook
574,2,harri,harris
575,2,twin,twins
576,2,film,filming
577,2,pono,pono
578,2,kathryn,kathryn
579,2,iud,iud
580,2,matthew,matthew
581,2,confirm,confirm
582,2,"100,000","100,000"
583,2,der,der
584,2,dutch,dutch
585,2,gari,gary
586,2,rosario,rosario
587,2,delta,delta
588,2,difior,difiore
589,2,profus,profusely
590,2,instil,instill
591,2,india,india
592,2,babatund,babatunde
593,2,complic,complications
594,2,introduc,introducing
595,2,state-level,state-level
596,2,collin,collins
597,2,behaviour,behaviour
598,2,diabet,diabetic
599,2,abstinence-plus,abstinence-plus
600,2,cite,citing
601,2,spokesman,spokesman
602,2,creat,creates
603,2,sad,sadly
604,2,discoveri,discovery
605,2,teach,teaches
606,2,nyong'o,nyong'o's
607,2,low,lows
608,2,lupita,lupita
609,2,televis,television's
610,2,median,median
611,2,invest,invest
612,2,elgin,elgin
613,2,ross,ross
614,2,hardship,hardship
615,2,deliber,deliberate
616,2,travel,traveling
617,2,ador,adorable
618,2,0.001,0.001
619,2,tear,tearfully
620,2,schoolwork,schoolwork
621,2,bentley,bentley
622,2,mid,mid
623,2,vulner,vulnerable
624,2,examin,examining
625,2,indonesian,indonesian
626,2,enviabl,enviable
627,2,switzerland,switzerland
628,2,patrick,patrick
629,2,access,accessed
630,2,30.3,30.3
631,2,kliff,kliff
632,2,system,system's
633,2,stat,stats
634,2,elev,elevated
635,2,sloot,sloot
636,2,ci,ci
637,2,dialogu,dialogue
638,2,chalk,chalked
639,2,sti,sti
640,2,wendi,wendy
641,2,sweetheart,sweetheart
642,2,ceo,ceo
643,2,threesom,threesome
644,2,integr,integrated
645,2,indic,indicator
646,2,vanish,vanishes
647,2,join,joining
648,2,resort,resort
649,2,resourc,resource
650,2,craigslist,craigslist
651,2,acclaim,acclaimed
652,2,messag,messages
653,2,nationwid,nationwide
654,2,year,year's
655,2,actress,actress
656,2,prenat,prenatal
657,2,brendan,brendan
658,2,ne,ne
659,2,fox,fox
660,2,killer,killer's
661,2,camden,camden's
662,2,afro-centr,afro-centric
663,2,tumultu,tumultuous
664,2,ken,ken
665,2,florida,florida
666,2,oper,operates
667,2,49.9,49.9
668,2,self-esteem,self-esteem
669,2,die,dies
670,2,cri,crying
671,2,reli,rely
672,2,jone,jones
673,2,43.5,43.5
674,2,bite,biting
675,2,breakdown,breakdown
676,2,doctor-ord,doctor-ordered
677,2,rachel,rachel
678,1,lee,lee
679,1,consensus,consensus
680,1,chronic,chronic
681,1,chip,chips
682,1,randal,randall
683,1,grade,graded
684,1,klasfeld,klasfeld
685,1,bit.ly/1dmdk9i,bit.ly/1dmdk9i
686,1,tom,tom
687,1,jf,jf
688,1,surveil,surveillance
689,1,hartig,hartig
690,1,ideolog,ideology
691,1,leidi,leidy
692,1,survey,surveyed
693,1,mexican,mexican
694,1,charli,charlie
695,1,spandex,spandex
696,1,echo,echo
697,1,even,evening's
698,1,prove,proves
699,1,spigot,spigot
700,1,account,accounted
701,1,chriqui,chriqui
702,1,peter,peter
703,1,mortier,mortier
704,1,tout,touts
705,1,disappoint,disappointed
706,1,byrd,byrd
707,1,simon,simone
708,1,menstrual,menstrual
709,1,naea,naea
710,1,gracious,graciousness
711,1,camcord,camcorders
712,1,fatherhood,fatherhood
713,1,mcqueen,mcqueen
714,1,adolescent-pregnancy-prevent,adolescent-pregnancy-prevention
715,1,39.2,39.2
716,1,12.1,12.1
717,1,coron,coronation
718,1,bedsid,bedsider
719,1,tlc,tlc
720,1,childcar,childcare
721,1,atlanta,atlanta
722,1,regret,regret
723,1,feder,federation
724,1,hockenberri,hockenberry
725,1,host,hosts
726,1,heap,heap
727,1,finer,finer
728,1,neglect,neglect
729,1,prewed,prewedding
730,1,jsi,jsi
731,1,slum,slums
732,1,fanpag,fanpage
733,1,nashvill,nashville
734,1,one-month,one-month
735,1,berlin,berlin
736,1,brand,branded
737,1,30.5,30.5
738,1,high-pay,high-paying
739,1,yep,yep
740,1,self-repl,self-replicates
741,1,imagin,imagining
742,1,times-picayun,times-picayune
743,1,"450,000","450,000"
744,1,hormon,hormonal
745,1,223.8,223.8
746,1,lainey,lainey
747,1,39.5,39.5
748,1,madison,madison
749,1,manifest,manifestation
750,1,unwant,unwanted
751,1,evolut,evolution's
752,1,too-high,too-high
753,1,twenty-seven,twenty-seven
754,1,forgo,forgo
755,1,attribut,attributable
756,1,sofia,sofia
757,1,wellb,wellbeing
758,1,cheat,cheating
759,1,rob,rob
760,1,8.64,8.64
761,1,"2,321","2,321"
762,1,harlem,harlem
763,1,evangel,evangelical
764,1,maya,maya
765,1,derek,derek
766,1,19.4,19.4
767,1,kendra,kendra
768,1,round,rounding
769,1,gaston,gaston
770,1,appropri,appropriations
771,1,outweigh,outweighs
772,1,20th,20th
773,1,dichotomi,dichotomy
774,1,linkag,linkages
775,1,abbey,abbey
776,1,boil,boil
777,1,ya,ya
778,1,irrit,irritated
779,1,lew,lew
780,1,hurt,hurting
781,1,dali,daly
782,1,roundtabl,roundtable
783,1,census,census
784,1,hew,hews
785,1,candi,candie's
786,1,cynthia,cynthia
787,1,school,schooling
788,1,nevin,nevin's
789,1,dismantl,dismantling
790,1,4.3,4.3
791,1,dlist,dlisted
792,1,heterosexu,heterosexual
793,1,glamour,glamourizing
794,1,nurseri,nursery
795,1,jenni,jenny's
796,1,assess,assessing
797,1,18-29,18-29
798,1,eighty-thre,eighty-three
799,1,ree,ree's
800,1,triag,triage
801,1,vacant,vacant
802,1,accompani,accompanying
803,1,confus,confusing
804,1,addit,additionally
805,1,tribe,tribe
806,1,burqa-don,burqa-donning
807,1,woeful,woeful
808,1,tanzanian,tanzanian
809,1,unhealthi,unhealthy
810,1,one-half,one-half
811,1,nrl,nrl
812,1,bilson,bilson
813,1,proxim,proximity
814,1,manhattan,manhattan
815,1,depress,depressed
816,1,pushi,pushy
817,1,nontradit,nontraditional
818,1,higher--than,higher--than
819,1,predomin,predominantly
820,1,congreg,congregate
821,1,just-a-start,just-a-start's
822,1,instabl,instability
823,1,allan,allan
824,1,prompt,prompt
825,1,nj,nj
826,1,huffpost,huffpost
827,1,9.7,9.7
828,1,terrifi,terrifying
829,1,prom,prom
830,1,orlean,orleans
831,1,infer,infers
832,1,sixth-grade-educ,sixth-grade-educated
833,1,post-partum,post-partum
834,1,eighteen,eighteen
835,1,canyon,canyon
836,1,wolpaw,wolpaw
837,1,guinea-bissau,guinea-bissau
838,1,jamaica,jamaica
839,1,demograph,demographic
840,1,kinki,kinky
841,1,emmanuell,emmanuelle
842,1,northsid,northside
843,1,realiti,realities
844,1,nevadan,nevadan
845,1,sieg,siege
846,1,rivalri,rivalries
847,1,more,mores
848,1,reform,reformed
849,1,post_id,post_id
850,1,bludgeon,bludgeoning
851,1,boot,boot
852,1,mccabe,mccabe
853,1,dysfunct,dysfunction
854,1,disturb,disturbing
855,1,curat,curated
856,1,markeya,markeya
857,1,impecc,impeccable
858,1,2000-2001,2000-2001
859,1,lynch,lynch
860,1,repatri,repatriation
861,1,game-play,game-playing
862,1,29.6,29.6
863,1,vega,vegas
864,1,gasolin,gasoline
865,1,richmond,richmond
866,1,same-sex,same-sex
867,1,advisor,advisors
868,1,unlead,unleaded
869,1,slice,slice
870,1,maranacook,maranacook
871,1,christin,christine
872,1,church-run,church-run
873,1,shi,shy
874,1,466-69,466-69
875,1,launch,launch
876,1,thrill,thrilled
877,1,non-voluntari,non-voluntary
878,1,anti-abort,anti-abortion
879,1,calvert,calvert's
880,1,correspond,corresponded
881,1,high-poverti,high-poverty
882,1,coach,coaching
883,1,defect,defects
884,1,experienc,experiencing
885,1,climat,climate
886,1,maze,maze
887,1,annett,annette
888,1,island,islanders
889,1,evidence-inform,evidence-informed
890,1,"93,000","93,000"
891,1,coerciv,coercive
892,1,grad,grad
893,1,casino,casino
894,1,denpasar,denpasar
895,1,fit,fits
896,1,age-group,age-group
897,1,reich,reich
898,1,eight-perc,eight-percent
899,1,fourth-highest,fourth-highest
900,1,debunk,debunks
901,1,analyz,analyzing
902,1,emerg,emerging
903,1,criteria,criteria
904,1,brownsvill,brownsville
905,1,grip,gripping
906,1,revel,revelation
907,1,vampir,vampire
908,1,inflat,inflation
909,1,17.4,17.4
910,1,stab,stab
911,1,acknowledg,acknowledged
912,1,revit,revitalize
913,1,co-creat,co-create
914,1,guilford,guilford
915,1,fact-sheet-alaska.pdf,fact-sheet-alaska.pdf
916,1,southeastern,southeastern
917,1,specialist,specialist
918,1,detaine,detainees
919,1,rivera,rivera's
920,1,huang,huang
921,1,helicopt,helicopters
922,1,calcul,calculate
923,1,health-rel,health-related
924,1,lover,lover
925,1,rani,rani
926,1,javi,javi
927,1,unarm,unarmed
928,1,england,england
929,1,credibl,credibility
930,1,trifl,trifle
931,1,midwif,midwife
932,1,norm,norm
933,1,day-car,day-care
934,1,psas,psas
935,1,57.4,57.4
936,1,coauthor,coauthor
937,1,adopte,adoptees
938,1,first,firsts
939,1,youtub,youtube
940,1,curb,curb
941,1,careless,carelessly
942,1,purchas,purchasing
943,1,second-largest,second-largest
944,1,bradi,brady
945,1,lindsay,lindsay
946,1,knowl,knowles
947,1,disapprov,disapproval
948,1,qualifi,qualify
949,1,legendari,legendary
950,1,rumspringa,rumspringa
951,1,discrimin,discrimination
952,1,lascivi,lascivious
953,1,1.2,1.2
954,1,softbal,softball
955,1,robert,robert
956,1,disabl,disabled
957,1,ewe,ewes
958,1,indian,indian
959,1,interest,interestingly
960,1,quirki,quirky
961,1,molest,molestation
962,1,sweden,sweden
963,1,drug-addict,drug-addicted
964,1,ar,ar
965,1,elizabeth,elizabeth
966,1,healthpop,healthpop
967,1,trudi,trudy
968,1,polizzi,polizzi
969,1,chuck,chuck
970,1,ill,ills
971,1,liberti,liberties
972,1,ethiopia,ethiopia
973,1,rhode,rhodes
974,1,fatal,fatal
975,1,health-wis,health-wise
976,1,anthropolog,anthropology
977,1,vergara,vergara
978,1,woman,woman's
979,1,diaphragm,diaphragm
980,1,0.510,0.510
981,1,clair,claire
982,1,impregn,impregnated
983,1,"53,000","53,000"
984,1,likeliest,likeliest
985,1,kristin,kristin
986,1,inject,injections
987,1,htc,htc
988,1,pinehurst,pinehurst
989,1,low-achiev,low-achieving
990,1,blast,blasts
991,1,organ,organize
992,1,pop,pops
993,1,kind-heart,kind-hearted
994,1,barack,barack
995,1,altam,altamed
996,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
997,1,second-highest,second-highest
998,1,judg,judge
999,1,outreach,outreach
1000,1,panhandl,panhandle
1001,1,4.51,4.51
1002,1,board,boarding
1003,1,fistula,fistula
1004,1,wnd,wnd
1005,1,vitro,vitro
1006,1,becki,becky
1007,1,vitamin,vitamins
1008,1,closest,closest
1009,1,1971-1979,1971-1979
1010,1,juggl,juggling
1011,1,maria,maria
1012,1,blankenhorn,blankenhorn
1013,1,37.8,37.8
1014,1,wolfley,wolfley
1015,1,marr,marr
1016,1,cervic,cervical
1017,1,immers,immersed
1018,1,vasectomi,vasectomy
1019,1,broadcast,broadcast
1020,1,hathaway,hathaway
1021,1,add,adds
1022,1,navig,navigate
1023,1,bymc,bymc
1024,1,burqa,burqas
1025,1,garlington,garlington
1026,1,2.35,2.35
1027,1,revers,reversed
1028,1,jordan,jordan
1029,1,delv,delve
1030,1,annoy,annoying
1031,1,antelop,antelope
1032,1,55.4,55.4
1033,1,novale,novalee
1034,1,brooklyn,brooklyn
1035,1,spearman,spearman's
1036,1,bombard,bombards
1037,1,gladi,gladys
1038,1,relax,relaxing
1039,1,oakland,oakland's
1040,1,kirbi,kirby
1041,1,kentucki,kentucky
1042,1,preg,preg
1043,1,granddaught,granddaughter
1044,1,consecut,consecutive
1045,1,resum,resume
1046,1,doctor,doctor's
1047,1,natali,natalie
1048,1,selfless,selfless
1049,1,rebelli,rebellious
1050,1,parenthood-fre,parenthood-free
1051,1,brandon,brandon
1052,1,"614,000","614,000"
1053,1,ng,ng
1054,1,rock,rocked
1055,1,mclanahan,mclanahan
1056,1,aggress,aggressive
1057,1,durham,durham
1058,1,intrins,intrinsically
1059,1,coven,covenant
1060,1,giver,givers
1061,1,crimin,criminal
1062,1,bezo,bezos
1063,1,cabl,cable
1064,1,network,network's
1065,1,eponym,eponymous
1066,1,exceed,exceedingly
1067,1,popeno,popenoe
1068,1,atkin,atkins
1069,1,16.8,16.8
1070,1,yoga,yoga
1071,1,hygien,hygiene
1072,1,fe,fe
1073,1,tougaloo,tougaloo
1074,1,phillip,phillips
1075,1,descript,descriptions
1076,1,letter-writ,letter-writer
1077,1,popbyt,popbytes
1078,1,danvill,danville
1079,1,youth-friend,youth-friendly
1080,1,mampong,mampong
1081,1,lure,lures
1082,1,connect,connecting
1083,1,psychologist,psychologist
1084,1,content_categori,content_category
1085,1,overse,oversees
1086,1,bridal,bridal
1087,1,reunion,reunion
1088,1,lyfe,lyfe
1089,1,act,acted
1090,1,earn,earned
1091,1,proceed,proceeds
1092,1,wonkblog,wonkblog
1093,1,postpon,postpone
1094,1,duh,duh
1095,1,cancel,canceling
1096,1,thrift,thrift
1097,1,livesci,livescience
1098,1,somervill,somerville's
1099,1,fals,false
1100,1,chase,chase
1101,1,denver,denver
1102,1,tale,tales
1103,1,side-effect,side-effects
1104,1,co-pay,co-pay
1105,1,uplift,uplifting
1106,1,pregnancy.atlanta,pregnancy.atlanta
1107,1,british,british
1108,1,mi,mi
1109,1,"5,9","5,9"
1110,1,megan,megan
1111,1,comeback,comeback
1112,1,zelnik,zelnik
1113,1,turnaround,turnaround
1114,1,eli,ely
1115,1,10-17,10-17
1116,1,mandatori,mandatory
1117,1,spear,spears
1118,1,jay,jay
1119,1,higher--from,higher--from
1120,1,jackson,jackson
1121,1,senior,seniores
1122,1,finish,finishing
1123,1,analyst,analysts
1124,1,well-public,well-publicized
1125,1,7.6,7.6
1126,1,incent,incentive
1127,1,hostil,hostile
1128,1,equal,equality
1129,1,debra,debra
1130,1,produc,produces
1131,1,illinoi,illinois
1132,1,darlen,darlene
1133,1,continu,continuation
1134,1,joyc,joyce
1135,1,legislatur,legislature
1136,1,lizzi,lizzy's
1137,1,dedic,dedicates
1138,1,karley,karley's
1139,1,scientist,scientist
1140,1,demo,demos
1141,1,6.7,6.7
1142,1,bisexu,bisexual
1143,1,citywid,citywide
1144,1,dime,dimes
1145,1,leagu,league
1146,1,wrong,wrongfully
