,count,stem,term
158,5,mortal,mortality
159,5,likelihood,likelihood
160,5,yearbook,yearbook
161,5,low,lows
162,5,pill,pills
163,5,michigan,michigan
164,4,girlfriend,girlfriend
165,4,unw,unwed
166,4,white,whites
167,4,air,airing
168,4,disadvantag,disadvantaged
169,4,alaska,alaska
170,4,plummet,plummeting
171,4,hampshir,hampshire
172,4,mackenzi,mackenzie
173,4,convent,convent
174,4,low-incom,low-income
175,4,ed,ed
176,4,childbirth,childbirth
177,4,non-hispan,non-hispanic
178,4,oblig,obligation
179,4,industri,industrialized
180,4,teen-pregn,teen-pregnancy
181,4,revers,reversible
182,4,lowel,lowell
183,4,kailyn,kailyn
184,4,oscar,oscar
185,4,institut,institute
186,4,alcohol,alcohol
187,4,"1,700","1,700"
188,4,baltierra,baltierra
189,4,glamor,glamorize
190,4,bloomfield,bloomfield
191,4,maci,maci
192,4,latina,latina
193,4,invest,invest
194,4,partnership,partnership
195,4,29.4,29.4
196,4,milwauke,milwaukee
197,4,hhs,hhs
198,4,death,deaths
199,4,correl,correlation
200,4,critic,criticizes
201,4,dramat,dramatically
202,4,medicaid,medicaid
203,4,newborn,newborn
204,4,star,starred
205,4,detroit,detroit
206,4,foster,foster
207,4,oah,oah
208,4,counterpart,counterparts
209,4,lowri,lowry
210,4,prematur,premature
211,4,conserv,conservative
212,4,note,noting
213,4,hill,hills
214,4,nurs,nurse
215,4,amber,amber
216,4,ralli,rally
217,4,convers,conversations
218,4,pennsylvania,pennsylvania
219,4,leah,leah
220,4,incarcer,incarceration
221,4,annual,annually
222,4,premier,premiere
223,4,alarm,alarmed
224,4,guttmach,guttmacher
225,4,actress,actress
226,4,innov,innovative
227,4,random,randomized
228,4,focus,focusing
229,4,tax,tax
230,3,account,accounted
231,3,sti,sti
232,3,chelsea,chelsea
233,3,creat,creates
234,3,compar,comparing
235,3,facebook,facebook
236,3,admit,admits
237,3,cognit,cognitive
238,3,protect,protecting
239,3,nonprofit,nonprofit
240,3,abraham,abraham
241,3,demonstr,demonstrating
242,3,sentenc,sentenced
243,3,contribut,contributing
244,3,professor,professor
245,3,well,wellness
246,3,mobil,mobilization
247,3,inspir,inspiration
248,3,reitman,reitman
249,3,date,dating
250,3,disord,disorders
251,3,episod,episode
252,3,philomena,philomena
253,3,father,father's
254,3,discrimin,discrimination
255,3,seem,seemingly
256,3,strategi,strategies
257,3,promot,promoting
258,3,physician,physicians
259,3,convict,convicted
260,3,melissa,melissa
261,3,township,township
262,3,risk,risks
263,3,virginia,virginia
264,3,phillip,phillip
265,3,depress,depressed
266,3,utah,utah
267,3,complex,complexities
268,3,unrealist,unrealistic
269,3,downward,downward
270,3,vermont,vermont
271,3,61.8,61.8
272,3,bump,bump
273,3,after-school,after-school
274,3,stamp,stamps
275,3,community-wid,community-wide
276,3,demograph,demographer
277,3,socioeconom,socioeconomic
278,3,healthcar,healthcare
279,3,revenu,revenue
280,3,unwant,unwanted
281,3,adam,adam
282,3,set,settings
283,3,economi,economy
284,3,arkansa,arkansas
285,3,main,maine
286,3,complaint,complaints
287,3,marian,marian
288,3,scare,scare
289,3,assum,assuming
290,3,messag,messages
291,3,empow,empowering
292,3,ci,ci
293,3,consent,consent
294,3,state,state's
295,3,montgomeri,montgomery
296,3,cri,crying
297,3,refer,referring
298,3,reli,rely
299,3,afla,afla
300,3,struggl,struggles
301,3,faster,faster
302,3,clinic,clinics
303,3,film,filming
304,3,intend,intend
305,3,steep,steep
306,3,wrong,wrongly
307,3,jason,jason
308,3,suggest,suggesting
309,3,influenc,influences
310,3,violent,violent
311,3,peer,peer
312,3,marri,marry
313,3,asian,asian
314,3,massachusett,massachusetts
315,3,springfield,springfield
316,3,feder,federation
317,3,resourc,resource
318,3,kim,kim
319,3,std,std
320,3,sister,sisters
321,3,deter,deter
322,3,cancer,cancer
323,3,advocaci,advocacy
324,3,postpartum,postpartum
325,3,100.0,100.0
326,3,prais,praise
327,3,ppfa,ppfa
328,3,attribut,attributable
329,3,blah,blah
330,3,harvard,harvard
331,3,medic,medically
332,3,enrol,enrollment
333,3,afford,affordable
334,3,minnesota,minnesota's
335,3,northern,northern
336,3,webb,webb
337,3,year-old,year-olds
338,3,aggress,aggression
339,3,deserv,deserve
340,3,vulner,vulnerable
341,3,2.5,2.5
342,3,stun,stunning
343,3,upset,upset
344,2,tpp,tpp
345,2,gap,gap
346,2,unfold,unfolding
347,2,bailey,bailey
348,2,volunt,volunteered
349,2,pro-lif,pro-life
350,2,daughter,daughter's
351,2,unemploy,unemployment
352,2,amish,amish
353,2,slam,slams
354,2,bargain,bargain
355,2,self-esteem,self-esteem
356,2,34.2,34.2
357,2,md,md
358,2,pediatrician,pediatricians
359,2,stillbirth,stillbirth
360,2,network,networking
361,2,slate,slated
362,2,counsel,counseling
363,2,bean,bean
364,2,poorer,poorer
365,2,hardship,hardships
366,2,navig,navigate
367,2,neighborhood,neighborhoods
368,2,pacif,pacific
369,2,7.5,7.5
370,2,select,selective
371,2,distinguish,distinguish
372,2,kirbi,kirby
373,2,survey,surveyed
374,2,associ,association's
375,2,homicid,homicide
376,2,immers,immersed
377,2,5.7,5.7
378,2,nc,nc
379,2,notic,noticeably
380,2,baltimor,baltimore
381,2,onus,onus
382,2,coercion,coercion
383,2,preview,preview
384,2,hawaii,hawaii
385,2,examin,examining
386,2,ester,ester
387,2,20s,20s
388,2,choic,choices
389,2,florida,florida
390,2,anti-abort,anti-abortion
391,2,stagger,staggering
392,2,month-old,month-old
393,2,island,islanders
394,2,pant,pants
395,2,jane,jane
396,2,thinkprogress,thinkprogress
397,2,aspir,aspirations
398,2,promiscu,promiscuous
399,2,horror,horror
400,2,product,productivity
401,2,jeremi,jeremy
402,2,grader,graders
403,2,turnaround,turnaround
404,2,advoc,advocate
405,2,gannon,gannon
406,2,15-18-,15-18-
407,2,respond,respondents
408,2,fake,faked
409,2,involv,involvement
410,2,judg,judged
411,2,childcar,childcare
412,2,dominican,dominican
413,2,gervai,gervais
414,2,hometown,hometown
415,2,sport,sporting
416,2,candi,candie
417,2,alleg,allegations
418,2,obama,obama's
419,2,nomin,nomination
420,2,republican,republican
421,2,peak,peak
422,2,co-director,co-director
423,2,googl,google
424,2,21.0,21.0
425,2,denmark,denmark
426,2,dispar,disparity
427,2,whop,whopping
428,2,requir,requiring
429,2,incent,incentives
430,2,investig,investigator
431,2,academi,academy
432,2,labor,labor
433,2,punit,punitive
434,2,emphas,emphasizes
435,2,age-appropri,age-appropriate
436,2,kost,kost
437,2,kick,kick
438,2,popul,populations
439,2,counti,county's
440,2,coauthor,coauthored
441,2,vincent,vincent
442,2,15-16,15-16
443,2,deputi,deputy
444,2,nationwid,nationwide
445,2,perenni,perennial
446,2,viewership,viewership
447,2,ceo,ceo
448,2,martinez,martinez
449,2,rank,ranked
450,2,compet,competent
451,2,oash,oash
452,2,compass,compassion
453,2,improv,improving
454,2,toddler,toddler
455,2,jackson,jackson
456,2,acclaim,acclaimed
457,2,unintent,unintentionally
458,2,median,median
459,2,unborn,unborn
460,2,inform,informing
461,2,health,health's
462,2,integr,integrating
463,2,kathryn,kathryn
464,2,unidentifi,unidentified
465,2,ruin,ruined
466,2,experienc,experiencing
467,2,virgin,virginity
468,2,curricula,curricula
469,2,dunn,dunn's
470,2,overrid,override
471,2,o'reilli,o'reilly
472,2,stripper,stripper
473,2,chastiti,chastity
474,2,girl,girl's
475,2,community-bas,community-based
476,2,african-american,african-american
477,2,react,react
478,2,ensur,ensuring
479,2,osotimehin,osotimehin
480,2,7.3,7.3
481,2,appeal,appealing
482,2,affili,affiliates
483,2,disaffili,disaffiliation
484,2,assess,assessed
485,2,mugshot,mugshot
486,2,develop,develops
487,2,fetal,fetal
488,2,rho,rho
489,2,debut,debut
490,2,strangl,strangled
491,2,portray,portray
492,2,3.3,3.3
493,2,featur,featured
494,2,omiss,omission
495,2,orlando,orlando
496,2,separ,separates
497,2,brook,brooke
498,2,angelou,angelou's
499,2,tear,tearfully
500,2,franchis,franchise
501,2,beyoncé,beyoncé's
502,2,tennesse,tennessee
503,2,diabet,diabetes
504,2,lifetim,lifetime
505,2,reduc,reduces
506,2,pose,poses
507,2,santelli,santelli
508,2,well-b,well-being
509,2,nutrit,nutrition
510,2,public,publicize
511,2,plea,plea
512,2,chapter,chapter
513,2,14.1,14.1
514,2,optimist,optimistic
515,2,evalu,evaluate
516,2,elev,elevating
517,2,outreach,outreach
518,2,flore,flores
519,2,ambul,ambulance
520,2,overhaul,overhaul
521,2,fetus,fetus
522,2,wellesley,wellesley
523,2,cite,citing
524,2,emerg,emerging
525,2,coupl,couples
526,2,linkag,linkages
527,2,classroom,classroom
528,2,correct,correctional
529,2,nielsen,nielsen
530,2,fare,fare
531,2,memphi,memphis
532,2,headlin,headline
533,2,epidem,epidemic
534,2,rome,rome
535,2,fatherhood,fatherhood
536,2,silli,silly
537,2,legislatur,legislature
538,2,38.6,38.6
539,2,rumor,rumors
540,2,preval,prevalence
541,2,audienc,audiences
542,2,particip,participants
543,2,lobbyist,lobbyist
544,2,target,targeted
545,2,foundat,foundation
546,2,davi,davis
547,2,starlet,starlets
548,2,conclud,concludes
549,2,microcredit,microcredit
550,2,dropout,dropout
551,2,georg,george
552,2,too-ear,too-early
553,2,out-of-wedlock,out-of-wedlock
554,2,stay,staying
555,2,ireland,ireland
556,2,southern,southern
557,2,couch,couch
558,2,photo,photo
559,2,aclu,aclu
560,2,readi,readiness
561,2,trailer,trailer
562,2,violat,violates
563,2,sc,sc
564,2,yukon,yukon
565,2,connecticut,connecticut
566,2,address,addressing
567,2,pg,pg
568,2,nathan,nathan
569,2,illustr,illustrate
570,2,strengthen,strengthened
571,2,talk,talks
572,2,douthit,douthit
573,2,depict,depicting
574,2,blame,blaming
575,2,inequ,inequality
576,2,zone,zones
577,2,confidenti,confidential
578,2,seek,seeks
579,2,vagin,vaginal
580,2,ongo,ongoing
581,2,eight-months-pregn,eight-months-pregnant
582,2,bentley,bentley
583,2,26.6,26.6
584,2,replic,replicate
585,2,carl,carl
586,2,preterm,preterm
587,2,elimin,eliminating
588,2,lobbi,lobbying
589,2,master,master's
590,2,demon,demons
591,2,elect,elect
592,2,hudgen,hudgens
593,2,choos,choosing
594,2,perform,performing
595,2,long-act,long-acting
596,2,expect,expecting
597,2,depend,dependency
598,2,chronic,chronic
599,2,1.1,1.1
600,2,close,closeness
601,2,lower,lowering
602,2,fail,failing
603,2,ignor,ignore
604,2,barb,barb
605,2,dakota,dakota
606,2,suffer,suffers
607,2,disappear,disappearance
608,2,frustrat,frustrated
609,2,haub,haub
610,2,29.2,29.2
611,2,screenplay,screenplay
612,2,suprem,supreme
613,2,unaccept,unacceptable
614,2,foreign-born,foreign-born
615,2,crimin,criminal
616,2,motiv,motivational
617,2,channel,channel
618,2,opposite-sex,opposite-sex
619,2,weight,weighted
620,2,state-fund,state-funded
621,2,societi,society's
622,2,17-18,17-18
623,2,reunion,reunion
624,2,attain,attainment
625,2,protagonist,protagonists
626,2,chemistri,chemistry
627,2,total,totals
628,2,barrier,barriers
629,2,cnn,cnn
630,2,victim,victim
631,2,gari,gary
632,2,sentinel,sentinel
633,2,astound,astounding
634,1,polizzi,polizzi
635,1,south-centr,south-central
636,1,anti-choic,anti-choice
637,1,ferguson,ferguson
638,1,twelv,twelve
639,1,repositori,repository
640,1,michalka,michalka
641,1,articl,article's
642,1,florian,florian
643,1,policymak,policymakers
644,1,swift,swiftly
645,1,cassel,cassell
646,1,socio-econom,socio-economically
647,1,ali,ali
648,1,advis,advising
649,1,obsess,obsessive
650,1,tribal,tribal
651,1,4403-2119,4403-2119
652,1,paul,paul
653,1,panelist,panelist
654,1,beth,beth
655,1,birth-weight,birth-weight
656,1,man,man's
657,1,millner,millner
658,1,deliber,deliberate
659,1,2010-2015,2010-2015
660,1,track,tracking
661,1,urg,urging
662,1,buzzword,buzzwords
663,1,ill,ill
664,1,elig,eligible
665,1,two-year,two-year
666,1,wyom,wyoming
667,1,ambit,ambitions
668,1,bachelor,bachelor's
669,1,baier,baier
670,1,mis-repres,mis-represented
671,1,orlean,orleans
672,1,negro,negroes
673,1,storylin,storyline
674,1,suspens,suspension
675,1,2012-13,2012-13
676,1,revisit,revisited
677,1,keeper,keepers
678,1,fianc,fiance
679,1,chang,chang
680,1,continuum,continuum
681,1,excel,excel
682,1,unfpa,unfpa
683,1,turner,turner
684,1,jennif,jennifer
685,1,horribl,horrible
686,1,disown,disowned
687,1,1960s,1960s
688,1,conjunct,conjunction
689,1,feminist,feminist
690,1,abstinence-plus,abstinence-plus
691,1,caus,causing
692,1,catherin,catherine
693,1,ramp,ramped
694,1,nonselect,nonselective
695,1,visit,visits
696,1,week,week's
697,1,policym,policymic
698,1,maximum-secur,maximum-security
699,1,29.1,29.1
700,1,winnabl,winnable
701,1,stigmat,stigmatizing
702,1,multitud,multitude
703,1,solut,solutions
704,1,aiken,aiken
705,1,latin,latin
706,1,illinoi,illinois
707,1,womb,womb
708,1,pave,paving
709,1,filmmak,filmmaker
710,1,indiana,indiana
711,1,offspr,offspring
712,1,insitut,insitute
713,1,divers,diverse
714,1,undergo,undergoing
715,1,transmiss,transmission
716,1,discov,discovered
717,1,determin,determinant
718,1,greensboro,greensboro
719,1,condescend,condescending
720,1,pact,pacts
721,1,4.51,4.51
722,1,donor,donor
723,1,46.3,46.3
724,1,42.7,42.7
725,1,alabama,alabama
726,1,parenthood-fre,parenthood-free
727,1,perri,perry
728,1,joran,joran
729,1,well-docu,well-documented
730,1,impact,impacts
731,1,70.9,70.9
732,1,succeed,succeed
733,1,aguilar,aguilar
734,1,averag,averag
735,1,"203,000","203,000"
736,1,racial,racially
737,1,myth,myths
738,1,aubre,aubree
739,1,third-highest,third-highest
740,1,sustain,sustainability
741,1,jennell,jennelle
742,1,kind-heart,kind-hearted
743,1,holist,holistic
744,1,museum,museums
745,1,confus,confusing
746,1,non-tradit,non-traditional
747,1,torr,torres
748,1,fla,fla
749,1,calcul,calculation
750,1,pdf,pdf
751,1,certif,certificate
752,1,withheld,withheld
753,1,stick,sticking
754,1,inextric,inextricably
755,1,undercov,undercover
756,1,tried-and-tru,tried-and-true
757,1,anthropolog,anthropology
758,1,self-determin,self-determination
759,1,edgi,edgy
760,1,pornographi,pornography
761,1,ulrik,ulrike
762,1,turf,turf
763,1,blogger,blogger
764,1,25.6,25.6
765,1,feed,feeding
766,1,bottom,bottoms
767,1,conflict,conflicting
768,1,cheaper,cheaper
769,1,teen-friend,teen-friendly
770,1,forti,forty
771,1,congress,congress
772,1,mckay,mckay
773,1,easiest,easiest
774,1,huffington,huffington
775,1,jensen,jensen
776,1,bleed,bleeding
777,1,cope,coping
778,1,shrunk,shrunk
779,1,15th,15th
780,1,addi,addie
781,1,13.5,13.5
782,1,ix,ix
783,1,seneg,senegal
784,1,bikini,bikini
785,1,gang-rap,gang-raped
786,1,mock,mocked
787,1,common,commonality
788,1,cohort,cohort
789,1,one-night,one-night
790,1,5.9,5.9
791,1,construct,construct
792,1,tweet,tweets
793,1,"400,000","400,000"
794,1,9.5,9.5
795,1,palpabl,palpable
796,1,emergency-contracept,emergency-contraception
797,1,bounc,bounced
798,1,nlsi,nlsy
799,1,barren,barren
800,1,2.35,2.35
801,1,grante,grantees
802,1,watersh,watershed
803,1,emili,emily
804,1,priorit,prioritized
805,1,repackag,repackaged
806,1,rhode,rhode
807,1,"305,000","305,000"
808,1,addit,additionally
809,1,philand,philandering
810,1,calvert,calvert
811,1,myriad,myriad
812,1,w19827,w19827
813,1,preteen,preteen
814,1,school,school's
815,1,mari,mary
816,1,9.4,9.4
817,1,altern,alternatives
818,1,deleteri,deleterious
819,1,oppenn,oppenneer
820,1,endors,endorses
821,1,47.5,47.5
822,1,thank,thankfully
823,1,respons,responsibly
824,1,embrac,embraced
825,1,ruiz,ruiz
826,1,betsi,betsy
827,1,cardiovascular,cardiovascular
828,1,lure,lures
829,1,launch,launch
830,1,owe,owing
831,1,27.2,27.2
832,1,schettini,schettini
833,1,counter,countering
834,1,meta-analysi,meta-analysis
835,1,quirki,quirky
836,1,big-tobacco,big-tobacco
837,1,recipi,recipients
838,1,30s,30s
839,1,devast,devastated
840,1,kid,kidding
841,1,theoriz,theorized
842,1,slow,slowed
843,1,malawi,malawi
844,1,roger,rogers
845,1,quot,quote
846,1,gcapp,gcapp
847,1,zinman,zinman
848,1,derek,derek
849,1,congresswoman,congresswoman
850,1,teens-th,teens-the
851,1,unpf,unpf
852,1,jakubowski,jakubowski
853,1,lee,lee
854,1,sequel,sequels
855,1,tipperari,tipperary
856,1,blast,blasts
857,1,kramer,kramer
858,1,welcom,welcomed
859,1,24.6,24.6
860,1,raymond,raymond
861,1,chatfield,chatfield
862,1,disrupt,disrupted
863,1,boost,boosting
864,1,belmont,belmont
865,1,salvat,salvation
866,1,hannah,hannah
867,1,pediatr,pediatrics
868,1,jack,jack
869,1,practition,practitioners
870,1,selfi,selfie
871,1,car,carly's
872,1,15-44,15-44
873,1,cdph,cdph
874,1,sext,sexting
875,1,cancer-sling,cancer-slinging
876,1,quinceañera,quinceañera
877,1,pram,prams
878,1,5.4,5.4
879,1,carol,carol
880,1,elisabeth,elisabeth
881,1,counterproduct,counterproductive
882,1,barbara,barbara
883,1,preclud,precluded
884,1,omen,omen
885,1,underprivileg,underprivileged
886,1,insist,insisting
887,1,normal,normalize
888,1,round,rounding
889,1,gh,gh
890,1,co-chair,co-chair
891,1,defend,defending
892,1,rey,reyes
893,1,heterogen,heterogeneity
894,1,"86,000","86,000"
895,1,frank,frank
896,1,zehnder-merrel,zehnder-merrell
897,1,de,de
898,1,patricia,patricia
899,1,grind,grinds
900,1,holloway,holloway
901,1,recur,recurring
902,1,delinqu,delinquency
903,1,ruffl,ruffle
904,1,favela,favelas
905,1,self-respect,self-respect
906,1,discours,discourse
907,1,mike,mike
908,1,winthrop-univers,winthrop-university
909,1,viagra,viagra
910,1,misguid,misguided
911,1,crunch,crunched
912,1,antonio,antonio
913,1,elder,elder
914,1,iceberg,iceberg
915,1,corpor,corporate
916,1,bracket,bracket
917,1,richard,richard
918,1,bout,bout
919,1,cox,cox
920,1,angelucci,angelucci
921,1,koo,koo
922,1,implant,implant
923,1,intact,intact
924,1,nlirh,nlirh
925,1,50th,50th
926,1,ina,ina
927,1,ex-boyfriend,ex-boyfriend
928,1,sudan,sudan
929,1,heartfelt,heartfelt
930,1,all-girl,all-girls
931,1,28.3,28.3
932,1,schoolwork,schoolwork
933,1,hilltop,hilltop
934,1,ridicul,ridicule
935,1,break-out,break-out
936,1,radaronline.com,radaronline.com
937,1,permiss,permissiveness
938,1,donofrio,donofrio
939,1,dichotomi,dichotomy
940,1,slaughter,slaughter
941,1,12th,12th
942,1,herald,herald
943,1,alaskan,alaskan
944,1,"43,838","43,838"
945,1,convinc,convincing
946,1,pearson,pearson
947,1,ultim,ultimately
948,1,broaden,broadening
949,1,zaneta,zaneta
950,1,grandpar,grandparents
951,1,reflect,reflecting
952,1,bateman,bateman
953,1,dystrophi,dystrophy
954,1,quit,quits
955,1,group,group's
956,1,porn,porn
957,1,program,programming
958,1,setback,setbacks
959,1,superintend,superintendent
960,1,funni,funny
961,1,elli,ellis
962,1,duff,duff
963,1,cash-on-hand,cash-on-hand
964,1,f-list,f-list
965,1,astley,astley
966,1,contrast,contrasts
967,1,steinfeld,steinfeld
968,1,math,math
969,1,connected,connectedness
970,1,tackl,tackling
971,1,realis,realised
972,1,drown,drowns
973,1,teammat,teammate
974,1,gloria,gloria
975,1,descent,descent
976,1,purchas,purchases
977,1,conceiv,conceive
978,1,jersey,jersey
979,1,gritti,gritty
980,1,prc,prc
981,1,dip,dip
982,1,distract,distracted
983,1,lilley,lilley
984,1,cherlin,cherlin
985,1,nsfg,nsfg
986,1,grandchildren,grandchildren
987,1,postpon,postpone
988,1,profession,professionals
989,1,guard,guard
990,1,commit,commitment
991,1,goyer,goyer
992,1,hit-run,hit-run
993,1,18.1,18.1
994,1,scientif,scientific
995,1,call,calling
996,1,globe,globe
997,1,malon,malone
998,1,prayuth,prayuth
999,1,louis,louise
1000,1,epic,epic
1001,1,throw,throwing
1002,1,compel,compelling
1003,1,manuela,manuela
1004,1,nanci,nancy
1005,1,intrigu,intrigued
1006,1,valu,values
1007,1,theme,themes
1008,1,camera,cameras
1009,1,watch,watches
1010,1,ring,rings
1011,1,compartamo,compartamos
1012,1,pbsnewshour,pbsnewshour
1013,1,lotteri,lotteries
1014,1,transplant,transplants
1015,1,tymus,tymus
1016,1,hitch,hitched
1017,1,maddi,maddy
1018,1,intouch,intouch
1019,1,non-pregn,non-pregnant
1020,1,blip,blip
1021,1,enhanc,enhance
1022,1,high-risk,high-risk
1023,1,rainbow,rainbow
1024,1,hands-on,hands-on
1025,1,feasibl,feasibly
1026,1,websit,website
1027,1,multi-sess,multi-session
1028,1,bite,biting
1029,1,singh,singh
1030,1,extinct,extinction
1031,1,gop,gop
1032,1,emot,emotionally
1033,1,tattoo,tattoos
1034,1,hoxbi,hoxby
1035,1,manipul,manipulative
1036,1,exclud,excluded
1037,1,ke,ke
1038,1,sarasota,sarasota
1039,1,rock,rocked
1040,1,21.6,21.6
1041,1,evidence-inform,evidence-informed
1042,1,"12,902","12,902"
1043,1,athlet,athlete
1044,1,sink,sinking
1045,1,london,london
1046,1,es,es
1047,1,mildr,mildred
1048,1,five-year,five-year
1049,1,remind,reminders
1050,1,child-bear,child-bearing
1051,1,restrict,restricting
1052,1,broad,broadly
1053,1,taxat,taxation
1054,1,colvin,colvin's
1055,1,lavern,lavern
1056,1,predisposit,predisposition
1057,1,analys,analyses
1058,1,unravel,unraveling
1059,1,guarante,guarantee
1060,1,stefano,stefano
1061,1,pierc,piercings
1062,1,garbag,garbage
1063,1,ador,adorable
1064,1,non-high,non-high
1065,1,fuel,fuel
1066,1,helena,helena
1067,1,longtim,longtime
1068,1,aria,arias
1069,1,unargu,unarguably
1070,1,adapt,adaptation
1071,1,today,today's
1072,1,influenti,influential
1073,1,homosexu,homosexual
1074,1,consensus,consensus
1075,1,49.4,49.4
1076,1,gage,gage
1077,1,preachi,preachy
1078,1,san,san
1079,1,weapon,weapons
1080,1,brain,brain
1081,1,rosario,rosario
1082,1,eau,eau
1083,1,registri,registries
1084,1,htc,htc
1085,1,wjbf,wjbf
1086,1,interperson,interpersonal
1087,1,predict,predicting
1088,1,uneven,uneven
1089,1,bolster,bolster
1090,1,spinoff,spinoff
1091,1,emblazon,emblazoned
1092,1,8.15,8.15
1093,1,bearer,bearer
1094,1,nonlinear,nonlinearities
1095,1,"700,000","700,000"
1096,1,murder,murdering
1097,1,sting,stings
1098,1,domingo,domingo
1099,1,burdick,burdick
1100,1,plot,plots
1101,1,intrins,intrinsically
1102,1,environ,environments
1103,1,northup,northup
1104,1,facepalm,facepalming
1105,1,59.0,59.0
1106,1,harlem,harlem
1107,1,emma,emma
1108,1,crude,crude
1109,1,natale,natalee
1110,1,offens,offense
1111,1,20.9,20.9
1112,1,santo,santo
1113,1,surpris,surprises
1114,1,26th,26th
1115,1,gunshot,gunshot
1116,1,coordin,coordinating
1117,1,dedic,dedicates
1118,1,partial,partial
1119,1,5b,5b
1120,1,affirm,affirms
1121,1,show,show's
1122,1,void,void
1123,1,8.7,8.7
1124,1,drake,drake
1125,1,nonpartisan,nonpartisan
1126,1,cae,cae
1127,1,mineola,mineola
1128,1,25.76,25.76
1129,1,agn,agnes
1130,1,dolton,dolton
1131,1,abbrevi,abbreviation
1132,1,john,john
1133,1,pulitz,pulitzer
1134,1,28.2,28.2
1135,1,x-men,x-men
1136,1,drop-out,drop-out
1137,1,inocul,inoculates
1138,1,columbia,columbia
1139,1,cheat,cheating
1140,1,spotlight,spotlight
1141,1,incorrect,incorrect
1142,1,w19819,w19819
1143,1,propel,propels
1144,1,portwood,portwood
1145,1,realiz,realizing
1146,1,viral,viral
1147,1,vogu,vogue
1148,1,accus,accuses
1149,1,der,der
1150,1,17:05,17:05
1151,1,thoma,thomas
1152,1,document,documented
1153,1,unc,unc
1154,1,worship,worshipping
1155,1,plight,plight
1156,1,"50,000","50,000"
1157,1,privileg,privileged
1158,1,household,households
