,count,stem,term
217,3,associ,association's
218,3,upset,upset
219,3,34.4,34.4
220,3,hartford,hartford
221,3,newborn,newborn
222,3,violent,violent
223,3,site,sites
224,3,hhs,hhs
225,3,enhanc,enhance
226,3,stigma,stigma
227,3,fetus,fetus
228,3,21.6,21.6
229,3,stab,stabbed
230,3,relat,relate
231,3,26.6,26.6
232,3,sustain,sustain
233,3,choic,choices
234,3,roman,roman
235,3,arizona,arizona
236,3,integr,integrated
237,3,injuri,injuries
238,3,clinic,clinics
239,3,quot,quote
240,3,curb,curb
241,3,indian,indian
242,3,african-american,african-american
243,3,featur,featured
244,3,tweet,tweets
245,3,unw,unwed
246,3,hensel,hensel
247,3,mont,mont
248,3,taxpay,taxpayers
249,3,superintend,superintendent
250,3,phillip,phillip
251,3,white,whites
252,3,illinoi,illinois
253,3,instagram,instagram
254,3,childbirth,childbirth
255,3,spinoff,spinoffs
256,3,stis,stis
257,3,disgust,disgusting
258,3,aspir,aspirations
259,3,melissa,melissa
260,3,webb,webb
261,3,economist,economist
262,3,influenc,influences
263,3,nevada,nevada
264,3,sarah,sarah
265,3,solut,solutions
266,3,asian,asian
267,3,lower,lowering
268,3,random,randomized
269,3,program,programming
270,3,ruin,ruined
271,3,conduct,conducting
272,3,massachusett,massachusetts
273,3,shock,shocking
274,3,involv,involvement
275,3,teen-pregn,teen-pregnancy
276,3,bentley,bentley
277,3,mother,mother's
278,3,gritti,gritty
279,3,republican,republican
280,3,davi,davis
281,3,bailey,bailey
282,3,distribut,distributing
283,3,peer,peers
284,3,teen-ag,teen-agers
285,3,particip,participated
286,3,recess,recession
287,3,"20,000","20,000"
288,3,collin,collins
289,3,disadvantag,disadvantaged
290,3,self-esteem,self-esteem
291,3,ignor,ignore
292,3,writer,writer
293,3,dropout,dropouts
294,3,surround,surrounding
295,3,maggi,maggie
296,3,montana,montana
297,3,victim,victims
298,3,strategi,strategies
299,3,latina,latina
300,3,cps,cps
301,3,consensus,consensus
302,3,aggress,aggressive
303,3,griffith,griffith
304,3,contribut,contributing
305,3,target,targeted
306,3,wellesley,wellesley
307,3,amber,amber
308,3,sport,sports
309,3,dc,dc
310,3,juvenil,juvenile
311,3,gabi,gaby
312,3,township,township
313,3,santelli,santelli
314,3,adam,adam's
315,3,horn,horning
316,3,indic,indicators
317,3,report,reporting
318,3,dakota,dakota
319,3,ix,ix
320,3,award,awarded
321,3,suicid,suicide
322,3,two-third,two-thirds
323,3,nomin,nomination
324,3,link,linked
325,3,diploma,diplomas
326,3,collabor,collaboration
327,3,rumor,rumors
328,3,plummet,plummeted
329,3,crimin,criminal
330,3,emot,emotional
331,3,oah,oah
332,3,empow,empowering
333,3,pill,pill
334,3,virginia,virginia
335,3,yearbook,yearbook
336,3,trailer,trailer
337,3,detroit,detroit
338,2,craigslist,craigslist
339,2,appal,appalling
340,2,41.5,41.5
341,2,depict,depicting
342,2,controversi,controversial
343,2,safer,safer
344,2,barrier,barriers
345,2,seem,seemingly
346,2,gang-rap,gang-raped
347,2,decept,deception
348,2,western,western
349,2,harvard,harvard
350,2,kathryn,kathryn
351,2,updat,updated
352,2,tortolero,tortolero
353,2,ex-boyfriend,ex-boyfriend
354,2,curricula,curricula
355,2,npr,npr
356,2,hampshir,hampshire
357,2,nielsen,nielsen
358,2,first-tim,first-time
359,2,houston,houston
360,2,coupl,couples
361,2,gervai,gervais
362,2,briana,briana
363,2,push,pushes
364,2,spin-off,spin-off
365,2,cite,citing
366,2,incarcer,incarceration
367,2,tale,tales
368,2,deliv,delivering
369,2,queen,queens
370,2,surg,surge
371,2,stall,stalled
372,2,scientif,scientific
373,2,war,wars
374,2,attain,attainment
375,2,laura,laura
376,2,high-qual,high-quality
377,2,third-highest,third-highest
378,2,kayla,kayla
379,2,mandat,mandating
380,2,well,welled
381,2,strangl,strangled
382,2,dose,dosed
383,2,theme,themes
384,2,specul,speculation
385,2,rick,rick
386,2,spark,spark
387,2,choos,choosing
388,2,strike,strikingly
389,2,canada,canada
390,2,except,exceptional
391,2,unemploy,unemployment
392,2,decapit,decapitated
393,2,ex-schoolm,ex-schoolmate
394,2,talk,talks
395,2,it2,it2
396,2,lung,lung
397,2,20.4,20.4
398,2,incest,incest
399,2,avoid,avoiding
400,2,touch,touches
401,2,total,totaling
402,2,succumb,succumbing
403,2,premier,premiered
404,2,christian,christian
405,2,week,week's
406,2,deter,deter
407,2,odd,odds
408,2,6.2,6.2
409,2,fame,fame
410,2,assembl,assembly
411,2,pennsylvania,pennsylvania
412,2,northern,northern
413,2,bothel,bothell
414,2,bronx,bronx
415,2,ensur,ensure
416,2,faster,faster
417,2,captur,captured
418,2,sandra,sandra
419,2,transit,transitioned
420,2,commit,commitment
421,2,washington-wilk,washington-wilkes
422,2,pic,pics
423,2,denmark,denmark
424,2,aggrav,aggravate
425,2,challeng,challenging
426,2,nonmarit,nonmarital
427,2,mobil,mobilizing
428,2,chemistri,chemistry
429,2,feder,federation
430,2,federally-fund,federally-funded
431,2,epidem,epidemic
432,2,postpartum,postpartum
433,2,2nd,2nd
434,2,africa,africa
435,2,hamilton,hamilton
436,2,indi,indie
437,2,lee,lee
438,2,teach,teaches
439,2,promot,promoting
440,2,shame,shaming
441,2,humili,humiliated
442,2,examin,examines
443,2,black,blacks
444,2,annual,annually
445,2,kill,kills
446,2,cox,cox
447,2,adió,adiós
448,2,nativ,natives
449,2,elig,eligible
450,2,discrimin,discrimination
451,2,miscarriag,miscarriage
452,2,sue,sues
453,2,complic,complications
454,2,statist,statistic
455,2,krauss,krauss
456,2,filmmak,filmmaker
457,2,wauconda,wauconda
458,2,spokesman,spokesman
459,2,rob,rob
460,2,flip,flipped
461,2,transmiss,transmission
462,2,coordin,coordinator
463,2,cohort,cohorts
464,2,crown,crowns
465,2,client,clients
466,2,resourc,resourceful
467,2,fake,faked
468,2,academi,academy
469,2,user,users
470,2,suggest,suggesting
471,2,brother,brother's
472,2,counsel,counseling
473,2,schoolwork,schoolwork
474,2,helena,helena
475,2,maria,maria
476,2,fight,fights
477,2,collis,collision
478,2,preview,previews
479,2,season,season's
480,2,ken,ken
481,2,uptick,uptick
482,2,latino,latino
483,2,prioriti,priorities
484,2,jersey,jersey
485,2,promiscu,promiscuous
486,2,titl,titled
487,2,stop,stopping
488,2,midwif,midwife
489,2,childhood,childhood
490,2,discuss,discussing
491,2,"300,000","300,000"
492,2,neglect,neglect
493,2,guarante,guaranteed
494,2,gender,gender
495,2,florida,florida
496,2,7.5,7.5
497,2,iowa,iowa
498,2,document,document
499,2,prenat,prenatal
500,2,sti,sti
501,2,workforc,workforce
502,2,irish,irish
503,2,european,european
504,2,illiteraci,illiteracy
505,2,childcar,childcare
506,2,illeg,illegal
507,2,abraham,abraham
508,2,diarrhea,diarrhea
509,2,space,spaced
510,2,simm,simms
511,2,ppfa,ppfa
512,2,marijuana,marijuana
513,2,2.5,2.5
514,2,breach,breaching
515,2,spin,spin
516,2,acn,acne
517,2,tailor,tailored
518,2,donofrio,donofrio
519,2,histor,historically
520,2,sex-educ,sex-education
521,2,liberti,liberties
522,2,dioces,diocese
523,2,consent,consent
524,2,addict,addiction
525,2,healthcar,healthcare
526,2,bypass,bypass
527,2,inform,informant
528,2,car,carly's
529,2,unaccept,unacceptable
530,2,twist,twist
531,2,alleg,allegedly
532,2,intercours,intercourse
533,2,disabl,disability
534,2,add,adds
535,2,inspir,inspirational
536,2,cum,cummings
537,2,bite,biting
538,2,bump,bump
539,2,caus,causing
540,2,"70,000","70,000"
541,2,schutz,schutz
542,2,atlanta,atlanta
543,2,derek,derek
544,2,upcom,upcoming
545,2,temper,temper
546,2,school,school's
547,2,pretend,pretending
548,2,digit,digit
549,2,invest,investments
550,2,monster,monsters
551,2,2000s,2000s
552,2,serendipit,serendipitously
553,2,survey,surveys
554,2,air,airing
555,2,navig,navigate
556,2,full-blown,full-blown
557,2,sequel,sequel
558,2,trauma,trauma
559,2,nc,nc
560,2,drastic,drastically
561,2,slowdown,slowdown
562,2,simul,simulation
563,2,tmz,tmz
564,2,fortun,fortunate
565,2,spartanburg,spartanburg
566,2,launch,launching
567,2,berkeley,berkeley
568,2,comment,commentators
569,2,springfield,springfield
570,2,columbia,columbia
571,2,enrol,enrolled
572,2,san,san
573,2,outrag,outrage
574,2,20.9,20.9
575,2,harm,harmful
576,2,persist,persistent
577,2,invit,inviting
578,2,morning-aft,morning-after
579,2,stone,stoning
580,2,anti-teen,anti-teen
581,2,ventura,ventura
582,2,jame,james
583,2,doctor-ord,doctor-ordered
584,2,poster,posters
585,2,horri,horry
586,2,assault,assault
587,2,well-b,well-being
588,2,all-tim,all-time
589,2,1980s,1980s
590,2,delv,delve
591,2,ultim,ultimately
592,2,broader,broader
593,2,2010s,2010s
594,2,kost,kost
595,2,trunk,trunk
596,2,portray,portrayal
597,2,special,specialized
598,2,hoffman,hoffman
599,2,lantz,lantz
600,2,actress,actress
601,2,corey,corey
602,2,evalu,evaluated
603,2,decid,deciding
604,2,enter,enters
605,2,bloomberg,bloomberg
606,2,appreci,appreciated
607,2,mason,mason
608,1,graph,graph
609,1,hotlin,hotline
610,1,avoided--girl,avoided--girls
611,1,signatur,signatures
612,1,deni,denies
613,1,book,booked
614,1,proposit,proposition
615,1,global,globally
616,1,cheyenn,cheyenne
617,1,commodifi,commodify
618,1,plagu,plagued
619,1,northup,northup
620,1,spanish,spanish
621,1,depress,depressing
622,1,flash,flashing
623,1,facilit,facilitate
624,1,blognam,blogname
625,1,confront,confront
626,1,zone,zones
627,1,khloe,khloe
628,1,cindy-le,cindy-lee
629,1,radaronline.com,radaronline.com
630,1,ceremoni,ceremony
631,1,pregnancy-prev,pregnancy-preventing
632,1,denomin,denominator
633,1,asham,ashamed
634,1,riskier,riskier
635,1,statut,statutes
636,1,culmin,culminating
637,1,js,js
638,1,submiss,submissions
639,1,campus,campus
640,1,brenda,brenda
641,1,perimenopaus,perimenopausal
642,1,terror,terrorized
643,1,collect,collectible
644,1,emili,emily
645,1,dip,dip
646,1,baltimor,baltimore
647,1,molli,molly
648,1,atlant,atlantic
649,1,lesli,leslie
650,1,pledg,pledge
651,1,dawson,dawson
652,1,sibl,siblings
653,1,musc,musc
654,1,succeed,succeed
655,1,practition,practitioner
656,1,franc,france
657,1,rae,rae
658,1,shantell,shantelle
659,1,potenti,potentially
660,1,fold,folds
661,1,buyer,buyers
662,1,tri-counti,tri-county
663,1,bittersweet,bittersweet
664,1,hit,hitting
665,1,poorer,poorer
666,1,drake,drake
667,1,fundamentalist,fundamentalists
668,1,44.4,44.4
669,1,lawrenc,lawrence
670,1,carson,carson
671,1,jenni,jenny
672,1,search,searches
673,1,multi-sess,multi-session
674,1,"645,000","645,000"
675,1,re-author,re-authorization
676,1,super,super
677,1,beyoncé,beyoncé
678,1,7.6,7.6
679,1,avert,avert
680,1,ward,wards
681,1,roll,rolling
682,1,warner,warner
683,1,fresno,fresno
684,1,alaska,alaska
685,1,crank,cranking
686,1,push-out,push-out
687,1,kingsada,kingsada
688,1,implement,implement
689,1,assess,assessed
690,1,reclaim,reclaim
691,1,brace,brace
692,1,deal,deals
693,1,stick,sticking
694,1,chemotherapi,chemotherapy
695,1,normal,normalize
696,1,elder,elderly
697,1,abandon,abandonment
698,1,pakistan,pakistan
699,1,mid,mid
700,1,fy,fy
701,1,read,reads
702,1,compar,comparing
703,1,cdf,cdf
704,1,belli,bellies
705,1,sixth,sixth
706,1,gap,gap
707,1,shi,shy
708,1,steepest,steepest
709,1,chart,charts
710,1,sociologist,sociologists
711,1,1.3,1.3
712,1,bull,bull
713,1,glee,glee
714,1,31.3,31.3
715,1,mugshot,mugshot
716,1,sex-focus,sex-focused
717,1,haughti,haughty
718,1,jenkin,jenkins
719,1,van,van's
720,1,recommend,recommending
721,1,12.5,12.5
722,1,clinton,clinton's
723,1,beaten,beaten
724,1,documentari,documentary
725,1,system,systemic
726,1,videoinclud,videoincluded
727,1,penal,penalizing
728,1,entail,entails
729,1,westchest,westchester
730,1,not-for-profit,not-for-profit
731,1,jackson,jackson
732,1,wyom,wyoming
733,1,win-win,win-win
734,1,censorship,censorship
735,1,ethiopian,ethiopian
736,1,low-birth,low-birth
737,1,treat,treating
738,1,dad,dads
739,1,beecroft,beecroft's
740,1,cohabit,cohabiting
741,1,spill,spilling
742,1,protect,protects
743,1,translat,translate
744,1,revers,reversals
745,1,raboni,raboni
746,1,child-car,child-care
747,1,tammin,tammin
748,1,mi,mi
749,1,stella,stella
750,1,charad,charade
751,1,news_nat,news_national
752,1,audit,audition
753,1,wilk,wilkes
754,1,unintent,unintentionally
755,1,self-discoveri,self-discovery
756,1,working-class,working-class
757,1,assetid,assetid
758,1,gallup,gallup
759,1,notif,notification
760,1,spur,spur
761,1,thinkprogress,thinkprogress
762,1,obamacar,obamacare
763,1,legislatur,legislature
764,1,annot,annotated
765,1,chaiten,chaiten
766,1,inadvert,inadvertently
767,1,ship,shipped
768,1,holli,holly
769,1,nfl,nfl
770,1,respect,respecting
771,1,year,year's
772,1,cigüeña,cigüeña
773,1,usa.gov,usa.gov
774,1,pact,pact
775,1,rais,raises
776,1,hyperact,hyperactivity
777,1,okla,okla
778,1,larc,larc
779,1,tillman,tillman
780,1,proven,proven
781,1,pitfal,pitfalls
782,1,palsi,palsy
783,1,buzzword,buzzwords
784,1,valu,values
785,1,sneak,sneak
786,1,shirley,shirley
787,1,mose,moses
788,1,danvill,danville
789,1,patricia,patricia
790,1,accost,accosted
791,1,proverbi,proverbial
792,1,sheryl,sheryl
793,1,proud,proudly
794,1,10-13,10-13
795,1,requir,requiring
796,1,self-mad,self-made
797,1,center,centered
798,1,second-degre,second-degree
799,1,wetpaint,wetpaint
800,1,sex-,sex-ed
801,1,"6,496","6,496"
802,1,orphan,orphaned
803,1,europ,europe
804,1,5.9,5.9
805,1,coalit,coalition
806,1,tryst,tryst
807,1,schooler,schoolers
808,1,fetal,fetal
809,1,health-and-wel,health-and-wellness
810,1,wealthier,wealthier
811,1,convinc,convincing
812,1,akin,akin
813,1,ledg,ledge
814,1,pro-lif,pro-life
815,1,advertis,advertisements
816,1,sarasota,sarasota
817,1,conserv,conservative
818,1,old,olds
819,1,thrift,thrift
820,1,detail,detailing
821,1,mccormack,mccormack
822,1,inconsist,inconsistent
823,1,incompet,incompetent
824,1,kimber,kimberly
825,1,propagand,propagandize
826,1,boundari,boundaries
827,1,purpl,purple
828,1,twenty-four,twenty-four
829,1,antonio,antonio
830,1,design,designated
831,1,prank,prank
832,1,rural-teen-births-analysi,rural-teen-births-analysis
833,1,woman,woman's
834,1,sisson,sisson
835,1,exemplari,exemplary
836,1,borough,borough
837,1,sunk,sunk
838,1,memoir,memoir
839,1,usc,usc
840,1,heritag,heritage's
841,1,represent,representation
842,1,pertussi,pertussis
843,1,pbsnewshour,pbsnewshour
844,1,clever,clever
845,1,overt,overtly
846,1,tip,tips
847,1,star,starred
848,1,televis,televising
849,1,khartoum,khartoum
850,1,tennesse,tennessee
851,1,seotitletag,seotitletag
852,1,deaf,deafness
853,1,prove,proves
854,1,slum,slums
855,1,brendan,brendan
856,1,astorino,astorino
857,1,reveal,revealing
858,1,halt,halt
859,1,delta,delta
860,1,booth,booth
861,1,trainer,trainers
862,1,mysko,mysko
863,1,baibakova,baibakova
864,1,echo,echoed
865,1,1950s,1950s
866,1,18-19,18-19
867,1,materi,materially
868,1,impli,imply
869,1,viewership,viewership
870,1,ambival,ambivalence
871,1,convent,convent
872,1,spring,springs
873,1,vehicle-rel,vehicle-related
874,1,hpv,hpv
875,1,cougar,cougar
876,1,convict,convict
877,1,pop,pops
878,1,drumbeat,drumbeat
879,1,symptom,symptom
880,1,favela,favelas
881,1,classism,classism
882,1,methodolog,methodology
883,1,fleshbot.com,fleshbot.com
884,1,25-32,25-32
885,1,zero,zeroing
886,1,recount,recounts
887,1,sowel,sowell
888,1,respiratori,respiratory
889,1,crous,crouse
890,1,unsuspect,unsuspecting
891,1,movi,movie's
892,1,recur,recurring
893,1,booker,booker
894,1,intract,intractable
895,1,compris,comprised
896,1,dan,dan
897,1,protestor,protestors
898,1,toddlerhood,toddlerhood
899,1,contenttyp,contenttype
900,1,half-empti,half-empty
901,1,raci,racy
902,1,298-303,298-303
903,1,yoga,yoga
904,1,london,london
905,1,blackagenda,blackagenda
906,1,tribe,tribes
907,1,account,accounted
908,1,albeit,albeit
909,1,credit,credited
910,1,one-and-a-half,one-and-a-half
911,1,night,night's
912,1,caucus,caucus
913,1,overweight,overweight
914,1,diego,diego
915,1,57.4,57.4
916,1,science-bas,science-based
917,1,klarissa,klarissa
918,1,bill--it,bill--it
919,1,remind,reminders
920,1,embark,embark
921,1,son,sons
922,1,wilson,wilson
923,1,41.1,41.1
924,1,pa,pa
925,1,downward,downward
926,1,compassion,compassionate
927,1,prose,prose
928,1,adventur,adventurous
929,1,preterm,preterm
930,1,discourag,discouraging
931,1,logo,logo
932,1,career-mak,career-making
933,1,"182,000","182,000"
934,1,f-list,f-list
935,1,experienc,experiencing
936,1,demograph,demographic
937,1,storylin,storylines
938,1,lennon,lennon
939,1,delinqu,delinquency
940,1,meanwhli,meanwhlie
941,1,all-new,all-new
942,1,routin,routinely
943,1,volanski,volanski
944,1,nonprofit,nonprofit
945,1,screen,screenings
946,1,overview,overview
947,1,wjbf,wjbf
948,1,emerg,emerging
949,1,apolog,apologize
950,1,deglamor,deglamorized
951,1,complementari,complementary
952,1,mumsnet,mumsnet
953,1,upward,upwardly
954,1,mayan,mayan
955,1,alex,alex
956,1,nbc,nbc
957,1,atheist,atheist
958,1,allen,allen
959,1,pre-term,pre-term
960,1,sex-driven,sex-driven
961,1,safest,safest
962,1,1-3,1-3
963,1,charinez,charinez
964,1,"96,490","96,490"
965,1,wolfley,wolfley
966,1,burgess,burgess
967,1,ca,ca
968,1,egocentr,egocentric
969,1,womb,womb
970,1,singh,singh
971,1,nonexist,nonexistent
972,1,romp,romp
973,1,weigh,weigh
974,1,privileg,privileged
975,1,accus,accusing
976,1,downsid,downside
977,1,extramarit,extramarital
978,1,grim,grim
979,1,denver,denver
980,1,jar,jarring
981,1,forti,forties
982,1,finish,finishing
983,1,fare,fares
984,1,health-e-way,health-e-way
985,1,notori,notorious
986,1,stun,stunning
987,1,satir,satire
988,1,induc,induced
989,1,break,breaks
990,1,milwauke,milwaukee
991,1,som,som
992,1,kiwani,kiwanis
993,1,distrust,distrust
994,1,stephen,stephen
995,1,95.1,95.1
996,1,mike,mike
997,1,ripe,ripe
998,1,all-girl,all-girls
999,1,gadson,gadson
1000,1,houston-area,houston-area
1001,1,gari,gary
1002,1,plateau,plateaued
1003,1,pen,penned
1004,1,gambl,gambling
1005,1,envis,envision
1006,1,liber,liberals
1007,1,vega,vegas
1008,1,miller,miller
1009,1,nuisanc,nuisance
1010,1,hang,hanged
1011,1,product,productively
1012,1,"17,000","17,000"
1013,1,prostitut,prostitution
1014,1,midwestern,midwestern
1015,1,format,format
1016,1,marri,marry
1017,1,unedit,unedited
1018,1,oash,oash
1019,1,tucson,tucson
1020,1,simon,simon
1021,1,distract,distracted
1022,1,daddi,daddy
1023,1,1.5,1.5
1024,1,nicol,nicole
1025,1,guttmach,guttmacher
1026,1,10-17,10-17
1027,1,afford,afforded
1028,1,portal,portal
1029,1,provid,providers
1030,1,tape,taped
1031,1,government-fund,government-funded
1032,1,steep,steep
1033,1,all-import,all-important
1034,1,twos,twos
1035,1,elementari,elementary
1036,1,seotitl,seotitle
1037,1,apt,apt
1038,1,lows-and,lows-and
1039,1,swift,swiftly
1040,1,cockrum,cockrum
1041,1,denni,dennis
1042,1,threesom,threesome
1043,1,alyssa,alyssa
1044,1,mis-repres,mis-represented
1045,1,rea,rea
1046,1,magic,magical
1047,1,rank,ranked
1048,1,smolder,smoldering
1049,1,panhandl,panhandle
1050,1,analys,analyses
1051,1,telekinet,telekinetic
1052,1,everyday,everyday
1053,1,longitudin,longitudinal
1054,1,fuck,fucks
1055,1,36.4,36.4
1056,1,brainstorm,brainstorming
1057,1,host,hosts
1058,1,17.5,17.5
1059,1,tragic,tragically
1060,1,bout,bout
1061,1,aws_id,aws_id
1062,1,daphn,daphne's
1063,1,californian,californian
1064,1,asshol,assholes
1065,1,3rd,3rd
1066,1,premis,premise
1067,1,state-level,state-level
1068,1,biolog,biology
1069,1,interracial-adopt,interracial-adoption
1070,1,affirm,affirms
1071,1,drop-out,drop-out
1072,1,pinebrook,pinebrook
1073,1,halibur,halibur
1074,1,cadena,cadenas
1075,1,dalmat,dalmat
1076,1,third-grad,third-grade
1077,1,bold,boldly
1078,1,programm,programmes
1079,1,unzip,unzipped
1080,1,critiqu,critique
1081,1,flier,fliers
1082,1,common,commonality
1083,1,sophomor,sophomore
1084,1,feather,feathers
1085,1,diverg,divergent
1086,1,templatenam,templatename
1087,1,"87,000","87,000"
1088,1,internship,internship
1089,1,12th,12th
1090,1,brain,brain
1091,1,kristin,kristin
1092,1,certif,certificates
1093,1,paz,paz
1094,1,shelbi,shelby
1095,1,rampant,rampant
1096,1,audienc,audiences
1097,1,pedestrian,pedestrians
1098,1,unfilt,unfiltered
1099,1,highlight,highlighting
1100,1,ralli,rally
1101,1,greener,greener
1102,1,ill-target,ill-targeted
1103,1,cri,crying
1104,1,downsiz,downsizing
1105,1,booster,boosters
1106,1,breastfe,breastfeed
1107,1,conclud,concludes
1108,1,bryant,bryant
1109,1,anti-choic,anti-choice
1110,1,thunder,thunder
1111,1,barb,barb
1112,1,obstacl,obstacles
1113,1,resum,resume
1114,1,delawar,delaware
1115,1,asia,asia
1116,1,paintbal,paintballs
1117,1,schettini,schettini
1118,1,jordan,jordan
1119,1,honest,honestly
1120,1,huffington,huffington
1121,1,westport,westport
1122,1,0.3,0.3
1123,1,annoy,annoyed
1124,1,well-known,well-known
1125,1,suffer,suffers
1126,1,two-and-a-half,two-and-a-half
1127,1,juri,jury
1128,1,cannabi,cannabis
1129,1,downey,downey's
1130,1,infer,inference
1131,1,12.3,12.3
1132,1,latin,latin
1133,1,kantor,kantor
1134,1,2010-2012,2010-2012
1135,1,novale,novalee
1136,1,gretchen,gretchen
1137,1,disaffili,disaffiliated
1138,1,51st,51st
1139,1,catch,catching
1140,1,argument,arguments
1141,1,specialist,specialist
1142,1,philadelphia,philadelphia
1143,1,impression,impressionable
1144,1,ravag,ravaged
1145,1,worldnew,worldnews
1146,1,saharan,saharan
1147,1,23.6,23.6
1148,1,vox,vox
1149,1,casework,caseworkers
1150,1,programmat,programmatic
1151,1,screenplay,screenplay
1152,1,sacrif,sacrificing
1153,1,eighty-two,eighty-two
1154,1,stubborn,stubbornly
1155,1,databas,database
1156,1,assum,assuming
1157,1,astound,astound
1158,1,salvat,salvation
1159,1,model,models
1160,1,aw,aws
1161,1,pant,pants
