,count,stem,term
109,6,mexico,mexico
110,6,matern,maternal
111,6,childbear,childbearing
112,6,signific,significantly
113,6,smoke,smoking
114,6,victim,victims
115,6,highlight,highlights
116,6,sister,sisters
117,6,behavior,behaviors
118,6,suicid,suicide
119,6,outcom,outcomes
120,6,citi,city's
121,6,ap,ap
122,6,colorado,colorado
123,5,albert,albert
124,5,document,documented
125,5,intercours,intercourse
126,5,generat,generated
127,5,catelynn,catelynn
128,5,1980s,1980s
129,5,motherhood,motherhood
130,5,lee,lee
131,5,lesbian,lesbian
132,5,partner,partners
133,5,risk,risks
134,5,link,linking
135,5,focus,focuses
136,5,obes,obesity
137,5,philomena,philomena
138,5,teen-ag,teen-age
139,5,lowel,lowell
140,5,20s,20s
141,5,spinoff,spinoff
142,5,complaint,complaint
143,5,recap,recap
144,5,7.3,7.3
145,5,program,programming
146,5,america,america
147,5,nomin,nomination
148,5,advocaci,advocacy
149,5,hospit,hospital
150,5,grante,grantees
151,5,irish,irish
152,5,depress,depressed
153,5,california,california
154,5,glamor,glamorizing
155,5,vanessa,vanessa
156,5,tulsa,tulsa
157,5,welfar,welfare
158,5,involv,involvement
159,5,shock,shocking
160,5,car,carly
161,4,jace,jace
162,4,hawaii,hawaii
163,4,krauss,krauss
164,4,amber,amber
165,4,stigma,stigma
166,4,5.7,5.7
167,4,contribut,contribution
168,4,gender,gender
169,4,alcohol,alcohol
170,4,reunion,reunion
171,4,std,std
172,4,29.4,29.4
173,4,carolina,carolina
174,4,model,models
175,4,daughter,daughters
176,4,white,whites
177,4,taxpay,taxpayer
178,4,latina,latinas
179,4,earn,earned
180,4,choic,choices
181,4,hit,hitting
182,4,confirm,confirms
183,4,dramat,dramatically
184,4,marri,marrying
185,4,raboni,raboni
186,4,teacher,teachers
187,4,convent,convent
188,4,engag,engage
189,4,farrah,farrah's
190,4,correl,correlation
191,4,massachusett,massachusetts
192,4,onlin,online
193,4,mackenzi,mackenzie
194,4,girlfriend,girlfriend
195,4,african-american,african-american
196,4,alleg,allegedly
197,4,journal,journal
198,4,nielsen,nielsen
199,4,hormon,hormonal
200,4,fame,fame
201,4,outreach,outreach
202,4,yearbook,yearbook
203,4,ny,ny
204,4,7.1,7.1
205,4,crimin,criminal
206,4,coupl,couples
207,4,decapit,decapitated
208,4,craigslist,craigslist
209,4,lind,lind
210,4,og,og
211,4,tyler,tyler
212,4,strangl,strangled
213,4,maci,maci
214,4,innov,innovative
215,4,fuel,fuel
216,4,rate,ratings
217,4,addit,additionally
218,4,porn,porn
219,4,disgust,disgusting
220,4,pennsylvania,pennsylvania
221,4,christian,christian
222,4,asian,asian
223,4,nationwid,nationwide
224,4,ad,ads
225,4,promot,promotes
226,4,latino,latino
227,4,61.8,61.8
228,4,emot,emotionally
229,4,death,deaths
230,3,hamilton,hamilton
231,3,tax,tax
232,3,actress,actress
233,3,strategi,strategies
234,3,aclu,aclu
235,3,47.5,47.5
236,3,depict,depicts
237,3,one-third,one-third
238,3,attend,attendance
239,3,obama,obama's
240,3,gervai,gervais
241,3,nathan,nathan
242,3,video,videos
243,3,ultim,ultimately
244,3,pageant,pageant
245,3,black,blacks
246,3,brook,brookings
247,3,air,airing
248,3,writer,writer
249,3,slam,slams
250,3,termin,termination
251,3,diploma,diploma
252,3,san,san
253,3,roman,roman
254,3,gritti,gritty
255,3,counti,county's
256,3,likelihood,likelihood
257,3,nun,nuns
258,3,fatal,fatally
259,3,cancer,cancer
260,3,odd,odds
261,3,ignor,ignore
262,3,ensur,ensure
263,3,global,globally
264,3,custodi,custody
265,3,pic,pics
266,3,final,finale
267,3,illinoi,illinois
268,3,industri,industrialized
269,3,state,state's
270,3,ellen,ellen
271,3,shame,shameful
272,3,gari,gary
273,3,date,dating
274,3,prenat,prenatal
275,3,low,lows
276,3,subcontractor,subcontractor
277,3,kailyn,kailyn
278,3,tackl,tackled
279,3,protect,protecting
280,3,christma,christmas
281,3,flore,flores
282,3,depend,dependency
283,3,nyc,nyc
284,3,girl,girl's
285,3,georgia,georgia
286,3,preview,preview
287,3,low-incom,low-income
288,3,melissa,melissa
289,3,impli,imply
290,3,bronx,bronx
291,3,hhs,hhs
292,3,messer,messer
293,3,agre,agrees
294,3,woman,woman's
295,3,struggl,struggles
296,3,4.0,4.0
297,3,ann,ann
298,3,associ,association's
299,3,newborn,newborn
300,3,communic,communicate
301,3,nj,nj
302,3,admit,admits
303,3,coordin,coordinator
304,3,medicaid,medicaid
305,3,explain,explaining
306,3,panhandl,panhandle
307,3,intervent,interventions
308,3,expect,expecting
309,3,non-hispan,non-hispanic
310,3,invest,invest
311,3,academi,academy
312,3,starlet,starlets
313,3,attribut,attributable
314,3,ireland,ireland
315,3,franchis,franchise
316,3,southern,southern
317,3,murder,murdered
318,3,teen-pregn,teen-pregnancy
319,3,ca,ca
320,3,sociologist,sociologist
321,3,childbirth,childbirth
322,3,reuter,reuters
323,3,aggress,aggressive
324,3,troubl,troubling
325,3,sentenc,sentenced
326,3,34.4,34.4
327,3,improv,improving
328,3,curriculum,curriculum
329,3,milwauke,milwaukee
330,3,booster,booster
331,3,third-highest,third-highest
332,3,featur,featured
333,3,foundat,foundation's
334,3,barrier,barrier
335,3,episod,episode
336,3,high-qual,high-quality
337,3,pill,pills
338,3,at-risk,at-risk
339,3,track,tracking
340,3,convers,conversations
341,3,addict,addiction
342,3,underscor,underscore
343,3,moviego,moviegoers
344,3,twin,twins
345,3,community-bas,community-based
346,3,dose,dose
347,3,tdap,tdap
348,3,disord,disorder
349,3,peer,peers
350,3,england,england
351,3,topic,topics
352,3,school,school's
353,3,indian,indian
354,3,inform,informs
355,3,iowa,iowa
356,3,empow,empowering
357,3,regret,regrets
358,3,dropout,dropout
359,3,griffith,griffith
360,3,debut,debut
361,3,celebr,celebrate
362,3,alaska,alaska
363,3,react,react
364,3,arizona,arizona
365,3,ppfa,ppfa
366,3,frey,frey
367,3,hudgen,hudgens
368,3,year-old,year-olds
369,2,20th,20th
370,2,scari,scary
371,2,divers,diversity
372,2,communitywid,communitywide
373,2,revers,reversible
374,2,first-degre,first-degree
375,2,nutrit,nutrition
376,2,follow-up,follow-up
377,2,memphi,memphis
378,2,economi,economy
379,2,8.1,8.1
380,2,spend,spends
381,2,schooler,schoolers
382,2,distribut,distributing
383,2,stds,stds
384,2,pervas,pervasive
385,2,6.2,6.2
386,2,googl,google
387,2,nurs,nurse
388,2,"274,641","274,641"
389,2,bump,bump
390,2,access,accessed
391,2,ron,ron
392,2,produc,producers
393,2,exam,exams
394,2,posit,positively
395,2,atlanta,atlanta
396,2,robert,robert
397,2,prc,prc
398,2,determin,determinants
399,2,travel,traveling
400,2,brew,brews
401,2,viewer,viewers
402,2,aleeah,aleeah's
403,2,reduct,reductions
404,2,rigor,rigorous
405,2,marijuana,marijuana
406,2,oah,oah
407,2,athlet,athletes
408,2,blame,blames
409,2,postpon,postpone
410,2,1970s,1970s
411,2,revenu,revenue
412,2,simm,simms
413,2,leagu,league
414,2,feder,federation
415,2,montana,montana
416,2,repeat,repeating
417,2,courtroom,courtroom
418,2,kathi,kathy
419,2,complic,complications
420,2,bi-polar,bi-polar
421,2,dalla,dallas
422,2,unfpa,unfpa's
423,2,cautionari,cautionary
424,2,trimest,trimester
425,2,3.5,3.5
426,2,bing,binge
427,2,fals,false
428,2,detroit,detroit
429,2,radaronline.com,radaronline.com
430,2,delay,delaying
431,2,55.0,55.0
432,2,mso-spacerun,mso-spacerun
433,2,nc,nc
434,2,satir,satire
435,2,delinqu,delinquency
436,2,hamond,hamond
437,2,multicompon,multicomponent
438,2,documentari,documentary
439,2,cancel,canceled
440,2,grace,grace
441,2,independ,independent
442,2,report,reportedly
443,2,affili,affiliates
444,2,unidentifi,unidentified
445,2,african,african
446,2,futur,futures
447,2,dowd,dowd
448,2,real-lif,real-life
449,2,yoga,yoga
450,2,0in,0in
451,2,long-act,long-acting
452,2,statist,statistic
453,2,judg,judge
454,2,transmiss,transmission
455,2,santelli,santelli
456,2,martin,martins
457,2,helena,helena
458,2,muskegon,muskegon
459,2,all-tim,all-time
460,2,disney,disney
461,2,diarrhea,diarrhea
462,2,fetus,fetus
463,2,bite,biting
464,2,outlet,outlets
465,2,3rd,3rd
466,2,incorpor,incorporated
467,2,recess,recession
468,2,expos,exposes
469,2,sh-t,sh-t
470,2,allison,allison
471,2,disaffili,disaffiliated
472,2,rochest,rochester
473,2,barbara,barbara
474,2,nativ,native
475,2,evalu,evaluations
476,2,incid,incidence
477,2,curb,curb
478,2,burden,burdens
479,2,conserv,conservatives
480,2,messag,messages
481,2,notic,noticeably
482,2,gravad,gravad
483,2,counselor,counselors
484,2,linkag,linkages
485,2,mollborn,mollborn
486,2,island,islanders
487,2,bikini,bikini
488,2,kardashian,kardashians
489,2,counterpart,counterparts
490,2,wdc,wdc
491,2,evolut,evolution
492,2,"100,000","100,000"
493,2,jensen,jensen
494,2,juvenil,juvenile
495,2,angelou,angelou's
496,2,public,public's
497,2,dioces,diocese
498,2,valu,values
499,2,delight,delighted
500,2,ct,ct
501,2,lowri,lowry
502,2,unborn,unborn
503,2,shape,shaping
504,2,harvard,harvard
505,2,portray,portraying
506,2,fix,fix
507,2,las,las
508,2,rumor,rumors
509,2,kantor,kantor
510,2,columbia,columbia
511,2,houska,houska's
512,2,westchest,westchester
513,2,clinic,clinics
514,2,30s,30s
515,2,propos,proposes
516,2,4.3,4.3
517,2,pro,pro
518,2,schoolwork,schoolwork
519,2,michell,michelle
520,2,community-wid,community-wide
521,2,prompt,prompted
522,2,websit,website
523,2,two-third,two-thirds
524,2,dench,dench
525,2,abraham,abraham
526,2,gynecolog,gynecological
527,2,stuf,stuffing
528,2,doctor-ord,doctor-ordered
529,2,judi,judi
530,2,couch,couch
531,2,compromis,compromised
532,2,liberti,liberties
533,2,grandmoth,grandmother
534,2,trailer,trailer
535,2,assess,assess
536,2,brian,brian
537,2,cheer,cheer
538,2,target,targeting
539,2,obtain,obtaining
540,2,advanc,advancing
541,2,challeng,challenging
542,2,7th,7th
543,2,butt,butte
544,2,screenplay,screenplays
545,2,difior,difiore
546,2,vega,vegas
547,2,option,option
548,2,launch,launch
549,2,too-ear,too-early
550,2,osotimehin,osotimehin
551,2,cheaper,cheaper
552,2,systemat,systematic
553,2,main,maine
554,2,acknowledg,acknowledges
555,2,drastic,drastically
556,2,heartbroken,heartbroken
557,2,denver,denver
558,2,sleep,sleeping
559,2,punish,punished
560,2,healthiest,healthiest
561,2,91.7,91.7
562,2,femal,females
563,2,alabama,alabama
564,2,portwood,portwood
565,2,88.9,88.9
566,2,solut,solutions
567,2,phil,phil
568,2,costa,costa
569,2,11th,11th
570,2,famili,families
571,2,candi,candie's
572,2,douthit,douthit
573,2,brutal,brutal
574,2,ceo,ceo
575,2,minor,minors
576,2,yazidi,yazidi
577,2,perenni,perennial
578,2,ken,ken
579,2,7.6,7.6
580,2,laura,laura
581,2,31.3,31.3
582,2,poorest,poorest
583,2,wedlock,wedlock
584,2,birthweight,birthweight
585,2,aspir,aspirations
586,2,tweet,tweets
587,2,harm,harms
588,2,promiscu,promiscuity
589,2,ix,ix
590,2,compet,competency
591,2,contra,contra
592,2,marin,marin
593,2,kayla,kayla
594,2,assault,assaults
595,2,afford,affordable
596,2,"644,708","644,708"
597,2,89.7,89.7
598,2,random,randomly
599,2,out-of-wedlock,out-of-wedlock
600,2,percept,perceptions
601,2,address,addressing
602,2,ambul,ambulance
603,2,channel,channel
604,2,5.5,5.5
605,2,digit,digital
606,2,bisexu,bisexual
607,2,mainstream,mainstream
608,2,award,awards
609,2,therapi,therapy
610,2,implant,implant
611,2,consent,consent
612,2,school-ag,school-age
613,2,mont,mont
614,2,faster,faster
615,2,decid,deciding
616,2,8.4,8.4
617,2,roscrea,roscrea
618,2,srh,srh
619,2,annual,annually
620,2,dolton,dolton
621,2,motiv,motivation
622,2,ward,wards
623,2,search,searches
624,2,neglect,neglect
625,2,conclud,concludes
626,2,diminish,diminishing
627,2,headlin,headlines
628,2,twenti,twenties
629,2,powel,powell
630,2,nbc,nbc
631,2,sext,sexting
632,2,3.6,3.6
633,2,1.3,1.3
634,2,jersey,jersey
635,2,steepest,steepest
636,2,immun,immunization
637,2,vulner,vulnerable
638,2,pacif,pacific
639,2,spot,spotted
640,2,monro,monroe
641,2,stretch,stretching
642,2,boost,boosting
643,2,ali,ali
644,2,akin,akin
645,2,commit,commit
646,2,caus,causing
647,2,mandat,mandate
648,2,transit,transitioned
649,2,well,welled
650,2,reli,rely
651,2,oregon,oregon
652,2,nab,nab
653,1,irrit,irritates
654,1,signatur,signature
655,1,14.7,14.7
656,1,park,park
657,1,check,checking
658,1,two-dimension,two-dimensional
659,1,analys,analyses
660,1,contrast,contrasted
661,1,disagre,disagree
662,1,mccann,mccann
663,1,fianc,fiance
664,1,hewitt,hewitt
665,1,dba,dba
666,1,footstep,footsteps
667,1,sti,sti
668,1,locat,locations
669,1,blanket,blankets
670,1,monster,monster
671,1,inequ,inequality
672,1,prayuth,prayuth
673,1,crash,crashes
674,1,nonprofit,nonprofit
675,1,hometown,hometown
676,1,frank,frank
677,1,muster,mustered
678,1,heyday,heyday
679,1,conduct,conducts
680,1,father,father's
681,1,unhealthi,unhealthy
682,1,6.6,6.6
683,1,advers,adverse
684,1,proven,proven
685,1,burleson,burleson
686,1,childcar,childcare
687,1,nugent,nugent
688,1,florida,florida
689,1,zehnder-merrel,zehnder-merrell
690,1,outlaw,outlaws
691,1,regain,regain
692,1,persist,persist
693,1,trauma,trauma
694,1,haven,haven
695,1,queen,queens
696,1,deadlin,deadline
697,1,janney,janney
698,1,discoveri,discovery
699,1,buyer,buyers
700,1,runaway,runaway
701,1,contempl,contemplating
702,1,12.3,12.3
703,1,2010-2015,2010-2015
704,1,yrbs,yrbs
705,1,continu,continuation
706,1,twenty-on,twenty-one
707,1,enhanc,enhance
708,1,elect,election
709,1,phillip,phillip
710,1,pimp,pimps
711,1,psychosoci,psychosocial
712,1,hb,hb
713,1,stephen,stephen
714,1,underag,underage
715,1,dallas-bas,dallas-based
716,1,comment,commented
717,1,usc,usc
718,1,aca,aca
719,1,"6,496","6,496"
720,1,francisco,francisco
721,1,cite,citing
722,1,well-b,well-being
723,1,outlier,outlier
724,1,statutori,statutory
725,1,deserv,deserve
726,1,rohingya,rohingya
727,1,rec,rec
728,1,burglar,burglar
729,1,virgin,virginity
730,1,programm,programme
731,1,equival,equivalency
732,1,endear,endearing
733,1,respect,respecting
734,1,jone,jones
735,1,45.2,45.2
736,1,sweden,sweden
737,1,disrupt,disruptive
738,1,lakeshor,lakeshore
739,1,impoverish,impoverished
740,1,rang,ranged
741,1,fuck,fucks
742,1,info,info
743,1,high,highs
744,1,one-and-a-half,one-and-a-half
745,1,seal,seals
746,1,15.7,15.7
747,1,cruze,cruzes
748,1,nonus,nonuse
749,1,bonni,bonnie
750,1,discomfort,discomfort
751,1,deborah,deborah
752,1,allevi,alleviation
753,1,insert,inserted
754,1,baltierra,baltierra
755,1,curvebal,curveballs
756,1,vitamin,vitamins
757,1,monday,mondays
758,1,ideal,idealized
759,1,codi,cody
760,1,peev,peeved
761,1,prophylact,prophylactic
762,1,florenc,florence
763,1,arrang,arranging
764,1,lung,lung
765,1,excel,excel
766,1,curricula,curricula
767,1,mso-fareast-font-famili,mso-fareast-font-family
768,1,netherland,netherlands
769,1,lacler,laclere
770,1,monument,monuments
771,1,trap,trapped
772,1,ongo,ongoing
773,1,cosgrov,cosgrove's
774,1,investig,investigating
775,1,pigeonhol,pigeonholed
776,1,recidiv,recidivism
777,1,surveil,surveillance
778,1,0-100,0-100
779,1,stereotyp,stereotype
780,1,masteri,mastery
781,1,crib,crib
782,1,opinion,opinion
783,1,surpass,surpassing
784,1,alex,alex's
785,1,bali,bali
786,1,juergen,juergens
787,1,teen-mom-sham,teen-mom-shaming
788,1,battl,battling
789,1,overlap,overlapping
790,1,"410,000","410,000"
791,1,republican,republican
792,1,sponsor,sponsors
793,1,ugli,ugliness
794,1,93.1,93.1
795,1,stamp,stamps
796,1,vigor,vigorously
797,1,plagu,plague
798,1,hageman,hageman
799,1,"182,000","182,000"
800,1,indust,industalized
801,1,berkeley,berkeley
802,1,cute,cute
803,1,knockout,knockout
804,1,quit,quits
805,1,punch,punching
806,1,practic,practiced
807,1,rob,rob
808,1,touchy-fe,touchy-feely
809,1,brendan,brendan
810,1,commiss,commissioned
811,1,sixth,sixth
812,1,normal,normalize
813,1,8.3,8.3
814,1,refer,referring
815,1,theatr,theatres
816,1,preterm,preterm
817,1,glibli,glibly
818,1,distend,distended
819,1,elucid,elucidated
820,1,friend,friend's
821,1,"7,543","7,543"
822,1,seeley,seeley
823,1,md,md
824,1,"4,5","4,5"
825,1,utah,utah
826,1,richey,richey
827,1,leon,leon
828,1,emili,emily
829,1,ski,ski
830,1,appreci,appreciably
831,1,five-year,five-year
832,1,referenc,referenced
833,1,mid,mid
834,1,spring,springs
835,1,gop,gop
836,1,jane,jane
837,1,dollars-plus,dollars-plus
838,1,missouri,missouri
839,1,inact,inactivity
840,1,ryan,ryan
841,1,infanc,infancy
842,1,150-156,150-156
843,1,cheerlead,cheerleaders
844,1,"2,000","2,000"
845,1,incarcer,incarceration
846,1,monitor,monitor
847,1,higher-than-averag,higher-than-average
848,1,nondepress,nondepressed
849,1,2b,2b
850,1,mcfarland,mcfarland
851,1,fetal-alcohol,fetal-alcohol
852,1,youth-friend,youth-friendly
853,1,hope,hopeful
854,1,"60,000","60,000"
855,1,heather,heather's
856,1,nsam,nsam
857,1,khanali,khanali
858,1,background,backgrounds
859,1,cullin,cullins
860,1,brianna,brianna
861,1,rocki,rocky
862,1,nevada,nevada
863,1,ew.com,ew.com
864,1,trunk,trunk
865,1,ba,ba
866,1,chalk,chalked
867,1,northern,northern
868,1,1-19,1-19
869,1,seedi,seedy
870,1,luxembourg,luxembourg
871,1,ruin,ruins
872,1,tale,tales
873,1,mccarthi,mccarthy
874,1,huffpo,huffpo
875,1,ec,ec
876,1,stir,stirring
877,1,bocconi,bocconi
878,1,savag,savage
879,1,whisper,whisper
880,1,nichola,nicholas
881,1,yep,yep
882,1,unwant,unwanted
883,1,de,de
884,1,larc,larc
885,1,interview,interviewed
886,1,roll,rolling
887,1,emerg,emerging
888,1,dtap,dtap
889,1,child-friend,child-friendly
890,1,18.8,18.8
891,1,coercion,coercion
892,1,doom-ting,doom-tinged
893,1,friedman,friedman
894,1,wider,wider
895,1,scare,scare
896,1,reduc,reduces
897,1,77.0,77.0
898,1,endur,endure
899,1,mistreat,mistreatment
900,1,santa,santa
901,1,bri,bri
902,1,abbey,abbey
903,1,grossli,grossly
904,1,publish,publishes
905,1,knock,knock
906,1,seven-month-pregn,seven-month-pregnant
907,1,partnership,partnership
908,1,shallow,shallowness
909,1,saline-infus,saline-infused
910,1,evidence-inform,evidence-informed
911,1,higher-status,higher-status
912,1,8.0,8.0
913,1,emblazon,emblazoned
914,1,wealthi,wealthy
915,1,age-group,age-group
916,1,"1,153","1,153"
917,1,nagisa,nagisa
918,1,divorc,divorced
919,1,myopic,myopic
920,1,waldron,waldron
921,1,oprah,oprah
922,1,"6,500","6,500"
923,1,isaac,isaac
924,1,guarante,guaranteed
925,1,89.4,89.4
926,1,freethink,freethinkers
927,1,50th,50th
928,1,advertis,advertisements
929,1,hellish,hellish
930,1,92.4,92.4
931,1,myrtl,myrtle
932,1,mara,mara
933,1,hey,hey
934,1,peter,peter
935,1,babatund,babatunde
936,1,transplant,transplants
937,1,48.8,48.8
938,1,prepubert,prepubertal
939,1,downward,downward
940,1,stray,stray
941,1,sexi,sexy
942,1,tilt,tilt
943,1,month-old,month-old
944,1,all-girl,all-girl
945,1,adjud,adjudicated
946,1,victor,victors
947,1,worldwid,worldwide
948,1,honest,honestly
949,1,pro-choic,pro-choice
950,1,joan,joan
951,1,72.7,72.7
952,1,mock,mocking
953,1,cohort,cohorts
954,1,cigarett,cigarettes
955,1,caron,caron
956,1,"1,514","1,514"
957,1,tune,tuned
958,1,all-american,all-american
959,1,home-deliv,home-delivered
960,1,compassion,compassionate
961,1,nazareth,nazareth
962,1,prank,pranking
963,1,caucus,caucus
964,1,mesa,mesa
965,1,2:30,2:30
966,1,broad-bas,broad-based
967,1,icah,icah
968,1,provinc,province's
969,1,beast,beast
970,1,push,pushing
971,1,tiller,tiller
972,1,bergen,bergen
973,1,abcnews.com,abcnews.com
974,1,reviv,reviving
975,1,single-year,single-year
976,1,bibl,bible
977,1,eas,easing
978,1,close,closeness
979,1,dakota,dakota's
980,1,46.6,46.6
981,1,awri,awry
982,1,roster,roster
983,1,45.6,45.6
984,1,spartanburg,spartanburg
985,1,lobbyist,lobbyist
986,1,gretchen,gretchen
987,1,eau,eau
988,1,bedsider-slash-th,bedsider-slash-the
989,1,npr,npr's
990,1,contact,contacted
991,1,breastfeed,breastfeeding
992,1,drag,drags
993,1,ankeni,ankeny
994,1,combat,combating
995,1,pregnant-teen,pregnant-teen
996,1,obstetr,obstetrics
997,1,"367,000","367,000"
998,1,learn,learns
999,1,text,texted
1000,1,intent,intentional
1001,1,holiday,holidays
1002,1,perimenopaus,perimenopausal
1003,1,"10,000","10,000"
1004,1,reinstil,reinstill
1005,1,bassett,bassett
1006,1,hinako,hinako's
1007,1,perman,permanently
1008,1,meghan,meghan
1009,1,world.london,world.london
1010,1,philadelphia,philadelphia
1011,1,grandpar,grandparents
1012,1,feminist,feministing
1013,1,oblig,obligation
1014,1,nursery-m,nursery-mate
1015,1,midwiv,midwives
1016,1,flimsi,flimsy
1017,1,diagnos,diagnosed
1018,1,bet,betting
1019,1,corni,corny
1020,1,critiqu,critique
1021,1,quot,quote
1022,1,astonish,astonishing
1023,1,dehuman,dehumanize
1024,1,o'reilli,o'reilly
1025,1,nber,nber
1026,1,meager,meager
1027,1,glamour,glamourizing
1028,1,postpartum,postpartum
1029,1,follow,followers
1030,1,defend,defending
1031,1,stride,stride
1032,1,cross,crosses
1033,1,underwritten,underwritten
1034,1,australian,australian
1035,1,teach,teaches
1036,1,andrea,andrea
1037,1,25.5,25.5
1038,1,templ,temple
1039,1,1-3,1-3
1040,1,contributor,contributor
1041,1,jennif,jennifer
1042,1,carrillo,carrillo
1043,1,counsellor,counsellor
1044,1,webb,webb
1045,1,10.5,10.5
1046,1,unchang,unchanged
1047,1,social,socially
1048,1,quizz,quizzes
1049,1,co-sponsor,co-sponsored
1050,1,prei,preis
1051,1,hide,hiding
1052,1,injuri,injuries
1053,1,uneth,unethical
1054,1,griev,grieves
1055,1,42.9,42.9
1056,1,refus,refusing
1057,1,50.4,50.4
1058,1,6.7,6.7
1059,1,4.8,4.8
1060,1,8.14,8.14
1061,1,fla,fla
1062,1,salti,salty
1063,1,survey,surveys
1064,1,professor,professor
1065,1,88.1,88.1
1066,1,washington-wilk,washington-wilkes
1067,1,nicoletta,nicoletta
1068,1,counsel,counseled
1069,1,ring,rings
1070,1,115.8,115.8
1071,1,three-part,three-part
1072,1,space,spacing
1073,1,dolgen,dolgen
1074,1,mayan,mayan
1075,1,womb,womb
1076,1,ge,ge
1077,1,partook,partook
1078,1,lobbi,lobbying
1079,1,privileg,privileged
1080,1,100.0,100.0
1081,1,writer-director,writer-director
1082,1,kansan,kansans
1083,1,community-link,community-linked
1084,1,mateo,mateo
1085,1,vasectomi,vasectomy
1086,1,91.2,91.2
1087,1,contend,contend
1088,1,orient,orient
1089,1,incident,incidentally
1090,1,marian,marian
1091,1,broader,broader
1092,1,somervill,somerville's
1093,1,wi,wi
1094,1,premier,premiered
1095,1,everyday,everyday
1096,1,myriad,myriad
1097,1,design,designer
1098,1,gratif,gratification
1099,1,care,cared
1100,1,criteria,criteria
1101,1,flee,flee
1102,1,fact-bas,fact-based
1103,1,eison,eison
1104,1,socioeconom,socioeconomic
1105,1,middlesex,middlesex
1106,1,dynam,dynamics
1107,1,whereabout,whereabouts
1108,1,profession,professionals
1109,1,embrac,embrace
1110,1,sanction,sanctioned
1111,1,norm,norm
1112,1,deduct,deductions
1113,1,sisson,sisson
1114,1,pain,pains
1115,1,4.51,4.51
1116,1,geograph,geographical
1117,1,46.3,46.3
1118,1,permalink,permalink
1119,1,chapter,chapter
1120,1,strength,strength
1121,1,lgbt,lgbt
1122,1,anti-teen,anti-teen
1123,1,birthmoth,birthmothers
1124,1,unsurpris,unsurprisingly
1125,1,notori,notorious
1126,1,46.2,46.2
1127,1,printer,printer
1128,1,seven-month,seven-month
1129,1,cuomo,cuomo
1130,1,singh,singh
1131,1,omiss,omission
1132,1,same-sex,same-sex
1133,1,stardom,stardom
1134,1,howard,howard
1135,1,line-height,line-height
1136,1,msonorm,msonormal
1137,1,muskegon-area,muskegon-area
1138,1,adler,adler
1139,1,just-a-start,just-a-start's
1140,1,fake,faked
1141,1,two-year-old,two-year-old
1142,1,incis,incisive
1143,1,god,god
1144,1,headi,heady
1145,1,tppi,tppi
1146,1,2.5,2.5
1147,1,thirteen,thirteen
1148,1,southwest,southwest
1149,1,unscript,unscripted
1150,1,finer,finer
1151,1,vagin,vaginal
1152,1,esmeralda,esmeralda
1153,1,william,williams
1154,1,chrr,chrr
1155,1,baltimor,baltimore
1156,1,nycdoh,nycdoh
1157,1,multnomah,multnomah
1158,1,20.5,20.5
