,count,stem,term
95,7,america,america
96,7,complaint,complaint
97,7,non-hispan,non-hispanic
98,7,evidence-bas,evidence-based
99,7,ann,ann
100,7,baltierra,baltierra
101,7,taxpay,taxpayers
102,7,birthrat,birthrate
103,7,ap,ap
104,6,arizona,arizona
105,6,franchis,franchise
106,6,ethnic,ethnic
107,6,suicid,suicide
108,6,preval,prevalence
109,6,judg,judge
110,6,diploma,diploma
111,6,albert,albert
112,6,guttmach,guttmacher
113,6,carolina,carolina
114,6,oklahoma,oklahoma
115,6,ad,ads
116,6,hudgen,hudgens
117,6,option,options
118,6,mortal,mortality
119,6,girlfriend,girlfriend
120,6,struggl,struggles
121,6,infant,infant
122,6,ceo,ceo
123,6,termin,terminate
124,6,focus,focused
125,6,washington,washington
126,6,michigan,michigan
127,6,influenc,influences
128,6,california,california
129,6,jackson,jackson
130,6,og,og
131,6,hiv,hiv
132,6,district,district
133,5,unw,unwed
134,5,target,targeted
135,5,angel,angeles
136,5,massachusett,massachusetts
137,5,tv,tv
138,5,abstinence-on,abstinence-only
139,5,unwant,unwanted
140,5,oregon,oregon
141,5,correl,correlation
142,5,shame,shaming
143,5,behavior,behavioral
144,5,latina,latina
145,5,sarah,sarah
146,5,5.7,5.7
147,5,childbirth,childbirth
148,5,realiti,realities
149,5,counselor,counselor
150,5,hospit,hospital
151,5,chicago,chicago
152,5,ppfa,ppfa
153,5,all-tim,all-time
154,5,victim,victims
155,5,nurs,nurse
156,5,die,dies
157,5,celebr,celebrity
158,5,messag,messages
159,5,los,los
160,5,link,linked
161,5,kost,kost
162,5,clinic,clinic
163,5,industri,industrialized
164,5,juno,juno
165,5,journal,journal
166,5,gimm,gimme
167,4,risk,risks
168,4,confirm,confirms
169,4,discrimin,discrimination
170,4,protect,protecting
171,4,predict,predictions
172,4,indian,indian
173,4,asian,asian
174,4,decapit,decapitated
175,4,convers,conversations
176,4,car,carly's
177,4,professor,professors
178,4,pill,pills
179,4,black,blacks
180,4,ensur,ensure
181,4,island,islanders
182,4,kathi,kathy
183,4,convict,convicted
184,4,san,san
185,4,newborn,newborn
186,4,state,state's
187,4,network,network's
188,4,crimin,criminal
189,4,one-third,one-third
190,4,kirbi,kirby
191,4,russia,russia
192,4,replic,replication
193,4,strangl,strangled
194,4,rate,ratings
195,4,economist,economist
196,4,riski,risky
197,4,well,wellness
198,4,notic,noticeably
199,4,staten,staten
200,4,improv,improving
201,4,plummet,plummeted
202,4,medicaid,medicaid
203,4,teen-pregn,teen-pregnancy
204,4,investig,investigate
205,4,contribut,contributing
206,4,unemploy,unemployment
207,4,dispar,disparities
208,4,postpartum,postpartum
209,4,vanessa,vanessa
210,4,episod,episode
211,4,counsel,counseling
212,4,featur,featured
213,4,craigslist,craigslist
214,4,indiana,indiana
215,4,motherhood,motherhood
216,4,documentari,documentary
217,4,milwauke,milwaukee
218,4,bump,bump
219,4,custodi,custody
220,4,mackenzi,mackenzie
221,4,administr,administrators
222,4,prenat,prenatal
223,4,wellesley,wellesley
224,4,shock,shocking
225,4,15-17,15-17
226,4,percept,perceptions
227,4,latino,latino
228,4,intervent,interventions
229,4,farrah,farrah
230,4,maryland,maryland
231,4,61.8,61.8
232,4,connect,connecting
233,4,oscar,oscar
234,4,admit,admits
235,4,follow-up,follow-up
236,4,nyc,nyc
237,4,smoke,smoking
238,4,debut,debut
239,4,2.5,2.5
240,4,dakota,dakota
241,4,superintend,superintendent
242,3,upset,upset
243,3,lowri,lowry
244,3,disabl,disabilities
245,3,amber,amber
246,3,daughter,daughters
247,3,emerg,emerging
248,3,helicopt,helicopter
249,3,african,african
250,3,chokehold,chokehold
251,3,suffer,suffers
252,3,cop,cop
253,3,std,std
254,3,pledg,pledge
255,3,nbc,nbc
256,3,"70,000","70,000"
257,3,unfpa,unfpa
258,3,webb,webb
259,3,nevada,nevada
260,3,odd,odds
261,3,initi,initiatives
262,3,palin,palin
263,3,bulli,bullying
264,3,eric,eric
265,3,arkansa,arkansas
266,3,trussel,trussell
267,3,reuter,reuters
268,3,woman,woman's
269,3,likelihood,likelihood
270,3,fatal,fatally
271,3,oah,oah
272,3,ultim,ultimately
273,3,difior,difiore
274,3,nativ,natives
275,3,attribut,attributed
276,3,compass,compassion
277,3,epidem,epidemic
278,3,neglect,neglecting
279,3,slam,slams
280,3,girl,girl's
281,3,alarm,alarmed
282,3,classroom,classroom
283,3,season,seasons
284,3,jeffrey,jeffrey
285,3,learn,learns
286,3,marian,marian
287,3,assault,assault
288,3,nielsen,nielsen
289,3,barbara,barbara
290,3,georgia,georgia
291,3,leah,leah
292,3,hampshir,hampshire
293,3,chelsea,chelsea
294,3,alaska,alaska
295,3,incarcer,incarceration
296,3,year-old,year-olds
297,3,gap,gap
298,3,worldwid,worldwide
299,3,marri,marrying
300,3,ruin,ruin
301,3,scare,scare
302,3,attain,attainment
303,3,syndrom,syndrome
304,3,mobil,mobilization
305,3,glorifi,glorifying
306,3,pacif,pacific
307,3,conserv,conservative
308,3,martin,martins
309,3,osotimehin,osotimehin
310,3,enrol,enrolled
311,3,integr,integrate
312,3,spinoff,spinoffs
313,3,steep,steep
314,3,mayor,mayor
315,3,generat,generated
316,3,1990s,1990s
317,3,dialogu,dialogue
318,3,abc,abcs
319,3,opinion,opinion
320,3,natasha,natasha
321,3,raboni,raboni
322,3,moviego,moviegoers
323,3,surviv,surviving
324,3,symptom,symptom
325,3,kailyn,kailyn
326,3,subcontractor,subcontractor
327,3,facilit,facilitate
328,3,compel,compelling
329,3,sober,sobering
330,3,barrier,barriers
331,3,school-bas,school-based
332,3,rumor,rumors
333,3,plung,plunged
334,3,dawson,dawson
335,3,stis,stis
336,3,adam,adam
337,3,forrest,forrest
338,3,nationwid,nationwide
339,3,announc,announces
340,3,countri,country's
341,3,react,reacted
342,3,memphi,memphis
343,3,infect,infections
344,3,bronx,bronx
345,3,model,models
346,3,tweet,tweets
347,3,pierc,pierce
348,3,award,awarded
349,3,sister,sisters
350,3,earn,earned
351,3,hawaii,hawaii
352,3,phillip,phillip
353,3,hartford,hartford
354,3,ed,ed
355,3,european,european
356,3,involv,involvement
357,3,melissa,melissa
358,3,highlight,highlight
359,3,adulthood,adulthood
360,3,death,deaths
361,3,pennsylvania,pennsylvania
362,3,stds,stds
363,3,nypd,nypd
364,3,critic,criticizes
365,3,deserv,deserve
366,3,dc,dc
367,3,discourag,discourage
368,3,garner,garner
369,3,abraham,abraham
370,3,rank,ranked
371,3,tear,tearfully
372,3,brutal,brutality
373,2,liebman,liebman
374,2,rey,reyes
375,2,childhood,childhood
376,2,disapprov,disapproves
377,2,advoc,advocates
378,2,curb,curb
379,2,space,spacing
380,2,academi,academy
381,2,time,timely
382,2,twin,twins
383,2,experienc,experiencing
384,2,coach,coached
385,2,two-pag,two-page
386,2,track,tracking
387,2,hill,hills
388,2,spin-off,spin-off
389,2,sext,sext
390,2,addict,addiction
391,2,community-wid,community-wide
392,2,ellen,ellen
393,2,premier,premiere
394,2,toddler,toddler
395,2,behaviour,behaviour
396,2,coercion,coercion
397,2,internet,internet
398,2,knudsen,knudsen
399,2,program,programming
400,2,bias,bias
401,2,chronicl,chronicle
402,2,shrunk,shrunk
403,2,nebraska,nebraska
404,2,foundat,foundation
405,2,revers,reversing
406,2,kind,kindly
407,2,donat,donations
408,2,break,breaks
409,2,recess,recession
410,2,usag,usage
411,2,report,reportedly
412,2,novale,novalee
413,2,financi,financially
414,2,winnabl,winnable
415,2,39.1,39.1
416,2,kurt,kurt
417,2,ix,ix
418,2,maria,maria
419,2,author,authored
420,2,vitamin,vitamins
421,2,schettini,schettini
422,2,peer,peer
423,2,conclud,concludes
424,2,omiss,omission
425,2,instil,instill
426,2,rosario,rosario
427,2,impregn,impregnated
428,2,bryant,bryant
429,2,tpr,tpr
430,2,ill,ill
431,2,matt,matt
432,2,sustain,sustainability
433,2,cultur,culturally
434,2,kardashian,kardashian
435,2,100m,100m
436,2,aspir,aspirations
437,2,kristin,kristin
438,2,inequ,inequality
439,2,hensel,hensel
440,2,twitter,twitter
441,2,understand,understands
442,2,advers,adverse
443,2,census,census
444,2,hurt,hurt
445,2,denmark,denmark
446,2,brazil,brazil
447,2,jsi,jsi
448,2,affluent,affluent
449,2,alleg,allegations
450,2,googl,google
451,2,hormon,hormonal
452,2,instagram,instagram
453,2,statist,statistic
454,2,dunn,dunn
455,2,maci,maci
456,2,search,searches
457,2,netherland,netherlands
458,2,howard,howard
459,2,nathan,nathan
460,2,slay,slaying
461,2,douthit,douthit
462,2,canada,canada
463,2,choos,choosing
464,2,gritti,gritty
465,2,endur,endured
466,2,athlet,athletics
467,2,sibl,sibling
468,2,histor,historically
469,2,healthcar,healthcare
470,2,perspect,perspectives
471,2,lee,lee
472,2,vianna,vianna
473,2,consensus,consensus
474,2,brother,brother's
475,2,heighten,heightens
476,2,hhs,hhs
477,2,survey,surveyed
478,2,care,cared
479,2,alloc,allocated
480,2,confidenti,confidentiality
481,2,sentenc,sentenced
482,2,upheld,upheld
483,2,attend,attendance
484,2,41.5,41.5
485,2,insist,insistence
486,2,emili,emily
487,2,address,addressing
488,2,lind,lind
489,2,implement,implementing
490,2,prom,prom
491,2,o'reilli,o'reilly
492,2,economi,economy
493,2,associ,association's
494,2,34.4,34.4
495,2,stigmat,stigmatization
496,2,countless,countless
497,2,gonna,gonna
498,2,seem,seemingly
499,2,man,man's
500,2,revenu,revenue
501,2,portland,portland
502,2,salvat,salvation
503,2,threaten,threaten
504,2,grandmoth,grandmother
505,2,avoid,avoiding
506,2,innov,innovative
507,2,15-19,15-19
508,2,lose,loses
509,2,non-profit,non-profit
510,2,resort,resort
511,2,resourc,resource
512,2,davi,davis
513,2,rick,rick
514,2,mari,mary
515,2,beyonc,beyonce
516,2,coupl,couples
517,2,faster,faster
518,2,safer,safer
519,2,aclu,aclu
520,2,bikini,bikini
521,2,smith,smith
522,2,brook,brooks
523,2,unpleas,unpleasant
524,2,eva,eva's
525,2,cautionari,cautionary
526,2,tackl,tackled
527,2,mikelia,mikelia
528,2,repercuss,repercussions
529,2,vermont,vermont
530,2,unborn,unborn
531,2,icon,icons
532,2,websit,website
533,2,rodriguez,rodriguez
534,2,document,document
535,2,glendal,glendale
536,2,lol,lol
537,2,util,utilizing
538,2,nomin,nomination
539,2,morri,morris
540,2,park,park
541,2,healthday,healthday
542,2,"20,000","20,000"
543,2,tabloid,tabloids
544,2,sport,sports
545,2,disproportion,disproportionate
546,2,audienc,audiences
547,2,postcard,postcard
548,2,preview,preview
549,2,pro,pro
550,2,inabl,inability
551,2,note,noting
552,2,daze,dazed
553,2,acf,acf
554,2,gervai,gervais
555,2,affili,affiliates
556,2,bali,bali
557,2,29.4,29.4
558,2,jone,jones
559,2,impact,impacts
560,2,reli,rely
561,2,determin,determinants
562,2,seal,seals
563,2,suprem,supreme
564,2,date,dating
565,2,mistreat,mistreatment
566,2,violent,violent
567,2,racism,racism
568,2,carrera,carrera
569,2,view,viewing
570,2,solut,solutions
571,2,emphas,emphasizes
572,2,contagi,contagious
573,2,particip,participants
574,2,southern,southern
575,2,disaffili,disaffiliation
576,2,well-b,well-being
577,2,star,starred
578,2,spike,spiked
579,2,actress,actress
580,2,traumat,traumatic
581,2,ail,ailing
582,2,credit,credited
583,2,van,van
584,2,divorc,divorced
585,2,leagu,league
586,2,fall,falls
587,2,channel,channel
588,2,legislatur,legislature
589,2,societ,societal
590,2,ged,ged
591,2,christma,christmas
592,2,belt,belt
593,2,gloria,gloria
594,2,quit,quitting
595,2,ador,adorable
596,2,buscher,buscher
597,2,explor,explore
598,2,corpor,corporation's
599,2,ross,ross
600,2,produc,producer
601,2,frayser,frayser
602,2,flee,flees
603,2,invok,invoke
604,2,miller,miller
605,2,career,careers
606,2,mi,mi
607,2,nanci,nancy
608,2,dispens,dispensing
609,2,self-confid,self-confidence
610,2,delinqu,delinquency
611,2,master,master's
612,2,earl,earl
613,2,provid,provider
614,2,47.5,47.5
615,2,blah,blah
616,2,murder,murdered
617,2,pal,pals
618,2,jame,james
619,2,spokesman,spokesman
620,2,estell,estelle
621,2,single-par,single-parent
622,2,headlin,headlines
623,2,bruce,bruce
624,2,twenti,twenties
625,2,jewish,jewish
626,2,australia,australia
627,2,sad,sadly
628,2,alton,alton
629,2,demonstr,demonstrates
630,2,dynam,dynamics
631,2,malon,malone
632,2,japan,japan
633,2,jace,jace
634,2,teresa,teresa
635,2,community-bas,community-based
636,2,tester,testers
637,2,stigma,stigma
638,2,elimin,elimination
639,2,miscarriag,miscarriages
640,2,homer,homers
641,2,propos,propose
642,2,quot,quote
643,2,switzerland,switzerland
644,2,recruit,recruited
645,2,alley,alley
646,2,creator,creator's
647,2,washington-wilk,washington-wilkes
648,2,virgin,virginity
649,2,high,highs
650,2,psychiatri,psychiatry
651,2,refer,refers
652,2,empow,empowering
653,2,oash,oash
654,2,oblig,obligation
655,2,19.5,19.5
656,2,vulner,vulnerable
657,2,queer,queer
658,2,global,global
659,2,indonesian,indonesian
660,2,cope,coping
661,2,lawmak,lawmakers
662,2,counterpart,counterpart
663,2,stun,stunning
664,2,bentley,bentley
665,2,manlov,manlove
666,2,mccann,mccann
667,2,afford,affordable
668,2,missouri,missouri
669,2,lima,lima
670,2,portray,portrayed
671,2,wyom,wyoming
672,2,unaccept,unacceptable
673,1,"100,000","100,000"
674,1,daunt,daunting
675,1,cooksey,cooksey
676,1,alex,alex's
677,1,ind,ind
678,1,spawn,spawning
679,1,rigor,rigorous
680,1,hide,hiding
681,1,workout,workout
682,1,leader,leader
683,1,battl,battles
684,1,violat,violation
685,1,patern,paternity
686,1,sweden,sweden
687,1,mental-health,mental-health
688,1,nab,nab
689,1,flore,flores
690,1,gari,gary
691,1,disadvantag,disadvantaged
692,1,perpetu,perpetuate
693,1,info,info
694,1,rutger,rutgers
695,1,pg,pg
696,1,statutori,statutory
697,1,europ,europe
698,1,mid-teen,mid-teens
699,1,der,der
700,1,congo,congo
701,1,carefre,carefree
702,1,devout,devout
703,1,diagram,diagram
704,1,collabor,collaborating
705,1,twist,twist
706,1,kathryn,kathryn
707,1,non-exist,non-existent
708,1,cheyenn,cheyenne
709,1,ali,ali
710,1,workbook,workbook
711,1,12.9,12.9
712,1,film,film's
713,1,upmc,upmc
714,1,flesh-and-blood,flesh-and-blood
715,1,orphan,orphaned
716,1,england,england
717,1,wolpow,wolpow
718,1,reduct,reductions
719,1,inning,innings
720,1,baker,baker
721,1,hiv-infect,hiv-infections
722,1,dalla,dallas
723,1,east-georgia,east-georgia
724,1,excus,excuses
725,1,second-degre,second-degree
726,1,harlap,harlap
727,1,toni,tony
728,1,literaci,literacy
729,1,21.6,21.6
730,1,17:05,17:05
731,1,fail,failing
732,1,youtub,youtube
733,1,santo,santo
734,1,pasadena,pasadena
735,1,bygon,bygone
736,1,iud,iuds
737,1,cbsmiami,cbsmiami
738,1,reluct,reluctant
739,1,sean,sean
740,1,will,wills
741,1,two-third,two-thirds
742,1,susan,susan
743,1,maggi,maggie
744,1,ecolog,ecological
745,1,censorship,censorship
746,1,ec,ec
747,1,philomena,philomena
748,1,development,developmentally
749,1,jessica,jessica
750,1,fortun,fortunate
751,1,htppi,htppi
752,1,repeat,repeatedly
753,1,kindergarten,kindergarten
754,1,deem,deemed
755,1,summer,summers
756,1,coincid,coincided
757,1,catalyt,catalytic
758,1,distend,distended
759,1,voter,voter
760,1,brownsvill,brownsville
761,1,grip,gripping
762,1,mainstay,mainstay
763,1,dramumentari,dramumentary
764,1,oldham,oldham
765,1,hire,hire
766,1,take-away,take-away
767,1,coordin,coordinator
768,1,father,father's
769,1,17.0,17.0
770,1,analyz,analyze
771,1,out-of-wedlock,out-of-wedlock
772,1,rainbow,rainbow
773,1,punch,punched
774,1,reinforc,reinforces
775,1,agenda,agenda
776,1,natale,natalee
777,1,"410,000","410,000"
778,1,fifteen-year-old,fifteen-year-old
779,1,crowley,crowley
780,1,huffington,huffington
781,1,edin,edin
782,1,usa.gov,usa.gov
783,1,appeal,appealing
784,1,perenni,perennial
785,1,detaine,detainees
786,1,explicit,explicitly
787,1,prison,prisoner
788,1,skeptic,skepticism
789,1,kiernan,kiernan
790,1,screenplay,screenplay
791,1,co-creat,co-create
792,1,blade,blade
793,1,weather.com,weather.com
794,1,stagger,staggering
795,1,hoggson,hoggson
796,1,convinc,convincing
797,1,discov,discovered
798,1,endeavour,endeavours
799,1,go-ahead,go-ahead
800,1,sanger,sanger
801,1,tue,tue
802,1,downturn,downturn
803,1,pray,pray
804,1,ex-girlfriend,ex-girlfriend
805,1,shotgun,shotgun
806,1,batter,battered
807,1,commiss,commissioned
808,1,esteem,esteem
809,1,sanctuari,sanctuary
810,1,governor,governor's
811,1,raunchi,raunchy
812,1,edit,edited
813,1,metric,metric
814,1,correspond,corresponded
815,1,tonight,tonight's
816,1,faux,faux
817,1,newson6.com,newson6.com
818,1,homicid,homicide
819,1,96.3,96.3
820,1,larc,larc
821,1,hefti,hefty
822,1,spectrum,spectrum
823,1,932-937,932-937
824,1,partial,partial
825,1,paul,paul
826,1,undergo,undergo
827,1,coerciv,coercive
828,1,casino,casino
829,1,accus,accuses
830,1,eighteen-year-old,eighteen-year-old
831,1,phillib,philliber
832,1,sort,sorts
833,1,disord,disorder
834,1,1.1,1.1
835,1,kaffer,kaffer
836,1,compound,compounding
837,1,common,commonality
838,1,pushback,pushback
839,1,27.2,27.2
840,1,ordinari,ordinary
841,1,aggress,aggressive
842,1,diabet,diabetes
843,1,airlin,airlines
844,1,finn,finn
845,1,8),8)
846,1,socio-econom,socio-economic
847,1,crucial,crucially
848,1,litt,litt
849,1,lower,lowers
850,1,chaplain,chaplain
851,1,gop,gop
852,1,brandon,brandon
853,1,selfless,selfless
854,1,final,finale
855,1,15-44,15-44
856,1,classmat,classmates
857,1,consecut,consecutive
858,1,teen-ag,teen-age
859,1,bracket,bracket
860,1,207-218,207-218
861,1,preg,preg
862,1,fold,fold
863,1,fertil,fertility
864,1,eponym,eponymous
865,1,cut-off,cut-off
866,1,exceed,exceeding
867,1,popeno,popenoe
868,1,western,western
869,1,forti,forties
870,1,foreclosur,foreclosure
871,1,zone,zone
872,1,fix,fix
873,1,suspici,suspiciously
874,1,berger,berger
875,1,cite,citing
876,1,minimis,minimise
877,1,scorn,scorn
878,1,forty-two,forty-two
879,1,ban,ban
880,1,compet,competent
881,1,condon,condoning
882,1,allen,allen
883,1,enclav,enclaves
884,1,abstinence-plus,abstinence-plus
885,1,bristol,bristol
886,1,strip,stripped
887,1,david,david
888,1,coven,covenant
889,1,presidenti,presidential
890,1,ohio,ohio's
891,1,mainland,mainland
892,1,20.9,20.9
893,1,lobbi,lobbying
894,1,obes,obesity
895,1,first-degre,first-degree
896,1,tinley,tinley
897,1,seduc,seduced
898,1,dascha,dascha
899,1,outlaw,outlaws
900,1,43.9,43.9
901,1,ba,ba
902,1,deal,deals
903,1,incompet,incompetent
904,1,commit,commit
905,1,gabi,gaby
906,1,souza,souza
907,1,single-year,single-year
908,1,12:00,12:00
909,1,anti-teen,anti-teen
910,1,decri,decrying
911,1,hate,hates
912,1,alysia,alysia
913,1,methamphetamin,methamphetamine
914,1,michell,michelle
915,1,ironi,irony
916,1,elliot,elliot
917,1,colombia,colombia
918,1,fake,faked
919,1,reproduc,reproduced
920,1,fifth-highest,fifth-highest
921,1,evil,evils
922,1,foster-rosal,foster-rosales
923,1,sexism,sexism
924,1,state-level,state-level
925,1,pediatrician,pediatricians
926,1,funder,funders
927,1,tatu,tatu
928,1,dk,dk
929,1,usc,usc
930,1,implic,implicated
931,1,dissect,dissect
932,1,nixon,nixon
933,1,marco,marco
934,1,7:30,7:30
935,1,panhandl,panhandle
936,1,outreach,outreach
937,1,medic,medically
938,1,long-tim,long-time
939,1,octuplet,octuplets
940,1,ex-boyfriend,ex-boyfriend
941,1,grante,grantees
942,1,corp,corps
943,1,mindset,mindset
944,1,pars,parsing
945,1,complic,complications
946,1,eight-months-pregn,eight-months-pregnant
947,1,"66,800","66,800"
948,1,upadhyay,upadhyay
949,1,longitudin,longitudinal
950,1,india,india
951,1,babatund,babatunde
952,1,follow,followers
953,1,defici,deficiency
954,1,rang,ranged
955,1,talli,tally
956,1,hoos,hoosing
957,1,expos,expose
958,1,drama,dramas
959,1,ghetto,ghetto
960,1,can,canned
961,1,kimbal,kimball
962,1,leopard,leopard
963,1,clair,claire
964,1,absente,absentee
965,1,proven,proven
966,1,brad,brad
967,1,6.2,6.2
968,1,facebook,facebook
969,1,mose,moses
970,1,lesser,lesser
971,1,dystrophi,dystrophy
972,1,recognit,recognition
973,1,idl,idleness
974,1,subscrib,subscribe
975,1,ratel,ratell
976,1,ethiopia,ethiopia
977,1,rhapsod,rhapsodize
978,1,humbl,humble
979,1,stephani,stephanie
980,1,bever,beverly
981,1,broaden,broaden
982,1,group,group's
983,1,wealth,wealth
984,1,labor,labor
985,1,advanc,advancement
986,1,hillari,hillary
987,1,out-of-wedlock-birth,out-of-wedlock-births
988,1,minor,minors
989,1,kind-heart,kind-hearted
990,1,shift,shifts
991,1,blast,blasts
992,1,pop,pop
993,1,programm,programme
994,1,delp,delp
995,1,incred,incredibly
996,1,nc,nc
997,1,booz,booze
998,1,theme,themes
999,1,santana,santana
1000,1,interperson,interpersonal
1001,1,monitor,monitored
1002,1,50th,50th
1003,1,potenti,potentially
1004,1,coakley,coakley
1005,1,mask,masks
1006,1,barricad,barricade
1007,1,space-cadet,space-cadet
1008,1,harlem,harlem
1009,1,co-found,co-founder
1010,1,elli,ellis
1011,1,helpless,helplessness
1012,1,jp,jp
1013,1,antiwar,antiwar
1014,1,jourdan,jourdan
1015,1,incid,incidence
1016,1,wis,wis
1017,1,antonio,antonio
1018,1,nebul,nebulous
1019,1,rob,rob
1020,1,marino,marino
1021,1,myriad,myriad
1022,1,recipi,recipients
1023,1,minnesota,minnesota's
1024,1,passion,passionate
1025,1,ramsey,ramsey
1026,1,domingo,domingo
1027,1,diarrhea,diarrhea
1028,1,peg,peg
1029,1,popul,populations
1030,1,suburb,suburbs
1031,1,sever,severely
1032,1,statewid,statewide
1033,1,uc,uc
1034,1,nicol,nicole
1035,1,vogu,vogue's
1036,1,stock,stocked
1037,1,puck,puck
1038,1,abbey,abbey
1039,1,tax,tax
1040,1,linkag,linkages
1041,1,angresano,angresano
1042,1,cbsla.com,cbsla.com
1043,1,louisiana,louisiana
1044,1,aka,aka
1045,1,outweigh,outweighs
1046,1,wic,wic
1047,1,drift,drifted
1048,1,6:00,6:00
1049,1,palabra,palabra
1050,1,tasa,tasa
1051,1,dowd,dowd
1052,1,curriculum,curriculum
1053,1,round,rounded
1054,1,swarm,swarmed
1055,1,brian,brian
1056,1,offer,offerings
1057,1,complex,complexities
1058,1,rational,rationales
1059,1,accommod,accommodations
1060,1,hometown,hometown
1061,1,sea,seas
1062,1,host,hosted
1063,1,squat,squats
1064,1,re-entri,re-entry
1065,1,brain,brains
1066,1,mostyn,mostyn
1067,1,body-consci,body-conscious
1068,1,boss,bosses
1069,1,budget,budgets
1070,1,excerpt,excerpt
1071,1,bachelor,bachelor's
1072,1,sat,sat's
1073,1,reserv,reservations
1074,1,workshop,workshops
1075,1,tripl,triple
1076,1,manifest,manifestation
1077,1,breakup,breakup
1078,1,inform,informing
1079,1,phil,phil
1080,1,resign,resigned
1081,1,naral,naral
1082,1,friendship,friendships
1083,1,gulf,gulf
1084,1,top,tops
1085,1,uncategor,uncategorized
1086,1,18-19,18-19
1087,1,cost-sav,cost-saving
1088,1,harsh,harshly
1089,1,fodder,fodder
1090,1,self-develop,self-development
1091,1,preadolesc,preadolescent
1092,1,promiscu,promiscuous
1093,1,muddl,muddling
1094,1,schutz,schutz
1095,1,unawar,unaware
1096,1,slum,slums
1097,1,mount,mounting
1098,1,berlin,berlin
1099,1,sex-segreg,sex-segregation
1100,1,tppi,tppi
1101,1,backyard,backyard
1102,1,engag,engaging
1103,1,downsid,downside
1104,1,aubre,aubree
1105,1,rome,rome
1106,1,bracelet,bracelets
1107,1,jacki,jackie
1108,1,inspir,inspires
1109,1,fundana,fundana's
1110,1,murri,murry
1111,1,disappoint,disappointed
1112,1,debat,debated
1113,1,promo,promo
1114,1,last-choic,last-choice
1115,1,troubl,troubling
1116,1,nursery-m,nursery-mate
1117,1,13.8,13.8
1118,1,swift,swiftly
1119,1,miscarri,miscarried
1120,1,wulfhorst,wulfhorst
1121,1,20.4,20.4
1122,1,advocaci,advocacy
1123,1,fuck,fucking
1124,1,smirk,smirks
1125,1,temp,tempe
1126,1,childcar,childcare
1127,1,atlanta,atlanta
1128,1,proverbi,proverbial
1129,1,abandon,abandoning
1130,1,brandi,brandy
1131,1,fourteenth,fourteenth
1132,1,adolescent-pregnancy-prevent,adolescent-pregnancy-prevention
1133,1,remarri,remarried
1134,1,ugli,ugliness
1135,1,graph,graphs
1136,1,2007-2009,2007-2009
1137,1,naea,naea
1138,1,bloombergist,bloombergist
1139,1,youth-model,youth-model
1140,1,hurler,hurler's
1141,1,progress,progressed
1142,1,upbraid,upbraid
1143,1,nottingham,nottingham
1144,1,minci,mincieli
1145,1,bail,bail
1146,1,nan,nan
1147,1,complianc,compliance
1148,1,dearth,dearth
1149,1,national-level,national-level
1150,1,collarbon,collarbone
1151,1,tom,tom
1152,1,underestim,underestimate
1153,1,guid,guides
1154,1,reward,reward
1155,1,23.7,23.7
1156,1,morning-aft,morning-after
1157,1,emma,emma's
1158,1,typic,typically
1159,1,after-school,after-school
1160,1,kansa,kansas
1161,1,maximum-secur,maximum-security
1162,1,echo,echo
1163,1,even,evening's
1164,1,anti,anti
