,count,stem,term
209,4,support,supportive
210,4,foster,foster
211,4,at-risk,at-risk
212,4,struggl,struggles
213,4,year-old,year-olds
214,4,journal,journal
215,4,cancer,cancer
216,4,medic,medically
217,4,collabor,collaboratives
218,4,white,whites
219,4,alaska,alaska
220,4,tpp,tpp
221,4,davi,davis
222,4,preval,prevalence
223,4,conserv,conservatives
224,4,gimm,gimme
225,4,flore,flores
226,4,twenti,twenties
227,4,premier,premiere
228,4,crisi,crisis
229,4,challeng,challenges
230,4,behavior,behavioral
231,4,detroit,detroit
232,4,addict,addiction
233,4,actress,actress
234,4,chelsea,chelsea
235,4,motherhood,motherhood
236,4,confirm,confirms
237,4,christian,christian
238,4,innov,innovative
239,4,irish,irish
240,4,appropri,appropriation
241,4,economist,economist
242,4,jackson,jackson
243,4,diploma,diplomas
244,4,outreach,outreach
245,3,sentenc,sentenced
246,3,difior,difiore
247,3,notic,noticeably
248,3,signific,significantly
249,3,unemploy,unemployment
250,3,rate,ratings
251,3,scare,scaring
252,3,intercours,intercourse
253,3,integr,integrates
254,3,gop,gop
255,3,faster,faster
256,3,convent,convent
257,3,oah,oah
258,3,grandmoth,grandmother
259,3,activist,activist
260,3,coalit,coalition
261,3,dc,dc
262,3,labor,labor
263,3,faith-bas,faith-based
264,3,dramat,dramatically
265,3,6.3,6.3
266,3,arizona,arizona
267,3,stigma,stigma
268,3,kost,kost
269,3,suggest,suggesting
270,3,link,linked
271,3,corpor,corporation's
272,3,featur,featured
273,3,long-act,long-acting
274,3,tear,tearfully
275,3,brooklyn,brooklyn
276,3,ci,ci
277,3,prei,preis
278,3,preview,preview
279,3,perenni,perennial
280,3,hampshir,hampshire
281,3,"10,000","10,000"
282,3,bentley,bentley
283,3,steepest,steepest
284,3,holyok,holyoke
285,3,sober,sobering
286,3,debut,debut
287,3,revers,reversible
288,3,professor,professor
289,3,latino,latino
290,3,search,searches
291,3,milit,militate
292,3,abraham,abraham
293,3,ultim,ultimately
294,3,advoc,advocates
295,3,1990s,1990s
296,3,guardian,guardian
297,3,disaffili,disaffiliation
298,3,hamilton,hamilton
299,3,posit,positively
300,3,6.2,6.2
301,3,proven,proven
302,3,defend,defending
303,3,unborn,unborn
304,3,plummet,plummeted
305,3,moviego,moviegoers
306,3,29.4,29.4
307,3,explor,explore
308,3,schutz,schutz
309,3,candi,candie's
310,3,medicaid,medicaid
311,3,survey,surveys
312,3,mather,mather
313,3,cri,crying
314,3,rho,rho
315,3,mari,mary
316,3,attain,attainment
317,3,coupl,couples
318,3,account,accounting
319,3,nationwid,nationwide
320,3,krauss,krauss
321,3,quit,quits
322,3,pro-lif,pro-life
323,3,ogilvi,ogilvy
324,3,nonprofit,nonprofit
325,3,citi,city's
326,3,stun,stunning
327,3,costa,costa
328,3,pill,pills
329,3,hawaii,hawaii
330,3,sti,sti
331,3,springfield,springfield
332,3,christma,christmas
333,3,replic,replicating
334,3,victim,victims
335,3,panhandl,panhandle
336,3,too-ear,too-early
337,3,influenc,influencing
338,3,girlfriend,girlfriend
339,3,legislatur,legislature
340,3,sister,sisters
341,3,terror,terrorism
342,3,jone,jones
343,3,complaint,complaints
344,3,jame,james
345,3,wellesley,wellesley
346,3,eight-months-pregn,eight-months-pregnant
347,3,intervent,interventions
348,3,histor,historically
349,3,inequ,inequality
350,3,bryant,bryant
351,3,kathryn,kathryn
352,3,michael,michael
353,3,subcontractor,subcontractor
354,3,matt,matt
355,3,contra,contra
356,3,25.5,25.5
357,3,last,lasting
358,3,pic,pic
359,3,engag,engaging
360,3,fetal,fetal
361,3,today,today's
362,3,rumor,rumors
363,3,succeed,succeed
364,3,ellen,ellen
365,3,investig,investigators
366,3,leah,leah
367,3,sport,sports
368,2,ministri,ministries
369,2,fatal,fatally
370,2,dissemin,dissemination
371,2,convinc,convincing
372,2,war,wars
373,2,custodi,custody
374,2,santa,santa
375,2,jeremi,jeremy
376,2,obama,obama
377,2,freedom,freedom
378,2,woman,woman's
379,2,abc,abc
380,2,overwhelm,overwhelmingly
381,2,add,adds
382,2,monitor,monitoring
383,2,involv,involvement
384,2,minor,minorities
385,2,statistician,statistician
386,2,oakland,oakland's
387,2,lowri,lowry
388,2,counti,county's
389,2,produc,producer
390,2,prompt,prompted
391,2,set,settings
392,2,maryland,maryland
393,2,61.8,61.8
394,2,uc,uc
395,2,statesman,statesman's
396,2,worldwid,worldwide
397,2,son,sons
398,2,flee,flees
399,2,travel,traveling
400,2,oxford,oxford
401,2,breast,breast
402,2,howard,howard
403,2,profession,professionals
404,2,nina,nina's
405,2,non-profit,non-profit
406,2,kathi,kathy
407,2,judg,judge
408,2,oscar,oscar
409,2,administr,administrators
410,2,breach,breach
411,2,unaccept,unacceptable
412,2,talk,talks
413,2,incorpor,incorporate
414,2,master,master's
415,2,gervai,gervais
416,2,pdf,pdf
417,2,conclud,concludes
418,2,documentari,documentary
419,2,target,targeted
420,2,vulner,vulnerable
421,2,pornographi,pornography
422,2,stereotyp,stereotype
423,2,founder,founder
424,2,frustrat,frustrated
425,2,unwant,unwanted
426,2,mobil,mobilizing
427,2,argu,argues
428,2,month-old,month-old
429,2,fundament,fundamental
430,2,corey,corey's
431,2,nmpha,nmpha's
432,2,turnaround,turnaround
433,2,curb,curb
434,2,kate,kate
435,2,spread,spreads
436,2,inform,inform
437,2,lauren,lauren
438,2,rank,ranked
439,2,dakota,dakota's
440,2,20-24,20-24
441,2,diner,diner
442,2,embrac,embraced
443,2,solut,solutions
444,2,santelli,santelli
445,2,care,cares
446,2,illinoi,illinois
447,2,suzann,suzanne
448,2,explos,explosion
449,2,stay,staying
450,2,newborn,newborn's
451,2,obstacl,obstacles
452,2,dunn,dunn
453,2,prepregn,prepregnancy
454,2,complain,complains
455,2,athlet,athletic
456,2,scientist,scientist
457,2,literaci,literacy
458,2,household,households
459,2,clinic,clinic
460,2,oregon,oregon
461,2,aclu,aclu
462,2,titl,titled
463,2,instagram,instagram
464,2,roman,roman
465,2,termin,terminate
466,2,industri,industrialized
467,2,spokesman,spokesman
468,2,glorifi,glorifying
469,2,deputi,deputy
470,2,signatur,signature
471,2,twelv,twelve
472,2,seek,seeks
473,2,dash,dashed
474,2,stamp,stamps
475,2,undermin,undermined
476,2,underag,underage
477,2,bombshel,bombshell
478,2,relat,relatedly
479,2,emot,emotional
480,2,associ,association's
481,2,birthweight,birthweight
482,2,bias,biased
483,2,grante,grantees
484,2,tppi,tppi
485,2,advanc,advancement
486,2,curriculum,curriculum
487,2,reuter,reuters
488,2,cheaper,cheaper
489,2,revenu,revenue
490,2,low-cost,low-cost
491,2,francisco,francisco
492,2,nevada,nevada
493,2,ex-boyfriend,ex-boyfriends
494,2,porn,porn
495,2,courtroom,courtroom
496,2,disord,disorder
497,2,baier,baier
498,2,bristol,bristol
499,2,vogu,vogue's
500,2,lower,lowering
501,2,epidem,epidemic
502,2,tpr,tpr
503,2,berkeley,berkeley
504,2,two-third,two-thirds
505,2,employ,employ
506,2,western,western
507,2,clair,claire
508,2,affili,affiliates
509,2,adió,adiós
510,2,discuss,discusses
511,2,impact,impacting
512,2,spectrum,spectrum
513,2,connect,connecting
514,2,adulthood,adulthood
515,2,healthcar,healthcare
516,2,uneduc,uneducated
517,2,determin,determinants
518,2,deter,deterring
519,2,pathway,pathways
520,2,repeat,repeating
521,2,elect,elect
522,2,sensat,sensation
523,2,date,dating
524,2,well-b,well-being
525,2,"644,708","644,708"
526,2,incarcer,incarcerated
527,2,elev,elevating
528,2,follow,followers
529,2,"1,700","1,700"
530,2,insult,insults
531,2,provid,providers
532,2,not-for-profit,not-for-profit
533,2,louisiana,louisiana's
534,2,unfpa,unfpa
535,2,caus,causing
536,2,montana,montana
537,2,viral,viral
538,2,car,carly's
539,2,permalink,permalink
540,2,injuri,injuries
541,2,pronounc,pronounced
542,2,steep,steep
543,2,fall,falls
544,2,shame,shameful
545,2,feder,federation
546,2,trailer,trailer
547,2,design,designated
548,2,tip,tips
549,2,publish,publish
550,2,vaccin,vaccinations
551,2,novella,novella
552,2,fourth-highest,fourth-highest
553,2,tax,tax
554,2,backyard,backyard
555,2,gcapp,gcapp
556,2,curricula,curricula
557,2,liebman,liebman
558,2,stigmat,stigmatization
559,2,depend,dependency
560,2,score,scores
561,2,buri,buries
562,2,therapi,therapy
563,2,invok,invoke
564,2,negat,negatively
565,2,recess,recession
566,2,divers,diverse
567,2,bump,bump
568,2,examin,examines
569,2,limbaugh,limbaugh
570,2,shock,shocking
571,2,iud,iuds
572,2,melissa,melissa
573,2,showcas,showcasing
574,2,problemat,problematic
575,2,feminist,feministing
576,2,alameda,alameda
577,2,syndrom,syndrome
578,2,age-appropri,age-appropriate
579,2,pro-choic,pro-choice
580,2,realiz,realizing
581,2,tackl,tackle
582,2,napervill,naperville
583,2,googl,google
584,2,likelihood,likelihood
585,2,bali,bali
586,2,prioriti,priorities
587,2,amanda,amanda's
588,2,app,app
589,2,vagin,vaginal
590,2,ann,ann
591,2,twitter,twitter
592,2,implant,implants
593,2,transmiss,transmission
594,2,frank,frank
595,2,fox,fox
596,2,bi-polar,bi-polar
597,2,linguist,linguistically
598,2,atlant,atlantic
599,2,taglin,tagline
600,2,21.9,21.9
601,2,alabama,alabama
602,2,pram,prams
603,2,internet,internet
604,2,perri,perry
605,2,switzerland,switzerland
606,2,phillip,phillip
607,2,strangl,strangled
608,2,dad,dads
609,2,disadvantag,disadvantaged
610,2,virginia,virginia
611,2,complic,complications
612,2,incent,incentive
613,2,homosexu,homosexual
614,2,hurt,hurt
615,2,miscarriag,miscarriages
616,2,britain,britain
617,2,low,lows
618,2,kim,kim
619,2,school-bas,school-based
620,2,ignor,ignore
621,2,impli,imply
622,2,26.6,26.6
623,2,denmark,denmark
624,2,ami,amy
625,2,mountain,mountains
626,2,improv,improving
627,2,toddler,toddler
628,2,inspir,inspiring
629,2,afla,afla
630,2,antonio,antonio
631,2,jersey,jersey
632,2,viagra,viagra
633,2,preterm,preterm
634,2,lind,lind
635,2,william,williams
636,2,1970s,1970s
637,2,assess,assessing
638,2,4.1,4.1
639,2,philadelphia,philadelphia
640,2,tulsa,tulsa
641,2,christin,christine
642,2,1.3,1.3
643,2,17.0,17.0
644,2,certif,certification
645,2,state,state's
646,2,craigslist,craigslist
647,2,viewer,viewers
648,2,air,airings
649,2,invest,invest
650,2,mandat,mandate
651,2,cassidi,cassidy
652,2,deserv,deserve
653,2,cathi,cathy
654,2,traumat,traumatic
655,2,unprotect,unprotected
656,2,announc,announcing
657,2,cultur,culturally
658,2,granddaught,granddaughter
659,2,jace,jace
660,2,discrimin,discrimination
661,2,yearbook,yearbook
662,2,marijuana,marijuana
663,2,norm,norm
664,1,kendrick,kendrick
665,1,rockwel,rockwell
666,1,4.3,4.3
667,1,anti-abort,anti-abortion
668,1,volusia,volusia
669,1,stab,stabbed
670,1,needi,needy
671,1,shorn,shorn
672,1,samaritan,samaritan
673,1,messer,messer
674,1,illustr,illustrates
675,1,reproduc,reproduced
676,1,bikini,bikini
677,1,uneth,unethical
678,1,drama-pron,drama-prone
679,1,annett,annette
680,1,hugh,hughes
681,1,discov,discover
682,1,smuggl,smuggle
683,1,sh-t,sh-t
684,1,demo,demos
685,1,second-highest,second-highest
686,1,richard,richard
687,1,healthday,healthday
688,1,sweetheart,sweethearts
689,1,36.9,36.9
690,1,triag,triage
691,1,blognam,blogname
692,1,eponym,eponymous
693,1,twist,twist
694,1,simon,simon
695,1,accus,accusations
696,1,obnoxi,obnoxious
697,1,tomoya,tomoya
698,1,exemplifi,exemplified
699,1,contract,contractions
700,1,sweden,sweden
701,1,infring,infringements
702,1,312-314,312-314
703,1,wfmz-tv,wfmz-tv
704,1,harass,harassment
705,1,indic,indicator
706,1,compass,compass
707,1,brain,brain
708,1,dalmat,dalmat
709,1,map,maps
710,1,mcmansion,mcmansion
711,1,barbara,barbara
712,1,hashtag,hashtag
713,1,awri,awry
714,1,mainstream,mainstream
715,1,woodruff,woodruff
716,1,basepagetyp,basepagetype
717,1,cocain,cocaine
718,1,wealthi,wealthy
719,1,abstinence-only-until-marriag,abstinence-only-until-marriage
720,1,all.bob,all.bob
721,1,spike,spikes
722,1,robert,robert
723,1,onscreen,onscreen
724,1,methamphetamin,methamphetamine
725,1,majority-black,majority-black
726,1,preconcept,preconception
727,1,knowl,knowles
728,1,alien,alienated
729,1,persist,persist
730,1,alison,alison
731,1,priest,priest
732,1,rural-teen-births-analysi,rural-teen-births-analysis
733,1,adulteri,adultery
734,1,prescript,prescription
735,1,tobacco,tobacco
736,1,20.9,20.9
737,1,higher-up,higher-ups
738,1,parker,parker
739,1,scorn,scorned
740,1,ron,ron
741,1,administ,administering
742,1,close,closeness
743,1,practition,practitioner
744,1,fruitval,fruitvale
745,1,miscarri,miscarried
746,1,diaz,diaz's
747,1,chye-ch,chye-ching
748,1,unruh,unruh
749,1,mick,mick
750,1,quinn,quinn
751,1,boston,boston
752,1,depo-provera,depo-provera
753,1,fundamentalist,fundamentalist
754,1,wedlock,wedlock
755,1,high-spe,high-speed
756,1,encouragingteen,encouragingteens
757,1,counterpart,counterparts
758,1,barrier,barriers
759,1,skate,skates
760,1,blame,blaming
761,1,okla,okla
762,1,unnecessari,unnecessary
763,1,iman,iman
764,1,castro,castro
765,1,steril,sterile
766,1,prescrib,prescribed
767,1,illeg,illegal
768,1,comic,comic
769,1,costello,costello
770,1,"76,000","76,000"
771,1,disjoint,disjointed
772,1,paedophilia,paedophilia
773,1,18.9,18.9
774,1,wetpaint,wetpaint
775,1,gender,gender
776,1,compris,comprised
777,1,well,wellness
778,1,stillbirth,stillbirths
779,1,stabil,stability
780,1,nimmon,nimmons
781,1,choos,choosing
782,1,entiti,entities
783,1,break,breaks
784,1,ken,ken
785,1,wendi,wendy
786,1,sex-,sex-ed
787,1,hollin,hollins
788,1,gladi,gladys
789,1,one-half,one-half
790,1,nudg,nudging
791,1,cambri,cambry
792,1,25-32,25-32
793,1,selfi,selfie
794,1,disrupt,disruptive
795,1,circumst,circumstance
796,1,las,las
797,1,protect,protective
798,1,smidgen,smidgen
799,1,unchart,unchartered
800,1,josi,josie
801,1,accost,accosted
802,1,23.7,23.7
803,1,coven,covenant
804,1,crucial,crucially
805,1,3rd,3rd
806,1,dba,dba
807,1,winnabl,winnable
808,1,radaronline.com,radaronline.com
809,1,chalk,chalked
810,1,evalu,evaluations
811,1,boca,boca
812,1,5th,5th
813,1,dolton,dolton
814,1,cctv,cctv
815,1,bps,bps
816,1,decapit,decapitate
817,1,stella,stella
818,1,websit,website
819,1,miriam,miriam
820,1,26.5,26.5
821,1,disown,disowned
822,1,nbc,nbc
823,1,compet,competent
824,1,elabor,elaborations
825,1,samantha,samantha
826,1,tgr,tgr
827,1,"900,000","900,000"
828,1,spermicid,spermicides
829,1,overview,overview
830,1,starlet,starlets
831,1,dupe,dupe
832,1,aw,aws
833,1,unzip,unzipped
834,1,rude,rude
835,1,19.4,19.4
836,1,head-on,head-on
837,1,theblaz,theblaze
838,1,preg,preg
839,1,reveal,revealing
840,1,explain-away,explain-away
841,1,ad,ads
842,1,45.2,45.2
843,1,schauer,schauer
844,1,narrowli,narrowly
845,1,herald,herald
846,1,captur,captured
847,1,underwrit,underwriting
848,1,lagrow,lagrow
849,1,bloomfield,bloomfield
850,1,conceptu,conceptual
851,1,kaffer,kaffer
852,1,doula,doula
853,1,self-esteem,self-esteem
854,1,anymor,anymore
855,1,underscor,underscore
856,1,woodley,woodley
857,1,4403-2119,4403-2119
858,1,single-year,single-year
859,1,predispos,predispose
860,1,supervis,supervising
861,1,59.0,59.0
862,1,isol,isolation
863,1,afterschool,afterschool
864,1,reduc,reduces
865,1,deet,deets
866,1,1.5,1.5
867,1,lifework,lifeworks
868,1,achiev,achieving
869,1,surveil,surveillance
870,1,bell,belle
871,1,shennel,shennel
872,1,20.4,20.4
873,1,server,server
874,1,sick,sickness
875,1,cardarelli,cardarelli
876,1,jesus,jesus
877,1,graham,graham
878,1,osotimehin,osotimehin
879,1,ncsl,ncsl
880,1,earl,earl
881,1,tribal,tribal
882,1,assembl,assembly
883,1,honest,honestly
884,1,version,versions
885,1,hover,hovers
886,1,champion,championed
887,1,short-circuit,short-circuits
888,1,skew,skew
889,1,toppl,toppling
890,1,sixth,sixth
891,1,gereig,gereige
892,1,reserv,reservations
893,1,weiss,weiss
894,1,little-educ,little-educated
895,1,cognit,cognitive
896,1,bogeywoman,bogeywoman
897,1,congresswoman,congresswoman
898,1,out-of-school,out-of-school
899,1,utah,utah
900,1,muse,muses
901,1,camp,camps
902,1,mama,mamas
903,1,dip,dip
904,1,mcs,mcs
905,1,allianc,alliances
906,1,zone,zones
907,1,singer-songwriter-guitarist,singer-songwriter-guitarist
908,1,0.925,0.925
909,1,temper,temper
910,1,55.0,55.0
911,1,bypass,bypass
912,1,finer,finer
913,1,louis,louise
914,1,diaper,diapers
915,1,lover,lover
916,1,reunion,reunion
917,1,dedic,dedicates
918,1,deliv,deliver
919,1,agricultur,agriculture
920,1,swipe,swiping
921,1,domin,dominate
922,1,usc,usc
923,1,horribl,horrible
924,1,sikowitz,sikowitz
925,1,strict,strict
926,1,bradshaw,bradshaw
927,1,conquest,conquest
928,1,youth-model,youth-model
929,1,doctor,doctor's
930,1,ar,ar
931,1,nagisa,nagisa
932,1,introduc,introducing
933,1,long-last,long-lasting
934,1,unfund,unfunded
935,1,reich,reich
936,1,disproportion,disproportionate
937,1,straight-lac,straight-laced
938,1,hockenberri,hockenberry
939,1,acyf,acyf
940,1,hesselbein,hesselbein
941,1,chanel,chanel
942,1,wake,waking
943,1,muslim,muslim
944,1,_blank,_blank
945,1,12.9,12.9
946,1,16.6,16.6
947,1,amarillo,amarillo
948,1,full-term,full-term
949,1,18:43,18:43
950,1,carri,carrie
951,1,ordinari,ordinary
952,1,coercion,coercion
953,1,seven-month,seven-month
954,1,futur,futures
955,1,wv,wv
956,1,forti,forties
957,1,theresa,theresa
958,1,cynthia,cynthia
959,1,offend,offender
960,1,awkward,awkward
961,1,spin-off,spin-off
962,1,state-level,state-level
963,1,incorrect,incorrect
964,1,reward,rewards
965,1,14.1,14.1
966,1,bull,bull
967,1,cull,culled
968,1,ration,rationalize
969,1,palm,palm
970,1,drag,drags
971,1,sustain,sustained
972,1,sisson,sisson
973,1,blakeley,blakeley
974,1,dawson,dawson
975,1,provinci,provincial
976,1,televis,televising
977,1,autom,automation
978,1,africa,africa
979,1,taboo,taboo
980,1,special,specialized
981,1,pastor,pastor
982,1,cassel,cassell
983,1,murguãa,murguãa
984,1,doctor-ord,doctor-ordered
985,1,visibl,visibly
986,1,fodder,fodder
987,1,translat,translate
988,1,humili,humiliated
989,1,"20,000","20,000"
990,1,scari,scary
991,1,puberti,puberty
992,1,wit,witnessing
993,1,neglect,neglect
994,1,policym,policymic
995,1,coral,coral
996,1,outliv,outlives
997,1,eye-open,eye-opening
998,1,jane,jane
999,1,kimber,kimberly
1000,1,mcdonagh,mcdonagh
1001,1,throw,throwing
1002,1,predict,predictions
1003,1,baldwin,baldwin
1004,1,seren,serenity
1005,1,decal,decal
1006,1,excerpt,excerpts
1007,1,sfusd,sfusd
1008,1,orang,orange
1009,1,slam,slams
1010,1,audienc,audiences
1011,1,disturb,disturbing
1012,1,depriv,deprived
1013,1,pact,pact
1014,1,olsen,olsen
1015,1,outlin,outlines
1016,1,ivlev,ivlev
1017,1,board,boarding
1018,1,prc,prc
1019,1,federalist,federalist
1020,1,weapon,weapons
1021,1,frieden,frieden
1022,1,lb,lb
1023,1,refer,referring
1024,1,european,european
1025,1,petti,petty
1026,1,easiest,easiest
1027,1,reconstruct,reconstructed
1028,1,truth,truths
1029,1,1994-2010,1994-2010
1030,1,gang-rel,gang-related
1031,1,helena,helena
1032,1,hasten,hasten
1033,1,omiss,omission
1034,1,out-of-hospit,out-of-hospital
1035,1,michell,michelle
1036,1,southwest,southwest
1037,1,noozhawk.com,noozhawk.com
1038,1,sob,sobs
1039,1,john,john
1040,1,regret,regrets
1041,1,downstream,downstream
1042,1,belli,bellies
1043,1,fullerton,fullerton
1044,1,enrol,enrolled
1045,1,divorc,divorced
1046,1,aggress,aggressive
1047,1,first-degre,first-degree
1048,1,all-girl,all-girls
1049,1,bloomberg,bloomberg
1050,1,third-grad,third-grade
1051,1,abstain,abstaining
1052,1,camden,camden
1053,1,standard,standardized
1054,1,farm,farming
1055,1,societ,societal
1056,1,hiltonsmith,hiltonsmith
1057,1,joan,joan
1058,1,veto,vetoes
1059,1,ambassador,ambassador
1060,1,palin,palin
1061,1,unravel,unraveling
1062,1,interfaith,interfaith
1063,1,18.3,18.3
1064,1,annual,annually
1065,1,murphi,murphy
1066,1,yrbss,yrbss
1067,1,inner-c,inner-city
1068,1,reitman,reitman's
1069,1,tumultu,tumultuous
1070,1,portal,portal
1071,1,buzzword,buzzwords
1072,1,co-sponsor,co-sponsored
1073,1,congrat,congrats
1074,1,maximum-secur,maximum-security
1075,1,peter,peter
1076,1,makeup,makeup
1077,1,michigan,michigan
1078,1,â,â
1079,1,oppress,oppression
1080,1,reli,rely
1081,1,ssbg,ssbg
1082,1,remind,reminders
1083,1,dividend,dividends
1084,1,vergara,vergara
1085,1,europ,europe
1086,1,rehab,rehab
1087,1,writer-director,writer-director
1088,1,mesa,mesa
1089,1,pickett,pickett
1090,1,nonpartisan,nonpartisan
1091,1,portland,portland
1092,1,license,licensee
1093,1,relax,relaxing
1094,1,seattl,seattle
1095,1,northeast,northeast
1096,1,portray,portray
1097,1,inadvert,inadvertently
1098,1,maya,maya
1099,1,decker,decker
1100,1,keef,keefe
1101,1,ssts,ssts
1102,1,1991-2008,1991-2008
1103,1,wisconsin,wisconsin
1104,1,southeastern,southeastern
1105,1,pono,pono
1106,1,natali,natalie
1107,1,shailen,shailene
1108,1,tradit,traditionally
1109,1,congreg,congregate
1110,1,community-bas,community-based
1111,1,final,finale
1112,1,threat,threats
1113,1,tot,tots
1114,1,cannabi,cannabis
1115,1,exploit,exploitation
1116,1,egoyan,egoyan
1117,1,adorn,adorned
1118,1,14b,14b
1119,1,13-17-,13-17-
1120,1,bedsid,bedsider
1121,1,huang,huang
1122,1,eleanor,eleanor
1123,1,mezoff,mezoff
1124,1,2004-2008,2004-2008
1125,1,framework,framework
1126,1,third,thirds
1127,1,precipit,precipitous
1128,1,deni,denies
1129,1,clergi,clergy
1130,1,matthew,matthew
1131,1,intellig,intelligence
1132,1,infuri,infuriating
1133,1,hid,hid
1134,1,systemat,systematic
1135,1,heroin,heroin
1136,1,purpl,purple
1137,1,quot,quote
1138,1,mose,moses
1139,1,optimist,optimistic
1140,1,killer,killer's
1141,1,stat,stats
1142,1,agre,agrees
1143,1,unpreced,unprecedented
1144,1,reflect,reflecting
1145,1,anderson,anderson
1146,1,aretha,aretha
1147,1,show,show's
1148,1,weaken,weaken
1149,1,flighti,flighty
1150,1,fay,faye
1151,1,feather,feathers
1152,1,8.4,8.4
1153,1,all-new,all-new
1154,1,"3,500","3,500"
1155,1,13:00,13:00
