,count,stem,term
950,1,nativ,native
951,1,35.2,35.2
952,1,arrang,arranging
953,1,eight-perc,eight-percent
954,1,skate,skates
955,1,bracelet,bracelets
956,1,stanford,stanford
957,1,manag,managing
958,1,colo,colo
959,1,minimis,minimise
960,1,steve,steve
961,1,script,script
962,1,basin,basin
963,1,second-highest,second-highest
964,1,md,md
965,1,ghast,ghastly
966,1,statist,statistic
967,1,transform,transformational
968,1,health-rel,health-related
969,1,inabl,inability
970,1,sea,seas
971,1,spear,spears
972,1,"450,000","450,000"
973,1,sanit,sanitation
974,1,tppi,tppi
975,1,cautionari,cautionary
976,1,vacant,vacant
977,1,rif,riffing
978,1,swear,swear
979,1,gonna,gonna
980,1,"100,000","100,000"
981,1,wiley,wiley
982,1,show_com,show_comments
983,1,fact-sheet-alaska.jpg,fact-sheet-alaska.jpg
984,1,14b,14b
985,1,housem,housemates
986,1,restrict,restrictive
987,1,median,median
988,1,southeastern,southeastern
989,1,coincid,coincided
990,1,madison,madison
991,1,teen-mom-sham,teen-mom-shaming
992,1,lag,lag
993,1,cassidi,cassidy's
994,1,finn,finn
995,1,press-release-alaska.pdf,press-release-alaska.pdf
996,1,01t14,01t14
997,1,rachel,rachel
998,1,90.7,90.7
999,1,kati,katy
1000,1,beaver,beavers
1001,1,abstinence-only-until-marriag,abstinence-only-until-marriage
1002,1,healthday,healthday
1003,1,misfit-teen,misfit-teen
1004,1,relax,relaxing
1005,1,congrat,congrats
1006,1,compass,compass
1007,1,abcnews.com,abcnews.com
1008,1,degrad,degraded
1009,1,manifesto,manifesto
1010,1,dp15,dp15
1011,1,sexually-act,sexually-active
1012,1,activist,activists
1013,1,pdf,pdf
1014,1,rec,rec
1015,1,transmiss,transmission
1016,1,nurs,nursing
1017,1,je,je
1018,1,lima,lima
1019,1,peril,perils
1020,1,prewed,prewedding
1021,1,reuter,reuters
1022,1,father,father's
1023,1,kela,kela
1024,1,coordin,coordinator
1025,1,forb,forbes
1026,1,5b,5b
1027,1,shaela,shaela
1028,1,encourag,encourages
1029,1,wies,wiese
1030,1,no-cost,no-cost
1031,1,disagre,disagree
1032,1,receipt,receipt
1033,1,"614,000","614,000"
1034,1,bisexu,bisexual
1035,1,act,acted
1036,1,half-centuri,half-century
1037,1,null,null
1038,1,influenc,influences
1039,1,"760,000","760,000"
1040,1,dwarf,dwarfs
1041,1,funni,funny
1042,1,scholarship,scholarships
1043,1,resourc,resource
1044,1,captiv,captivated
1045,1,fake,fake
1046,1,disproportion,disproportionately
1047,1,acf,acf
1048,1,id,id
1049,1,solitari,solitary
1050,1,01t11,01t11
1051,1,pregnant-teen,pregnant-teen
1052,1,d-list,d-list
1053,1,outsid,outsider
1054,1,embarrass,embarrassing
1055,1,unmatch,unmatched
1056,1,inflammatori,inflammatory
1057,1,prize-win,prize-winning
1058,1,dissemin,disseminate
1059,1,syracus,syracuse
1060,1,jare,jared
1061,1,immigr,immigrants
1062,1,15-17,15-17
1063,1,laugh,laughs
1064,1,affili,affiliates
1065,1,user,users
1066,1,beast,beast's
1067,1,independencia,independencia
1068,1,sheila,sheila
1069,1,fact-sheet-alaska.pdf,fact-sheet-alaska.pdf
1070,1,princ,prince
1071,1,hotlin,hotlines
1072,1,impart,impart
1073,1,signatur,signature
1074,1,mister,mister
1075,1,feticid,feticide
1076,1,cpcs,cpcs
1077,1,1.1,1.1
1078,1,clunki,clunky
1079,1,nicotin,nicotine
1080,1,dysfunct,dysfunctional
1081,1,932-937,932-937
1082,1,josey,josey
1083,1,semi-nud,semi-nude
1084,1,confront,confront
1085,1,bulletin,bulletin
1086,1,khloe,khloe
1087,1,cindy-le,cindy-lee
1088,1,stuf,stuffing
1089,1,nation--and,nation--and
1090,1,1.4-,1.4-
1091,1,reason,reasoning
1092,1,gaston,gaston
1093,1,kindergarten,kindergarten
1094,1,emili,emily
1095,1,oppos,oppose
1096,1,atlant,atlantic
1097,1,js,js
1098,1,lesson,lessons
1099,1,collect,collecting
1100,1,bulgaria,bulgaria
1101,1,shantell,shantelle
1102,1,plug,plugging
1103,1,fold,fold
1104,1,17.4,17.4
1105,1,dawson,dawson
1106,1,francisco,francisco
1107,1,sibl,sibling
1108,1,musc,musc
1109,1,connect,connecting
1110,1,disrupt,disruptive
1111,1,top,top's
1112,1,wade,wade
1113,1,reserv,reservations
1114,1,courtroom,courtroom
1115,1,leopard,leopard
1116,1,shout-out,shout-out
1117,1,83.5,83.5
1118,1,iud,iuds
1119,1,berlin,berlin
1120,1,carson,carson
1121,1,environ,environments
1122,1,7.6,7.6
1123,1,34.4,34.4
1124,1,daunt,daunting
1125,1,u-t,u-t
1126,1,"274,641","274,641"
1127,1,north-west,north-west
1128,1,kansa,kansas
1129,1,mislead,misleading
1130,1,assess,assess
1131,1,violent,violent
1132,1,pittman,pittman
1133,1,rhyme,rhyme
1134,1,armi,army's
1135,1,site,sites
1136,1,unstabl,unstable
1137,1,avert,avert
1138,1,tiffani,tiffany
1139,1,landri,landry
1140,1,idaho,idaho
1141,1,normal,normalizing
1142,1,forrest,forrest
1143,1,frisco,frisco
1144,1,elder,elderly
1145,1,eight-months-pregn,eight-months-pregnant
1146,1,sikowitz,sikowitz
1147,1,unexpect,unexpectedly
1148,1,triniti,trinity
1149,1,multnomah,multnomah
1150,1,nvss,nvss
1151,1,bangladesh,bangladesh
1152,1,club,clubs
1153,1,shi,shy
1154,1,0.9,0.9
1155,1,1.3,1.3
1156,1,baptist,baptist
1157,1,31.3,31.3
1158,1,dtap,dtap
1159,1,sixth,sixth
