,count,stem,term
205,4,compar,comparing
206,4,twin,twins
207,4,medic,medically
208,4,program,programming
209,4,prenat,prenatal
210,4,twitter,twitter
211,4,santelli,santelli
212,4,michigan,michigan
213,4,athlet,athlete
214,4,franchis,franchise
215,4,clinic,clinic
216,4,pennsylvania,pennsylvania
217,4,hospit,hospital
218,4,report,report's
219,4,massachusett,massachusetts
220,4,daughter,daughters
221,4,epidem,epidemic
222,4,determin,determinants
223,4,obama,obama's
224,4,set,settings
225,4,integr,integrating
226,4,washington,washington
227,4,spin-off,spin-off
228,4,dakota,dakota's
229,4,counsel,counseling
230,3,facilit,facilitate
231,3,ed,ed
232,3,all-tim,all-time
233,3,kardashian,kardashian
234,3,school-bas,school-based
235,3,park,park
236,3,actress,actress
237,3,foundat,foundation
238,3,reduct,reductions
239,3,toddler,toddler
240,3,senat,senate
241,3,teen-ag,teen-age
242,3,portwood,portwood
243,3,explain,explaining
244,3,spark,sparking
245,3,random,randomly
246,3,farrah,farrah's
247,3,tabloid,tabloid
248,3,outreach,outreach
249,3,sheet,sheets
250,3,29.4,29.4
251,3,poorest,poorest
252,3,celebr,celebrity
253,3,diabet,diabetes
254,3,injuri,injuries
255,3,pageant,pageant
256,3,parkinson,parkinson
257,3,year-old,year-olds
258,3,presid,president's
259,3,bump,bump
260,3,iud,iuds
261,3,collabor,collaborative
262,3,observ,observing
263,3,school,school's
264,3,citi,city's
265,3,js,js
266,3,googl,google
267,3,likelihood,likelihood
268,3,replic,replicated
269,3,christma,christmas
270,3,fox,fox
271,3,deliber,deliberate
272,3,debut,debut
273,3,minnesota,minnesota
274,3,latino,latino
275,3,advanc,advancing
276,3,jo,jo
277,3,alarm,alarm
278,3,discov,discovered
279,3,georg,george
280,3,jayden,jayden
281,3,world,world's
282,3,demograph,demographic
283,3,administ,administers
284,3,submiss,submissions
285,3,anti,anti
286,3,symptom,symptoms
287,3,immers,immersed
288,3,flee,flees
289,3,sixth,sixth
290,3,labor,labor
291,3,mother,mother's
292,3,maci,maci
293,3,boundari,boundaries
294,3,solut,solutions
295,3,tear,tearfully
296,3,influenc,influences
297,3,preval,prevalence
298,3,hhs,hhs
299,3,disapprov,disapproving
300,3,city-counti,city-county
301,3,miller,miller
302,3,gari,gary
303,3,releas,releases
304,3,intervent,interventions
305,3,peer,peers
306,3,announc,announces
307,3,sport,sports
308,3,correl,correlation
309,3,provid,providers
310,3,inappropri,inappropriate
311,3,plummet,plummeted
312,3,spinoff,spinoffs
313,3,horni,horny
314,3,dolgen,dolgen
315,3,african,african
316,3,san,san
317,3,vaccin,vaccine
318,3,stigmat,stigmatized
319,3,attain,attainment
320,3,recess,recession
321,3,shock,shocks
322,3,syndrom,syndrome
323,3,man,man's
324,3,panhandl,panhandle
325,3,davi,davis
326,3,victim,victims
327,3,promiscu,promiscuous
328,3,enrol,enrollment
329,3,promot,promotes
330,3,18.3,18.3
331,3,reli,rely
332,3,titl,titled
333,3,viewership,viewership
334,3,disappoint,disappointed
335,3,show,show's
336,3,gap,gap
337,3,nathan,nathan
338,3,outcom,outcomes
339,3,unscript,unscripted
340,3,washington-bas,washington-based
341,3,porn,porn
342,3,augusta,augusta's
343,3,hamilton,hamilton
344,3,adulthood,adulthood
345,3,indic,indicators
346,3,unemploy,unemployment
347,3,31.3,31.3
348,3,rate,ratings
349,3,websit,website
350,3,salvat,salvation
351,3,unaccept,unacceptable
352,3,gritti,gritty
353,3,welfar,welfare
354,3,arizona,arizona
355,3,unwant,unwanted
356,3,futur,futures
357,3,lauren,lauren
358,2,virginia,virginia
359,2,volunt,volunteered
360,2,leagu,league
361,2,ga,ga
362,2,babatund,babatunde
363,2,dalla,dallas
364,2,tune,tune
365,2,coupon,coupons
366,2,mock,mocking
367,2,mentor,mentoring
368,2,death,deaths
369,2,inequ,inequities
370,2,baton,baton
371,2,schooler,schoolers
372,2,coordin,coordinated
373,2,canada,canada
374,2,aleeah,aleeah
375,2,review,reviewers
376,2,afla,afla
377,2,motherhood,motherhood
378,2,downward,downward
379,2,christin,christine
380,2,today,today's
381,2,track,tracks
382,2,engag,engages
383,2,blast,blasted
384,2,succeed,succeed
385,2,rumor,rumors
386,2,oash,oash
387,2,salaci,salacious
388,2,cassidi,cassidy
389,2,unprotect,unprotected
390,2,view,viewing
391,2,elgin,elgin
392,2,mackenzi,mackenzie
393,2,armi,army
394,2,sit,sits
395,2,repeat,repeats
396,2,sensat,sensation
397,2,louisiana,louisiana
398,2,moviego,moviegoers
399,2,download,download
400,2,montana,montana
401,2,car,carly
402,2,ventura,ventura
403,2,childhood,childhoods
404,2,compel,compelling
405,2,derail,derail
406,2,prepar,prepares
407,2,coauthor,coauthored
408,2,andrea,andrea
409,2,steep,steep
410,2,prep,prep
411,2,lesbian,lesbian
412,2,longitudin,longitudinal
413,2,fuck,fucks
414,2,america,america
415,2,ambul,ambulance
416,2,gun,gunned
417,2,tax,tax
418,2,34.4,34.4
419,2,queen,queens
420,2,community-wid,community-wide
421,2,postpon,postponing
422,2,census,census
423,2,7.3,7.3
424,2,philip,philip
425,2,vicious,vicious
426,2,mcdonald,mcdonalds
427,2,nutrit,nutrition
428,2,pro-lif,pro-life
429,2,recogn,recognizes
430,2,fail,failing
431,2,model,models
432,2,rivera,rivera
433,2,pg,pg
434,2,boil,boil
435,2,chapter,chapter
436,2,pierc,pierce
437,2,bali,bali
438,2,father,fathered
439,2,illegitimaci,illegitimacy
440,2,bush,bush
441,2,launch,launches
442,2,tumultu,tumultuous
443,2,fake,fakes
444,2,harvard-train,harvard-trained
445,2,upheld,upheld
446,2,hampshir,hampshire
447,2,vee,vee
448,2,demonstr,demonstrating
449,2,spokesman,spokesman
450,2,cheer,cheer
451,2,check,checking
452,2,david,david
453,2,qualit,qualitative
454,2,violat,violations
455,2,ged,ged
456,2,tppi,tppi
457,2,philomena,philomena
458,2,sex-posit,sex-positive
459,2,ix,ix
460,2,grante,grantees
461,2,lobbi,lobbying
462,2,professor,professor
463,2,arkansa,arkansas
464,2,cigarett,cigarettes
465,2,disaffili,disaffiliation
466,2,rington,ringtones
467,2,high-school,high-school
468,2,battl,battles
469,2,bite,biting
470,2,bikini,bikini
471,2,illustr,illustrates
472,2,statewid,statewide
473,2,convinc,convincing
474,2,sentenc,sentenced
475,2,asthma,asthma
476,2,paul,paul
477,2,brain,brain
478,2,baltierra,baltierra
479,2,scheme,schemes
480,2,notic,noticeably
481,2,unveil,unveiled
482,2,counti,county's
483,2,beat,beating
484,2,61.8,61.8
485,2,sex-,sex-ed
486,2,partnership,partnership
487,2,third-highest,third-highest
488,2,address,addressing
489,2,faster,faster
490,2,disown,disown
491,2,roug,rouge
492,2,reveal,revealing
493,2,talk,talks
494,2,administr,administrators
495,2,documentari,documentary
496,2,nurs,nurse
497,2,reserv,reservations
498,2,dc,dc
499,2,deliv,delivers
500,2,lesli,leslie
501,2,coalit,coalition
502,2,outrag,outrage
503,2,mobil,mobility
504,2,link,linked
505,2,carri,carrie
506,2,state-level,state-level
507,2,curb,curb
508,2,public,public's
509,2,lathrop,lathrop
510,2,conserv,conservative
511,2,mother-to-b,mother-to-be
512,2,fortun,fortunate
513,2,brendan,brendan
514,2,upcom,upcoming
515,2,invit,invites
516,2,suicid,suicide
517,2,disadvantag,disadvantage
518,2,schoolwork,schoolwork
519,2,complaint,complaint
520,2,diminish,diminished
521,2,low,lows
522,2,island,island's
523,2,post,posting
524,2,britain,britain's
525,2,illiteraci,illiteracy
526,2,denmark,denmark's
527,2,self-control,self-control
528,2,mandatori,mandatory
529,2,haslem,haslem
530,2,11th,11th
531,2,expos,expose
532,2,30-34,30-34
533,2,album,album
534,2,fetal-alcohol,fetal-alcohol
535,2,spawn,spawning
536,2,legaci,legacy
537,2,jail,jailed
538,2,embarrass,embarrassed
539,2,harlem,harlem
540,2,chariti,charity
541,2,affect,affecting
542,2,state,state's
543,2,quantit,quantitative
544,2,empow,empower
545,2,short-term,short-term
546,2,cost,costly
547,2,investig,investigating
548,2,jace,jace
549,2,critic,criticizes
550,2,kantor,kantor
551,2,who'v,who've
552,2,6.2,6.2
553,2,aris,arising
554,2,unborn,unborn
555,2,"1,700","1,700"
556,2,weed,weed
557,2,pediatrician,pediatrician's
558,2,thinkprogress,thinkprogress
559,2,season,seasons
560,2,excel,excel
561,2,candi,candie's
562,2,proxim,proximity
563,2,superintend,superintendent
564,2,unnecessarili,unnecessarily
565,2,beyoncé,beyoncé
566,2,feder,federation
567,2,trailer,trailer
568,2,mari,mary
569,2,incid,incidence
570,2,sentinel,sentinel
571,2,homeown,homeowner
572,2,spotlight,spotlight
573,2,lynch,lynch
574,2,anti-teen,anti-teen
575,2,schettini,schettini
576,2,option,option
577,2,guid,guides
578,2,accompani,accompanies
579,2,typic,typically
580,2,in-hom,in-home
581,2,ador,adorable
582,2,channel,channel
583,2,hilari,hilary
584,2,sti,sti's
585,2,economi,economy
586,2,alleg,alleging
587,2,frank,frank
588,2,4:01,4:01
589,2,teen-pregn,teen-pregnancy
590,2,southwest,southwest
591,2,proceed,proceeds
592,2,thought-provok,thought-provoking
593,2,cute,cute
594,2,congrat,congrats
595,2,preview,preview
596,2,delinqu,delinquency
597,2,mesa,mesa
598,2,20s,20s
599,2,household,households
600,2,global,globally
601,2,indian,indian
602,2,single-par,single-parent
603,2,african-american,african-american
604,2,incom,incomes
605,2,maddi,maddie
606,2,ban,bans
607,2,emot,emotionally
608,2,netherland,netherlands
609,2,revers,reversible
610,2,fraser,fraser
611,2,tactic,tactic
612,2,self-disciplin,self-discipline
613,2,odd,odds
614,2,push,pushes
615,2,consent,consent
616,2,facebook,facebook
617,2,ny,ny
618,2,two-third,two-thirds
619,2,evp,evp
620,2,methodolog,methodology
621,2,deborah,deborah
622,2,trust,trusted
623,2,nielsen,nielsen
624,2,assault,assaults
625,2,healthcar,healthcare
626,2,ministri,ministries
627,2,fertil,fertility
628,2,custodi,custody
629,2,1991--2009,1991--2009
630,2,juno,juno
631,2,rape,raped
632,2,std,std
633,2,well,wellness
634,2,fame,fame
635,2,asian,asian
636,2,glendal,glendale
637,2,scare,scare
638,2,break,breaks
639,2,crucial,crucially
640,2,intercours,intercourse
641,2,3rd,3rd
642,2,hpv,hpv
643,2,delay,delays
644,2,adam,adam's
645,2,oscar,oscar's
646,2,after-school,after-school
647,2,earl,earl
648,2,enhanc,enhance
649,2,activist,activists
650,2,burglar,burglar
651,2,vulner,vulnerable
652,2,immigr,immigrants
653,2,incorpor,incorporate
654,2,reunion,reunion
655,2,agi,agi
656,2,zone,zone
657,2,faith-bas,faith-based
658,2,victoria,victoria
659,2,cardiovascular,cardiovascular
660,2,suggest,suggesting
661,2,rank,ranked
662,2,screen,screenings
663,2,doctor-ord,doctor-ordered
664,2,3.6,3.6
665,1,first-tim,first-time
666,1,rick,rick
667,1,alabama,alabama
668,1,christoph,christopher
669,1,regular,regularity
670,1,two-part,two-part
671,1,courtland,courtland
672,1,martha,martha
673,1,trope,tropes
674,1,patricia,patricia
675,1,meta-analysi,meta-analysis
676,1,sophomor,sophomore
677,1,strangl,strangled
678,1,grin,grinning
679,1,hereditari,hereditary
680,1,manhattan,manhattan
681,1,marit,marital
682,1,irrit,irritates
683,1,preachi,preachy
684,1,billboard,billboards
685,1,shallow,shallowness
686,1,conscious,consciously
687,1,flore,flores
688,1,encapsul,encapsulation
689,1,french,french
690,1,hyperagress,hyperagressive
691,1,undergo,undergo
692,1,volleybal,volleyball
693,1,twentysometh,twentysomething
694,1,allen,allen
695,1,cohort,cohort
696,1,pragmatist,pragmatist
697,1,contenttyp,contenttype
698,1,glee,glee
699,1,poland,poland
700,1,dismiss,dismissed
701,1,shame-bas,shame-based
702,1,afford,affordable
703,1,readi,readiness
704,1,o'malley,o'malley
705,1,miscarriag,miscarriage
706,1,workgroup,workgroup
707,1,whim,whim
708,1,pregnancy-prevent,pregnancy-prevention
709,1,violent,violent
710,1,alli,alli
711,1,dispatch,dispatch
712,1,"450,000","450,000"
713,1,crisi,crisis
714,1,diarrhea,diarrhea
715,1,high-pay,high-paying
716,1,broadcast,broadcasting
717,1,ymca,ymca
718,1,andmak,andmakering
719,1,baker,baker
720,1,wed,wed
721,1,dell,dell
722,1,first-ev,first-ever
723,1,co-work,co-workers
724,1,policymak,policymakers
725,1,addit,additionally
726,1,booz,booze
727,1,juggl,juggle
728,1,torr,torres
729,1,waldfogel,waldfogel
730,1,thunder,thunder
731,1,histor,historically
732,1,poster,posters
733,1,24.2,24.2
734,1,hypersexu,hypersexualized
735,1,eight-months-pregn,eight-months-pregnant
736,1,just-releas,just-released
737,1,wwii,wwii
738,1,goin,goins
739,1,ignor,ignores
740,1,"500,000","500,000"
741,1,clafh,clafh
742,1,socioeconom,socioeconomic
743,1,fear,feared
744,1,lack,lacks
745,1,murder,murdered
746,1,mission,missions
747,1,lewi,lewis
748,1,aws_id,aws_id
749,1,two-tier,two-tiered
750,1,bryant,bryant's
751,1,juan,juan
752,1,inspir,inspiration
753,1,petal,petals
754,1,lipinski,lipinsky
755,1,subcontractor,subcontractor
756,1,dozen,dozens
757,1,casara,casara
758,1,rat,rat
759,1,bathroom,bathroom
760,1,discourag,discouraging
761,1,"66,761","66,761"
762,1,thrill,thrilled
763,1,commit,commitment
764,1,list,listings
765,1,butt,butte
766,1,favela,favelas
767,1,29th,29th
768,1,worthwhil,worthwhile
769,1,high-ris,high-rises
770,1,stakehold,stakeholders
771,1,antonio,antonio
772,1,post_id,post_id
773,1,theme,themed
774,1,decept,deception
775,1,brand,brand
776,1,classroom,classroom
777,1,jp,jp
778,1,honig,honig
779,1,tenor,tenor
780,1,stubborn,stubbornly
781,1,technic,technically
782,1,needl,needle
783,1,geronimus,geronimus
784,1,line,lining
785,1,nun,nuns
786,1,co-counti,co-county
787,1,cancel,cancel
788,1,last,lasting
789,1,captain,captains
790,1,youth-serv,youth-serving
791,1,breakdown,breakdown
792,1,motiv,motivation
793,1,juri,jury
794,1,wolpow,wolpow
795,1,viewer,viewers
796,1,decis,decisive
797,1,outcast,outcast
798,1,quitman,quitman
799,1,turner,turner
800,1,irish,irish
801,1,enter,enters
802,1,wilkinson,wilkinson
803,1,preadolesc,preadolescents
804,1,assoc,assoc
805,1,elizabeth,elizabeth
806,1,all-import,all-important
807,1,deserv,deserve
808,1,ella,ella
809,1,complet,completing
810,1,maynard,maynard
811,1,ellen,ellen
812,1,lithuania,lithuania
813,1,troubl,troubling
814,1,nausea,nausea
815,1,conven,convened
816,1,interfer,interfere
817,1,award,awards
818,1,impecc,impeccable
819,1,pedophilia,pedophilia
820,1,bc,bc
821,1,immun,immune
822,1,combat,combating
823,1,outlet,outlets
824,1,blush,blushing
825,1,"400,000","400,000"
826,1,mindset,mindset
827,1,selfless,selfless
828,1,tennesse,tennessee
829,1,riskier,riskier
830,1,chill,chilling
831,1,hink,hinke
832,1,two-pag,two-page
833,1,bezo,bezos
834,1,templatenam,templatename
835,1,incarcer,incarceration
836,1,non-partisan,non-partisan
837,1,antibiot,antibiotics
838,1,caron,caron
839,1,malon,malone
840,1,credibl,credibility
841,1,crying-toddl,crying-toddler
842,1,elect,elect
843,1,crimin,criminalize
844,1,estrogen,estrogen
845,1,wimer,wimer
846,1,posit,positively
847,1,way,way's
848,1,rey,reyes
849,1,tragedi,tragedies
850,1,henri,henry
851,1,kati,katy
852,1,well-b,well-being
853,1,mistreat,mistreated
854,1,cha,cha
855,1,elig,eligible
856,1,right-w,right-wing
857,1,at-risk,at-risk
858,1,blog,blogs
859,1,gretchen,gretchen
860,1,show_ad,show_ads
861,1,ariz,ariz
862,1,customfield,customfields
863,1,anteced,antecedent
864,1,show_com,show_comments
865,1,freshman,freshman
866,1,health-and-wel,health-and-wellness
867,1,12:44,12:44
868,1,hickenloop,hickenlooper
869,1,confin,confinement
870,1,negro,negro
871,1,offici,officially
872,1,brake,brakes
873,1,caus,causing
874,1,arisen,arisen
875,1,thank,thanked
876,1,hormon,hormonal
877,1,hodgkin,hodgkins
878,1,octuplet,octuplets
879,1,all,all's
880,1,infograph,infographic
881,1,drastic,drastically
882,1,nottingham,nottingham
883,1,prais,praising
884,1,tantrum,tantrums
885,1,glamoris,glamorise
886,1,isaac,isaac
887,1,utero,utero
888,1,kristina,kristina
889,1,byrd,byrd
890,1,tilt,tilt
891,1,npr,npr
892,1,shame,shaming
893,1,urg,urging
894,1,decision-mak,decision-making
895,1,beast,beast's
896,1,lazarus,lazarus
897,1,9th,9th
898,1,reprehens,reprehensible
899,1,survey,surveys
900,1,tip,tips
901,1,plung,plunged
902,1,candid,candidate's
903,1,batshit,batshit
904,1,lag,lags
905,1,bucksvill,bucksville
906,1,irrevoc,irrevocably
907,1,volatil,volatile
908,1,northup,northup
909,1,friedman,friedman
910,1,myth,myths
911,1,jenna,jenna
912,1,jazmin,jazmin
913,1,glamouris,glamourise
914,1,seventeen-year,seventeen-year
915,1,startl,startling
916,1,simm,simms
917,1,clout,clout
918,1,tabul,tabulating
919,1,reson,resonate
920,1,land,landed
921,1,sicker,sicker
922,1,vie,vie
923,1,liana,liana
924,1,fourth-highest,fourth-highest
925,1,hero,hero's
926,1,gossip,gossip
927,1,saul,saul
928,1,therapi,therapy
929,1,unifi,unified
930,1,interdisciplinari,interdisciplinary
931,1,gcapp,gcapp
932,1,gynecolog,gynecological
933,1,night,night's
934,1,sulia,sulia
935,1,digit,digital
936,1,misguid,misguided
937,1,taxpay,taxpayer
938,1,preschool,preschool
939,1,selfish,selfish
940,1,creat,creates
941,1,cabl,cable
942,1,rober,robere
943,1,skelton,skelton
944,1,worthless,worthless
945,1,warn,warn
946,1,rave,rave
947,1,infanc,infancy
948,1,protocol,protocol
949,1,woe,woes
950,1,account,accounted
951,1,legendari,legendary
952,1,swift,swiftly
953,1,6.7,6.7
954,1,premis,premise
955,1,threesom,threesome
956,1,buyer,buyers
957,1,pictur,pictured
958,1,kfc,kfc
959,1,realiz,realizing
960,1,white,white's
961,1,pro-choic,pro-choice
962,1,chronicl,chronicle
963,1,stun,stunning
964,1,aeon,aeon
965,1,opinion,opinion
966,1,tank,tank
967,1,paradox,paradoxes
968,1,sb5,sb5
969,1,vomit,vomiting
970,1,broaden,broadening
971,1,alaska,alaska
972,1,mop,mops
973,1,well-known,well-known
974,1,rotarian,rotarian
975,1,rh,rh
976,1,owe,owing
977,1,main,maine
978,1,springfield,springfield
979,1,vermont,vermont
980,1,tpp,tpp
981,1,york,york's
982,1,idl,idleness
983,1,hawaii,hawaii's
984,1,british,british
985,1,rockwal,rockwall
986,1,manoli,manoli
987,1,7th,7th
988,1,represent,representation
989,1,the-uneven-and-historic-decline-in-teen-birth,the-uneven-and-historic-decline-in-teen-births
990,1,hersh,hersh's
991,1,donnelli,donnelly
992,1,propiti,propitious
993,1,coma,coma
994,1,millenni,millennial
995,1,seotitl,seotitle
996,1,reveng,revenge
997,1,sheer,sheer
998,1,spearhead,spearheading
999,1,councilwoman,councilwoman
1000,1,prioriti,priority
1001,1,spur,spur
1002,1,shape,shaped
1003,1,spokesperson,spokesperson
1004,1,regina,regina
1005,1,take-away,take-away
1006,1,unconstitut,unconstitutional
1007,1,forbidden,forbidden
1008,1,predomin,predominant
1009,1,pms,pms
1010,1,top,tops
1011,1,muster,mustered
1012,1,stephen,stephen
1013,1,michell,michelle
1014,1,circuit,circuit
1015,1,belli,bellies
1016,1,jare,jared
1017,1,over-the-count,over-the-counter
1018,1,one-night,one-night
1019,1,omiss,omission
1020,1,crowley,crowley
1021,1,absente,absenteeism
1022,1,stay,stays
1023,1,nsam,nsam
1024,1,dehuman,dehumanize
1025,1,ay,ay
1026,1,inner-c,inner-city
1027,1,gat,gat
1028,1,douthit,douthit
1029,1,subsect,subsection
1030,1,apart,apartments
1031,1,watchdog,watchdog
1032,1,sever,severely
1033,1,fare,fare
1034,1,higher-than-averag,higher-than-average
1035,1,societ,societal
1036,1,standard,standardized
1037,1,joan,joan
1038,1,stagger,staggeringly
1039,1,explos,explosion
1040,1,cae,cae
1041,1,richest,richest
1042,1,lee,lee
1043,1,â,â
1044,1,europ,europe
1045,1,rebecca,rebecca
1046,1,programm,programme
1047,1,portal,portal
1048,1,calif,calif
1049,1,panola,panola
1050,1,intract,intractable
1051,1,moynihan,moynihan's
1052,1,advisor,advisors
1053,1,bitler,bitler
1054,1,stole,stole
1055,1,basin,basin
1056,1,complain,complaining
1057,1,mouth,mouths
1058,1,community-bas,community-based
1059,1,manifest,manifestation
1060,1,portland,portland
1061,1,bryan,bryan
1062,1,ceremoni,ceremony
1063,1,"6,7","6,7"
1064,1,product,productivity
1065,1,dollars-plus,dollars-plus
1066,1,deni,denies
1067,1,w19789,w19789
1068,1,anderson,anderson
1069,1,continuum,continuum
1070,1,in_url_headlin,in_url_headline
1071,1,hous,housed
1072,1,harbor,harbor
1073,1,sext,sexting
1074,1,drake,drake
1075,1,strahan,strahan
1076,1,third,thirds
1077,1,aclu,aclu
1078,1,plausibl,plausible
1079,1,nixon,nixon
1080,1,writer,writer
1081,1,industri,industrialized
1082,1,14.7,14.7
1083,1,bentley,bentley
1084,1,german,german
1085,1,cullin,cullins
1086,1,pivot,pivotal
1087,1,steepest,steepest
1088,1,toughand,toughand
1089,1,chemistri,chemistry
1090,1,gift,gifted
1091,1,risen,risen
1092,1,convict,convicted
1093,1,uninsur,uninsured
1094,1,holyok,holyoke
1095,1,soak,soaked
1096,1,mccormack,mccormack
1097,1,terri,terry
1098,1,resourc,resource
1099,1,lotteri,lotteries
1100,1,brazil,brazil
1101,1,elira,elira
1102,1,griffith,griffith
1103,1,drug-addict,drug-addicted
1104,1,voter,voter
1105,1,collarbon,collarbone
1106,1,organ,organize
1107,1,breakthrough,breakthrough
1108,1,prolong,prolonged
1109,1,taxonomykeyword,taxonomykeywords
1110,1,1.1,1.1
1111,1,leader,leader
1112,1,hit-run,hit-run
1113,1,toothpast,toothpaste
1114,1,emma,emma's
1115,1,solitari,solitary
1116,1,postpartum,postpartum
1117,1,scandal,scandalous
1118,1,proclaim,proclaims
1119,1,privat,privately
1120,1,charmain,charmaine
1121,1,altern,alternatives
1122,1,drop-out,drop-out
1123,1,male-ori,male-oriented
1124,1,bronx,bronx
1125,1,tom,tom
1126,1,graph,graph
1127,1,backlash,backlash
1128,1,co-found,co-founder
1129,1,rework,reworking
1130,1,birthweight,birthweight
1131,1,holist,holistic
1132,1,just-released-from-jail,just-released-from-jail
1133,1,frontlin,frontline
1134,1,15-17,15-17
1135,1,srh,srh
1136,1,alic,alice
1137,1,junction,junction
1138,1,underwood,underwood
1139,1,metropolitan,metropolitan
1140,1,est,estes
1141,1,particip,participating
1142,1,curriculum,curriculum
1143,1,huffington,huffington
1144,1,ravag,ravaged
1145,1,counselor,counselors
1146,1,ex-boyfriend,ex-boyfriend
1147,1,heterosexu,heterosexuality
1148,1,obtain,obtaining
1149,1,tex,tex
1150,1,w19803,w19803
1151,1,top-tier,top-tier
1152,1,15th,15th
1153,1,id,id
1154,1,reinforc,reinforces
1155,1,yucki,yucky
1156,1,negoti,negotiate
