,count,stem,term
100,7,california,california
101,7,journal,journal
102,7,econom,economic
103,7,attribut,attributed
104,7,implement,implement
105,6,initi,initiatives
106,6,rank,ranking
107,6,unwant,unwanted
108,6,african-american,african-american
109,6,clinic,clinics
110,6,focus,focuses
111,6,stis,stis
112,6,outcom,outcomes
113,6,oklahoma,oklahoma
114,6,prematur,premature
115,6,partner,partners
116,6,behavior,behaviors
117,6,teach,teaching
118,6,albert,albert
119,6,maci,maci
120,6,5.7,5.7
121,6,violenc,violence
122,6,shame,shaming
123,6,obes,obesity
124,6,citi,city's
125,6,stds,stds
126,6,low-incom,low-income
127,6,kearney,kearney
128,6,taxpay,taxpayers
129,6,mackenzi,mackenzie
130,6,farrah,farrah
131,6,ellen,ellen
132,5,scare,scare
133,5,std,std
134,5,georgia,georgia
135,5,mexico,mexico
136,5,nathan,nathan
137,5,earn,earn
138,5,african,african
139,5,out-of-wedlock,out-of-wedlock
140,5,kirbi,kirby
141,5,levin,levine
142,5,critic,criticizes
143,5,victim,victim
144,5,prenat,prenatal
145,5,low,lows
146,5,correl,correlated
147,5,cathol,catholic
148,5,peer,peers
149,5,chelsea,chelsea
150,5,61.8,61.8
151,5,signific,significantly
152,5,"20,000","20,000"
153,5,dc,dc
154,5,topic,topics
155,5,griffith,griffith
156,5,ultim,ultimately
157,5,childhood,childhood
158,5,foster,foster
159,5,admit,admits
160,5,girlfriend,girlfriend
161,4,intercours,intercourse
162,4,countri,country's
163,4,rate,ratings
164,4,blame,blaming
165,4,involv,involvement
166,4,matern,maternal
167,4,sacramento,sacramento
168,4,disabl,disability
169,4,inform,inform
170,4,highlight,highlighting
171,4,dramat,dramatically
172,4,childbirth,childbirth
173,4,nonmarit,nonmarital
174,4,ad,ads
175,4,adam,adam
176,4,deputi,deputy
177,4,pennsylvania,pennsylvania
178,4,oregon,oregon
179,4,assault,assault
180,4,augusta,augusta's
181,4,emerg,emerging
182,4,san,san
183,4,film,filming
184,4,wellesley,wellesley
185,4,gari,gary
186,4,yearbook,yearbook
187,4,economist,economists
188,4,state,state's
189,4,femal,females
190,4,non-hispan,non-hispanic
191,4,worldwid,worldwide
192,4,protect,protective
193,4,slam,slams
194,4,milwauke,milwaukee's
195,4,women,women's
196,4,david,david
197,4,newborn,newborn
198,4,douthit,douthit
199,4,hudgen,hudgens
200,4,support,supports
201,4,philomena,philomena's
202,4,moviego,moviegoers
203,4,hawaii,hawaii
204,4,smoke,smoking
205,4,account,accounting
206,4,convers,conversations
207,4,challeng,challenges
208,4,violent,violent
209,4,engag,engage
210,4,track,tracking
211,4,motiv,motivations
212,4,mississippi,mississippi
213,4,commit,commitment
214,4,foundat,foundation
215,3,websit,website
216,3,martin,martins
217,3,break,breaks
218,3,mortal,mortality
219,3,barrier,barriers
220,3,juvenil,juvenile
221,3,tv,tv
222,3,minor,minors
223,3,rape,rape
224,3,persist,persistent
225,3,obama,obama's
226,3,kailyn,kailyn
227,3,counsel,counseling
228,3,dakota,dakota
229,3,southern,southern
230,3,activist,activist
231,3,conclud,conclude
232,3,glorifi,glorifying
233,3,roman,roman
234,3,mesa,mesa
235,3,obstacl,obstacles
236,3,pono,pono
237,3,tweet,tweets
238,3,hamilton,hamilton
239,3,nevada,nevada
240,3,trussel,trussell
241,3,revers,reversible
242,3,emot,emotional
243,3,stigmat,stigmatized
244,3,nc,nc
245,3,react,reacted
246,3,superintend,superintendent
247,3,explor,explore
248,3,provid,providers
249,3,defend,defending
250,3,date,dating
251,3,davi,davis
252,3,frank,frank
253,3,shock,shocked
254,3,wellspac,wellspace
255,3,nationwid,nationwide
256,3,denmark,denmark
257,3,los,los
258,3,complaint,complaint
259,3,suicid,suicide
260,3,updat,updated
261,3,suprem,supreme
262,3,hhs,hhs
263,3,ap,ap
264,3,perspect,perspectives
265,3,newburgh,newburgh
266,3,non-profit,non-profit
267,3,florida,florida
268,3,maryland,maryland
269,3,lowri,lowry
270,3,counti,county's
271,3,statistician,statistician
272,3,hartford,hartford
273,3,woman,woman's
274,3,one-third,one-third
275,3,tear,tearfully
276,3,northwest,northwest
277,3,angel,angeles
278,3,target,targets
279,3,oah,oah
280,3,health,health's
281,3,bentley,bentley
282,3,demonstr,demonstrates
283,3,hampshir,hampshire
284,3,â,â
285,3,launch,launch
286,3,credit,credited
287,3,affili,affiliates
288,3,connect,connecting
289,3,abraham,abraham
290,3,bronx,bronx
291,3,analyz,analyzing
292,3,bisexu,bisexual
293,3,rho,rho
294,3,tip,tips
295,3,plung,plunged
296,3,center,center's
297,3,injuri,injuries
298,3,car,carly's
299,3,crimin,criminal
300,3,model,models
301,3,school,school's
302,3,1980s,1980s
303,3,iud,iuds
304,3,pictur,pictured
305,3,cancer,cancer
306,3,magdalen,magdalene
307,3,suppos,supposedly
308,3,postpon,postpone
309,3,bryant,bryant
310,3,murder,murdered
311,3,ami,amy
312,3,all-tim,all-time
313,3,crisi,crisis
314,3,sister,sisters
315,3,experienc,experiencing
316,3,alabama,alabama
317,3,leah,leah
318,3,mandat,mandate
319,3,vanessa,vanessa
320,3,iowa,iowa
321,3,philadelphia,philadelphia
322,3,subcontractor,subcontractor
323,3,actress,actress
324,2,convent,convent
325,2,salvat,salvation
326,2,radaronline.com,radaronline.com
327,2,decapit,decapitated
328,2,unemploy,unemployment
329,2,compris,comprise
330,2,choos,choosing
331,2,cruelli,cruelly
332,2,0in,0in
333,2,threshold,threshold
334,2,overwhelm,overwhelmingly
335,2,quinn,quinn
336,2,chronic,chronic
337,2,custodi,custody
338,2,forty-two,forty-two
339,2,jami,jamie
340,2,indic,indicators
341,2,featur,featured
342,2,rhode,rhode
343,2,neglect,neglect
344,2,lauren,lauren
345,2,kost,kost
346,2,suggest,suggesting
347,2,corey,corey's
348,2,spin-off,spin-off
349,2,stigma,stigma
350,2,palm,palm
351,2,sustain,sustain
352,2,columbia,columbia
353,2,novale,novalee
354,2,zone,zones
355,2,reunion,reunion
356,2,stereotyp,stereotype
357,2,vulner,vulnerable
358,2,after-school,after-school
359,2,t3,t3
360,2,cautionari,cautionary
361,2,report,report's
362,2,stamp,stamps
363,2,oblig,obligated
364,2,roscrea,roscrea
365,2,britney,britney
366,2,indian,indian
367,2,disappoint,disappointing
368,2,"10,000","10,000"
369,2,scientist,scientists
370,2,franchis,franchise
371,2,messag,messages
372,2,preview,preview
373,2,wyom,wyoming
374,2,michigan,michigan
375,2,progress,progressive
376,2,rodriguez,rodriguez
377,2,northern,northern
378,2,risk,risks
379,2,illinoi,illinois
380,2,healthcar,healthcare
381,2,congress,congress
382,2,year,year's
383,2,adulthood,adulthood
384,2,ireland,ireland
385,2,nielsen,nielsen
386,2,purchas,purchases
387,2,impact,impacts
388,2,two-third,two-thirds
389,2,advoc,advocates
390,2,md,md
391,2,requir,requiring
392,2,odd,odds
393,2,hypothesi,hypothesis
394,2,queer,queer
395,2,aspir,aspirations
396,2,dhhs,dhhs
397,2,resort,resort
398,2,stress,stressing
399,2,appal,appalled
400,2,defi,defied
401,2,incid,incidents
402,2,marri,marry
403,2,feder,federation
404,2,mean-spirit,mean-spirited
405,2,extend,extends
406,2,equal,equality
407,2,09:15,09:15
408,2,academi,academy
409,2,"25,000","25,000"
410,2,fiancé,fiancé
411,2,"2,000","2,000"
412,2,earnest,earnest
413,2,mike,mike
414,2,permalink,permalink
415,2,candi,candie's
416,2,4th,4th
417,2,6.2,6.2
418,2,houska,houska's
419,2,cite,citing
420,2,kramer,kramer
421,2,5.4,5.4
422,2,twitter,twitter
423,2,implant,implants
424,2,transmiss,transmission
425,2,nazareth,nazareth
426,2,doubl,doubled
427,2,alleg,allegedly
428,2,economi,economy
429,2,fiction,fictional
430,2,abstinence-bas,abstinence-based
431,2,lynn,lynn
432,2,tackl,tackling
433,2,program,program's
434,2,smith,smith
435,2,ador,adorable
436,2,strike,strikingly
437,2,melissa,melissa
438,2,washington-wilk,washington-wilkes
439,2,moor,moore
440,2,krauss,krauss
441,2,option,option
442,2,accompani,accompanying
443,2,unsaf,unsafe
444,2,photo,photo
445,2,patholog,pathologically
446,2,harm,harmful
447,2,intervent,interventions
448,2,26.6,26.6
449,2,pregnancy-rel,pregnancy-related
450,2,jensen,jensen
451,2,avoid,avoiding
452,2,bulli,bullying
453,2,jame,james
454,2,hurt,hurt
455,2,complic,complications
456,2,black,blacks
457,2,vacant,vacant
458,2,conserv,conservative
459,2,34.3,34.3
460,2,lindberg,lindberg
461,2,preval,prevalence
462,2,cultur,culturally
463,2,discrimin,discrimination
464,2,elli,ellis
465,2,investig,investigate
466,2,sequel,sequel
467,2,air,airing
468,2,invest,invest
469,2,christian,christian
470,2,innov,innovative
471,2,propos,proposes
472,2,pacif,pacific
473,2,"100,000","100,000"
474,2,parti,party's
475,2,lind,lind
476,2,nyc,nyc
477,2,preterm,preterm
478,2,michael,michael
479,2,wrong,wrongly
480,2,finish,finishing
481,2,alcohol,alcohol
482,2,prompt,prompting
483,2,partnership,partnerships
484,2,sex-,sex-ed
485,2,gabi,gaby
486,2,retard,retardation
487,2,gender,gender
488,2,monitor,monitoring
489,2,boston,boston
490,2,notic,noticeably
491,2,difior,difiore
492,2,ill-target,ill-targeted
493,2,reform,reformers
494,2,sarah,sarah
495,2,simon,simon
496,2,fatal,fatally
497,2,asthma,asthma
498,2,hawai,hawai
499,2,solut,solutions
500,2,12/18,12/18
501,2,demon,demonize
502,2,public,public's
503,2,curb,curbing
504,2,jane,jane's
505,2,long-act,long-acting
506,2,wit,witnessed
507,2,turnaround,turnaround
508,2,link,linked
509,2,disproportion,disproportionately
510,2,labor,labor
511,2,mother,mother's
512,2,introduc,introduces
513,2,eva,eva's
514,2,temper,temper
515,2,submit,submit
516,2,gervai,gervais
517,2,sixth,sixth
518,2,mso-spacerun,mso-spacerun
519,2,tween,tween
520,2,financ,finances
521,2,underscor,underscores
522,2,exceed,exceeds
523,2,network,networks
524,2,industri,industrialized
525,2,literaci,literacy
526,2,sext,sexting
527,2,lee,lee
528,2,annual,annually
529,2,stay,staying
530,2,revisit,revisit
531,2,divorc,divorces
532,2,mid,mid
533,2,stephen,stephen
534,2,star,starred
535,2,statist,statistical
536,2,adió,adiós
537,2,indiana,indiana
538,2,bachelor,bachelor's
539,2,reinforc,reinforces
540,2,search,searches
541,2,particip,participated
542,2,connecticut,connecticut
543,2,grante,grantees
544,2,sex-posit,sex-positive
545,2,depress,depressing
546,2,minnesota,minnesota
547,2,spin,spin
548,2,tppi,tppi
549,2,ill,ills
550,2,postpartum,postpartum
551,2,debut,debut
552,2,community-wid,community-wide
553,2,bailey,bailey
554,2,fuck,fucking
555,2,lesbian,lesbian
556,2,prepar,prepares
557,2,keeper,keepers
558,2,ceo,ceo
559,2,victor,victor
560,2,gwen,gwen's
561,2,at-risk,at-risk
562,2,"644,708","644,708"
563,2,distribut,distribute
564,2,understand,understands
565,2,resili,resiliency
566,2,ann,anne
567,2,fl,fl
568,2,app,app
569,2,lab,lab
570,2,replic,replicating
571,2,real-lif,real-life
572,2,likelihood,likelihood
573,2,bali,bali
574,2,"44,000","44,000"
575,2,vermont,vermont
576,2,tpp,tpp
577,2,main,maine
578,2,alaska,alaska
579,2,margaret,margaret
580,2,nowaday,nowadays
581,2,nonprofit,nonprofit
582,2,cheyenn,cheyenne
583,2,mysteri,mysteries
584,2,collabor,collaboration
585,2,ongo,ongoing
586,2,suburb,suburb
587,2,infanc,infancy
588,2,coincid,coincidence
589,2,creat,creates
590,2,laundri,laundries
591,2,gaston,gaston
592,2,jsi,jsi
593,2,socioeconom,socioeconomics
594,2,improv,improving
595,2,spear,spears
596,2,coupon,coupons
597,2,premier,premiere
598,2,laura,laura
599,2,ed,eds
600,2,facilit,facilitate
601,2,griev,grieves
602,2,phillip,phillips
603,2,strangl,strangled
604,2,sophomor,sophomore
605,2,pram,prams
606,2,outreach,outreach
607,2,unprotect,unprotected
608,2,jackson,jackson
609,2,surround,surrounding
610,2,oash,oash
611,2,hamond,hamond
612,2,befriend,befriends
613,2,explain,explaining
614,2,irish,irish
615,2,today,today's
616,2,viewer,viewers
617,2,tulsa,tulsa
618,2,nun,nuns
619,2,ferguson,ferguson
620,2,shotgun,shotgun
621,2,portwood,portwood
622,2,1970s,1970s
623,2,assess,assessed
624,2,classroom,classroom
625,2,ensur,ensure
626,2,rubin,rubin
627,2,antonio,antonio
628,2,assum,assuming
629,2,discourag,discouraging
630,2,toddler,toddler
631,2,reduct,reductions
632,1,nbc,nbc
633,1,adler,adler
634,1,gop,gop
635,1,starlet,starlets
636,1,"15,000","15,000"
637,1,kathi,kathy
638,1,aw,awful
639,1,concentr,concentrate
640,1,samantha,samantha
641,1,esteem,esteem
642,1,overview,overview
643,1,absenc,absences
644,1,3rd,3rd
645,1,integr,integrates
646,1,suspect,suspects
647,1,intak,intake
648,1,slash,slash
649,1,heritag,heritage's
650,1,o'reilli,o'reilly
651,1,eerili,eerily
652,1,one-half,one-half
653,1,more,mores
654,1,communitywid,communitywide
655,1,nativ,natives
656,1,compassion,compassionate
657,1,gloria,gloria
658,1,undergradu,undergraduate
659,1,chris,chris
660,1,cot,cots
661,1,fractur,fractures
662,1,safe,safely
663,1,attract,attracts
664,1,well,wellness
665,1,saori,saori
666,1,asian,asian
667,1,interest,interestingly
668,1,18th,18th
669,1,averag,averag
670,1,lawson,lawson
671,1,ron,ron
672,1,elk,elk
673,1,adulteri,adultery
674,1,governor,governor's
675,1,0pt,0pt
676,1,wedlock,wedlock
677,1,exclud,excluding
678,1,uptick,upticks
679,1,i,i's
680,1,map,maps
681,1,gonzalez,gonzalez
682,1,unarm,unarmed
683,1,spike,spike
684,1,erika,erika
685,1,36.9,36.9
686,1,juvenoia,juvenoia
687,1,wealthier,wealthier
688,1,saltz,saltz
689,1,war,wars
690,1,gown,gown
691,1,poor,poorly
692,1,compass,compass
693,1,fertil,fertility
694,1,singh,singh
695,1,follow-up,follow-up
696,1,santa,santa
697,1,holloway,holloway
698,1,ec,ec
699,1,sloup,sloup
700,1,coni,cony
701,1,dl,dl
702,1,atâ,atâ
703,1,fakenham,fakenham
704,1,except,exceptional
705,1,smuggl,smuggling
706,1,sh-t,sh-t
707,1,destin,destined
708,1,messer,messer
709,1,chore,chores
710,1,embrac,embracing
711,1,font-famili,font-family
712,1,collect,collecting
713,1,predict,predictions
714,1,excerpt,excerpt
715,1,diner,diner
716,1,dame,dame
717,1,splinter,splintered
718,1,hamstr,hamstring
719,1,dyslexia,dyslexia
720,1,european,european
721,1,recidiv,recidivism
722,1,reconstruct,reconstructed
723,1,artifici,artificially
724,1,spread,spreading
725,1,brianna,brianna
726,1,steinfeld,steinfeld
727,1,kate,kate
728,1,toppenish,toppenish
729,1,financi,financially
730,1,ktuu,ktuu
731,1,mollborn,mollborn
732,1,premarit,premarital
733,1,screen,screenings
734,1,policym,policymic
735,1,solidar,solidarity
736,1,awkward,awkward
737,1,affin,affinity
738,1,fundament,fundamental
739,1,futur,futures
740,1,fast-track,fast-tracked
741,1,scratch,scratch
742,1,argument,arguments
743,1,unfund,unfunded
744,1,victoria,victoria
745,1,toothbrush,toothbrush
746,1,straight-lac,straight-laced
747,1,schulzt,schulzt
748,1,space-st,space-station
749,1,arizona,arizona
750,1,decrimin,decriminalizing
751,1,va,va
752,1,37.5,37.5
753,1,wrap,wraps
754,1,loos,loosely
755,1,diaper,diapers
756,1,rec,rec
757,1,fairi,fairy
758,1,dip,dip
759,1,allianc,alliances
760,1,entertain,entertain
761,1,psycholog,psychology
762,1,would-b,would-be
763,1,imper,imperative
764,1,placer,placer
765,1,arraign,arraigned
766,1,tract,tract
767,1,domin,dominating
768,1,remnant,remnant
769,1,larsen,larsen
770,1,mother-and-babi,mother-and-baby
771,1,master,master's
772,1,gritti,gritty
773,1,lifestyl,lifestyles
774,1,honour,honoured
775,1,houston,houston
776,1,immigr,immigrant
777,1,under-nutrit,under-nutrition
778,1,3-5,3-5
779,1,incorpor,incorporating
780,1,hyattsvill,hyattsville
781,1,fantasi,fantasy
782,1,ginsburg,ginsburg
783,1,judi,judi
784,1,broader,broader
785,1,unaccept,unacceptable
786,1,enhanc,enhance
787,1,rancher,ranchers
788,1,nichola,nicholas
789,1,richmond,richmond
790,1,bader,bader
791,1,examiner.com,examiner.com
792,1,swann,swann
793,1,intergener,intergenerational
794,1,dual,dual
795,1,3:00,3:00
796,1,pierr,pierre
797,1,singl,singled
798,1,captur,capture
799,1,kick,kicked
800,1,servic,servicing
801,1,brother,brothers
802,1,cast,casts
803,1,oscar,oscar
804,1,eric,eric
805,1,healthpop,healthpop
806,1,doula,doula
807,1,errand,errands
808,1,ban,ban
809,1,shelagh,shelagh
810,1,es,es
811,1,hypertens,hypertension
812,1,referr,referral
813,1,cerebr,cerebral
814,1,dustin,dustin
815,1,dismal,dismal
816,1,atlanta,atlanta
817,1,geograph,geographic
818,1,restrict,restrictive
819,1,stack,stacks
820,1,prayer,prayer
821,1,theodor,theodore
822,1,12.6,12.6
823,1,hookup,hookup
824,1,60.6,60.6
825,1,yorker,yorkers
826,1,gang-rap,gang-raped
827,1,explicit,explicitly
828,1,depict,depictions
829,1,three-year,three-year
830,1,wiley,wiley
831,1,signatur,signature
832,1,horri,horry
833,1,neshoba,neshoba
834,1,forrest,forrest
835,1,tale,tales
836,1,seek,seeks
837,1,sawhil,sawhill
838,1,donat,donating
839,1,7-1,7-1
840,1,weaken,weaken
841,1,show,show's
842,1,chewed-up,chewed-up
843,1,"5,233","5,233"
844,1,mail,mailing
845,1,lung,lung
846,1,stone,stoning
847,1,snatch,snatched
848,1,chopel,chopel
849,1,viewership,viewership
850,1,ave,ave
851,1,global,global
852,1,household,households
853,1,anim,animated
854,1,bedsid,bedsider
855,1,de-stigmat,de-stigmatizing
856,1,preconsci,preconscious
857,1,synonym,synonymous
858,1,ruth,ruth
859,1,hire,hire
860,1,termin,terminating
861,1,20s,20s
862,1,reflect,reflecting
863,1,new-born,new-born
864,1,titl,titled
865,1,stand-out,stand-out
866,1,systemat,systematically
867,1,einstein,einstein
868,1,paso,paso
869,1,portray,portrays
870,1,ex-wiv,ex-wives
871,1,rational,rationales
872,1,scant,scant
873,1,delinqu,delinquency
874,1,surfac,surfaced
875,1,athlet,athletes
876,1,final,finale
877,1,font-siz,font-size
878,1,keef,keefe
879,1,seal,seals
880,1,miracul,miraculously
881,1,unclear,unclear
882,1,believ,believing
883,1,0.93,0.93
884,1,birth-weight,birth-weight
885,1,camden,camden
886,1,nutburg,nutburger
887,1,deaf,deafness
888,1,phillib,philliber
889,1,"41,500","41,500"
890,1,chrr,chrr
891,1,all-girl,all-girls
892,1,bloomberg,bloomberg
893,1,developmentally-bas,developmentally-based
894,1,gabriel,gabriel
895,1,grigg-spal,grigg-spall
896,1,18.3,18.3
897,1,broward,broward
898,1,shun,shun
899,1,thought-provok,thought-provoking
900,1,warehous,warehouse
901,1,tongue-in-cheek,tongue-in-cheek
902,1,promot,promoting
903,1,brooklyn,brooklyn
904,1,150-156,150-156
905,1,swaffham,swaffham
906,1,"1,158","1,158"
907,1,santelli,santelli
908,1,natal,natality
909,1,counterfactu,counterfactual
910,1,john,john
911,1,medically-accur,medically-accurate
912,1,obstruct,obstruct
913,1,regret,regrets
914,1,fullerton,fullerton
915,1,enrol,enrolled
916,1,southwest,southwest
917,1,debt,debt
918,1,logo,logo
919,1,kay,kaye
920,1,stem,stemming
921,1,mateo,mateo
922,1,noisili,noisily
923,1,classmat,classmates
924,1,confront,confront
925,1,love,loving
926,1,indonesia,indonesia
927,1,stick,sticking
928,1,ibid,ibid
929,1,weigh,weigh
930,1,ncptup,ncptup
931,1,reardon,reardon's
932,1,palsi,palsy
933,1,mouthi,mouthy
934,1,alan,alan
935,1,protest,protests
936,1,susan,susan
937,1,horrif,horrific
938,1,orlean,orleans
939,1,statesvill,statesville
940,1,tortur,torture
941,1,ny,ny
942,1,bail,bail
943,1,siecus,siecus
944,1,mondal,mondale
945,1,practic,practicing
946,1,career,careers
947,1,hesm,hesme
948,1,well-pay,well-paying
949,1,allevi,alleviation
950,1,12.4,12.4
951,1,person,person's
952,1,nyt,nyt
953,1,elimin,elimination
954,1,crt,crt
955,1,strata,strata
956,1,punish,punished
957,1,mild,mild
958,1,file,files
959,1,secret,secretly
960,1,nasti,nasty
961,1,francisco,francisco
962,1,calor,caloric
963,1,valedictorian,valedictorian
964,1,susheela,susheela
965,1,porn,porn
966,1,surrogaci,surrogacy
967,1,respiratori,respiratory
968,1,two-incom,two-income
969,1,unintent,unintentional
970,1,iron-work,iron-working
971,1,forerunn,forerunner
972,1,sharper,sharper
973,1,gruff,gruff
974,1,revenu,revenue
975,1,midwif,midwife
976,1,personifi,personifying
977,1,train,trains
978,1,precinct,precincts
979,1,hulu,hulu
980,1,space,spacing
981,1,blind,blindness
982,1,benefit,benefiting
983,1,academ,academics
984,1,gore,gore
985,1,wilk,wilkes
986,1,cost-effect,cost-effectiveness
987,1,nurseri,nursery
988,1,unscript,unscripted
989,1,myriad,myriad
990,1,stephani,stephanie
991,1,haruf,haruf's
992,1,orient,orientation
993,1,dioces,diocese
994,1,riski,risky
995,1,sj,sj
996,1,substance-us,substance-using
997,1,clue,clues
998,1,ntppm,ntppm
999,1,retriev,retrieving
1000,1,associ,association's
1001,1,dormitori,dormitory
1002,1,bombshel,bombshell
1003,1,blankenhorn,blankenhorn
1004,1,relat,relate
1005,1,immunodefici,immunodeficiency
1006,1,descript,descriptions
1007,1,overthrown,overthrown
1008,1,malnutrit,malnutrition
1009,1,tricia,tricia
1010,1,homeown,homeowner
1011,1,prejudic,prejudice
1012,1,115.8,115.8
1013,1,decid,deciding
1014,1,depend,dependency
1015,1,2005-2007,2005-2007
1016,1,nomin,nomination
1017,1,valu,values
1018,1,adapt,adapted
1019,1,stir,stir
1020,1,sentinel,sentinel
1021,1,presidenti,presidential
1022,1,17.6,17.6
1023,1,fuel,fueled
1024,1,eison,eison
1025,1,bill,billing
1026,1,publish,publish
1027,1,pump,pumping
1028,1,conservat,conservatism
1029,1,tumbl,tumbles
1030,1,mari,mary
1031,1,pauciti,paucity
1032,1,cri,crying
1033,1,doom,doom
1034,1,unrealist,unrealistic
1035,1,harri,harris
1036,1,repair,repairs
1037,1,proport,proportions
1038,1,bold,boldly
1039,1,draft,drafted
1040,1,medicaid,medicaid
1041,1,multicompon,multicomponent
1042,1,itchi,itchy
1043,1,entitl,entitlements
1044,1,boost,boosting
1045,1,transit,transitioning
1046,1,"40,000","40,000"
1047,1,fall,falls
1048,1,pest,pest
1049,1,hardship,hardship
1050,1,lifenew,lifenews
1051,1,waistlin,waistline
1052,1,stanc,stance
1053,1,harvard,harvard
1054,1,dolgen,dolgen
1055,1,catholic-run,catholic-run
1056,1,greenwood,greenwood
1057,1,gov,gov's
1058,1,7.6,7.6
1059,1,thinkprogress,thinkprogress
1060,1,ls,ls
1061,1,struggl,struggles
1062,1,spinoff,spinoff
1063,1,unfpa,unfpa's
1064,1,fy,fy
1065,1,loser,loser
1066,1,9.7,9.7
1067,1,uncategor,uncategorized
1068,1,mack,mack
1069,1,plummet,plummet
1070,1,harlap,harlap
1071,1,wealth,wealth
1072,1,hail,hailed
1073,1,runaway,runaway
1074,1,midwest,midwest
1075,1,inappropri,inappropriate
1076,1,medicin,medicine's
1077,1,hand,handful
1078,1,chat,chat
1079,1,bludgeon,bludgeoning
1080,1,traffick,trafficker
1081,1,fals,false
1082,1,childbirth-unit,childbirth-united
1083,1,hygien,hygiene
1084,1,compar,comparing
1085,1,kail,kail
1086,1,pittsburgh,pittsburgh
1087,1,vega,vegas
1088,1,"2,348","2,348"
1089,1,30s,30s
1090,1,katrina,katrina
1091,1,client,clients
1092,1,donor,donor
1093,1,soda,soda
1094,1,uneven,uneven
1095,1,eat,eats
1096,1,kourtney,kourtney
1097,1,teen-pregn,teen-pregnancy
1098,1,tar,tar
1099,1,inher,inherently
1100,1,jennif,jennifer
1101,1,conjunct,conjunction
1102,1,mathew,mathews
1103,1,open,opener
1104,1,overcrowd,overcrowded
1105,1,panhandl,panhandle
1106,1,eastern,eastern
1107,1,sex-educ,sex-education
1108,1,durham,durham
1109,1,faux,faux
1110,1,caan,caan
1111,1,high,highs
1112,1,detriment,detriment
1113,1,brochur,brochure
1114,1,maggi,maggie
1115,1,gum,gum
1116,1,20th,20th
1117,1,u-t,u-t
1118,1,fatherhood,fatherhood
1119,1,tarrant,tarrant
1120,1,stool,stools
1121,1,underw,underwent
1122,1,highway,highway
1123,1,0.014,0.014
1124,1,trophi,trophy
1125,1,interview,interviewed
1126,1,all-latino,all-latino
1127,1,sti,sti
1128,1,spun,spun
1129,1,goldberg,goldbergs
1130,1,hamper,hamper
1131,1,51st,51st
1132,1,clotild,clotilde
1133,1,escal,escalation
1134,1,3.4,3.4
1135,1,misbehavior,misbehavior
1136,1,tx,tx
1137,1,politic,politicized
1138,1,1.7,1.7
1139,1,exodus,exodus
1140,1,medic,medically
1141,1,syndrom,syndrome
1142,1,gulf,gulf
1143,1,prayuth,prayuth
1144,1,quit,quits
1145,1,headlin,headlines
1146,1,zaza,zaza
1147,1,recognit,recognition
1148,1,typic,typically
1149,1,evidence-inform,evidence-informed
1150,1,raboni,raboni
1151,1,sherman,sherman
1152,1,memphi,memphis
1153,1,regimen,regimen
1154,1,echo,echoed
1155,1,marsiglio,marsiglio
1156,1,mark,marking
1157,1,sneak,sneak
1158,1,melland,mellander's
1159,1,anti-teen,anti-teen
