,count,stem,term
194,4,break,breaks
195,4,option,options
196,4,advisori,advisory
197,4,photo,photos
198,4,jsi,jsi
199,4,updat,updated
200,4,challeng,challenges
201,4,ador,adorable
202,4,franchis,franchise
203,4,7.3,7.3
204,4,academi,academy
205,4,replic,replicate
206,4,sarah,sarah
207,4,administ,administered
208,4,car,carly's
209,4,debut,debut
210,4,distinguish,distinguish
211,4,welfar,welfare
212,4,topic,topics
213,4,choos,choosing
214,4,ban,ban
215,4,address,addressing
216,4,pennsylvania,pennsylvania
217,4,twin,twins
218,4,syndrom,syndrome
219,4,critic,criticizes
220,3,disadvantag,disadvantage
221,3,push,pushing
222,3,support,supports
223,3,childhood,childhood
224,3,revenu,revenue
225,3,odd,odds
226,3,all-girl,all-girls
227,3,complic,complications
228,3,model,models
229,3,white,whites
230,3,oah,oah
231,3,emerg,emerging
232,3,md,md
233,3,jacki,jackie
234,3,determin,determinants
235,3,29.4,29.4
236,3,access,accessible
237,3,std,std
238,3,pageant,pageant
239,3,stds,stds
240,3,obama,obama's
241,3,reunion,reunion
242,3,phillip,phillip
243,3,stigma,stigma
244,3,aclu,aclu
245,3,depict,depicting
246,3,rome,rome
247,3,superintend,superintendent
248,3,violent,violent
249,3,34.3,34.3
250,3,denmark,denmark
251,3,divers,diverse
252,3,krauss,krauss
253,3,communitywid,communitywide
254,3,outreach,outreach
255,3,newborn,newborn
256,3,toddler,toddler
257,3,unprotect,unprotected
258,3,cardiovascular,cardiovascular
259,3,tear,tearfully
260,3,gonna,gonna
261,3,integr,integrating
262,3,4.0,4.0
263,3,fame,fame
264,3,signific,significantly
265,3,teen-ag,teen-aged
266,3,blast,blasts
267,3,messer,messer
268,3,woman,woman's
269,3,unintent,unintentional
270,3,correl,correlation
271,3,medic,medically
272,3,chemistri,chemistry
273,3,low-incom,low-income
274,3,weight,weighted
275,3,conserv,conservatives
276,3,messag,messages
277,3,shift,shifts
278,3,nativ,native
279,3,georgia,georgia
280,3,flee,flees
281,3,embrac,embraced
282,3,dramat,dramatically
283,3,report,reporting
284,3,independ,independent
285,3,african,african
286,3,delay,delaying
287,3,physician,physician
288,3,citi,city's
289,3,depress,depressed
290,3,featur,featured
291,3,foundat,foundation
292,3,median,median
293,3,reuter,reuters
294,3,launch,launch
295,3,pediatr,pediatrics
296,3,bentley,bentley
297,3,dispar,disparities
298,3,ca,ca
299,3,abstinence-on,abstinence-only
300,3,target,targets
301,3,southern,southern
302,3,altern,alternatives
303,3,attribut,attributable
304,3,cultur,culturally
305,3,plummet,plummeted
306,3,household,households
307,3,ny,ny
308,3,7.1,7.1
309,3,convict,convicted
310,3,smoke,smoking
311,3,realiz,realizing
312,3,special,specials
313,3,foster,foster
314,3,panhandl,panhandle
315,3,websit,website
316,3,hover,hovers
317,3,well,wellness
318,3,pro-lif,pro-life
319,3,emot,emotional
320,3,celebr,celebrate
321,3,advoc,advocate
322,3,vulner,vulnerable
323,3,shock,shocked
324,3,latino,latino
325,3,61.8,61.8
326,3,rodriguez,rodriguez's
327,3,inform,informs
328,3,indian,indian
329,3,kearney,kearney
330,3,disord,disorders
331,3,ad,ads
332,3,carrera,carrera
333,3,convers,conversations
334,3,moviego,moviegoers
335,3,15-19,15-19
336,3,oklahoma,oklahoma
337,3,thrill,thrilled
338,3,kirbi,kirby
339,3,ci,ci
340,2,awkward,awkward
341,2,frustrat,frustrated
342,2,pic,pics
343,2,bachelor,bachelor's
344,2,mentor,mentoring
345,2,earn,earning
346,2,harri,harris
347,2,center,centered
348,2,combat,combating
349,2,industri,industrialized
350,2,bing,binge
351,2,evidence-inform,evidence-informed
352,2,novale,novalee
353,2,traffick,trafficking
354,2,simm,simms
355,2,set,settings
356,2,doula,doula
357,2,divorc,divorced
358,2,all,all's
359,2,feder,federation
360,2,leagu,league
361,2,1980s,1980s
362,2,jorgensen,jorgensen
363,2,repeat,repeatedly
364,2,tier,tier
365,2,moder,moderately
366,2,mike,mike
367,2,month-old,month-old
368,2,latina,latina
369,2,kathi,kathy
370,2,northern,northern
371,2,fullerton,fullerton
372,2,trunk,trunk
373,2,marijuana,marijuana
374,2,termin,terminate
375,2,diploma,diploma
376,2,gritti,gritty
377,2,roman,roman
378,2,reduc,reduces
379,2,coercion,coercion
380,2,horror,horror
381,2,santa,santa
382,2,endur,endure
383,2,emili,emily
384,2,five-year,five-year
385,2,talk,talks
386,2,air,airing
387,2,carolina,carolina
388,2,fetal-alcohol,fetal-alcohol
389,2,aleeah,aleeah's
390,2,octuplet,octuplets
391,2,heather,heather
392,2,investig,investigate
393,2,tobacco,tobacco
394,2,guardian,guardian
395,2,opinion,opinion
396,2,crib,crib
397,2,bump,bump
398,2,stamp,stamps
399,2,ron,ron
400,2,literaci,literacy
401,2,presid,president's
402,2,cute,cute
403,2,black,blacks
404,2,gossip,gossip
405,2,refer,referring
406,2,attend,attendant
407,2,finish,finishes
408,2,fuck,fucking
409,2,influenc,influenced
410,2,gender,gender
411,2,6.2,6.2
412,2,quantit,quantitative
413,2,"750,000","750,000"
414,2,club,clubs
415,2,memphi,memphis
416,2,keiko,keiko
417,2,underag,underage
418,2,coincid,coincided
419,2,faith-bas,faith-based
420,2,one-third,one-third
421,2,spend,spends
422,2,document,documented
423,2,8.1,8.1
424,2,edit,editing
425,2,oscar,oscar
426,2,virgin,virgin
427,2,festiv,festivals
428,2,maria,maria
429,2,discov,discovered
430,2,hawaii,hawaii's
431,2,sti,sti
432,2,ted,ted
433,2,bloomfield,bloomfield
434,2,nonprofit,nonprofit
435,2,florida,florida
436,2,trauma,trauma
437,2,unaccept,unacceptable
438,2,ct,ct
439,2,cheat,cheating
440,2,senior,seniores
441,2,toy,toy
442,2,seem,seemingly
443,2,western,western
444,2,harvard,harvard
445,2,kardashian,kardashian
446,2,davi,davis
447,2,prom,prom
448,2,purchas,purchasing
449,2,juvenil,juvenile
450,2,96.3,96.3
451,2,sustain,sustain
452,2,view,viewing
453,2,ann,ann
454,2,glorifi,glorifying
455,2,bronx,bronx
456,2,fertil,fertility
457,2,overwhelm,overwhelmingly
458,2,kourtney,kourtney
459,2,bikini,bikini
460,2,impact,impacts
461,2,bezo,bezos's
462,2,agn,agnes
463,2,7.5,7.5
464,2,curb,curb
465,2,preview,preview
466,2,melissa,melissa
467,2,territori,territory
468,2,tabloid,tabloid
469,2,philomena,philomena
470,2,"700,000","700,000"
471,2,mackenzi,mackenzie
472,2,spin,spin
473,2,african-american,african-american
474,2,girlfriend,girlfriend's
475,2,anti-teen,anti-teen
476,2,incorpor,incorporate
477,2,recess,recession
478,2,flore,flores
479,2,tppi,tppi
480,2,nyc,nyc
481,2,39.1,39.1
482,2,writer-director,writer-director
483,2,product,productions
484,2,afro-centr,afro-centric
485,2,sweetheart,sweetheart
486,2,myriad,myriad
487,2,premier,premiere
488,2,cwi,cwi
489,2,rampant,rampant
490,2,deputi,deputy
491,2,tackl,tackling
492,2,fetus,fetus
493,2,bypass,bypass
494,2,injuri,injuries
495,2,low,lows
496,2,stillbirth,stillbirths
497,2,corey,corey
498,2,brain,brain
499,2,split,split
500,2,ontario,ontario
501,2,detroit,detroit
502,2,"367,000","367,000"
503,2,pediatrician,pediatricians
504,2,o'reilli,o'reilly
505,2,internet,internet
506,2,date,dating
507,2,wauconda,wauconda
508,2,confirm,confirm
509,2,meta-studi,meta-study
510,2,addit,additionally
511,2,adulthood,adulthood
512,2,yazidi,yazidi
513,2,workforc,workforce
514,2,brenda,brenda
515,2,7.6,7.6
516,2,porn,porn
517,2,grante,grantee
518,2,pg,pg
519,2,connect,connecting
520,2,strangl,strangled
521,2,91.7,91.7
522,2,stagger,staggering
523,2,alabama,alabama
524,2,grave,gravely
525,2,tester,testers
526,2,88.9,88.9
527,2,sentenc,sentenced
528,2,lawmak,lawmakers
529,2,fox,fox
530,2,compass,compassion
531,2,europ,europe
532,2,4.5,4.5
533,2,inner-c,inner-city
534,2,rate,rating
535,2,rational,rationales
536,2,childbirth,childbirth
537,2,jargon,jargon
538,2,"30,000","30,000"
539,2,coalit,coalition
540,2,fatherhood,fatherhood
541,2,rachel,rachel
542,2,popul,populations
543,2,advocaci,advocacy
544,2,cassidi,cassidy
545,2,chris,chris
546,2,sad,sadly
547,2,demograph,demographics
548,2,stab,stabbed
549,2,miller,miller
550,2,baker,baker
551,2,sheet,sheets
552,2,paul,paul
553,2,countri,country's
554,2,neil,neil
555,2,riski,risky
556,2,jessica,jessica
557,2,explor,explore
558,2,nvss,nvss
559,2,accompani,accompanying
560,2,kost,kost
561,2,hurt,hurt
562,2,screenplay,screenplay
563,2,suffer,suffers
564,2,difior,difiore
565,2,surg,surge
566,2,momentum,momentum
567,2,democrat,democratic
568,2,grandmoth,grandmother
569,2,decapit,decapitated
570,2,ticket,tickets
571,2,invest,invested
572,2,43.6,43.6
573,2,patrick,patrick
574,2,starlet,starlets
575,2,lower,lowering
576,2,discrimin,discriminating
577,2,arianna,arianna
578,2,kelsey,kelsey
579,2,inabl,inability
580,2,harlem,harlem
581,2,expect,expecting
582,2,ross,ross
583,2,provid,providers
584,2,negat,negatively
585,2,stuf,stuffed
586,2,realiti,realities
587,2,non-hispan,non-hispanic
588,2,invalid,invalid
589,2,columbia,columbia
590,2,kill,kills
591,2,4.3,4.3
592,2,ambiti,ambitious
593,2,uneduc,uneducated
594,2,two-third,two-thirds
595,2,prompt,prompted
596,2,ppfa,ppfa
597,2,spawn,spawn
598,2,ali,ali
599,2,averag,averaged
600,2,hill,hills
601,2,caus,causing
602,2,morri,morris
603,2,david,david
604,2,jo,jo
605,2,governor,governor's
606,2,champion,champions
607,2,dominican,dominican
608,2,chastiti,chastity
609,2,prescript,prescription
610,2,lol,lol
611,2,correspond,corresponds
612,2,jersey,jersey
613,2,alaska,alaska
614,2,bedsid,bedsider
615,2,involv,involvement
616,2,stopp,stopp
617,2,wellesley,wellesley
618,2,arizona,arizona
619,2,neglect,neglected
620,2,y2k,y2k
621,2,collabor,collaborative
622,2,prep,prep
623,2,schutz,schutz
624,2,dump,dumping
625,2,disapprov,disapproval
626,2,tonight,tonight's
627,2,cautious,cautious
628,2,communiti,community's
629,2,compel,compelling
630,2,disappear,disappear
631,2,smith,smith
632,2,18.3,18.3
633,2,wyom,wyoming
634,2,empow,empowering
635,2,stripper,stripper
636,2,faster,faster
637,2,total,totals
638,2,virginia,virginia
639,2,reserv,reservations
640,2,turnaround,turnaround
641,2,89.7,89.7
642,2,jewish,jewish
643,2,random,random
644,2,confidenti,confidential
645,2,master,master's
646,2,5.5,5.5
647,2,15-17,15-17
648,2,strict,strict
649,2,steeper,steeper
650,2,mccormack,mccormack
651,2,marin,marin
652,2,classroom,classroom
653,2,giveaway,giveaway
654,2,semest,semester
655,2,greensboro,greensboro
656,2,community-bas,community-based
657,2,springfield,springfield
658,2,asian,asian
659,2,entiti,entities
660,2,poorest,poorest
661,2,31.3,31.3
662,2,aspir,aspirations
663,2,14b,14b
664,2,sit,sits
665,1,tune,tuned
666,1,instal,installment
667,1,cohort,cohort
668,1,pro-choic,pro-choice
669,1,worldwid,worldwide
670,1,facebook,facebook
671,1,"1,387","1,387"
672,1,convey,conveyed
673,1,1960s,1960s
674,1,fe,fe
675,1,mesa,mesa
676,1,nazareth,nazareth
677,1,compassion,compassionate
678,1,stalwart,stalwart
679,1,global,globally
680,1,bawl,bawl
681,1,tiller,tiller
682,1,elain,elaine
683,1,bergen,bergen
684,1,abcnews.com,abcnews.com
685,1,interfer,interfere
686,1,bi-polar,bi-polar
687,1,natasha,natasha
688,1,tri-counti,tri-county
689,1,96.1,96.1
690,1,jazmin,jazmin
691,1,35th,35th
692,1,scheme,schemes
693,1,eas,easing
694,1,cynic,cynic
695,1,viewership,viewership
696,1,slash,slash
697,1,single-year,single-year
698,1,downturn,downturn
699,1,spartanburg,spartanburg
700,1,maya,maya
701,1,senat,senate
702,1,13.5,13.5
703,1,molest,molesting
704,1,adulteri,adultery
705,1,badg,badge
706,1,cautionari,cautionary
707,1,houston,houston
708,1,self-imag,self-image
709,1,circumst,circumstance
710,1,lobbyist,lobbyist
711,1,basin,basin
712,1,3.5,3.5
713,1,illinoi,illinois
714,1,breast,breast
715,1,npr,npr
716,1,htppi,htppi
717,1,venezuelan,venezuelan
718,1,infer,inferring
719,1,wake-up,wake-up
720,1,sdt,sdt
721,1,thank,thankful
722,1,shame,shamed
723,1,pregnant-teen,pregnant-teen
724,1,dui,dui
725,1,irrevoc,irrevocably
726,1,broker,brokers
727,1,offend,offender
728,1,postpon,postponing
729,1,acet,acetate
730,1,wealthi,wealthy
731,1,fatal,fatally
732,1,taboo,taboos
733,1,closet,closet
734,1,emblazon,emblazoned
735,1,hire,hire
736,1,8.0,8.0
737,1,daphn,daphne's
738,1,amaro,amaro
739,1,bulgaria,bulgaria
740,1,allosso,allosso
741,1,lindsay,lindsay
742,1,tx,tx
743,1,baibakova,baibakova
744,1,isaac,isaac
745,1,ecolog,ecological
746,1,disturb,disturbing
747,1,extrem,extremes
748,1,dude,dude
749,1,advertis,advertisements
750,1,92.4,92.4
751,1,hellish,hellish
752,1,remind,reminder
753,1,guarante,guaranteed
754,1,montana,montana
755,1,89.4,89.4
756,1,sought-aft,sought-after
757,1,camh,camhs
758,1,babatund,babatunde
759,1,lupita,lupita
760,1,drown,drowns
761,1,154.9,154.9
762,1,negoti,negotiate
763,1,chippewa,chippewa
764,1,birthright,birthright
765,1,content,contents
766,1,richardson,richardson
767,1,climat,climate
768,1,eponym,eponymous
769,1,happier,happier
770,1,context,contexts
771,1,timberlak,timberlake's
772,1,dk,dk
773,1,seedi,seedy
774,1,1-19,1-19
775,1,chalk,chalked
776,1,voorhei,voorheis
777,1,boy,boy's
778,1,pledg,pledge
779,1,benítez,benítez
780,1,sana,sana's
781,1,bracket,bracket
782,1,skyrocket,skyrocketing
783,1,faint,faintly
784,1,ruin,ruined
785,1,unw,unwed
786,1,susan,susan
787,1,951-962,951-962
788,1,summit,summit
789,1,horrif,horrific
790,1,slam,slamming
791,1,ec,ec
792,1,mother-and-babi,mother-and-baby
793,1,2nd,2nd
794,1,titil,titillate
795,1,shutdown,shutdown
796,1,de,de
797,1,larc,larc
798,1,325-350,325-350
799,1,eva,eva
800,1,recycl,recycling
801,1,palin,palin
802,1,ind,ind
803,1,rivera,rivera
804,1,incur,incurred
805,1,anti-abort,anti-abortion
806,1,nonmarit,nonmarital
807,1,jettison,jettisoned
808,1,miseduc,miseducate
809,1,health-e-way,health-e-way
810,1,toynbe,toynbee
811,1,feibel,feibel
812,1,likelihood,likelihood
813,1,counti,county's
814,1,lift,lifting
815,1,friedman,friedman
816,1,lawsuit,lawsuit
817,1,fight,fights
818,1,abbey,abbey
819,1,round,rounding
820,1,endang,endanger
821,1,lainey,lainey
822,1,sun-sentinel,sun-sentinel
823,1,15.31,15.31
824,1,"7,543","7,543"
825,1,usag,usage
826,1,dissect,dissect
827,1,brook,brooke
828,1,classmat,classmate
829,1,causal,causal
830,1,sex-,sex-ed
831,1,robert,robert
832,1,ski,ski
833,1,peruvian,peruvian
834,1,bathroom,bathroom
835,1,debat,debates
836,1,mello,mello
837,1,jame,james
838,1,casara,casara
839,1,opa,opa
840,1,foothil,foothill
841,1,polli,polly
842,1,user,users
843,1,spring,springing
844,1,foodborn,foodborne
845,1,mid,mid
846,1,grim,grim
847,1,coakley,coakley
848,1,heap,heaped
849,1,divis,division's
850,1,referenc,referenced
851,1,bloomington,bloomington
852,1,last,lasting
853,1,mommi,mommy
854,1,jane,jane
855,1,vee,vee's
856,1,harpel,harpel
857,1,incarcer,incarceration
858,1,travel,traveling
859,1,mexican,mexican
860,1,debunk,debunks
861,1,goat,goat
862,1,sudan,sudan
863,1,counter,countered
864,1,ppl,ppl
865,1,rbf,rbf
866,1,backyard,backyard
867,1,writer,writer
868,1,knot,knot
869,1,miracul,miraculously
870,1,reduct,reductions
871,1,nevada,nevada's
872,1,brianna,brianna
873,1,nsam,nsam
874,1,cullin,cullins
875,1,background,backgrounds
876,1,app,app
877,1,limit,limitation
878,1,0-100,0-100
879,1,surveil,surveillance
880,1,401k,401k
881,1,50.9,50.9
882,1,spokeswoman,spokeswoman
883,1,simon,simon
884,1,ongo,ongoing
885,1,groundbreak,groundbreaking
886,1,trap,trapped
887,1,insecur,insecurity
888,1,revolv,revolve
889,1,brother,brothers
890,1,"38,606","38,606"
891,1,juan,juan
892,1,stereotyp,stereotypes
893,1,battl,battles
894,1,shooter,shooter
895,1,garbag,garbage
896,1,reckless,recklessness
897,1,connecticut,connecticut
898,1,surpass,surpassing
899,1,alex,alex
900,1,93.1,93.1
901,1,"410,000","410,000"
902,1,confront,confront
903,1,guilford,guilford
904,1,tough-on-crim,tough-on-crime
905,1,hageman,hageman
906,1,plagu,plagued
907,1,produc,producers
908,1,popbyt,popbytes
909,1,glimps,glimpsed
910,1,sixth,sixth
911,1,youth-serv,youth-serving
912,1,healthcare-associ,healthcare-associated
913,1,anderson,anderson
914,1,posit,positively
915,1,"680,000","680,000"
916,1,mortier,mortier
917,1,rosario,rosario
918,1,sweep,sweeping
919,1,just-released-from-jail,just-released-from-jail
920,1,airlin,airlines
921,1,lohan,lohan
922,1,belli,bellies
923,1,account,accounted
924,1,fall,falls
925,1,montgomeri,montgomery
926,1,gervai,gervais
927,1,bstinenc,bstinence
928,1,wreck,wrecked
929,1,"53,000","53,000"
930,1,gafanovich,gafanovich
931,1,bemidji,bemidji
932,1,out-of-school-tim,out-of-school-time
933,1,discomfort,discomfort
934,1,twenty-year-old,twenty-year-old
935,1,googl,google
936,1,mann,mann
937,1,side-effect,side-effects
938,1,extramarit,extramarital
939,1,function,functioning
940,1,nathan,nathan
941,1,dreari,dreariness
942,1,enrich,enrichment
943,1,pervas,pervasive
944,1,cruz,cruz's
945,1,divert,divert
946,1,fm,fm
947,1,vitamin,vitamins
948,1,vape,vaping
949,1,florenc,florence
950,1,vh1,vh1
951,1,exceed,exceedingly
952,1,lung,lung
953,1,steep,steep
954,1,one-quart,one-quarter
955,1,netherland,netherlands
956,1,curricula,curricula
957,1,self-suffici,self-sufficient
958,1,excel,excel
959,1,litt,litt
960,1,remarri,remarried
961,1,2010-2015,2010-2015
962,1,relat,relatedly
963,1,follow-up,follow-ups
964,1,australia,australia
965,1,gang-affili,gang-affiliated
966,1,ree,ree's
967,1,illeg,illegally
968,1,undertak,undertakes
969,1,dutchman,dutchman
970,1,cooksey,cooksey
971,1,enhanc,enhanc
972,1,steer,steer
973,1,congressman,congressman
974,1,fold,folds
975,1,shelv,shelves
976,1,disappoint,disappointed
977,1,carlson,carlson
978,1,stephen,stephen
979,1,47.5,47.5
980,1,tenur,tenure
981,1,strategi,strategies
982,1,driver,driver's
983,1,panera,panera
984,1,clearinghous,clearinghouse
985,1,41.7,41.7
986,1,ellyn,ellyn
987,1,sacrif,sacrificing
988,1,parents-to-b,parents-to-be
989,1,four-month-old,four-month-old
990,1,"6,496","6,496"
991,1,spoof,spoofed
992,1,glogau,glogau
993,1,"615,000","615,000"
994,1,well-b,well-being
995,1,francisco,francisco
996,1,cite,citing
997,1,film,filming
998,1,"76,000","76,000"
999,1,wilkinson,wilkinson
1000,1,schooler,schoolers
1001,1,programm,programmes
1002,1,famous,famously
1003,1,remnant,remnant
1004,1,stand-out,stand-out
1005,1,outpac,outpaced
1006,1,14.7,14.7
1007,1,heroin,heroines
1008,1,signatur,signature
1009,1,disagre,disagree
1010,1,o'neil,o'neill
1011,1,leigh,leigh
1012,1,footstep,footsteps
1013,1,fianc,fiance
1014,1,inequ,inequality
1015,1,preval,prevalence
1016,1,richard,richard
1017,1,monster,monster
1018,1,brittani,brittany
1019,1,frank,frank
1020,1,unconvinc,unconvincing
1021,1,winthrop-univers,winthrop-university
1022,1,import,importantly
1023,1,crash,crashes
1024,1,childcar,childcare
1025,1,huffpost,huffpost
1026,1,jeff,jeff
1027,1,national-level,national-level
1028,1,toppenish,toppenish
1029,1,advers,adverse
1030,1,camden,camden
1031,1,6.6,6.6
1032,1,father,father's
1033,1,workbook,workbook
1034,1,prose,prose
1035,1,photo-check,photo-check
1036,1,outlaw,outlaws
1037,1,acclaim,acclaimed
1038,1,fy,fy
1039,1,discoveri,discovery
1040,1,forc,forcing
1041,1,queen,queens
1042,1,self-disciplin,self-discipline
1043,1,typic,typically
1044,1,beg,begged
1045,1,decay,decaying
1046,1,danger,dangers
1047,1,flush,flush
1048,1,realcar,realcare
1049,1,canvass,canvassed
1050,1,ged,ged
1051,1,spinoff,spinoffs
1052,1,tuna,tuna
1053,1,e-cigarett,e-cigarette
1054,1,communic,communicate
1055,1,15-44,15-44
1056,1,14.1,14.1
1057,1,niger,niger
1058,1,18-19,18-19
1059,1,surround,surrounding
1060,1,zone,zone
1061,1,est,estes
1062,1,preschool,preschool
1063,1,dialogu,dialogue
1064,1,shape,shaping
1065,1,compris,comprising
1066,1,8.7,8.7
1067,1,fire,fires
1068,1,unborn,unborn
1069,1,portray,portrayal
1070,1,undermin,undermined
1071,1,review,reviewed
1072,1,array,array
1073,1,sandra,sandra
1074,1,sever,severely
1075,1,prolifer,proliferation
1076,1,tiffani,tiffany
1077,1,gang-rap,gang-raped
1078,1,controversi,controversial
1079,1,3.8,3.8
1080,1,fix,fix
1081,1,pissed-off,pissed-off
1082,1,dad,dads
1083,1,two-incom,two-income
1084,1,time,time's
1085,1,sonia,sonia
1086,1,intric,intricately
1087,1,softbal,softball
1088,1,58.2,58.2
1089,1,nielsen,nielsen
1090,1,realis,realised
1091,1,audienc,audiences
1092,1,cope,coping
1093,1,triniti,trinity
1094,1,crude,crude
1095,1,dlist,dlisted
1096,1,hormon,hormones
1097,1,hersh,hersh's
1098,1,surmis,surmised
1099,1,televis,televising
1100,1,dozen,dozens
1101,1,"43,000","43,000"
1102,1,unc,unc
1103,1,specul,speculation
1104,1,struggl,struggles
1105,1,saltz,saltz
1106,1,policymak,policymakers
1107,1,dearth,dearth
1108,1,jenkin,jenkins
1109,1,29th,29th
1110,1,cohabit,cohabiting
1111,1,wise,wise
1112,1,archiv,archives
1113,1,legislatur,legislature
1114,1,13.4,13.4
1115,1,viral,viral
1116,1,5.8,5.8
1117,1,ringel,ringel
1118,1,recogn,recognizes
1119,1,birth-weight,birth-weight
1120,1,wait-til-you're-old,wait-til-you're-older
1121,1,fan-favorit,fan-favorite
1122,1,sheryl,sheryl
1123,1,thoma,thomas
1124,1,señorita,señoritas
1125,1,vermont,vermont
1126,1,unnecessari,unnecessary
1127,1,ipv,ipv
1128,1,delight,delighted
1129,1,biel,biel
1130,1,janell,janelle
1131,1,gravad,gravad
1132,1,hhs,hhs's
1133,1,called-off,called-off
1134,1,britton,britton
1135,1,counselor,counselors
1136,1,budget,budgets
1137,1,richland-hills-to-rich,richland-hills-to-riches
1138,1,elizabeth,elizabeth
1139,1,nigeria,nigeria
1140,1,sophomor,sophomore
1141,1,6.5,6.5
1142,1,alburquerqu,alburquerque
1143,1,linkag,linkages
1144,1,hadley,hadley
1145,1,non-tradit,non-traditional
1146,1,approv,approve
1147,1,carolin,caroline
1148,1,46.8,46.8
1149,1,releas,releases
1150,1,afla,afla
1151,1,elastin,elastin
1152,1,insitut,insitute
1153,1,preteen,preteen
1154,1,island,islanders
1155,1,journal,journalism
1156,1,trouble-plagu,trouble-plagued
