,count,stem,term
371,2,tout,touts
372,2,fetus,fetus
373,2,dehuman,dehumanize
374,2,discourag,discourage
375,2,model,models
376,2,preview,preview
377,2,detriment,detrimental
378,2,20s,20s
379,2,glendal,glendale
380,2,film,filming
381,2,fame,fame
382,2,plummet,plummeting
383,2,mother,mother's
384,2,"750,000","750,000"
385,2,cite,citing
386,2,reduct,reductions
387,2,brother,brothers
388,2,nyc,nyc
389,2,emerg,emerging
390,2,delay,delaying
391,2,blast,blasts
392,2,ex-girlfriend,ex-girlfriend
393,2,updat,updates
394,2,aim,aims
395,2,quot,quote
396,2,satir,satire
397,2,memphi,memphis
398,2,island,islanders
399,2,lawmak,lawmakers
400,2,conserv,conservative
401,2,anti-abort,anti-abortion
402,2,van,van
403,2,prematur,premature
404,2,stab,stabbed
405,2,epidem,epidemic
406,2,butt,butt
407,2,administ,administered
408,2,hurt,hurt
409,2,gender,gender
410,2,rome,rome
411,2,philomena,philomena
412,2,neglect,neglect
413,2,father,father's
414,2,smirk,smirks
415,2,marri,marry
416,2,rumor,rumors
417,2,preval,prevalence
418,2,aspir,aspirations
419,2,promiscu,promiscuous
420,2,lesbian,lesbian
421,2,report,reporting
422,2,detroit,detroit
423,2,raboni,raboni
424,2,beyoncé,beyoncé
425,2,greensboro,greensboro
426,2,discov,discovered
427,2,henderson,henderson
428,2,longitudin,longitudinal
429,2,compar,comparative
430,2,two-third,two-thirds
431,2,tradit,traditionally
432,2,struggl,struggles
433,2,hypothesi,hypothesis
434,2,admit,admits
435,2,holist,holistic
436,2,lopez,lopez
437,2,pacif,pacific
438,2,kirbi,kirby
439,2,gdp,gdp
440,2,air,airing
441,2,presid,president's
442,2,rington,ringtones
443,2,distinguish,distinguish
444,2,chlamydia,chlamydia
445,2,associ,association's
446,2,aleeah,aleeah
447,2,discontinu,discontinuation
448,2,finish,finishing
449,2,alpha,alpha
450,2,survey,surveys
451,2,tppi,tppi
452,2,professor,professor
453,2,immers,immersed
454,2,homicid,homicide
455,2,sentenc,sentenced
456,2,collabor,collaborative
457,2,barrett,barrett
458,2,ged,ged
459,2,grante,grantee
460,2,well,wellness
461,2,heartbreak,heartbreaking
462,2,odd,odds
463,2,christian,christian
464,2,death,deaths
465,2,slocum,slocum
466,2,closet,closet
467,2,vox,vox's
468,2,arkansa,arkansas
469,2,portray,portraying
470,2,radic,radically
471,2,recess,recession
472,2,tpp,tpp
473,2,cheerlead,cheerleaders
474,2,usa,usa
475,2,wyom,wyoming
476,2,bachelor,bachelor's
477,2,real-lif,real-life
478,2,runaway,runaway
479,2,deliber,deliberate
480,2,incid,incidence
481,2,tell-al,tell-all
482,2,propos,propose
483,2,account,accounted
484,2,prep,prep
485,2,jennif,jennifer
486,2,self-esteem,self-esteem
487,2,messag,messages
488,2,fianc,fiance
489,2,slam,slams
490,2,whore,whore
491,2,continuum,continuum
492,2,riski,risky
493,2,correl,correlations
494,2,crash,crashed
495,2,empow,empowering
496,2,tear,tearfully
497,2,medicaid,medicaid
498,2,solut,solutions
499,2,state,state's
500,2,kliff,kliff
501,2,franchis,franchise
502,2,montana,montana
503,2,fullerton,fullerton
504,2,after-school,after-school
505,2,argu,arguing
506,2,cassidi,cassidy
507,2,demograph,demographer
508,2,socioeconom,socioeconomic
509,2,year-old,year-olds
510,2,outlin,outlined
511,2,chastiti,chastity
512,2,aggress,aggressive
513,2,app,app
514,2,octuplet,octuplets
515,2,singl,singled
516,2,anti-teen,anti-teen
517,2,strip,stripped
518,2,o'reilli,o'reilly
519,2,andersen,andersen's
520,2,eva,eva
521,2,attain,attainment
522,2,focus,focused
523,2,mesa,mesa
524,2,deliv,deliver
525,2,danvill,danville
526,2,milwauke,milwaukee
527,2,independ,independently
528,2,confirm,confirming
529,2,dialogu,dialogues
530,2,underag,underage
531,2,memoir,memoir
532,2,avoid,avoidable
533,2,gari,gary
534,2,preconcept,preconception
535,2,earl,earl
536,2,exam,exam
537,2,set,settings
538,2,stun,stunning
539,2,poor,poorly
540,2,moral,moralizing
541,2,compromis,compromised
542,2,1970s,1970s
543,2,spring,springs
544,2,pa,pa
545,2,realiti,realities
546,2,expect,expecting
547,2,"1,700","1,700"
548,2,immun,immune
549,2,mentor,mentoring
550,2,two-par,two-parent
551,2,bust,busted
552,2,mandat,mandates
553,2,incorpor,incorporated's
554,2,lower,lowers
555,2,unsurpris,unsurprisingly
556,2,search,searches
557,2,proven,proven
558,2,suffer,suffers
559,2,inappropri,inappropriate
560,2,toddler,toddler
561,2,agap,agape
562,2,ny,ny
563,2,kantor,kantor
564,2,prompt,prompted
565,2,jefferson,jefferson
566,2,jackson,jackson
567,2,unrealist,unrealistically
568,2,babatund,babatunde
569,2,unintent,unintentionally
570,2,multivari,multivariate
571,2,clergi,clergy
572,2,undermin,undermine
573,2,median,median
574,2,suprem,supreme
575,2,philip,philip
576,2,hit,hitting
577,2,integr,integrating
578,2,minnesota,minnesota
579,2,hamilton,hamilton
580,2,inform,informs
581,2,trauma,trauma
582,2,indian,indians
583,2,"305,420","305,420"
584,2,vicious,vicious
585,2,sober,sobering
586,2,mainstay,mainstay
587,2,crimin,criminality
588,2,zone,zone
589,2,phillip,phillip
590,2,gwen,gwen
591,2,postpartum,postpartum
592,2,break,breaks
593,2,contract,contractions
594,2,seek,seeks
595,2,larri,larry
596,2,india,india
597,2,dolton,dolton
598,2,option,options
599,2,wdc,wdc
600,2,popul,populations
601,2,viral,viral
602,2,kailyn,kailyn
603,2,accus,accuses
604,2,tripl,triple
605,2,document,documented
606,2,preterm,preterm
607,2,send,sends
608,2,dc,dc
609,2,jone,jones
610,2,bentley,bentley
611,2,victori,victory
612,2,bali,bali
613,2,incarcer,incarcerated
614,2,franc,france
615,2,territori,territory
616,2,incest,incest
617,2,addict,addiction
618,2,miscarriag,miscarriage
619,2,kelsey,kelsey
620,2,spark,sparked
621,2,deputi,deputy
622,2,rob,rob
623,2,philadelphia,philadelphia
624,2,dump,dumped
625,2,garden,gardening
626,2,hendersonvill,hendersonville
627,2,context,contexts
628,2,ad,ads
629,2,invalid,invalid
630,2,die,dies
631,2,ceo,ceo
632,2,perenni,perennial
633,2,georgia,georgia
634,2,ii,ii
635,2,nomin,nomination
636,2,std,std's
637,2,violat,violations
638,2,trailer,trailer
639,2,teen-pregn,teen-pregnancy
640,2,asthma,asthma
641,2,enviabl,enviable
642,2,yukon,yukon
643,2,geronimus,geronimus
644,2,gop,gop
645,2,googl,google
646,2,34.4,34.4
647,2,dioces,diocese
648,2,coincid,coincidence
649,2,rational,rationales
650,2,engag,engaging
651,2,unprotect,unprotected
652,2,panhandl,panhandle
653,2,german,german
654,2,grave,gravely
655,2,evidence-inform,evidence-informed
656,2,daddi,daddy
657,2,team,teaming
658,2,connect,connecting
659,2,twitter,twitter
660,2,lathrop,lathrop
661,2,aria,arias
662,2,requir,requiring
663,2,mid,mid
664,2,pierc,pierced
665,2,overwhelm,overwhelmingly
666,2,talk,talks
667,2,rosario,rosario
668,2,consensus,consensus's
669,2,fuck,fuck
670,2,locat,location's
671,2,coalit,coalition
672,2,battl,battled
673,2,reinforc,reinforces
674,2,dad,dads
675,2,region,region's
676,2,award,awarded
677,1,check,checking
678,1,ppink,ppink
679,1,ultrasound,ultrasounds
680,1,abstinence-only-until-marriag,abstinence-only-until-marriage
681,1,non-profit,non-profit
682,1,elder,elderly
683,1,redland,redlands
684,1,commiss,commissioned
685,1,research-bas,research-based
686,1,jeremi,jeremy
687,1,celebrityhood,celebrityhood
688,1,fire,fires
689,1,hamstr,hamstring
690,1,unconscion,unconscionable
691,1,disengag,disengagement
692,1,crib,crib
693,1,congo,congo
694,1,hookup,hookup
695,1,educact,educactional
696,1,satisfact,satisfactions
697,1,interfer,interfere
698,1,prioriti,priority
699,1,age-group,age-group
700,1,fresno,fresno
701,1,prone,prone
702,1,rodriguez,rodriguez
703,1,time,timely
704,1,ordinari,ordinary
705,1,nicknam,nicknamed
706,1,fastest,fastest
707,1,non-exist,non-existent
708,1,intervent,interventions
709,1,denver,denver
710,1,1987-1988,1987-1988
711,1,duh,duh
712,1,mcdonald,mcdonald's
713,1,mister,mister
714,1,corpor,corporation's
715,1,lobbyist,lobbyist
716,1,shelter,sheltered
717,1,stefani,stefanie
718,1,oppress,oppressive
719,1,homepag,homepage
720,1,rethink,rethink
721,1,acn,acne
722,1,warrant,warranted
723,1,pre-exist,pre-existing
724,1,agre,agrees
725,1,radaronline.com,radaronline.com
726,1,mattress,mattress
727,1,hubbi,hubby
728,1,optimum,optimum
729,1,virus,virus
730,1,predomin,predominant
731,1,entitl,entitlements
732,1,schoolhous,schoolhouse
733,1,judi,judi
734,1,dreari,dreariness
735,1,annek,anneke
736,1,coerc,coerced
737,1,eye-open,eye-opening
738,1,coursework,coursework
739,1,spain,spain
740,1,davi,davis
741,1,ridicul,ridiculous
742,1,poorest,poorest
743,1,broaden,broaden
744,1,stacey,stacey
745,1,heteronorm,heteronormative
746,1,fewest,fewest
747,1,unnecessari,unnecessary
748,1,absente,absentee
749,1,grandpar,grandparents
750,1,predispos,predispose
751,1,phoenix,phoenix
752,1,oblig,obligation
753,1,momentum,momentum
754,1,involv,involvement
755,1,evidenc,evidenced
756,1,life,life's
757,1,suellentrop,suellentrop
758,1,criteria,criteria
759,1,schutz,schutz
760,1,almost-fer,almost-feral
761,1,hyatt,hyatt
762,1,tran,trans
763,1,ravag,ravaged
764,1,fan,fan
765,1,retweet,retweeted
766,1,anal,anal
767,1,setback,setback
768,1,darci,darcy
769,1,wilson,wilson
770,1,duff,duff
771,1,camaraderi,camaraderie
772,1,childcar,childcare
773,1,traumat,traumatic
774,1,mortier,mortier
775,1,dystrophi,dystrophy
776,1,wheeler,wheeler
777,1,fatima,fatima
778,1,second-degre,second-degree
779,1,reflect,reflecting
780,1,quit,quit
781,1,first-degre,first-degree
782,1,under-nutrit,under-nutrition
783,1,group,group's
784,1,degrassi,degrassi
785,1,feder,federation
786,1,20-24,20-24
787,1,18-19,18-19
788,1,grandmoth,grandmother
789,1,attir,attire
790,1,dominican,dominican
791,1,trooper,trooper
792,1,tila,tila
793,1,christ,christ
794,1,juggl,juggling
795,1,letter-writ,letter-writer
796,1,olson,olson
797,1,hickenloop,hickenlooper
798,1,info@teenparentconnection.org,info@teenparentconnection.org
799,1,histor,historically
800,1,moment,momentous
801,1,cha,cha
802,1,access,accessed
803,1,fact-bas,fact-based
804,1,allison,allison
805,1,conceiv,conceive
806,1,jersey,jersey
807,1,prc,prc
808,1,gritti,gritty
809,1,kaiser,kaiser
810,1,well-plan,well-planned
811,1,ireland,ireland
812,1,hover,hovers
813,1,countywid,countywide
814,1,cocoa,cocoa
815,1,re-orient,re-orientation
816,1,o'bannon,o'bannon
817,1,stabil,stability
818,1,leagu,league
819,1,tryst,tryst
820,1,life-alt,life-altering
821,1,cultur,culturally
822,1,refin,refine
823,1,46.2,46.2
824,1,hit-run,hit-run
825,1,diet-rel,diet-related
826,1,call,calling
827,1,biograph,biographic
828,1,sweep,sweeping
829,1,acohol,acohol
830,1,two-pag,two-page
831,1,run-in,run-ins
832,1,fluctuat,fluctuations
833,1,fling,flings
834,1,control-and,control-and
835,1,profession,professionals
836,1,harsh,harsh
837,1,review,reviewed
838,1,maggi,maggie
839,1,idaho,idaho
840,1,billion,billions
841,1,examin,examining
842,1,school,school's
843,1,heather,heather
844,1,tumblr,tumblr
845,1,wheelchair,wheelchair
846,1,mari,mary
847,1,eas,easing
848,1,altern,alternate
849,1,contagi,contagious
850,1,english,english
851,1,addit,additionally
852,1,steepest,steepest
853,1,environment,environmental
854,1,mont,mont
855,1,appropri,appropriations
856,1,phipp,phipps
857,1,advisori,advisory
858,1,elop,eloped
859,1,4530-9000,4530-9000
860,1,nypd,nypd
861,1,diagnosi,diagnosis
862,1,owe,owing
863,1,burden,burdens
864,1,launch,launch
865,1,ski,ski
866,1,27.2,27.2
867,1,team-build,team-building
868,1,counter,countering
869,1,midwest,midwest
870,1,assist,assists
871,1,oppenn,oppenneer
872,1,spend,spends
873,1,thank,thankfully
874,1,47.5,47.5
875,1,cps,cps
876,1,2009-2011,2009-2011
877,1,respons,responsive
878,1,outpac,outpaced
879,1,miracul,miraculously
880,1,nevin,nevin's
881,1,year,year's
882,1,reality-show,reality-show
883,1,serrano,serrano
884,1,florida,florida
885,1,intend,intend
886,1,30s,30s
887,1,linkag,linkages
888,1,hampshir,hampshire
889,1,1984-1986,1984-1986
890,1,classroom,classroom
891,1,patch,patch
892,1,co-investig,co-investigator
893,1,big-tobacco,big-tobacco
894,1,stuf,stuffing
895,1,cadena,cadenas
896,1,litig,litigation
897,1,britain,britain
898,1,cheer,cheer
899,1,joan,joan
900,1,ncsl,ncsl
901,1,coupl,couples
902,1,killoren,killoren
903,1,park,park
904,1,pray,pray
905,1,europ,europe
906,1,steel,steele
907,1,lind,lind
908,1,wake,waking
909,1,portland,portland
910,1,digit,digit
911,1,bayer,bayer
912,1,naiv,naive
913,1,plagu,plague
914,1,bonni,bonnie
915,1,ntppm,ntppm
916,1,roger,rogers
917,1,budget,budgets
918,1,bulli,bullying
919,1,dress,dresses
920,1,uk,uk
921,1,explan,explanations
922,1,qualifi,qualify
923,1,perceiv,perceived
924,1,laci,lacy
925,1,disrupt,disrupted
926,1,fare,faring
927,1,pissed-off,pissed-off
928,1,shigeru,shigeru
929,1,selfi,selfie
930,1,skew,skews
931,1,morant,morant
932,1,billionair,billionaire
933,1,janney,janney
934,1,covari,covariates
935,1,kramer,kramer
936,1,est,estes
937,1,ridg,ridge
938,1,welcom,welcoming
939,1,human,humane
940,1,western,western
941,1,reform,reforms
942,1,grace,grace
943,1,burt,burt
944,1,bruce,bruce
945,1,consolid,consolidated
946,1,sicker,sicker
947,1,bartlam-haw,bartlam-hawes's
948,1,ppp,ppp
949,1,elisabeth,elisabeth
950,1,satellit,satellites
951,1,barbara,barbara
952,1,convent,convent
953,1,ami,amy
954,1,43.5,43.5
955,1,cdph,cdph
956,1,clpp,clpp
957,1,sir,sir
958,1,trail,trail
959,1,mismanag,mismanagement
960,1,pant,pants
961,1,sooner,sooner
962,1,pram,prams
963,1,note,noting
964,1,fall,falls
965,1,42.5,42.5
966,1,son,son's
967,1,15-17,15-17
968,1,staci,stacie
969,1,lab,lab
970,1,muster,mustered
971,1,decid,decides
972,1,rey,reyes
973,1,centr,centre
974,1,fundamentalist,fundamentalists
975,1,texan,texans
976,1,lack,lacks
977,1,violent,violent
978,1,janell,janelle
979,1,jane,jane
980,1,insist,insistence
981,1,lele,lelee
982,1,resili,resiliency
983,1,fistula,fistula
984,1,fatherhood,fatherhood
985,1,product,productivity
986,1,holloway,holloway
987,1,dozen,dozens
988,1,testament,testament
989,1,delinqu,delinquency
990,1,spartanburg,spartanburg
991,1,liebman,liebman
992,1,pirat,pirated
993,1,stephen,stephen
994,1,thinkprogress,thinkprogress
995,1,"86,000","86,000"
996,1,vikki,vikki
997,1,fairground,fairground
998,1,1:15,1:15
999,1,decarol,decarol
1000,1,sensat,sensation
1001,1,bradi,brady
1002,1,album,album
1003,1,two-decad,two-decade
1004,1,relianc,reliance
1005,1,perkovich,perkovich
1006,1,46.3,46.3
1007,1,two-incom,two-income
1008,1,cockrum,cockrum
1009,1,someon,someone's
1010,1,ind,ind
1011,1,38.5,38.5
1012,1,richest,richest
1013,1,wetpaint,wetpaint
1014,1,coldest,coldest
1015,1,alabama,alabama's
1016,1,joran,joran
1017,1,well-docu,well-documented
1018,1,perri,perry
1019,1,determin,determinants
1020,1,rais,raises
1021,1,altar,altar
1022,1,ward,wards
1023,1,puberti,puberty
1024,1,circuit,circuit
1025,1,gynecolog,gynecological
1026,1,pro,pro
1027,1,stopp,stopp
1028,1,myth,myths
1029,1,aubre,aubree
1030,1,useless,useless
1031,1,comment,commented
1032,1,kind-heart,kind-hearted
1033,1,irish,irish
1034,1,hardship,hardships
1035,1,creat,creates
1036,1,impact,impacts
1037,1,infer,inferring
1038,1,eighty-nin,eighty-nine
1039,1,legitim,legitimately
1040,1,exclus,exclusion
1041,1,manifest,manifest
1042,1,diabet,diabetes
1043,1,star-stud,star-studded
1044,1,lifetim,lifetime
1045,1,extrem,extremes
1046,1,confus,confusing
1047,1,local,locality
1048,1,ebony.com,ebony.com
1049,1,reserv,reservations
1050,1,observ,observing
1051,1,clueless,clueless
1052,1,highland,highland
1053,1,town,town's
1054,1,sag,sagging
1055,1,powerless,powerless
1056,1,chewed-up,chewed-up
1057,1,germani,germany
1058,1,dougla,douglas
1059,1,3rd,3rd
1060,1,well-b,well-being
1061,1,nbc,nbc
1062,1,needi,needy
1063,1,facebook,facebook
1064,1,nate,nate
1065,1,provoc,provocative
1066,1,family-support,family-supporting
1067,1,roe,roe
1068,1,underappreci,underappreciated
1069,1,brooklyn,brooklyn
1070,1,clearinghous,clearinghouse
1071,1,gate,gates
1072,1,sloup,sloup
1073,1,daze,dazed
1074,1,ileana,ileana
1075,1,surveil,surveillance
1076,1,mich,mich
1077,1,certif,certificates
1078,1,faster,faster
1079,1,oah,oah
1080,1,johnson,johnson
1081,1,public,public's
1082,1,social,socialization
1083,1,sheet,sheets
1084,1,cognit,cognition
1085,1,governor,governor's
1086,1,krauss,krauss
1087,1,bezo,bezos
1088,1,cary,carye
1089,1,buzz,buzz
1090,1,yuki,yuki
1091,1,frayser,frayser
1092,1,conflict,conflicting
1093,1,closur,closure
1094,1,drop-off,drop-off
1095,1,congress,congress
1096,1,0.020,0.020
1097,1,cruz,cruz's
1098,1,shower,showers
1099,1,seedi,seedy
1100,1,steve,steve
1101,1,resort,resort
1102,1,delta,delta
1103,1,isol,isolation
1104,1,34.3,34.3
1105,1,protect,protecting
1106,1,stress,stressful
1107,1,worthless,worthless
1108,1,jami,jamie
1109,1,cope,coping
1110,1,publish,publish
1111,1,lung,lung
1112,1,scottsdal,scottsdale
1113,1,gina,gina
1114,1,pittman,pittman
1115,1,irrit,irritates
1116,1,optimist,optimistically
1117,1,tot,tots
1118,1,0.704,0.704
1119,1,demonstr,demonstrates
1120,1,drysdal,drysdale
1121,1,evalu,evaluated
1122,1,elev,elevated
1123,1,bikini,bikini
1124,1,easiest,easiest
1125,1,rikki,rikki
1126,1,mckay,mckay
1127,1,114.5,114.5
1128,1,sloot,sloot
1129,1,wow,wow
1130,1,twenti,twenties
1131,1,suppos,supposedly
1132,1,recruit,recruited
1133,1,mispercept,misperceptions
1134,1,big-box,big-box
1135,1,norm,norm
1136,1,bipolar,bipolar
1137,1,diagnos,diagnosed
1138,1,mayor,mayor
1139,1,bymc,bymc
1140,1,pregnancy-rel,pregnancy-related
1141,1,fetal-alcohol,fetal-alcohol
1142,1,one-night,one-night
1143,1,burqa-don,burqa-donning
1144,1,scott,scott
1145,1,code,codes
1146,1,5.9,5.9
1147,1,tweet,tweets
1148,1,caffein,caffeine
1149,1,disadvantag,disadvantaged
1150,1,megan,megan
1151,1,outreach,outreach
1152,1,cassi,cassie
1153,1,common,commonality
1154,1,eventu,eventual
1155,1,naral,naral
1156,1,mock,mocking
1157,1,trimest,trimester
1158,1,cohort,cohort
1159,1,unpleas,unpleasant
1160,1,disturb,disturbing
1161,1,infring,infringements
