,count,stem,term
347,3,disgust,disgusting
348,3,discrimin,discrimination
349,3,tppi,tppi
350,3,statist,statistical
351,3,feminist,feminist
352,3,pacif,pacific
353,3,milit,militate
354,3,southern,southern
355,3,teach,teaching
356,3,philadelphia,philadelphia
357,3,model,models
358,3,instagram,instagram
359,3,barb,barb
360,3,patti,pattie
361,3,glamor,glamorized
362,3,fuck,fuck
363,3,chemistri,chemistry
364,3,gari,gary
365,3,tweet,tweets
366,3,celebr,celebrate
367,3,marri,marry
368,3,pennsylvania,pennsylvania
369,3,signific,significantly
370,2,self-esteem,self-esteem
371,2,ignor,ignore
372,2,inform,informants
373,2,subsequ,subsequent
374,2,unaccept,unacceptable
375,2,independ,independently
376,2,11th,11th
377,2,gárces,gárces
378,2,maggi,maggie
379,2,las,las
380,2,erod,erode
381,2,recess,recession
382,2,6.8,6.8
383,2,repeat,repeating
384,2,jennif,jennifer
385,2,23.7,23.7
386,2,hormon,hormones
387,2,healthcar,healthcare
388,2,market,marketed
389,2,investig,investigated
390,2,bieber,bieber's
391,2,long-act,long-acting
392,2,rhode,rhode
393,2,15-18-,15-18-
394,2,agi,agi
395,2,granddaught,granddaughter
396,2,rebelli,rebellious
397,2,republican,republican
398,2,fetal-alcohol,fetal-alcohol
399,2,paula,paula
400,2,"1,700","1,700"
401,2,marian,marian
402,2,permalink,permalink
403,2,custodi,custody
404,2,behavior,behavioral
405,2,7:01,7:01
406,2,reform,reformers
407,2,archiv,archives
408,2,deliber,deliberate
409,2,follow-up,follow-up
410,2,single-par,single-parent
411,2,bentley,bentley
412,2,workshop,workshops
413,2,louisiana,louisiana's
414,2,flee,flee
415,2,7.5,7.5
416,2,advanc,advances
417,2,mother,mother's
418,2,mackenzi,mackenzie
419,2,barbara,barbara
420,2,maya,maya
421,2,lesbian,lesbian
422,2,tpp,tpp
423,2,professor,professor
424,2,awkward,awkward
425,2,60.6,60.6
426,2,bookout,bookout
427,2,jefferson,jefferson
428,2,incid,incidence
429,2,runaway,runaway
430,2,offici,officially
431,2,ami,amy
432,2,conduct,conducting
433,2,embrac,embraced
434,2,nevada,nevada
435,2,sarah,sarah
436,2,peter,peter
437,2,suggest,suggesting
438,2,exceed,exceeds
439,2,senat,senate
440,2,counsel,counseling
441,2,lower,lowering
442,2,main,maine
443,2,obstetrician,obstetricians
444,2,random,random
445,2,rosario,rosario
446,2,divers,diverse
447,2,inappropri,inappropriate
448,2,91.7,91.7
449,2,virginia,virginia
450,2,smith,smith
451,2,gynecolog,gynecological
452,2,carrera,carrera
453,2,plot,plots
454,2,googl,google
455,2,policymak,policymakers
456,2,wonder,wonders
457,2,5.5,5.5
458,2,dolgen,dolgen
459,2,emot,emotional
460,2,higher-than-averag,higher-than-average
461,2,born,borne
462,2,ambassador,ambassador
463,2,assault,assault
464,2,dedic,dedicating
465,2,wedlock,wedlock
466,2,ged,ged
467,2,broader,broader
468,2,liebman,liebman
469,2,decision-mak,decision-making
470,2,refer,references
471,2,shortag,shortage
472,2,enrol,enrolled
473,2,award,awarded
474,2,andrea,andrea
475,2,spread,spreading
476,2,ind,ind
477,2,prei,preis
478,2,obama,obama's
479,2,semest,semester
480,2,execut,executions
481,2,risk,risks
482,2,care,cared
483,2,gasolin,gasoline
484,2,syndrom,syndrome
485,2,8.1,8.1
486,2,disappear,disappearance
487,2,depend,depended
488,2,victori,victory
489,2,anonym,anonymous
490,2,ministri,ministries
491,2,fix,fix
492,2,trackback,trackback
493,2,typic,typically
494,2,healthiest,healthiest
495,2,network,networks
496,2,turnaround,turnaround
497,2,separ,separately
498,2,dui,dui
499,2,bush,bush
500,2,bump,bump
501,2,brook,brookings
502,2,medic,medically
503,2,montana,montana
504,2,illustr,illustrate
505,2,scientist,scientist
506,2,caus,causing
507,2,atlanta,atlanta
508,2,gun,gunned
509,2,12.9,12.9
510,2,aggress,aggressive
511,2,quizz,quizzed
512,2,unnecessari,unnecessary
513,2,slap,slapping
514,2,tribe,tribes
515,2,sheriff,sheriff
516,2,london,london
517,2,integr,integrating
518,2,credit,credited
519,2,17-18,17-18
520,2,unemploy,unemployment
521,2,discourag,discouraging
522,2,delinqu,delinquency
523,2,propos,proposes
524,2,convent,convent
525,2,viewership,viewership
526,2,northwest,northwest
527,2,impli,implies
528,2,spring,springs
529,2,announc,announcing
530,2,methodolog,methodologies
531,2,recount,recounted
532,2,costa,costa
533,2,financ,financed
534,2,pro-lif,pro-life
535,2,conserv,conservatives
536,2,ellen,ellen
537,2,maryland,maryland
538,2,laura,laura
539,2,design,designated
540,2,year-old,year-olds
541,2,star,starring
542,2,santa,santa
543,2,tip,tips
544,2,kurt,kurt
545,2,dose,doses
546,2,rate,ratings
547,2,mann,mann
548,2,focus,focused
549,2,legislatur,legislature
550,2,heap,heaped
551,2,unscript,unscripted
552,2,vogu,vogue's
553,2,sneak,sneaks
554,2,danvill,danville
555,2,arkansa,arkansas
556,2,coalit,coalition
557,2,fetal,fetal
558,2,westchest,westchester
559,2,hhs,hhs
560,2,aubre,aubree
561,2,wyom,wyoming
562,2,push,pushes
563,2,protect,protecting
564,2,scare,scare
565,2,revers,reversible
566,2,too-ear,too-early
567,2,88.9,88.9
568,2,cathi,cathy
569,2,reserv,reservations
570,2,search,searches
571,2,traumat,traumatic
572,2,craigslist,craigslist
573,2,high-poverti,high-poverty
574,2,global,globalized
575,2,confront,confronting
576,2,breakdown,breakdown
577,2,stuf,stuffed
578,2,lesson,lessons
579,2,foster,foster
580,2,dip,dipped
581,2,dawson,dawson
582,2,connect,connecting
583,2,volunt,volunteer
584,2,encourag,encouragement
585,2,stds,stds
586,2,ill,ills
587,2,faith-bas,faith-based
588,2,24.1,24.1
589,2,affili,affiliates
590,2,impregn,impregnated
591,2,releas,releases
592,2,inner-c,inner-city
593,2,coincid,coincided
594,2,elimin,eliminating
595,2,"100,000","100,000"
596,2,affect,affecting
597,2,inequ,inequities
598,2,compass,compass
599,2,spokesman,spokesman
600,2,memphi,memphis
601,2,argu,argues
602,2,rob,rob
603,2,transmiss,transmission
604,2,nurs,nurse
605,2,mentor,mentoring
606,2,florenc,florence
607,2,martin,martins
608,2,tackl,tackling
609,2,utah,utah
610,2,ambul,ambulance
611,2,smoke,smoking
612,2,crittenton,crittenton
613,2,call,calling
614,2,ceo,ceo
615,2,abstinence-bas,abstinence-based
616,2,miscarriag,miscarriages
617,2,aspir,aspirations
618,2,suprem,supreme
619,2,cultur,culturally
620,2,twin,twins
621,2,36.9,36.9
622,2,morri,morris
623,2,annual,annually
624,2,abject,abject
625,2,latin,latin
626,2,africa,africa
627,2,contra,contra
628,2,lee,lee
629,2,novale,novalee
630,2,hamilton,hamilton
631,2,glorifi,glorifies
632,2,polit,politically
633,2,hurt,hurting
634,2,o'reilli,o'reilly
635,2,asthma,asthma
636,2,mallett,mallette
637,2,breastfeed,breastfeeding
638,2,ongo,ongoing
639,2,moviego,moviegoers
640,2,feder,federation
641,2,sophomor,sophomore
642,2,suck,suck
643,2,certif,certificate
644,2,cri,crying
645,2,admit,admits
646,2,conclud,concludes
647,2,17.9,17.9
648,2,postpartum,postpartum
649,2,obstacl,obstacles
650,2,epidem,epidemic
651,2,phillip,phillip
652,2,8.4,8.4
653,2,"750,000","750,000"
654,2,thought-provok,thought-provoking
655,2,commit,commit
656,2,3rd,3rd
657,2,yale,yale
658,2,conven,convening
659,2,15-16,15-16
660,2,unfpa,unfpa's
661,2,premier,premiered
662,2,break,breaks
663,2,jourdan,jourdan
664,2,liber,liberals
665,2,termin,terminate
666,2,vega,vegas
667,2,deter,deter
668,2,behaviour,behaviour
669,2,oash,oash
670,2,northern,northern
671,2,89.7,89.7
672,2,respond,responding
673,2,realiti,realities
674,1,287-293,287-293
675,1,tribal,tribal
676,1,disadvantag,disadvantage
677,1,tjaden,tjaden
678,1,_blank,_blank
679,1,high-wat,high-water
680,1,honesti,honesty
681,1,robert,robert
682,1,tj,tj
683,1,divorc,divorced
684,1,1991-2008,1991-2008
685,1,crutch,crutch
686,1,subsid,subsidized
687,1,creepi,creepy
688,1,reveng,revenge
689,1,ditch,ditch
690,1,travel,travelled
691,1,44.0,44.0
692,1,prosecut,prosecute
693,1,entertain,entertain
694,1,nyse,nyse
695,1,holloway,holloway
696,1,count,counts
697,1,conn,conn
698,1,pathet,pathetic
699,1,mommi,mommy
700,1,arena,arena
701,1,bracket,bracket
702,1,knot,knot
703,1,max,maxed
704,1,punit,punitive
705,1,hack,hacked
706,1,alleg,allegedly
707,1,solang,solange
708,1,reliabl,reliably
709,1,sub-saharan,sub-saharan
710,1,henshaw,henshaw
711,1,folli,follies
712,1,trio,trio
713,1,paf,paf
714,1,lobbyist,lobbyist
715,1,omiss,omission
716,1,reenter,reenter
717,1,city-counti,city-county
718,1,explicit,explicitly
719,1,allow_com,allow_comments
720,1,iq,iqs
721,1,wurzburg,wurzburg
722,1,raj,raj
723,1,surround,surround
724,1,hinkl,hinkle
725,1,"273,105","273,105"
726,1,8.0,8.0
727,1,detent,detention
728,1,pregnancy-rel,pregnancy-related
729,1,thoenn,thoennes
730,1,peev,peeved
731,1,analyz,analyzing
732,1,modern-day,modern-day
733,1,client-cent,client-centered
734,1,nontradit,nontraditional
735,1,foreign-born,foreign-born
736,1,hardship,hardships
737,1,goyer,goyer
738,1,huh,huh
739,1,intrins,intrinsically
740,1,real-lif,real-life
741,1,migrant,migrants
742,1,prepregn,prepregnancy
743,1,21.0,21.0
744,1,life-alt,life-altering
745,1,twitter,twitter
746,1,cbs,cbs
747,1,"1,430","1,430"
748,1,nuditi,nudity
749,1,agap,agape
750,1,admir,admired
751,1,show,show's
752,1,sacramento,sacramento
753,1,1-19,1-19
754,1,sex-educ,sex-education
755,1,17.0,17.0
756,1,tripl,triple
757,1,soothsay,soothsayer
758,1,consent,consent
759,1,91.5,91.5
760,1,margaret,margaret
761,1,tricia,tricia
762,1,dioces,diocese
763,1,self-respect,self-respect
764,1,rippi,rippy
765,1,harvard-train,harvard-trained
766,1,flumist,flumist
767,1,violat,violation
768,1,casa,casa
769,1,gynecologist,gynecologists
770,1,18.6,18.6
771,1,music,musical's
772,1,"203,000","203,000"
773,1,subsect,subsection
774,1,bucol,bucolic
775,1,futur,futures
776,1,self-determin,self-determination
777,1,ramo,ramos
778,1,determin,determinants
779,1,miller-young,miller-young
780,1,ar,ar
781,1,choose-your-own-adventure-styl,choose-your-own-adventure-style
782,1,13-17,13-17
783,1,mathew,mathews
784,1,isaac,isaac
785,1,irrespons,irresponsible
786,1,bailey,bailey
787,1,judi,judy
788,1,incompat,incompatible
789,1,award-win,award-winning
790,1,ppfa,ppfa
791,1,blog_nam,blog_name
792,1,simm,simms
793,1,space,spacing
794,1,negat,negatively
795,1,alameda,alameda
796,1,fit,fits
797,1,categor,categorized
798,1,incent,incentives
799,1,senil,senile
800,1,underachiev,underachieve
801,1,zai,zais
802,1,4403-2119,4403-2119
803,1,russel,russell
804,1,ohio,ohio
805,1,dl,dl
806,1,fear,feared
807,1,low-wag,low-wage
808,1,victoria,victoria
809,1,megan,megan
810,1,enact,enacted
811,1,acn,acne
812,1,legitim,legitimate
813,1,high-school,high-school
814,1,reboot,reboot
815,1,katherin,katherine
816,1,protest,protests
817,1,fan,fan
818,1,vagin,vaginal
819,1,break-out,break-out
820,1,radic,radically
821,1,sti,sti's
822,1,worthless,worthless
823,1,staci,stacy
824,1,prc,prc
825,1,jeopard,jeopardize
826,1,29.1,29.1
827,1,lbs,lbs
828,1,"2,321","2,321"
829,1,causat,causation
830,1,ectop,ectopic
831,1,irish,irish
832,1,earnest,earnest
833,1,unhealthi,unhealthy
834,1,post-pregn,post-pregnancy
835,1,marin,marin
836,1,escalant,escalante
837,1,withhold,withholding
838,1,adhd,adhd
839,1,bstinenc,bstinence
840,1,pro-choic,pro-choice
841,1,european,european
842,1,non-requisit,non-requisite
843,1,haul,hauls
844,1,illiteraci,illiteracy
845,1,empower,empowerment
846,1,respons,responsive
847,1,28.9,28.9
848,1,18.1,18.1
849,1,quilt,quilting
850,1,poll,polling
851,1,deseret,deseret
852,1,philipp,philipps
853,1,48.3,48.3
854,1,illeg,illegally
855,1,minneapoli,minneapolis
856,1,invent,invented
857,1,stack,stacks
858,1,nowaday,nowadays
859,1,anytim,anytime
860,1,hunterdon,hunterdon
861,1,72.6,72.6
862,1,cold,coldly
863,1,roe,roe
864,1,woeful,woeful
865,1,2:30,2:30
866,1,strengthen,strengthening
867,1,doctor,doctor's
868,1,pediatrician,pediatricians
869,1,show_ad,show_ads
870,1,5.8,5.8
871,1,delight,delighted
872,1,would-b,would-be
873,1,sophia,sophia's
874,1,guarante,guarantee
875,1,ronald,ronald
876,1,38.6,38.6
877,1,toil,toil
878,1,hfa,hfa
879,1,southeast,southeast
880,1,bradi,brady
881,1,afoul,afoul
882,1,round,rounding
883,1,2010-2015,2010-2015
884,1,7.0,7.0
885,1,describ,describing
886,1,70.3,70.3
887,1,busto,bustos
888,1,finder,finder
889,1,philomena,philomena
890,1,environment,environmental
891,1,freedom,freedom
892,1,89.5,89.5
893,1,42.9,42.9
894,1,evp,evp
895,1,74.7,74.7
896,1,norm,norm
897,1,worldwid,worldwide
898,1,expans,expansions
899,1,riot,riots
900,1,psychologist,psychologists
901,1,ideolog,ideologically
902,1,halesit,halesite
903,1,appeal,appealed
904,1,chanel,chanel
905,1,kramer,kramer
906,1,cautious,cautious
907,1,roger,rogers
908,1,maddi,maddy
909,1,promiscu,promiscuous
910,1,midwest,midwest
911,1,dowd,dowd
912,1,javi,javi
913,1,understand,understands
914,1,rober,robere
915,1,krugman,krugman
916,1,adler,adler
917,1,"50,000","50,000"
918,1,peskin,peskin
919,1,diamond,diamond
920,1,autograph,autograph
921,1,kentucki,kentucky
922,1,ga,ga
923,1,kinki,kinky
924,1,ambit,ambitions
925,1,fraser,fraser
926,1,sped,sped
927,1,offshoot,offshoot
928,1,ba,ba
929,1,"20,21","20,21"
930,1,fianc,fiance
931,1,arsenal,arsenal
932,1,ultrasound,ultrasound
933,1,4.4,4.4
934,1,kappel,kappeler
935,1,academ,academics
936,1,broadcast,broadcast
937,1,reitman,reitman's
938,1,20-24,20-24
939,1,transplant,transplants
940,1,stepp,stepp
941,1,involv,involvement
942,1,indust,industalized
943,1,caribbean,caribbean
944,1,cast-off,cast-off
945,1,111-148,111-148
946,1,pct,pct
947,1,alloc,allocated
948,1,cdph,cdph
949,1,conting,contingent
950,1,brazil,brazil
951,1,barboa,barboa
952,1,butterfield,butterfield
953,1,rain,raining
954,1,schoolgirl,schoolgirls
955,1,infrastructur,infrastructure
956,1,counterproduct,counterproductive
957,1,teen-pregn,teen-pregnancy
958,1,slash,slashing
959,1,unfair,unfairly
960,1,tom,tom
961,1,65.7,65.7
962,1,rabida,rabida
963,1,harbor,harbor
964,1,statewid,statewide
965,1,shooter,shooter
966,1,becki,becky
967,1,childbirth-unit,childbirth-united
968,1,dunham,dunham
969,1,diaper,diaper
970,1,park,park
971,1,mia,mia
972,1,tax,taxes
973,1,internist,internist
974,1,"3,100","3,100"
975,1,descend,descendants
976,1,slain,slain
977,1,lead,leaded
978,1,antisoci,antisocial
979,1,pit,pit
980,1,surpris,surprisingly
981,1,dispos,disposable
982,1,preclud,precluded
983,1,posit,positively
984,1,19:19,19:19
985,1,sc,sc
986,1,non-profit,non-profit
987,1,season,seasons
988,1,68.0,68.0
989,1,slogan,slogan
990,1,powel,powell
991,1,recogn,recognizes
992,1,flood,flood
993,1,coni,cony
994,1,hln,hln
995,1,natale,natalee
996,1,info,info
997,1,ken,ken
998,1,vagina,vagina
999,1,nurseri,nursery
1000,1,gannon,gannon
1001,1,prioriti,priorities
1002,1,pacemak,pacemaker
1003,1,communitywid,communitywide
1004,1,70.8,70.8
1005,1,clue,clues
1006,1,creep,creeping
1007,1,soon-to-b,soon-to-be
1008,1,mid-teen,mid-teens
1009,1,exclud,exclude
1010,1,glamour,glamourize
1011,1,broach,broaches
1012,1,exemplifi,exemplifies
1013,1,fri,fry
1014,1,ridgemont,ridgemont
1015,1,iman,iman
1016,1,brother,brothers
1017,1,board,boarding
1018,1,knowl,knowles
1019,1,infam,infamous
1020,1,91.2,91.2
1021,1,math,math
1022,1,co-found,co-founder
1023,1,unweight,unweighted
1024,1,generat,generated
1025,1,sleep,sleeping
1026,1,fiancé,fiancé
1027,1,incred,incredibly
1028,1,reward,rewards
1029,1,psba-gto,psba-gto
1030,1,confirm,confirms
1031,1,construct,construct
1032,1,in_url_headlin,in_url_headline
1033,1,helena,helena
1034,1,pediatr,pediatrics
1035,1,de,de
1036,1,financi,financially
1037,1,fight,fights
1038,1,bedsid,bedsider
1039,1,upheld,upheld
1040,1,89.0,89.0
1041,1,unarm,unarmed
1042,1,20s,20s
1043,1,stat,stat
1044,1,councilwoman,councilwoman
1045,1,viagra,viagra
1046,1,unfund,unfunded
1047,1,actress,actress
1048,1,haley,haley
1049,1,npch,npch
1050,1,prayuth,prayuth
1051,1,corey,corey
1052,1,trail,trail
1053,1,slow,slowed
1054,1,khanali,khanali
1055,1,compel,compelling
1056,1,wendi,wendy
1057,1,abduct,abducted
1058,1,ogilvi,ogilvy
1059,1,region,region's
1060,1,pal,pal
1061,1,frustrat,frustrated
1062,1,"86,000","86,000"
1063,1,react,reacted
1064,1,policym,policymic
1065,1,lorri,lorrie
1066,1,absente,absentee
1067,1,phipp,phipps
1068,1,decid,deciding
1069,1,note,noting
1070,1,fire,fires
1071,1,bloomberg,bloomberg
1072,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
1073,1,mason,mason
1074,1,pastri,pastries
1075,1,singl,singles
1076,1,edit,edited
1077,1,middlesex,middlesex
1078,1,mather,mather
1079,1,kost,kost
1080,1,burdensom,burdensome
1081,1,quantit,quantitative
1082,1,charl,charles
1083,1,wrap,wrapped
1084,1,bola,bola
1085,1,slope,slope
1086,1,vonnegut,vonnegut
1087,1,risk-tak,risk-taking
1088,1,health,health's
1089,1,9.1,9.1
1090,1,chewed-up,chewed-up
1091,1,improv,improving
1092,1,twelv,twelve
1093,1,outreach,outreach
1094,1,collabor,collaboration
1095,1,check,checking
1096,1,organ,organizing
1097,1,"6,500","6,500"
1098,1,percept,perceptions
1099,1,special,specials
1100,1,portray,portrayed
1101,1,five-year,five-year
1102,1,sign,signing
1103,1,present,presentations
1104,1,athlet,athletic
1105,1,visibl,visibly
1106,1,7th,7th
1107,1,cop,cops
1108,1,"3,300","3,300"
1109,1,cuomo,cuomo
1110,1,geometri,geometry
1111,1,non-tradit,non-traditional
1112,1,rochest,rochester's
1113,1,threaten,threaten
1114,1,forerunn,forerunner
1115,1,closur,closure
1116,1,prosecutor,prosecutor
1117,1,rosi,rosie
1118,1,fpa,fpa
1119,1,haphazard,haphazard
1120,1,capitol,capitol
1121,1,veterinarian,veterinarian
1122,1,poison,poisoning
1123,1,pre-teen,pre-teens
1124,1,capit,capitals
1125,1,john,john
1126,1,reflect,reflecting
1127,1,"9,10","9,10"
1128,1,morning-aft,morning-after
1129,1,93.1,93.1
1130,1,invit,invites
1131,1,marroquin,marroquin's
1132,1,ventura,ventura
1133,1,app,app
1134,1,hhs-fund,hhs-funded
1135,1,durban,durban
1136,1,legal,legally
1137,1,barack,barack
1138,1,garbag,garbage
1139,1,nomin,nomination
1140,1,two-third,two-thirds
1141,1,2b,2b
1142,1,overlook,overlooked
1143,1,punch,punched
1144,1,proport,proportions
1145,1,diagnos,diagnosed
1146,1,stork,stork
1147,1,opinion,opinions
1148,1,slam,slammed
1149,1,toddler,toddler
1150,1,horror,horrors
1151,1,snag,snag
1152,1,puberti,puberty
1153,1,sext,sexting
1154,1,american-statesman,american-statesman
1155,1,nightclub,nightclub
1156,1,hoos,hoosing
1157,1,recov,recovering
