,count,stem,term
183,4,drop,dropping
184,4,rate,ratings
185,4,maci,maci
186,4,grante,grantees
187,4,sarah,sarah
188,4,prematur,premature
189,4,realiti,realities
190,4,deliber,deliberate
191,4,provid,providers
192,4,expect,expecting
193,4,anthoni,anthony
194,4,stun,stunning
195,4,clinic,clinic
196,4,highlight,highlighted
197,4,lind,lind
198,4,latino,latinos
199,4,neglect,neglect
200,4,vanessa,vanessa
201,4,implement,implemented
202,4,avoid,avoiding
203,4,ali,ali
204,4,credit,credits
205,4,iud,iuds
206,4,advoc,advocates
207,4,assault,assault
208,4,economist,economist
209,4,harm,harmful
210,4,assembl,assembly
211,4,ad,ads
212,4,choos,chooses
213,4,maryland,maryland
214,4,percept,perceptions
215,4,turnaround,turnaround
216,4,counti,county's
217,4,san,san
218,4,oah,oah
219,4,daughter,daughters
220,4,skyrocket,skyrocketed
221,4,carolina,carolina
222,4,ellen,ellen
223,4,well-b,well-being
224,4,actress,actress
225,4,nutrit,nutrition
226,4,revers,reversible
227,4,sti,sti
228,4,ultim,ultimately
229,4,stereotyp,stereotype
230,4,reunion,reunion
231,4,nathan,nathan
232,4,gender,gender
233,4,account,accounted
234,4,lowel,lowell
235,4,hhs,hhs
236,4,girlfriend,girlfriend
237,4,philomena,philomena
238,4,messag,messages
239,4,melissa,melissa
240,4,yearbook,yearbook
241,4,controversi,controversial
242,4,lowri,lowry
243,4,newborn,newborn
244,4,juvenil,juvenile
245,4,real-lif,real-life
246,4,injuri,injuries
247,4,detroit,detroit
248,4,girl,girl's
249,4,fake,fake
250,4,engag,engage
251,4,recess,recession
252,4,kailyn,kailyn
253,3,aggress,aggressive
254,3,paul,paul
255,3,countri,country's
256,3,dispar,disparities
257,3,osotimehin,osotimehin
258,3,porn,porn
259,3,trussel,trussell
260,3,region,region's
261,3,sentenc,sentenced
262,3,crimin,criminal
263,3,demonstr,demonstrates
264,3,convict,convicted
265,3,mack,mack's
266,3,murder,murdered
267,3,southern,southern
268,3,tribe,tribes
269,3,demon,demonize
270,3,franchis,franchise
271,3,program,programming
272,3,updat,updated
273,3,newburgh,newburgh
274,3,tpp,tpp
275,3,discrimin,discrimination
276,3,assess,assessed
277,3,megan,megan
278,3,european,european
279,3,prep,prep
280,3,dropout,dropout
281,3,emphas,emphasizes
282,3,tulsa,tulsa
283,3,school,school's
284,3,decision-mak,decision-making
285,3,reli,rely
286,3,commit,commitment
287,3,arizona,arizona
288,3,41.5,41.5
289,3,jersey,jersey
290,3,celebr,celebrating
291,3,sext,sexting
292,3,emot,emotional
293,3,particip,participated
294,3,twin,twin
295,3,disabl,disability
296,3,must-read,must-read
297,3,classroom,classroom
298,3,pill,pills
299,3,critic,criticized
300,3,ci,ci
301,3,peer,peers
302,3,tip,tips
303,3,quinn,quinn
304,3,address,addressing
305,3,accus,accuses
306,3,palin,palin
307,3,rigor,rigorous
308,3,unw,unwed
309,3,non-profit,non-profit
310,3,model,models
311,3,writer,writer
312,3,hampshir,hampshire
313,3,monitor,monitoring
314,3,founder,founder
315,3,29.4,29.4
316,3,coakley,coakley
317,3,mid,mid
318,3,state,state's
319,3,industri,industrialized
320,3,final,finale
321,3,support,supports
322,3,dystrophi,dystrophy
323,3,montana,montana
324,3,cancer,cancer
325,3,revenu,revenue
326,3,superintend,superintendent
327,3,virgin,virginity
328,3,economi,economy
329,3,communitywid,communitywide
330,3,nonprofit,nonprofit
331,3,bloomfield,bloomfield
332,3,inequ,inequality
333,3,muscular,muscular
334,3,preval,prevalence
335,3,atlanta,atlanta
336,3,std,std
337,3,baltierra,baltierra
338,3,woman,woman's
339,3,illustr,illustrate
340,3,conserv,conservatives
341,3,indic,indicators
342,3,self-control,self-control
343,3,ged,ged
344,3,outreach,outreach
345,3,unaccept,unacceptable
346,3,ann,ann
347,3,20s,20s
348,3,gcapp,gcapp
349,3,angelou,angelou's
350,3,hormon,hormonal
351,3,davi,davis
352,3,bleed,bleeding
353,3,nielsen,nielsen
354,3,equit,equitable
355,3,independ,independent
356,3,report,reportedly
357,3,michigan,michigan
358,3,dramat,dramatically
359,3,confirm,confirms
360,3,dc,dc
361,3,alpha,alpha
362,3,barbara,barbara
363,3,risk,risks
364,3,christma,christmas
365,3,permalink,permalink
366,3,fetus,fetus
367,3,martin,martins
368,3,santelli,santelli
369,3,flee,flees
370,3,subcontractor,subcontractor
371,3,mexico,mexico
372,3,marian,marian
373,3,statist,statistically
374,2,demograph,demographically
375,2,cassidi,cassidy
376,2,coalit,coalition
377,2,reuter,reuters
378,2,postcard,postcard
379,2,spain,spain
380,2,acknowledg,acknowledged
381,2,riski,risky
382,2,jsi,jsi
383,2,prayer,prayer
384,2,sister,sisters
385,2,barb,barb
386,2,highway,highway
387,2,threaten,threatens
388,2,horn,horning
389,2,lopez,lopez
390,2,baker,baker
391,2,bush,bush
392,2,launch,launching
393,2,wealth,wealth
394,2,von,von
395,2,sex-educ,sex-education
396,2,34.2,34.2
397,2,bryant,bryant
398,2,perenni,perennial
399,2,campus,campus
400,2,workforc,workforce
401,2,9.4,9.4
402,2,ceo,ceo
403,2,addit,additionally
404,2,brutal,brutally
405,2,indonesia,indonesia
406,2,ed,ed
407,2,aubre,aubree
408,2,candi,candie's
409,2,administr,administrators
410,2,irish,irish
411,2,34.4,34.4
412,2,government-sponsor,government-sponsored
413,2,ministri,ministries
414,2,connect,connecting
415,2,pant,pants
416,2,doctor-ord,doctor-ordered
417,2,einstein,einstein
418,2,pasco,pasco
419,2,sakowicz,sakowicz
420,2,fail,failing
421,2,dench,dench
422,2,hookup,hookup
423,2,intervent,interventions
424,2,prompt,prompted
425,2,uneduc,uneducated
426,2,schoolwork,schoolwork
427,2,ex-boyfriend,ex-boyfriend
428,2,ny,ny
429,2,lewi,lewis
430,2,houska,houska's
431,2,explain,explaining
432,2,columbia,columbia
433,2,rumor,rumors
434,2,boston,boston
435,2,diant,diante
436,2,forty-two,forty-two
437,2,accompani,accompanying
438,2,explor,explore
439,2,nvss,nvss
440,2,ireland,ireland
441,2,gap,gap
442,2,academi,academy
443,2,deliv,deliver
444,2,ticket,tickets
445,2,suprem,supreme
446,2,nbc,nbc
447,2,61.8,61.8
448,2,search,searches
449,2,enviabl,enviable
450,2,mum,mum
451,2,inform,informs
452,2,screen,screenings
453,2,son,sons
454,2,indian,indian
455,2,dolton,dolton
456,2,rodriguez,rodriguez
457,2,captur,captured
458,2,annual,annually
459,2,profil,profile
460,2,pretend,pretend
461,2,virus,virus
462,2,introduc,introduces
463,2,ill,ills
464,2,haslem,haslem
465,2,forb,forbes
466,2,david,david
467,2,transit,transitioned
468,2,german,german
469,2,premis,premise
470,2,"86,423","86,423"
471,2,announc,announcing
472,2,involv,involvement
473,2,vulner,vulnerable
474,2,score,scores
475,2,alaska,alaska
476,2,prepar,prepares
477,2,holist,holistic
478,2,spin-off,spin-off
479,2,vaccin,vaccinations
480,2,statewid,statewide
481,2,17.6,17.6
482,2,mountain,mountains
483,2,indiana,indiana
484,2,intergener,intergenerational
485,2,offens,offenses
486,2,poster,posters
487,2,greensboro,greensboro
488,2,3.4,3.4
489,2,elimin,eliminates
490,2,tweet,tweets
491,2,fundament,fundamental
492,2,kirbi,kirby's
493,2,barbi,barbie
494,2,sieccan,sieccan's
495,2,biolog,biology
496,2,salvat,salvation
497,2,organ,organization's
498,2,activist,activists
499,2,faster,faster
500,2,virginia,virginia
501,2,bolster,bolster
502,2,hawai,hawai
503,2,unsaf,unsafe
504,2,spectrum,spectrum
505,2,implant,implants
506,2,disord,disorders
507,2,disproportion,disproportionately
508,2,spotlight,spotlight
509,2,bull,bull
510,2,15-17,15-17
511,2,iq,iq
512,2,master,master's
513,2,ban,banning
514,2,impregn,impregnated
515,2,acceler,accelerated
516,2,santa,santa
517,2,athlet,athletes
518,2,coercion,coercion
519,2,gritti,gritty
520,2,diploma,diploma
521,2,2nd,2nd
522,2,seattl,seattle
523,2,white,whites
524,2,northup,northup
525,2,ruin,ruined
526,2,heather,heather
527,2,incarcer,incarceration
528,2,pose,posing
529,2,haley,haley
530,2,air,airs
531,2,missouri,missouri
532,2,jane,jane
533,2,paf,paf
534,2,bathroom,bathroom
535,2,casara,casara's
536,2,jame,james
537,2,utah,utah
538,2,dui,dui
539,2,center,centering
540,2,childhood,childhood
541,2,two-pag,two-page
542,2,unfpa,unfpa
543,2,facebook,facebook
544,2,complic,complications
545,2,latina,latina
546,2,odd,odds
547,2,repeat,repeating
548,2,1990s,1990s
549,2,hire,hire
550,2,1970s,1970s
551,2,reward,rewarding
552,2,document,documented
553,2,depict,depicts
554,2,stephen,stephen
555,2,aclu,aclu
556,2,stigma,stigma
557,2,consult,consultation
558,2,amber,amber
559,2,26.6,26.6
560,2,first-degre,first-degree
561,2,adventur,adventurous
562,2,advers,adverse
563,2,proven,proven
564,2,scari,scary
565,2,jace,jace
566,2,denmark,denmark
567,2,posit,positively
568,2,confront,confront
569,2,republican,republican
570,2,access,accessible
571,2,bali,bali
572,2,tobacco,tobacco
573,2,groundbreak,groundbreaking
574,2,evolv,evolving
575,2,nurs,nurse
576,2,exceed,exceedingly
577,2,googl,google
578,2,harsh,harshly
579,2,mistak,mistakes
580,2,mandatori,mandatory
581,2,belli,bellies
582,2,distribut,distribute
583,2,jone,jones
584,2,bikini,bikini
585,2,impact,impacting
586,2,cost-effect,cost-effectiveness
587,2,agre,agrees
588,2,fertil,fertility
589,2,denpasar,denpasar
590,2,"700,000","700,000"
591,2,understand,understands
592,2,enrol,enroll
593,2,diss,diss
594,2,resourc,resource
595,2,pram,prams
596,2,low-incom,low-income
597,2,super,super
598,2,coordin,coordinated
599,2,indonesian,indonesian
600,2,preschool,preschool
601,2,14.1,14.1
602,2,pit,pit
603,2,escal,escalated
604,2,spinoff,spinoffs
605,2,communic,communicate
606,2,associ,association's
607,2,batter,battered
608,2,subsequ,subsequent
609,2,sustain,sustained
610,2,public,public's
611,2,integr,integrity
612,2,"100,000","100,000"
613,2,miscarriag,miscarriages
614,2,dowd,dowd
615,2,convinc,convincing
616,2,hensel,hensel
617,2,stat,stats
618,2,marri,marry
619,2,huffington,huffington
620,2,counsel,counseling
621,2,african,african
622,2,affili,affiliates
623,2,hand,handing
624,2,low,lows
625,2,docu-seri,docu-series
626,2,hide,hiding
627,2,webb,webb
628,2,38.6,38.6
629,2,multicompon,multicomponent
630,2,delinqu,delinquents
631,2,date,dating
632,2,terror,terrorize
633,2,physician,physician
634,2,second-highest,second-highest
635,2,feminist,feminist
636,2,delay,delaying
637,2,identifi,identifying
638,2,intent,intentionally
639,2,healthier,healthier
640,2,spark,sparked
641,2,nyc,nyc
642,2,link,linked
643,2,rho,rho
644,2,analyz,analyzed
645,2,flore,flores
646,2,3rd,3rd
647,2,star,starring
648,2,rick,rick
649,2,protect,protecting
650,2,all-tim,all-time
651,2,rubin,rubin
652,2,it2,it2
653,2,hook,hook
654,2,transmiss,transmission
655,2,care,cared
656,2,0.001,0.001
657,2,judg,judge
658,2,premier,premiere
659,2,long-act,long-acting
660,1,present,presentations
661,1,collin,collins
662,1,70.9,70.9
663,1,intrauterin,intrauterine
664,1,suicid,suicide
665,1,manoa,manoa
666,1,meth,meth
667,1,perspect,perspectives
668,1,sad,sadly
669,1,hulu,hulu
670,1,predict,predictions
671,1,polar,polarizing
672,1,harlap,harlap
673,1,forgotten,forgotten
674,1,5.4,5.4
675,1,t-shirt,t-shirts
676,1,found,founding
677,1,nomin,nominated
678,1,han,han
679,1,allianc,alliances
680,1,today,today's
681,1,goss,goss
682,1,wade,wade
683,1,bail,bails
684,1,coach,coached
685,1,health,health's
686,1,less-public,less-publicized
687,1,postmenopaus,postmenopausal
688,1,2000s,2000s
689,1,complet,completing
690,1,wealthiest,wealthiest
691,1,14.5,14.5
692,1,piatti,piatti
693,1,nontradit,nontraditional
694,1,denver,denver
695,1,john,johns
696,1,lennon,lennon
697,1,dissuad,dissuade
698,1,zuccolo,zuccolo
699,1,fatima,fatima
700,1,nice,nicely
701,1,idaho,idaho
702,1,abc,abc
703,1,optimist,optimistic
704,1,realist,realistically
705,1,alarm,alarming
706,1,drastic,drastically
707,1,tat,tats
708,1,25.76,25.76
709,1,fraser,fraser
710,1,second-lowest,second-lowest
711,1,documentary-styl,documentary-style
712,1,pal,pal
713,1,hysteresi,hysteresis
714,1,tie,tying
715,1,smid,smid
716,1,sidestep,sidesteps
717,1,alameda,alameda
718,1,natal,natality
719,1,antibiot,antibiotics
720,1,"20,000","20,000"
721,1,bitler,bitler
722,1,ob-gyn,ob-gyn
723,1,texan,texans
724,1,coauthor,coauthored
725,1,theatric,theatrical
726,1,depreci,depreciation
727,1,absente,absenteeism
728,1,main,maine
729,1,bruce,bruce
730,1,encount,encounters
731,1,pregnancy-rel,pregnancy-related
732,1,systemat,systematic
733,1,1950s,1950s
734,1,teen-pregn,teen-pregnancy
735,1,bentley,bentley
736,1,unemploy,unemployment
737,1,too-ear,too-early
738,1,post-pregn,post-pregnancy
739,1,elli,ellis
740,1,waldfogel,waldfogel
741,1,homosexu,homosexual
742,1,nchs,nchs
743,1,unfold,unfolding
744,1,groceri,grocery
745,1,coerciv,coercive
746,1,dismiss,dismissed
747,1,complac,complacent
748,1,elig,eligible
749,1,barrier,barriers
750,1,rais,raises
751,1,kind-heart,kind-hearted
752,1,surgeri,surgery
753,1,equitabl,equitabl
754,1,suppos,supposedly
755,1,spirit,spirited
756,1,fundrais,fundraising
757,1,lundqvist,lundqvist
758,1,laura,laura
759,1,expand,expands
760,1,se,se
761,1,bookout,bookout
762,1,booster,boosters
763,1,bill,billed
764,1,minor,minorities
765,1,anorex,anorexic
766,1,ncptup,ncptup
767,1,20-24,20-24
768,1,adulthood,adulthood
769,1,co-counti,co-county
770,1,delusion,delusional
771,1,1.1,1.1
772,1,fabray,fabray
773,1,lamont,lamont
774,1,augusta,augusta
775,1,year,year's
776,1,east-georgia,east-georgia
777,1,"305,388","305,388"
778,1,douthit,douthit
779,1,43.5,43.5
780,1,four-year,four-year
781,1,suffoc,suffocated
782,1,christin,christine
783,1,slower,slower
784,1,12.5,12.5
785,1,lederman,lederman
786,1,yoff,yoffe
787,1,fratern,fraternity
788,1,pornographi,pornography
789,1,hygien,hygiene
790,1,geometri,geometry
791,1,improv,improving
792,1,result,resultant
793,1,arlin,arline
794,1,tuck,tucked
795,1,midgley,midgley
796,1,canadian,canadian
797,1,sub-standard,sub-standard
798,1,npch,npch
799,1,11th,11th
800,1,compass,compassion
801,1,costa,costa
802,1,inner-c,inner-city
803,1,fecund,fecundity
804,1,horri,horry
805,1,marroquin,marroquin's
806,1,anti-choic,anti-choice
807,1,fox,fox
808,1,spokesman,spokesman
809,1,rein,rein
810,1,solut,solutions
811,1,japan,japan
812,1,lifework,lifeworks
813,1,grave,graves
814,1,discern,discernible
815,1,nullipar,nulliparous
816,1,congratul,congratulations
817,1,loos,loosely
818,1,contagi,contagious
819,1,hypothesi,hypothesis
820,1,cayle,caylee
821,1,nosediv,nosedived
822,1,simmon,simmons
823,1,stagger,staggering
824,1,strangl,strangled
825,1,pg,pg
826,1,buri,burying
827,1,chat,chat
828,1,chess,chess
829,1,seidenstick,seidensticker
830,1,funnel,funneled
831,1,damper,damper
832,1,healthiest,healthiest
833,1,suzann,suzanne
834,1,prim,prim
835,1,parham,parham
836,1,honour,honour
837,1,financi,financially
838,1,amount,amounted
839,1,sc,sc
840,1,bottom,bottomed
841,1,asa,asa
842,1,volunt,volunteered
843,1,sleepless,sleepless
844,1,creat,creates
845,1,terrorist,terrorist
846,1,litig,litigation
847,1,islamist,islamist
848,1,21.7,21.7
849,1,eystna,eystna
850,1,bandana,bandanas
851,1,judi,judi
852,1,titl,titled
853,1,stuf,stuffing
854,1,gynecolog,gynecology
855,1,attain,attainment
856,1,hartford,hartford
857,1,margot,margot
858,1,u-t,u-t
859,1,franc,france's
860,1,fleme,fleming
861,1,uncommon,uncommon
862,1,nwlc,nwlc
863,1,ross,ross
864,1,countywid,countywide
865,1,ceremoni,ceremonies
866,1,ppsnj,ppsnj
867,1,graph,graph
868,1,toddlerhood,toddlerhood
869,1,visibl,visibility
870,1,gear,geared
871,1,unconstitut,unconstitutional
872,1,"7,870","7,870"
873,1,squirt,squirting
874,1,lifetim,lifetime
875,1,nola.com,nola.com
876,1,stratton,stratton
877,1,lax,lax
878,1,17.2,17.2
879,1,non-voluntari,non-voluntary
880,1,websit,website
881,1,overhaul,overhaul
882,1,luisa,luisa
883,1,unrealist,unrealistic
884,1,color,color's
885,1,community-wid,community-wide
886,1,burgess,burgess
887,1,krugman,krugman
888,1,merced,mercede
889,1,way,way's
890,1,15.3,15.3
891,1,special,specially
892,1,michell,michelle
893,1,boom,boomed
894,1,steinfeld,steinfeld
895,1,alan,alan
896,1,unexpect,unexpectedly
897,1,breakout,breakout
898,1,unfilt,unfiltered
899,1,sandi,sandy
900,1,feticid,feticide
901,1,administ,administer
902,1,stan,stan
903,1,dot,dots
904,1,ambival,ambivalence
905,1,sicker,sicker
906,1,elk,elk
907,1,semi-nud,semi-nude
908,1,diaper,diapers
909,1,mcmansion,mcmansion
910,1,uninsur,uninsured
911,1,cognoscenti,cognoscenti
912,1,await,awaiting
913,1,suggest,suggesting
914,1,calcul,calculation
915,1,"300,000","300,000"
916,1,perch,perched
917,1,funni,funny
918,1,15.9,15.9
919,1,494-503,494-503
920,1,gadson,gadson
921,1,trooper,troopers
922,1,household,households
923,1,tract,tract
924,1,pp,pp's
925,1,medicaid,medicaid
926,1,las,las
927,1,kantor,kantor
928,1,discours,discourse
929,1,vega,vegas
930,1,incent,incentives
931,1,altern,alternatives
932,1,post,posting
933,1,trainer,trainer
934,1,kuht,kuht
935,1,baton,baton
936,1,card,cards
937,1,caustic,caustic
938,1,tongue-in-cheek,tongue-in-cheek
939,1,12.4,12.4
940,1,iron-work,iron-working
941,1,risen,risen
942,1,1.8,1.8
943,1,woodley,woodley
944,1,rh,rh
945,1,jamaica,jamaica
946,1,screenplay,screenplay
947,1,consensu,consensual
948,1,uncertainti,uncertainty
949,1,sexism,sexism
950,1,alum,alum
951,1,cougar,cougar
952,1,kost,kost
953,1,lantz,lantz
954,1,third,thirds
955,1,marvel,marvel
956,1,all-school,all-school
957,1,safer,safer
958,1,vincent,vincent
959,1,seaway,seaway
960,1,dawson,dawson
961,1,shower,showers
962,1,privat,privately
963,1,pertussi,pertussis
964,1,mention,mentions
965,1,season,season's
966,1,advanc,advances
967,1,amend,amends
968,1,in-work,in-work
969,1,vehicle-rel,vehicle-related
970,1,conscienti,conscientiousness
971,1,life-alt,life-altering
972,1,congreg,congregations
973,1,weather.com,weather.com
974,1,skew,skewed
975,1,georg,george
976,1,craigslist,craigslist
977,1,immatur,immaturity
978,1,arianna,arianna
979,1,incorrect,incorrect
980,1,terri,terry
981,1,suspect,suspects
982,1,inabl,inability
983,1,26.8,26.8
984,1,reject,rejects
985,1,weigh,weighed
986,1,coogan,coogan
987,1,wcbs,wcbs
988,1,incom,incomes
989,1,chan,chan
990,1,mccafferti,mccafferty
991,1,lower,lowering
992,1,1.4-,1.4-
993,1,psas,psas
994,1,lgbtq,lgbtq
995,1,liana,liana
996,1,africa,africa's
997,1,forrest,forrest
998,1,basketbal,basketball
999,1,show,show's
1000,1,mayor,mayor
1001,1,secret,secretly
1002,1,big-tobacco,big-tobacco
1003,1,scholder,scholder
1004,1,khartoum,khartoum
1005,1,decapit,decapitated
1006,1,low-cost,low-cost
1007,1,out-of-school,out-of-school
1008,1,6.9,6.9
1009,1,leap,leap
1010,1,55.9,55.9
1011,1,nashvill,nashville
1012,1,morant,morant
1013,1,throw,throwing
1014,1,stone,stoning
1015,1,rp,rp
1016,1,43.6,43.6
1017,1,swir,swirly
1018,1,compulsori,compulsory
1019,1,victoria,victoria
1020,1,ovat,ovation
1021,1,placenta,placenta
1022,1,trailer,trailer
1023,1,7.3,7.3
1024,1,liberti,liberties
1025,1,1800s,1800s
1026,1,millilitr,millilitres
1027,1,vgajic,vgajic
1028,1,methodolog,methodologies
1029,1,medicar,medicare
1030,1,hoop,hoops
1031,1,heartfelt,heartfelt
1032,1,fair,fairs
1033,1,clara,clara
1034,1,dump,dumping
1035,1,disapprov,disapproves
1036,1,tonight,tonight's
1037,1,deter,deterred
1038,1,pint,pint
1039,1,lectur,lecture
1040,1,29.0,29.0
1041,1,powel,powell
1042,1,control--and,control--and
1043,1,strike,strikingly
1044,1,patholog,pathologically
1045,1,leandro,leandro
1046,1,twenti,twenties
1047,1,city-counti,city-county
1048,1,banker,bankers
1049,1,w19803,w19803
1050,1,bothel,bothell
1051,1,headlin,headline
1052,1,ralli,rallied
1053,1,ntppm,ntppm
1054,1,gang,gangs
1055,1,brazil,brazil
1056,1,disjoint,disjointed
1057,1,competit,competitions
1058,1,2007-2009,2007-2009
1059,1,lesli,leslie
1060,1,grauw,grauwe
1061,1,gurley,gurley
1062,1,semi-truck,semi-trucks
1063,1,miscarri,miscarries
1064,1,arm,arming
1065,1,dysfunct,dysfunction
1066,1,regret,regret
1067,1,anal,anal
1068,1,empow,empowering
1069,1,manoli,manoli
1070,1,discuss,discussing
1071,1,ambit,ambitions
1072,1,wnd,wnd
1073,1,18.3,18.3
1074,1,wit,witnessed
1075,1,taller,taller
1076,1,roe,roe
1077,1,pare,pare
1078,1,shaft,shaft
1079,1,decept,deceptive
1080,1,distress,distressingly
1081,1,detain,detained
1082,1,kati,katie
1083,1,yeager,yeager
1084,1,youth-model,youth-model
1085,1,neighborhood,neighborhoods
1086,1,well-known,well-known
1087,1,24.1,24.1
1088,1,smith,smith
1089,1,disappear,disappearance
1090,1,three-year-old,three-year-old
1091,1,second-degre,second-degree
1092,1,rey,reyes
1093,1,muslim,muslim
1094,1,tenn,tenn
1095,1,buzz,buzz
1096,1,shotgun,shotgun
1097,1,cjhs,cjhs
1098,1,hilari,hilary
1099,1,one-half,one-half
1100,1,1850-1940,1850-1940
1101,1,dual,dual
1102,1,attir,attire
1103,1,6:00,6:00
1104,1,loui,louis
1105,1,cast,casts
1106,1,robberi,robbery
1107,1,remi,remy
1108,1,communiti,community's
1109,1,morbid,morbidity
1110,1,note,noting
1111,1,england,england
1112,1,dole,doled
1113,1,argu,arguing
1114,1,chatfield,chatfield
1115,1,44.0,44.0
1116,1,brown,browne
1117,1,garlington,garlington
1118,1,diabet,diabetes
1119,1,dominican,dominican
1120,1,fri,fry
1121,1,garfinkel,garfinkel
1122,1,northwest,northwest
1123,1,nick,nick
1124,1,italian,italian
1125,1,pundit,pundits
1126,1,wolk,wolk
1127,1,estell,estelle
1128,1,well,wellness
1129,1,estrang,estranged
1130,1,governor,governor's
1131,1,revent,reventing
1132,1,miranda,miranda
1133,1,major-leagu,major-league
1134,1,leapt,leapt
1135,1,watcher,watchers
1136,1,tribal,tribal
1137,1,jo,jo
1138,1,mandat,mandate
1139,1,common,commonality
1140,1,provinci,provincial
1141,1,car,carly
1142,1,morri,morris
1143,1,discourag,discourage
1144,1,akin,akin
1145,1,frontlin,frontline
1146,1,js,js
1147,1,spawn,spawning
1148,1,0.510,0.510
1149,1,18-24,18-24
1150,1,priest,priest
1151,1,favor,favors
1152,1,speaker,speakers
1153,1,ferguson,ferguson
1154,1,28.7,28.7
1155,1,ill-target,ill-targeted
1156,1,regul,regulation
1157,1,hfa,hfa
1158,1,102.1,102.1
1159,1,self-esteem,self-esteem
1160,1,ethiopian,ethiopian
1161,1,okla,okla
1162,1,arkansa,arkansas
1163,1,clair,claire
1164,1,bedsid,bedsider
1165,1,ambassador,ambassador
