,count,stem,term
506,2,pittsburgh,pittsburgh
507,2,at-risk,at-risk
508,2,louisiana,louisiana
509,2,marian,marian
510,2,29.4,29.4
511,2,date,dating
512,2,mistreat,mistreatment
513,2,well-b,well-being
514,2,kramer,kramer
515,2,attain,attainment
516,2,jason,jason
517,2,percentag,percentages
518,2,stress,stressful
519,2,liebman,liebman
520,2,cri,cried
521,2,myth,myths
522,2,feder,federation
523,2,candid,candidate's
524,2,intens,intensive
525,2,florenc,florence
526,2,drop,drops
527,2,decision-mak,decision-making
528,2,cycl,cycles
529,2,ador,adorable
530,2,quit,quit
531,2,1980s,1980s
532,2,ongo,ongoing
533,2,typic,typically
534,2,iud,iud
535,2,melissa,melissa
536,2,bump,bump
537,2,low-incom,low-income
538,2,census,census
539,2,presid,presidency
540,2,divers,diverse
541,2,4:01,4:01
542,2,sieccan,sieccan's
543,2,father,fathered
544,2,high,highs
545,2,five-year,five-year
546,2,peruvian,peruvian
547,2,likelihood,likelihood
548,2,hawaii,hawaii
549,2,sti,sti
550,2,17-18,17-18
551,2,alaska,alaska
552,2,model,modeling
553,2,rivera,rivera
554,2,disappear,disappearance
555,2,tackl,tackling
556,2,releas,releases
557,2,ed,ed
558,2,violent,violent
559,2,volunt,volunteering
560,2,hurt,hurt
561,2,miscarriag,miscarriages
562,2,complic,complications
563,2,sociolog,sociological
564,2,sister,sisters
565,2,unsuit,unsuited
566,2,switzerland,switzerland
567,2,document,document
568,2,phillip,phillip
569,2,funni,funny
570,2,disapprov,disapproving
571,2,hhs,hhs
572,2,rick,rick
573,2,conduct,conducting
574,2,18-19,18-19
575,2,schooler,schoolers
576,2,moder,moderately
577,2,unsaf,unsafe
578,2,baton,baton
579,2,socioeconom,socioeconomic
580,2,present,presentations
581,2,ignor,ignore
582,2,intervent,interventions
583,2,gambl,gambling
584,2,film,filmed
585,2,subway,subway
586,2,haven,havens
587,2,post,posting
588,2,avoid,avoiding
589,2,wellesley,wellesley
590,2,shower,showers
591,2,pacif,pacific
592,2,join,joining
593,2,confirm,confirms
594,2,advers,adverse
595,2,lind,lind
596,2,eighty-thre,eighty-three
597,2,1970s,1970s
598,2,downward,downward
599,2,total,totals
600,2,hit,hitting
601,2,mugshot,mugshot
602,2,insuffici,insufficiency
603,2,workforc,workforce
604,2,ted,ted
605,2,inspir,inspirational
606,2,mccarthi,mccarthy
607,2,haslem,haslem
608,2,view,viewing
609,2,enviabl,enviable
610,2,traumat,traumatic
611,2,investig,investigator
612,2,elli,ellis
613,2,15-16,15-16
614,2,surround,surrounding
615,2,appropri,appropriations
616,2,invest,invested
617,2,pursu,pursued
618,2,cassidi,cassidy
619,2,ne,ne
620,2,spark,spark
621,2,succeed,succeed
622,2,complet,completing
623,2,rebelli,rebellious
624,2,craigslist,craigslist
625,2,outsid,outsider
626,1,abc,abc
627,1,elliott,elliott
628,1,20.9,20.9
629,1,add,adds
630,1,monitor,monitored
631,1,chaiten,chaiten
632,1,climat,climate
633,1,pal,pals
634,1,threshold,thresholds
635,1,sedentari,sedentary
636,1,mick,mick
637,1,uptick,uptick
638,1,womb,womb
639,1,quinn,quinn
640,1,evolutionari,evolutionary
641,1,statistician,statisticians
642,1,fundamentalist,fundamentalists
643,1,minor,minorities
644,1,maranacook,maranacook
645,1,gawk,gawking
646,1,parenthood---women,parenthood---women's
647,1,thanksgiv,thanksgiving
648,1,notic,noticeably
649,1,homecom,homecoming
650,1,fastest,fastest
651,1,oyshp,oyshp
652,1,feisti,feisty
653,1,freedom,freedom
654,1,spike,spike
655,1,ralli,rallied
656,1,alien,alienated
657,1,gonzalez,gonzalez
658,1,usag,usage
659,1,alison,alison
660,1,fawk,fawked
661,1,consecr,consecrated
662,1,"1,800","1,800"
663,1,reform,reforms
664,1,mccormick,mccormick
665,1,3/4,3/4
666,1,seem,seemingly
667,1,custodi,custody
668,1,jayden,jayden
669,1,morri,morris
670,1,mikayla,mikayla
671,1,mb,mb
672,1,first-hand,first-hand
673,1,life-threaten,life-threatening
674,1,it2,it2
675,1,follow-up,follow-ups
676,1,jami,jamie
677,1,sweden,sweden
678,1,joseph,joseph
679,1,advisori,advisory
680,1,67.8,67.8
681,1,wfmz-tv,wfmz-tv
682,1,17/1408507317000,17/1408507317000
683,1,manoa,manoa
684,1,28.2,28.2
685,1,brain,brain
686,1,fertil,fertile
687,1,called-off,called-off
688,1,china,china
689,1,sacramento,sacramento
690,1,4.3,4.3
691,1,ministri,ministries
692,1,bulgaria,bulgaria
693,1,10-17,10-17
694,1,44.1,44.1
695,1,accident,accidental
696,1,upadhya,upadhya
697,1,cider,cider
698,1,statewid,statewide
699,1,hubbi,hubby
700,1,3-10,3-10
701,1,illustr,illustrated
702,1,bikini,bikini
703,1,uneth,unethical
704,1,except,exceptional
705,1,convinc,convince
706,1,destin,destined
707,1,sh-t,sh-t
708,1,discov,discovered
709,1,116.9,116.9
710,1,greenwald,greenwald
711,1,rae,rae
712,1,gonna,gonna
713,1,gop,gop's
714,1,acceler,acceleration
715,1,delay,delaying
716,1,insol,insolent
717,1,blunni,blunnie
718,1,ineffect,ineffective
719,1,esteem,esteem
720,1,113th,113th
721,1,non-bia,non-bias
722,1,19.8,19.8
723,1,non-profit,non-profit
724,1,helen,helen
725,1,midwiv,midwives
726,1,kathi,kathy
727,1,aw,awful
728,1,time-sensit,time-sensitive
729,1,nicotin,nicotine
730,1,slash,slashing
731,1,smidgen,smidgen
732,1,outright,outright
733,1,worldwid,worldwide
734,1,unchart,unchartered
735,1,crucial,crucially
736,1,flee,flee
737,1,trace,traces
738,1,trigger,triggered
739,1,third-highest,third-highest
740,1,slogan,slogan
741,1,upset,upsetting
742,1,bono,bono
743,1,disagre,disagreed
744,1,o'reilli,o'reilly
745,1,secor-turn,secor-turner
746,1,heritag,heritage's
747,1,immers,immersions
748,1,cctv,cctv
749,1,gloria,gloria
750,1,prompt,prompted
751,1,prosecut,prosecutions
752,1,docu-seri,docu-series
753,1,rate,rate's
754,1,aubre,aubree
755,1,rafael,rafael
756,1,wonkblog,wonkblog
757,1,paintbal,paintballs
758,1,cambri,cambry
759,1,locat,location's
760,1,oversexu,oversexualized
761,1,disrupt,disrupting
762,1,uc,uc
763,1,beat,beating
764,1,greenacr,greenacres
765,1,protect,protective
766,1,cbae,cbae
767,1,mitchel,mitchell
768,1,counterpart,counterparts
769,1,symptom,symptom
770,1,republican,republicans
771,1,retard,retardation
772,1,leigh,leigh
773,1,game-play,game-playing
774,1,unnecessari,unnecessary
775,1,interest,interestingly
776,1,cruelli,cruelly
777,1,aria,arias
778,1,gender,gender
779,1,counti,county's
780,1,cope,coping
781,1,cohabit,cohabiting
782,1,saori,saori
783,1,asian,asian
784,1,stillbirth,stillbirth
785,1,abma,abma
786,1,mama,mama
787,1,predilect,predilection
788,1,rec,rec
789,1,cui,cui
790,1,zone,zone
791,1,agi,agi
792,1,multitud,multitude
793,1,corri,corrie's
794,1,outrag,outrage
795,1,karen,karen
796,1,55.0,55.0
797,1,bypass,bypass
798,1,earth-shatt,earth-shattering
799,1,infertil,infertility
800,1,lover,lover
801,1,stereotyp,stereotype
802,1,all-school,all-school
803,1,9.5,9.5
804,1,28.9,28.9
805,1,nonmarit,nonmarital
806,1,founder,founder
807,1,usc,usc
808,1,nonview,nonviewers
809,1,"331,043","331,043"
810,1,hover,hovers
811,1,ef,ef
812,1,refus,refusing
813,1,incorpor,incorporate
814,1,nfl,nfl
815,1,sixth,sixth
816,1,immigr,immigrant
817,1,reserv,reservations
818,1,bloomington,bloomington
819,1,gritti,gritty
820,1,cognit,cognitive
821,1,pdf,pdf
822,1,conclud,concludes
823,1,107-113,107-113
824,1,kan,kan
825,1,walmart,walmart
826,1,activist,activist
827,1,decarol,decarol
828,1,arian,ariane
829,1,salutatorian,salutatorian
830,1,tuck,tucked
831,1,pornographi,pornography
832,1,alyssa,alyssa
833,1,johnson,johnson
834,1,middle-school,middle-school
835,1,breach,breach
836,1,isol,isolation
837,1,rampant,rampant
838,1,phoeb,phoebe
839,1,24.1,24.1
840,1,uf,uf
841,1,unaccept,unacceptable
842,1,realti,realty
843,1,feckless,feckless
844,1,enhanc,enhance
845,1,medit,meditation
846,1,monday,mondays
847,1,grandmoth,grandmother
848,1,20.4,20.4
849,1,burgeon,burgeoning
850,1,singl,singles
851,1,draw,draws
852,1,talk,talks
853,1,freeman,freeman
854,1,15.1,15.1
855,1,tribal,tribal
856,1,honest,honestly
857,1,70.8,70.8
858,1,kind,kindly
859,1,gateway,gateway
860,1,judg,judge
861,1,cast,casting
862,1,racist,racist
863,1,reveal,revealing
864,1,brother,brothers
865,1,critiqu,critique
866,1,ad,ads
867,1,der,der
868,1,47.5,47.5
869,1,npch,npch
870,1,ascend,ascending
871,1,breastfeed,breastfeeding
872,1,leed,leeds
873,1,brian,brian
874,1,anymor,anymore
875,1,prevail,prevailed
876,1,doula,doulas
877,1,scumbag,scumbags
878,1,topic,topics
879,1,predispos,predispose
880,1,tone.lo,tone.los
881,1,predict,predicted
882,1,brighton,brighton
883,1,audienc,audiences
884,1,embrac,embrace
885,1,olsen,olsen
886,1,_,_
887,1,tear,tearfully
888,1,newsstand,newsstand
889,1,nopd,nopd
890,1,cromer,cromer
891,1,sea,seas
892,1,prc,prc
893,1,braxton,braxton
894,1,cake,caked
895,1,lectur,lecture
896,1,psychiatr,psychiatric
897,1,by-teen,by-teens
898,1,refer,refers
899,1,hln,hln
900,1,curb,curb
901,1,africa,africa
902,1,financi,financially
903,1,public,public's
904,1,rhode,rhode
905,1,theodora,theodora
906,1,doctor-ord,doctor-ordered
907,1,surgeri,surgery
908,1,28.1,28.1
909,1,inform,informants
910,1,strip,strips
911,1,nebraska,nebraska
912,1,regain,regain
913,1,autonomi,autonomy
914,1,coral,coral
915,1,eye-open,eye-opening
916,1,stopp,stopp
917,1,trainer,trainer
918,1,sakowicz,sakowicz
919,1,fundament,fundamental
920,1,futur,futures
921,1,forti,forties
922,1,coercion,coercion
923,1,"2,546","2,546"
924,1,kost,kost
925,1,state-level,state-level
926,1,consolid,consolidated
927,1,"3,300","3,300"
928,1,javi,javi
929,1,awkward,awkward
930,1,heartach,heartache
931,1,rekindl,rekindled
932,1,14.1,14.1
933,1,published_d,published_date
934,1,bull,bull
935,1,dapi,dapi
936,1,2001-2010,2001-2010
937,1,firearm,firearm
938,1,turnaround,turnaround
939,1,provinci,provincial
940,1,youth-model,youth-model
941,1,ar,ar
942,1,pharmaci,pharmacies
943,1,len,lens
944,1,unfund,unfunded
945,1,long-last,long-lasting
946,1,berenson,berenson
947,1,35.3,35.3
948,1,teen-pregnancy-prevent,teen-pregnancy-prevention
949,1,oom,ooms
950,1,arizona,arizona
951,1,tallahatchi,tallahatchie
952,1,wickliff,wickliff's
953,1,youngerman,youngerman
954,1,naral,naral
955,1,reinholtz,reinholtz
956,1,21.0,21.0
957,1,_blank,_blank
958,1,anatomi,anatomy
959,1,"14,000","14,000"
960,1,portland,portland
961,1,diagnos,diagnosed
962,1,obstacl,obstacles
963,1,manifest,manifest
964,1,6:00,6:00
965,1,daniel,daniels
966,1,content_categori,content_category
967,1,robi,robi
968,1,seal,seals
969,1,perenni,perennial
970,1,berub,berube
971,1,wisconsin,wisconsin
972,1,newlyw,newlyweds
973,1,rational,rationales
974,1,pono,pono
975,1,congreg,congregate
976,1,foul-mouth,foul-mouthed
977,1,delinqu,delinquency
978,1,complain,complaining
979,1,mayor,mayor
980,1,germani,germany
981,1,lure,lures
982,1,newborn,newborn
983,1,panola,panola
984,1,makeup,makeup
985,1,twos,twos
986,1,disney,disney
987,1,separ,separately
988,1,dominiqu,dominique
989,1,birth-weight,birth-weight
990,1,lee,lee
991,1,28.3,28.3
992,1,crusad,crusade
993,1,loui,louis
994,1,morbid,morbidity
995,1,unproduc,unproduced
996,1,ripe,ripe
997,1,appear,appearing
998,1,centr,centre
999,1,developmentally-bas,developmentally-based
1000,1,bloomberg,bloomberg
1001,1,mccoy,mccoy
1002,1,sever,severely
1003,1,subsect,subsection
1004,1,2006-2015,2006-2015
1005,1,camden,camden
1006,1,gruell,gruelling
1007,1,stagger,staggering
1008,1,phillib,philliber
1009,1,salina,salina
1010,1,team,teamed
1011,1,societ,societal
1012,1,deloney-cain,deloney-cain
1013,1,blog_nam,blog_name
1014,1,follow-on,follow-on
1015,1,thought-provok,thought-provoking
1016,1,ambassador,ambassador
1017,1,18.3,18.3
1018,1,gat,gat
1019,1,ay,ay
1020,1,inner-c,inner-city
1021,1,ornament,ornaments
1022,1,1994-2010,1994-2010
1023,1,helena,helena
1024,1,116.8,116.8
1025,1,algier,algiers
1026,1,4.5,4.5
1027,1,goodby,goodbye
1028,1,ci,ci
1029,1,mid,mid
1030,1,kenni,kenny
1031,1,ethic,ethic
1032,1,frighten,frighten
1033,1,indust,industalized
1034,1,leon,leon
1035,1,ratel,ratell
1036,1,erenc,erence
1037,1,287-293,287-293
1038,1,regret,regrets
1039,1,ticket,ticket
1040,1,one-bedroom,one-bedroom
1041,1,unweight,unweighted
1042,1,drug-addict,drug-addicted
1043,1,exceed,exceeded
1044,1,edit,edits
1045,1,threaten,threaten
1046,1,brew,brews
1047,1,lesson,lessons
1048,1,abcnews.com,abcnews.com
1049,1,tenn,tenn
1050,1,navig,navigate
1051,1,kaiser,kaiser
1052,1,converg,convergence
1053,1,grunwald,grunwald
1054,1,health,health's
1055,1,semest,semester
1056,1,unholi,unholy
1057,1,dismal,dismal
1058,1,magic,magical
1059,1,hookup,hookup
1060,1,chesterfield,chesterfield
1061,1,dire,dire
1062,1,yorker,yorkers
1063,1,convict,convicted
1064,1,pre-teen,pre-teens
1065,1,187-200,187-200
1066,1,ectop,ectopic
1067,1,declinein,declinein
1068,1,mckay,mckay
1069,1,twelv,twelve
1070,1,tale,tales
1071,1,maddi,maddy
1072,1,explicit,explicitly
1073,1,roscrea,roscrea
1074,1,gang-rap,gang-raped
1075,1,nra,nra
1076,1,yambu,yambu
1077,1,bentley,bentley
1078,1,weaken,weaken
1079,1,direct,directs
1080,1,fay,fay
1081,1,ileana,ileana
1082,1,steepest,steepest
1083,1,healthier,healthier
1084,1,outlier,outlier
1085,1,34.2,34.2
1086,1,24.6,24.6
1087,1,larc,larc
1088,1,vee,vee's
1089,1,global,globally
1090,1,ditch,ditch
1091,1,sloot,sloot
1092,1,carl,carl
1093,1,disappoint,disappointed
1094,1,35.9,35.9
1095,1,6.8,6.8
1096,1,exploit,exploitation
1097,1,recov,recovering
1098,1,program-length,program-length
1099,1,brown,browne
1100,1,miss,misses
1101,1,plea,plea
1102,1,bedsid,bedsider
1103,1,13-17-,13-17-
1104,1,joburg,joburg
1105,1,infer,inferring
1106,1,modest,modestly
1107,1,11.0,11.0
1108,1,herrl,herrling
1109,1,titl,titled
1110,1,deni,denying
1111,1,clergi,clergy
1112,1,quot,quote
1113,1,roman,roman
1114,1,heroin,heroin
1115,1,astound,astounding
1116,1,in_url_headlin,in_url_headline
1117,1,continuum,continuum
1118,1,teeng,teenge
1119,1,refram,reframe
1120,1,reflect,reflecting
1121,1,amend,amends
1122,1,search,searches
1123,1,nasti,nasty
1124,1,pentagon,pentagon
1125,1,object,objected
1126,1,daughter,daughter's
1127,1,sunni,sunny
1128,1,abbrevi,abbreviation
1129,1,top-tier,top-tier
1130,1,yoder,yoder
1131,1,savil,savile's
1132,1,traxler,traxler
1133,1,annabell,annabelle
1134,1,sean,sean
1135,1,punish,punishing
1136,1,decompos,decomposed
1137,1,nevada,nevada
1138,1,phipp,phipps
1139,1,secret,secretly
1140,1,deterior,deteriorated
1141,1,behaviour,behaviour
1142,1,tactic,tactic
1143,1,poor---ar,poor---are
1144,1,intersect,intersection
1145,1,suspens,suspensions
1146,1,meth,meth
1147,1,valedictorian,valedictorian
1148,1,sonia,sonia
1149,1,co-facilit,co-facilitated
1150,1,porn,porn
1151,1,robertson,robertson
1152,1,exhibit,exhibits
1153,1,jw,jw
1154,1,live-in,live-in
1155,1,manlov,manlove
1156,1,fame-thirsti,fame-thirsty
