,count,stem,term
513,2,leagu,league
514,2,bisexu,bisexual
515,2,ann,ann
516,2,groceri,grocery
517,2,turnaround,turnaround
518,2,jackson,jackson
519,2,mandatori,mandatory
520,2,7.6,7.6
521,2,sister,sisters
522,2,equal,equality
523,2,master,master's
524,2,1980s,1980s
525,2,denver,denver
526,2,self-confid,self-confidence
527,2,hendersonvill,hendersonville
528,2,maryland,maryland
529,2,malon,malone
530,2,nurs,nurse
531,2,lauren,lauren
532,2,88.9,88.9
533,2,daddi,daddy
534,2,counti,county's
535,2,bolster,bolster
536,2,statistician,statistician
537,2,conceal,concealed
538,2,89.7,89.7
539,2,compulsori,compulsory
540,2,bibl,bible
541,2,northup,northup
542,2,quantit,quantitative
543,2,socioeconom,socioeconomic
544,2,support,supports
545,2,societi,society's
546,2,continuum,continuum
547,2,cum,cummings
548,2,react,reacted
549,2,defend,defending
550,2,15-17,15-17
551,2,katherin,katherine
552,2,transit,transitions
553,2,routin,routinely
554,2,score,scores
555,2,holist,holistic
556,2,subsequ,subsequent
557,2,curricula,curricula
558,2,faster,faster
559,2,complaint,complaint
560,2,codi,cody
561,2,safer,safer
562,2,generat,generates
563,2,tune,tuning
564,2,skyrocket,skyrocketing
565,2,3.5,3.5
566,2,spring,springs
567,2,bump,bumps
568,2,heather,heather's
569,2,sc,sc
570,2,5.5,5.5
571,2,stephen,stephen
572,2,ceremoni,ceremony
573,2,surg,surge
574,2,activist,activists
575,2,24/7,24/7
576,2,pfs,pfs
577,2,o'reilli,o'reilly
578,2,"700,000","700,000"
579,2,count,counting
580,2,mother,mother's
581,2,prescrib,prescribed
582,2,corey,corey's
583,2,gonna,gonna
584,2,unemploy,unemployment
585,2,virginia,virginia
586,2,guardian,guardian
587,2,age-appropri,age-appropriate
588,2,countless,countless
589,2,chris,chris
590,2,stillbirth,stillbirths
591,2,blame,blames
592,2,twitter,twitter
593,2,trauma,trauma
594,2,antonio,antonio
595,2,knot,knot
596,2,nicol,nicole
597,2,statist,statistic
598,2,nctsi,nctsi
599,2,tripl,tripled
600,2,googl,google
601,2,medicaid,medicaid
602,2,8.1,8.1
603,2,parent-child,parent-child
604,2,care,caring
605,2,diabet,diabetes
606,2,nbc,nbc
607,2,school-ag,school-aged
608,2,shrunk,shrunk
609,2,compet,competent
610,2,western,western
611,2,ohio,ohio
612,2,obes,obesity
613,2,ridicul,ridicule
614,2,pediatrician,pediatrician
615,2,acn,acne
616,2,fake,fake
617,2,prescript,prescription
618,2,southeast,southeast
619,2,impli,imply
620,2,introduc,introduces
621,2,inequ,inequalities
622,2,risen,risen
623,2,battl,battles
624,2,spawn,spawning
625,2,"100,000","100,000"
626,2,opposite-sex,opposite-sex
627,2,function,functioning
628,2,gari,gary
629,2,kathryn,kathryn
630,2,time,timing
631,2,"1,856","1,856"
632,2,academi,academy
633,2,coordin,coordinated
634,2,harri,harris
635,2,philomena,philomena
636,2,leto,leto
637,2,sacrif,sacrificing
638,2,newark,newark
639,2,mesa,mesa
640,2,96.3,96.3
641,2,larc,larc
642,2,convinc,convince
643,2,disord,disorder
644,2,accus,accuses
645,2,patrick,patrick
646,2,intent,intentionally
647,2,system,systemic
648,2,elev,elevating
649,2,smoke,smoking
650,2,bloomfield,bloomfield
651,2,welcom,welcomed
652,2,empow,empowering
653,2,crisi,crisis
654,2,santa,santa
655,2,global,global
656,2,lima,lima
657,2,tear,tearfully
658,2,doula,doula
659,2,bentley,bentley
660,2,mid,mid
661,2,stubborn,stubbornly
662,2,marin,marine
663,2,csap,csap
664,2,christma,christmas
665,2,cmhs,cmhs
666,2,bronx,bronx
667,2,harvard-train,harvard-trained
668,2,springfield,springfield
669,2,hilari,hilary
670,2,orang,orange
671,2,latino,latino
672,2,"2,975","2,975"
673,2,invest,invest
674,2,employ,employability
675,2,hardship,hardships
676,2,enhanc,enhance
677,2,provid,provider
678,2,ambiti,ambitious
679,2,half-centuri,half-century
680,2,jame,james
681,2,ministri,ministry
682,2,penn,penn's
683,2,breakdown,breakdown
684,2,nomin,nomination
685,2,lol,lol
686,2,derail,derailed
687,2,jone,jones
688,2,cri,crying
689,2,reli,rely
690,2,prenat,prenatal
691,2,senat,senate
692,2,physician,physician
693,2,administr,administrators
694,2,plung,plunged
695,2,messag,messages
696,2,independ,independent
697,2,academ,academics
698,2,lewi,lewis
699,2,forrest,forrest
700,2,"10,000","10,000"
701,2,tik,tik
702,2,craigslist,craigslist
703,2,iceberg,iceberg
704,2,christian,christian
705,2,integr,integrated
706,2,osotimehin,osotimehin
707,2,martin,martins
708,2,documentari,documentary
709,2,gossip,gossip
710,2,bikini,bikini
711,2,push,pushing
712,2,sti,sti
713,2,toy,toy
714,2,brook,brook
715,2,vermont,vermont
716,2,vagin,vaginal
717,2,closet,closet
718,1,lynn,lynn
719,1,hay,hayes
720,1,disturb,disturbing
721,1,sentenc,sentenced
722,1,fs,fs
723,1,woodley,woodley
724,1,hondura,honduras
725,1,gasolin,gasoline
726,1,3.7,3.7
727,1,earnest,earnest
728,1,same-sex,same-sex
729,1,hulu,hulu
730,1,4.4,4.4
731,1,descend,descendants
732,1,"2,560","2,560"
733,1,inhibit,inhibited
734,1,maitland,maitland
735,1,fri,fry
736,1,sci-fi,sci-fi
737,1,launch,launch
738,1,christin,christine
739,1,exchang,exchanges
740,1,barb,barb
741,1,huffpost,huffpost
742,1,prompt,prompting
743,1,orlean,orleans
744,1,sixth-grade-educ,sixth-grade-educated
745,1,terrifi,terrifying
746,1,hour,hourly
747,1,valu,values
748,1,salutatorian,salutatorian
749,1,cctv,cctv
750,1,2.7,2.7
751,1,jargon,jargon
752,1,"3,295","3,295"
753,1,emmanuell,emmanuelle
754,1,incarcer,incarcerated
755,1,capit,capitals
756,1,gloucest,gloucester
757,1,demograph,demographic
758,1,stamp,stamps
759,1,bloomington,bloomington
760,1,northsid,northside
761,1,reform,reformers
762,1,sieg,siege
763,1,itali,italy
764,1,barboa,barboa
765,1,counselor,counselor
766,1,24.0,24.0
767,1,pakman,pakman
768,1,tanzanian,tanzanian
769,1,semi-truck,semi-trucks
770,1,pittsburgh-area,pittsburgh-area
771,1,chittenden,chittenden
772,1,rear,rearing
773,1,one-half,one-half
774,1,ryan,ryan
775,1,nutburg,nutburger
776,1,bilson,bilson
777,1,cost-effect,cost-effectiveness
778,1,helium-fil,helium-filled
779,1,just-a-start,just-a-start's
780,1,nontradit,nontraditional
781,1,higher--than,higher--than
782,1,candi,candie's
783,1,man,man's
784,1,18.6,18.6
785,1,atâ,atâ
786,1,pre,pre
787,1,coc,coc
788,1,anti-choic,anti-choice
789,1,character,characterizing
790,1,high-achiev,high-achieving
791,1,jena,jena
792,1,entertain,entertain
793,1,check,checking
794,1,heterosexu,heterosexuals
795,1,pregnancy-prev,pregnancy-preventing
796,1,galston,galston
797,1,leed,leeds
798,1,pct,pct
799,1,dlist,dlisted
800,1,over-the-count,over-the-counter
801,1,1-19,1-19
802,1,warehous,warehouse
803,1,britain,britain
804,1,barrett,barrett
805,1,pertussi,pertussis
806,1,atteberri,atteberry
807,1,singular,singularly
808,1,eighty-thre,eighty-three
809,1,level,leveled
810,1,homegirl,homegirls
811,1,therapi,therapy
812,1,too-high,too-high
813,1,rob,rob
814,1,forgo,forgo
815,1,tribal,tribal
816,1,incid,incidence
817,1,8.64,8.64
818,1,liam,liam
819,1,maya,maya
820,1,kendra,kendra
821,1,dowd,dowd
822,1,round,rounded
823,1,dichotomi,dichotomy
824,1,atheism,atheism
825,1,appropri,appropriations
826,1,except,exceptional
827,1,494-503,494-503
828,1,hurt,hurt
829,1,abbey,abbey
830,1,boil,boil
831,1,large-scal,large-scale
832,1,cassidi,cassidy
833,1,allosso,allosso
834,1,bachelor,bachelor's
835,1,jump,jumps
836,1,pre-teen,pre-teens
837,1,well,wellness
838,1,realiz,realizing
839,1,finer,finer
840,1,neglect,neglected
841,1,shake,shake
842,1,policym,policymic
843,1,preadolesc,preadolescents
844,1,season,seasons
845,1,times-picayun,times-picayune
846,1,newsstand,newsstand
847,1,retriev,retrieving
848,1,preclud,precluded
849,1,18-19,18-19
850,1,notic,noticeable
851,1,hormon,hormones
852,1,differ,differing
853,1,lainey,lainey
854,1,chriqui,chriqui
855,1,describ,describing
856,1,fundana,fundana's
857,1,tuck,tucked
858,1,cambri,cambry
859,1,refus,refusal
860,1,bracelet,bracelets
861,1,sponsorship,sponsorship
862,1,jami,jamie
863,1,cheerlead,cheerleading
864,1,girl-friend,girl-friendly
865,1,campus,campus
866,1,chapter,chapter
867,1,canada,canada
868,1,csat,csat
869,1,adolescent-pregnancy-prevent,adolescent-pregnancy-prevention
870,1,32.2,32.2
871,1,childcar,childcare
872,1,liber,liberals
873,1,databas,database
874,1,"55,000","55,000"
875,1,grade,graded
876,1,ploy,ploy
877,1,captur,captured
878,1,guid,guides
879,1,morning-aft,morning-after
880,1,telekinet,telekinetic
881,1,nottingham,nottingham
882,1,minci,mincieli
883,1,void,void
884,1,major-leagu,major-league
885,1,09.26,09.26
886,1,refin,refine
887,1,survey,surveyed
888,1,mexican,mexican
889,1,elect,elect
890,1,cohort,cohorts
891,1,sweep,sweeping
892,1,maximum-secur,maximum-security
893,1,prove,proving
894,1,59.3,59.3
895,1,consecut,consecutive
896,1,internet,internet
897,1,stoeffel,stoeffel
898,1,gop,gop
899,1,1970s,1970s
900,1,rewrit,rewrite
901,1,consist,consistency
902,1,rebelli,rebellious
903,1,gina,gina
904,1,mclanahan,mclanahan
905,1,sex-,sex-ed
906,1,litt,litt
907,1,0.5,0.5
908,1,toddler,toddler
909,1,aggress,aggressive
910,1,giver,givers
911,1,protestor,protestors
912,1,enriquillo,enriquillo
913,1,cabl,cable
914,1,network,network's
915,1,wonk,wonks
916,1,cut-off,cut-off
917,1,popeno,popenoe
918,1,forti,forties
919,1,caregiv,caregivers
920,1,cervic,cervical
921,1,tps,tps
922,1,bymc,bymc
923,1,broadcast,broadcast
924,1,outlaw,outlaw
925,1,2.35,2.35
926,1,executive-produc,executive-produced
927,1,44.0,44.0
928,1,nogal,nogales
929,1,belgium,belgium
930,1,brooklyn,brooklyn
931,1,fl,fl
932,1,kirbi,kirby
933,1,slightest,slightest
934,1,skew,skew
935,1,0.296,0.296
936,1,aqua,aqua
937,1,evp,evp
938,1,4.51,4.51
939,1,myth,myths
940,1,intellig,intelligent
941,1,cringey,cringey
942,1,burdensom,burdensome
943,1,ghetto,ghetto
944,1,1.4-,1.4-
945,1,delight,delighted
946,1,three-fourth,three-fourths
947,1,abstain,abstain
948,1,rang,ranged
949,1,appcnc,appcnc
950,1,ex-boyfriend,ex-boyfriend
951,1,maria,maria
952,1,gush,gushed
953,1,blankenhorn,blankenhorn
954,1,storylin,storyline
955,1,broaden,broaden
956,1,astonish,astonishing
957,1,grove,grove
958,1,fatal,fatally
959,1,idl,idle
960,1,recognit,recognition
961,1,mailbox,mailbox
962,1,woman,woman's
963,1,transgend,transgendered
964,1,anthropolog,anthropology
965,1,4.8,4.8
966,1,impregn,impregnating
967,1,nicki,nicki
968,1,6.2,6.2
969,1,dishearten,disheartens
970,1,chat,chats
971,1,monitor,monitoring
972,1,potenti,potentially
973,1,ambival,ambivalent
974,1,kind-heart,kind-hearted
975,1,shift,shifted
976,1,blast,blasts
977,1,kardashian,kardashian
978,1,23.6,23.6
979,1,labor,labor
980,1,rigor,rigorous
981,1,hide,hiding
982,1,hopeless,hopeless
983,1,rey,reyes
984,1,pedernal,pedernales
985,1,upenn,upenn's
986,1,ind,ind
987,1,gore,gore
988,1,spread,spreading
989,1,mascot,mascots
990,1,robert,robert
991,1,ewe,ewes
992,1,indian,indian
993,1,interest,interestingly
994,1,halt,halted
995,1,pg,pg
996,1,doubl,doubled
997,1,0.383,0.383
998,1,molest,molesting
999,1,halifax,halifax
1000,1,bonni,bonnie
1001,1,chuck,chuck
1002,1,lowest-rank,lowest-ranked
1003,1,javi,javi
1004,1,unarm,unarmed
1005,1,griffin,griffin
1006,1,tireless,tireless
1007,1,day-car,day-care
1008,1,psas,psas
1009,1,drop-out,drop-out
1010,1,credibl,credibility
1011,1,asian,asian
1012,1,trope,trope
1013,1,professor,professor
1014,1,maggi,maggie
1015,1,two-third,two-thirds
1016,1,"7,870","7,870"
1017,1,two-incom,two-income
1018,1,samantha,samantha
1019,1,purchas,purchases
1020,1,nope,nope
1021,1,simmon,simmons
1022,1,literaci,literacy
1023,1,curb,curb
1024,1,bradi,brady
1025,1,lindsay,lindsay
1026,1,fame,fame
1027,1,prohibit,prohibit
1028,1,debunk,debunks
1029,1,emerg,emerging
1030,1,mainstay,mainstay
1031,1,beecroft,beecroft's
1032,1,dip,dip
1033,1,take-away,take-away
1034,1,par,par
1035,1,filmmak,filmmaker
1036,1,grip,grips
1037,1,vampir,vampire
1038,1,kiwani,kiwanis
1039,1,stab,stabbing
1040,1,temper,temper
1041,1,htppi,htppi
1042,1,jessica,jessica
1043,1,wi,wi
1044,1,repeat,repeats
1045,1,baby-rel,baby-related
1046,1,revit,revitalize
1047,1,pete,pete
1048,1,8.0,8.0
1049,1,southeastern,southeastern
1050,1,specialist,specialist
1051,1,profici,proficient
1052,1,african,african
1053,1,rainbow,rainbow
1054,1,senil,senile
1055,1,homicid,homicidal
1056,1,sext,sext
1057,1,deterr,deterrent
1058,1,interf,interfering
1059,1,birthspac,birthspacing
1060,1,high-poverti,high-poverty
1061,1,detent,detention
1062,1,human,humane
1063,1,commiss,commissioned
1064,1,inclus,inclusive
1065,1,"2,844","2,844"
1066,1,shut,shutting
1067,1,non-abort,non-abortion
1068,1,efficaci,efficacy
1069,1,wolk,wolk
1070,1,state-specif,state-specific
1071,1,feckless,feckless
1072,1,wreak,wreak
1073,1,lbs,lbs
1074,1,colla,colla
1075,1,grad,grad
1076,1,casino,casino
1077,1,hack,hacked
1078,1,majid,majid
1079,1,cocain,cocaine
1080,1,frieden,frieden
1081,1,horri,horry
1082,1,fy,fy
1083,1,carri,carrie
1084,1,desoto,desoto
1085,1,send,sends
1086,1,"18,041","18,041"
1087,1,less-educ,less-educated
1088,1,benítez,benítez
1089,1,kirkman,kirkman
1090,1,fetal-alcohol,fetal-alcohol
1091,1,vox,vox
1092,1,boston,boston
1093,1,project-bas,project-based
1094,1,flounder,flounder
1095,1,michael,michael
1096,1,lobbyist,lobbyist
1097,1,18th,18th
1098,1,biel,biel
1099,1,quitman,quitman
1100,1,propos,proposes
1101,1,melissa,melissa
1102,1,blockbust,blockbuster
1103,1,highlight,highlighting
1104,1,hospic,hospice
1105,1,adulthood,adulthood
1106,1,"334,000","334,000"
1107,1,modern-day,modern-day
1108,1,gruel,grueling
1109,1,bahoruco,bahoruco
1110,1,vest,vested
1111,1,timberlak,timberlake's
1112,1,wilkinson,wilkinson
1113,1,overt,overtly
1114,1,centerpiec,centerpiece
1115,1,laud,laude
1116,1,shaft,shaft
1117,1,secur,secured
1118,1,puriti,purity
1119,1,dutchess,dutchess
1120,1,years-old,years-old
1121,1,aremani,aremany
1122,1,actor,actors
1123,1,refer,referring
1124,1,2.41,2.41
1125,1,hardest,hardest
1126,1,havoc,havoc
1127,1,misinform,misinformed
1128,1,yell,yell
1129,1,jazmin,jazmin
1130,1,walter,walter
1131,1,peipert,peipert
1132,1,13.4,13.4
1133,1,script,scripted
1134,1,2007-2008,2007-2008
1135,1,high-wat,high-water
1136,1,millilitr,millilitres
1137,1,assert,asserts
1138,1,review,reviews
1139,1,tila,tila
1140,1,87.5,87.5
1141,1,margaret,margaret
1142,1,nonpartisan,nonpartisan
1143,1,"16,000","16,000"
1144,1,unrel,unrelated
1145,1,too-ear,too-early
1146,1,infograph,infographic
1147,1,wetpaint,wetpaint
1148,1,superfici,superficial
1149,1,lionsgat,lionsgate
1150,1,devast,devastated
1151,1,danger,dangers
1152,1,ridgemont,ridgemont
1153,1,afro-latina,afro-latina
1154,1,adhd,adhd
1155,1,meta-studi,meta-study
1156,1,argu,arguing
1157,1,disregard,disregard
1158,1,prep,prep
1159,1,coupon,coupons
1160,1,colwel,colwell
