,count,stem,term
157,5,hampshir,hampshire
158,5,gervai,gervais
159,5,hudgen,hudgens
160,5,violent,violent
161,5,connect,connecting
162,5,academi,academy
163,5,complaint,complaints
164,5,georgia,georgia
165,5,mexico,mexico
166,5,angel,angeles
167,5,melissa,melissa
168,5,michigan,michigan
169,5,promot,promoting
170,5,nationwid,nationwide
171,5,bryant,bryant
172,5,taxpay,taxpayers
173,5,chicago,chicago
174,5,steep,steep
175,5,ensur,ensuring
176,5,pennsylvania,pennsylvania
177,5,induc,induced
178,5,milwauke,milwaukee
179,4,investig,investigated
180,4,addict,addiction
181,4,recess,recession
182,4,angelou,angelou's
183,4,ad,ads
184,4,determin,determinants
185,4,ci,ci
186,4,lesbian,lesbian
187,4,mother,mother's
188,4,correl,correlated
189,4,low,lows
190,4,ann,anne
191,4,shock,shocked
192,4,photo,photo
193,4,posit,positively
194,4,disord,disorder
195,4,asian,asian
196,4,sarah,sarah
197,4,divers,diverse
198,4,engag,engaging
199,4,percept,perceptions
200,4,crimin,criminals
201,4,carrera,carrera
202,4,indiana,indiana
203,4,low-incom,low-income
204,4,jame,james
205,4,diminish,diminish
206,4,sport,sports
207,4,turnaround,turnaround
208,4,jsi,jsi
209,4,latina,latina
210,4,strategi,strategies
211,4,african-american,african-american
212,4,counti,county's
213,4,arizona,arizona
214,4,convict,convicted
215,4,rate,ratings
216,4,recap,recap
217,4,29.4,29.4
218,4,dawson,dawson
219,4,associ,association's
220,4,nj,nj
221,4,zone,zone
222,4,african,african
223,4,daughter,daughters
224,4,influenc,influences
225,4,porn,porn
226,4,nurs,nursing
227,4,carolina,carolina
228,4,"100,000","100,000"
229,4,discrimin,discrimination
230,4,girl,girl's
231,4,stis,stis
232,4,convers,conversations
233,4,kathi,kathy
234,4,mortal,mortality
235,4,challeng,challenges
236,4,fuck,fucks
237,4,glamor,glamorize
238,4,unw,unwed
239,4,medicaid,medicaid
240,4,marri,marry
241,4,featur,featured
242,3,maggi,maggie
243,3,ny,ny
244,3,alleg,alleged
245,3,ireland,ireland
246,3,independ,independent
247,3,howard,howard
248,3,cancer,cancer
249,3,ador,adorable
250,3,sacramento,sacramento
251,3,particip,participant
252,3,palin,palin's
253,3,presid,president's
254,3,long-act,long-acting
255,3,track,tracking
256,3,economi,economy
257,3,tv,tv
258,3,unborn,unborn
259,3,mayor,mayor
260,3,gritti,gritty
261,3,hey,hey
262,3,flee,fleeing
263,3,single-par,single-parent
264,3,aclu,aclu
265,3,minnesota,minnesota
266,3,incid,incidence
267,3,spectrum,spectrum
268,3,diaper,diapers
269,3,confidenti,confidential
270,3,random,randomly
271,3,confirm,confirms
272,3,lower,lowering
273,3,counsel,counseling
274,3,inappropri,inappropriate
275,3,actress,actress
276,3,difior,difiore
277,3,crisi,crisis
278,3,plummet,plummeted
279,3,rumor,rumors
280,3,collabor,collaborative
281,3,diploma,diploma
282,3,expect,expecting
283,3,wrap,wrapped
284,3,health,health's
285,3,punch,punched
286,3,assault,assault
287,3,1991--2009,1991--2009
288,3,suicid,suicide
289,3,corpor,corporation's
290,3,san,san
291,3,candi,candie's
292,3,springfield,springfield
293,3,unprotect,unprotected
294,3,dakota,dakota's
295,3,report,reporting
296,3,unrealist,unrealistic
297,3,deserv,deserve
298,3,founder,founder
299,3,obama,obama
300,3,township,township
301,3,juvenil,juvenile
302,3,sequel,sequel
303,3,syndrom,syndrome
304,3,amber,amber
305,3,mainstream,mainstream
306,3,4.0,4.0
307,3,victim,victim
308,3,montana,montana
309,3,dispar,disparities
310,3,women,women's
311,3,stun,stunning
312,3,ca,ca
313,3,og,og
314,3,butt,butte
315,3,nonprofit,nonprofit
316,3,spotlight,spotlight
317,3,discourag,discourage
318,3,adventur,adventure
319,3,unemploy,unemployment
320,3,oklahoma,oklahoma
321,3,reduc,reduces
322,3,spark,sparked
323,3,symptom,symptoms
324,3,sustain,sustain
325,3,addit,additionally
326,3,pro-lif,pro-life
327,3,ellen,ellen
328,3,instil,instilled
329,3,cite,citing
330,3,stigma,stigma
331,3,protect,protecting
332,3,enhanc,enhancing
333,3,raboni,raboni
334,3,revers,reversible
335,3,prematur,premature
336,3,hhs,hhs
337,3,nielsen,nielsen
338,3,first-tim,first-time
339,3,public,publically
340,3,agreement,agreement
341,3,matern,maternal
342,3,newborn,newborn
343,3,partnership,partnership
344,3,7.1,7.1
345,3,reserv,reservations
346,3,grante,grantees
347,3,oscar,oscar
348,3,welfar,welfare
349,3,foster,foster
350,3,seem,seemingly
351,3,"10,000","10,000"
352,3,excel,excel
353,3,citi,city's
354,3,view,viewing
355,3,fake,fakes
356,3,rob,rob
357,3,maci,maci
358,3,ethnic,ethnic
359,3,median,median
360,3,preschool,preschool
361,3,webb,webb
362,3,tppi,tppi
363,3,md,md
364,3,smoke,smoking
365,3,abc,abc
366,3,obes,obesity
367,3,likelihood,likelihood
368,3,spinoff,spinoff
369,3,"644,708","644,708"
370,3,jami,jamie
371,3,childbirth,childbirth
372,3,counselor,counselors
373,3,instagram,instagram
374,3,moviego,moviegoers
375,3,birthweight,birthweight
376,3,lee,lee
377,3,southern,southern
378,3,illinoi,illinois
379,3,teach,teaching
380,3,phillip,phillip
381,3,epidem,epidemic
382,3,perenni,perennial
383,3,superintend,superintendent
384,3,audienc,audiences
385,3,highlight,highlighting
386,3,camden,camden
387,3,kay,kaye
388,3,wellspac,wellspace
389,3,denmark,denmark
390,3,fame,fame
391,3,riski,risky
392,2,sentenc,sentenced
393,2,ban,banned
394,2,disney,disney
395,2,inspir,inspiring
396,2,omiss,omission
397,2,city-counti,city-county
398,2,interven,intervene
399,2,"30,000","30,000"
400,2,writer,writer
401,2,clip,clip
402,2,demonstr,demonstrates
403,2,reduct,reductions
404,2,unaccept,unacceptable
405,2,self-esteem,self-esteem
406,2,blockbust,blockbuster
407,2,bypass,bypass
408,2,futur,futures
409,2,repeat,repeatedly
410,2,jennif,jennifer
411,2,dioces,diocese
412,2,anni,annie
413,2,real-lif,real-life
414,2,creek,creek
415,2,4.3,4.3
416,2,granddaught,granddaughter
417,2,ohio,ohio
418,2,agi,agi
419,2,ppfa,ppfa
420,2,rhode,rhode
421,2,space,spacing
422,2,davi,davis
423,2,bailey,bailey
424,2,socio-econom,socio-economically
425,2,quilt,quilting
426,2,t3,t3
427,2,childcar,childcare
428,2,european,european
429,2,irish,irish
430,2,marian,marian
431,2,marin,marin
432,2,classroom,classroom
433,2,0.001,0.001
434,2,workforc,workforce
435,2,fetal-alcohol,fetal-alcohol
436,2,sti,sti
437,2,prenat,prenatal
438,2,document,document
439,2,appeal,appealing
440,2,mackenzi,mackenzie
441,2,intervent,interventions
442,2,self-control,self-control
443,2,dump,dumped
444,2,7.5,7.5
445,2,philomena,philomena
446,2,trimest,trimester
447,2,advanc,advancing
448,2,louisiana,louisiana
449,2,strengthen,strengthening
450,2,deliber,deliberate
451,2,pediatrician,pediatricians
452,2,deen,deen's
453,2,teen-pregn,teen-pregnancy
454,2,"25,000","25,000"
455,2,first-degre,first-degree
456,2,childhood,childhood
457,2,involv,involvement
458,2,profil,profiles
459,2,donat,donate
460,2,creat,creates
461,2,yukon,yukon
462,2,record-low,record-low
463,2,professor,professors
464,2,titl,titled
465,2,date,dating
466,2,javi,javi
467,2,embrac,embrace
468,2,communitywid,communitywide
469,2,gannon,gannon
470,2,runaway,runaway
471,2,nutrit,nutrition
472,2,at-risk,at-risk
473,2,curriculum,curriculum
474,2,jone,jones
475,2,descend,descending
476,2,casey,casey
477,2,pediatr,pediatrics
478,2,tear,tearful
479,2,sheet,sheets
480,2,fight,fights
481,2,helena,helena
482,2,reward,rewarding
483,2,main,maine
484,2,generat,generated
485,2,notic,noticeably
486,2,montgomeri,montgomery's
487,2,senat,senate
488,2,oversight,oversight
489,2,exceed,exceeding
490,2,brother,brothers
491,2,suggest,suggesting
492,2,detroit,detroit
493,2,react,reacted
494,2,note,noting
495,2,bloomberg,bloomberg
496,2,bc,bc
497,2,phillib,philliber
498,2,91.7,91.7
499,2,struggl,struggles
500,2,rosario,rosario
501,2,empow,empowering
502,2,reflect,reflecting
503,2,sensat,sensation
504,2,geometri,geometry
505,2,switzerland,switzerland
506,2,athlet,athletics
507,2,portray,portray
508,2,sector,sectors
509,2,chewed-up,chewed-up
510,2,5.5,5.5
511,2,state,state's
512,2,kost,kost
513,2,broader,broader
514,2,all-tim,all-time
515,2,sext,sexting
516,2,well-b,well-being
517,2,horror,horror
518,2,wedlock,wedlock
519,2,link,linked
520,2,appcnc,appcnc
521,2,nomin,nomination
522,2,anti-teen,anti-teen
523,2,born,borne
524,2,morning-aft,morning-after
525,2,marroquin,marroquin
526,2,invit,invite
527,2,prompt,prompted
528,2,boost,boosting
529,2,outrag,outrage
530,2,mack,mack
531,2,johnson,johnson
532,2,fatal,fatal
533,2,ix,ix
534,2,award,awarded
535,2,columbia,columbia
536,2,7.3,7.3
537,2,indic,indicating
538,2,liebman,liebman
539,2,refer,referring
540,2,isol,isolate
541,2,horn,horning
542,2,literaci,literacy
543,2,profession,professionals
544,2,administr,administrators
545,2,refus,refuse
546,2,missouri,missouri
547,2,equal,equality
548,2,santelli,santelli
549,2,pedophilia,pedophilia
550,2,nc,nc
551,2,tular,tulare
552,2,enchant,enchanted
553,2,bali,bali
554,2,fertil,fertility
555,2,disappoint,disappointment
556,2,survey,surveyed
557,2,air,airing
558,2,bloomfield,bloomfield
559,2,8.1,8.1
560,2,vulner,vulnerable
561,2,messag,messages
562,2,afro-centr,afro-centric
563,2,channel,channel
564,2,invest,invest
565,2,grace,grace
566,2,assist,assisted
567,2,household,households
568,2,high-incom,high-income
569,2,quirki,quirky
570,2,healthiest,healthiest
571,2,earl,earl
572,2,kailyn,kailyn
573,2,community-wid,community-wide
574,2,fix,fix
575,2,rington,ringtones
576,2,ineffect,ineffective
577,2,aggress,aggression
578,2,dhhs,dhhs
579,2,atlanta,atlanta
580,2,oblig,obligation
581,2,1990s,1990s
582,2,video,videos
583,2,bristol,bristol
584,2,estell,estelle
585,2,scientist,scientists
586,2,exploit,exploitation
587,2,brook,brookings
588,2,mckay,mckay
589,2,innov,innovative
590,2,total,totals
591,2,rho,rho
592,2,commentari,commentaries
593,2,6.3,6.3
594,2,incest,incest
595,2,poorest,poorest
596,2,pre-term,pre-term
597,2,indian,indian
598,2,delinqu,delinquency
599,2,demograph,demographic
600,2,placer,placer
601,2,mandatori,mandatory
602,2,injuri,injuries
603,2,decapit,decapitated
604,2,preterm,preterm
605,2,herrl,herrling
606,2,photograph,photograph
607,2,kirbi,kirby
608,2,integr,integrity
609,2,roman,roman
610,2,raci,racy
611,2,slay,slayings
612,2,lgbtq,lgbtq
613,2,thrive,thrive
614,2,unsuspect,unsuspecting
615,2,spring,springs
616,2,convent,convent
617,2,garner,garner
618,2,26.6,26.6
619,2,focus,focusing
620,2,strangl,strangled
621,2,attend,attendant
622,2,star,starred
623,2,kurt,kurt
624,2,high-qual,high-quality
625,2,stab,stab
626,2,fetus,fetus
627,2,old,olds
628,2,review,reviewed
629,2,arkansa,arkansas
630,2,judg,judged
631,2,center,center's
632,2,societ,societal
633,2,deliv,deliver
634,2,pact,pact
635,2,psas,psas
636,2,notif,notification
637,2,thinkprogress,thinkprogress
638,2,incarcer,incarceration
639,2,mi,mi
640,2,prepar,prepares
641,2,girlfriend,girlfriend
642,2,westchest,westchester
643,2,12.5,12.5
644,2,lowri,lowry
645,2,steepest,steepest
646,2,sixth,sixth
647,2,gum,gum
648,2,normal,normalize
649,2,fy,fy
650,2,virgin,virginity
651,2,armi,army
652,2,alaska,alaska
653,2,search,searches
654,2,carson,carson
655,2,hartford,hartford
656,2,88.9,88.9
657,2,cathi,cathy
658,2,intern,interns
659,2,volunt,volunteer
660,2,england,england
661,2,seattl,seattle
662,2,download,download
663,2,emili,emily
664,2,collect,collecting
665,2,unsurpris,unsurprisingly
666,2,enviabl,enviable
667,2,gaston,gaston
668,2,depress,depressed
669,2,traumat,traumatic
670,2,craigslist,craigslist
671,2,deni,denies
672,2,linguist,linguistically
673,2,dissemin,disseminated
674,2,affili,affiliates
675,2,perpetu,perpetuates
676,2,aquarium,aquarium
677,2,disproportion,disproportionately
678,2,34.3,34.3
679,2,ill,illnesses
680,2,lbw,lbw
681,2,countri,country's
682,2,61.8,61.8
683,2,resourc,resource
684,2,coordin,coordination
685,2,kick,kicked
686,2,activist,activist
687,2,transmiss,transmission
688,2,beg,beg
689,2,flip,flip
690,2,inequ,inequities
691,2,spokesman,spokesman
692,2,cassidi,cassidy
693,2,affect,affecting
694,2,facebook,facebook
695,2,jason,jason
696,2,robust,robust
697,2,cunt,cunt
698,2,dehuman,dehumanize
699,2,paul,paul
700,2,complic,complications
701,2,krauss,krauss
702,2,ceo,ceo
703,2,call,calling
704,2,miscarriag,miscarriage
705,2,crittenton,crittenton
706,2,join,joins
707,2,neshoba,neshoba
708,2,ambul,ambulance
709,2,bellevill,belleville
710,2,florenc,florence
711,2,adió,adiós
712,2,morri,morris
713,2,discov,discovered
714,2,incept,inception
715,2,subgroup,subgroup
716,2,twin,twin
717,2,accomplish,accomplishing
718,2,cultur,culturally
719,2,motiv,motivated
720,2,blame,blames
721,2,model,models
722,2,assum,assuming
723,2,astound,astounding
724,2,attribut,attributable
725,2,salvat,salvation
726,2,o'reilli,o'reilly
727,2,screenplay,screenplay
728,2,7.9,7.9
729,2,suffer,suffers
730,2,harlem,harlem
731,2,predict,predictably
732,2,0.3,0.3
733,2,cri,crying
734,2,ralli,rally
735,2,mont,mont
736,2,feder,federally
737,2,scott,scott
738,2,saltz,saltz
739,2,hill,hills
740,2,chemistri,chemistry
741,2,nonmarit,nonmarital
742,2,"44,000","44,000"
743,2,longitudin,longitudinal
744,2,panhandl,panhandle
745,2,adulthood,adulthood
746,2,threesom,threesome
747,2,respond,responding
748,2,elementari,elementary
749,2,provid,provider
750,2,faster,faster
751,2,afford,affordable
752,2,bronx,bronx
753,2,wrong,wrongly
754,2,89.7,89.7
755,2,northern,northern
756,2,liber,liberals
757,2,odd,odds
758,2,vega,vegas
759,2,miller,miller
760,2,christian,christian
761,2,pervas,pervasive
762,2,stephen,stephen
763,1,joke,joked
764,1,balli,bally's
765,1,analyz,analyzing
766,1,dwindl,dwindling
767,1,elli,ellis
768,1,lgbt,lgbt
769,1,charmain,charmaine
770,1,las,las
771,1,nontradit,nontraditional
772,1,australian,australian
773,1,take-away,take-away
774,1,8.0,8.0
775,1,yppf,yppf
776,1,84:144-,84:144-
777,1,synthes,synthesized
778,1,lobbyist,lobbyist
779,1,explicit,explicitly
780,1,francesc,francesc
781,1,rap,rap
782,1,iq,iq
783,1,onslaught,onslaught
784,1,casino,casino
785,1,prolong,prolonged
786,1,felicia,felicia's
787,1,counterpart,counterparts
788,1,solang,solange
789,1,paf,paf
790,1,debat,debates
791,1,after-school,after-school
792,1,hyattsvill,hyattsville
793,1,conn,conn
794,1,mommi,mommies
795,1,"33,412","33,412"
796,1,23.8,23.8
797,1,beat,beating
798,1,"45,892","45,892"
799,1,knot,knot
800,1,10.5,10.5
801,1,distress,distressing
802,1,laundri,laundry
803,1,44.0,44.0
804,1,prosecut,prosecutions
805,1,travel,travels
806,1,spun,spun
807,1,substance-us,substance-using
808,1,11th,11th
809,1,count,counting
810,1,vaccin,vaccine
811,1,mansion,mansion
812,1,divorc,divorced
813,1,intact,intact
814,1,car,carly's
815,1,incorpor,incorporates
816,1,subsid,subsidized
817,1,creepi,creepy
818,1,rise,rise's
819,1,learn,learns
820,1,disadvantag,disadvantage
821,1,"400,000","400,000"
822,1,youth-model,youth-model
823,1,sober,sobering
824,1,robert,robert
825,1,ignor,ignoring
826,1,todayilearn,todayilearned
827,1,inform,informing
828,1,pragmatist,pragmatist
829,1,postsecondari,postsecondary
830,1,lauren,lauren
831,1,cassel,cassell
832,1,10:30,10:30
833,1,boner,boners
834,1,revenu,revenue
835,1,wellb,wellbeing
836,1,door-to-door,door-to-door
837,1,"99,000","99,000"
838,1,bucol,bucolic
839,1,mpc,mpc
840,1,sawtel,sawtell
841,1,harvard-train,harvard-trained
842,1,2007-2011,2007-2011
843,1,violat,violations
844,1,23.7,23.7
845,1,hormon,hormone
846,1,401k,401k
847,1,websit,website
848,1,refut,refutes
849,1,consent,consent
850,1,blast,blasts
851,1,91.5,91.5
852,1,sex-educ,sex-education
853,1,1-19,1-19
854,1,pick,picks
855,1,naiv,naive
856,1,starlet,starlets
857,1,realini,realini
858,1,oldham,oldham
859,1,6.8,6.8
860,1,agap,agape
861,1,primer,primer
862,1,fewest,fewest
863,1,octuplet,octuplets
864,1,snark,snark
865,1,21.0,21.0
866,1,awri,awry
867,1,cbs,cbs
868,1,twitter,twitter
869,1,life-alt,life-altering
870,1,manga,manga
871,1,unfold,unfolding
872,1,co-facilit,co-facilitated
873,1,sfusd,sfusd
874,1,nationalist,nationalist
875,1,realist,realistically
876,1,vista,vistas
877,1,follow,followers
878,1,rebelli,rebellious
879,1,singer-songwriter-guitarist,singer-songwriter-guitarist
880,1,1981-1982,1981-1982
881,1,sleepless,sleepless
882,1,elizabeth,elizabeth
883,1,abund,abundance
884,1,enact,enacted
885,1,grandmoth,grandmother
886,1,crying-toddl,crying-toddler
887,1,sakowicz,sakowicz
888,1,"24,25","24,25"
889,1,boss,bosses
890,1,bst,bst
891,1,257:3382-,257:3382-
892,1,interv,interval
893,1,rat,rat
894,1,sexism,sexism
895,1,russel,russell
896,1,arguabl,arguably
897,1,mezoff,mezoff
898,1,petit,petition
899,1,postpon,postpone
900,1,incent,incentives
901,1,de-stigmat,de-stigmatizing
902,1,en,en
903,1,distribut,distributing
904,1,workout,workout
905,1,that'd,that'd
906,1,breaker,breakers
907,1,abstain,abstaining
908,1,emphas,emphasized
909,1,mcnalli,mcnally
910,1,lori,lorie
911,1,irrespons,irresponsible
912,1,correct,correctly
913,1,flu,flu
914,1,annek,anneke
915,1,tumultu,tumultuous
916,1,bessett,bessette
917,1,invent,invented
918,1,minneapoli,minneapolis
919,1,deputi,deputy
920,1,drain,drain
921,1,code,codes
922,1,stack,stacks
923,1,lofti,lofty
924,1,shorn,shorn
925,1,hunterdon,hunterdon
926,1,paxton,paxton's
927,1,damn,damning
928,1,elev,elevated
929,1,immers,immersed
930,1,217-227,217-227
931,1,newson6.com,newson6.com
932,1,mayo,mayo
933,1,illeg,illegal
934,1,illiteraci,illiteracy
935,1,28.4,28.4
936,1,disapprov,disapproval
937,1,backyard,backyard
938,1,front,fronts
939,1,util,utilized
940,1,notifi,notified
941,1,ascrib,ascribed
942,1,skyrocket,skyrocketing
943,1,pro-choic,pro-choice
944,1,57.9,57.9
945,1,bronx-bas,bronx-based
946,1,voucher,vouchers
947,1,unseen,unseen
948,1,underw,underwent
949,1,theft,theft
950,1,regret,regret
951,1,brett,brett
952,1,ratner,ratner's
953,1,permalink,permalink
954,1,lbs,lbs
955,1,aria,arias
956,1,lsd,lsd
957,1,accompani,accompanying
958,1,bet,betting
959,1,worthless,worthless
960,1,republican,republican
961,1,tabul,tabulating
962,1,pictur,pictured
963,1,ᵻ,ᵻ
964,1,vagin,vaginal
965,1,stark,stark
966,1,break-out,break-out
967,1,ashtabula,ashtabula
968,1,maya,maya
969,1,reconstruct,reconstructed
970,1,kramer,kramer
971,1,portland,portland
972,1,tpp,tpp
973,1,trace,traces
974,1,maddi,maddie
975,1,riot,riots
976,1,compil,compiled
977,1,psychologist,psychologists
978,1,disturb,disturbing
979,1,deepan,deepan
980,1,concoct,concoctions
981,1,skip,skipping
982,1,adequ,adequately
983,1,onus,onus
984,1,worldwid,worldwide
985,1,expans,expansions
986,1,function,functioning
987,1,ramp,ramped
988,1,surrey,surrey
989,1,89.5,89.5
990,1,multivari,multivariate
991,1,pre-tap,pre-taped
992,1,roosevelt,roosevelt
993,1,round,rounding
994,1,dishevel,dishevelment
995,1,1960s,1960s
996,1,technology-bas,technology-based
997,1,judici,judicial
998,1,describ,describing
999,1,ronald,ronald
1000,1,bentley,bentley
1001,1,38.6,38.6
1002,1,richard,richard
1003,1,msw,msw
1004,1,meta-analysi,meta-analysis
1005,1,13:00,13:00
1006,1,maryah,maryah
1007,1,5.8,5.8
1008,1,enrich,enrichment
1009,1,rhapsod,rhapsodize
1010,1,graviti,gravity
1011,1,compound,compounding
1012,1,0.025,0.025
1013,1,christin,christine
1014,1,neglect,neglected
1015,1,follow-up,follow-up
1016,1,recogniz,recognizable
1017,1,henri,henry
1018,1,hoskin,hoskins
1019,1,roe,roe
1020,1,38.4,38.4
1021,1,colom,colomer
1022,1,state-by-st,state-by-state
1023,1,tom,tom
1024,1,mome,mome
1025,1,who'v,who've
1026,1,conting,contingent
1027,1,brazil,brazil
1028,1,veil,veiled
1029,1,feibel,feibel
1030,1,spellbind,spellbinding
1031,1,brenner,brenner
1032,1,constitut,constitution
1033,1,caribbean,caribbean
1034,1,statistician,statisticians
1035,1,expedit,expedite
1036,1,alloc,allocate
1037,1,60.6,60.6
1038,1,reitman,reitman
1039,1,confess,confesses
1040,1,request,requests
1041,1,transplant,transplants
1042,1,43.8,43.8
1043,1,ipv,ipv
1044,1,nurse-famili,nurse-family
1045,1,middleincom,middleincome
1046,1,kappel,kappeler
1047,1,academ,academically
1048,1,4.4,4.4
1049,1,powerless,powerlessness
1050,1,ultrasound,ultrasound
1051,1,doug,doug
1052,1,chopel,chopel
1053,1,csus,csus
1054,1,one-tim,one-time
1055,1,derail,derailed
1056,1,stricken,stricken
1057,1,0.510,0.510
1058,1,42.7,42.7
1059,1,score,scores
1060,1,fianc,fiance
1061,1,stop,stopping
1062,1,nil,nil
1063,1,fraser,fraser
1064,1,deciph,deciphering
1065,1,activ,actively
1066,1,dowd,dowd
1067,1,peskin,peskin
1068,1,massachusett,massachusetts
1069,1,ami,amy
1070,1,structur,structured
1071,1,divis,division's
1072,1,surveil,surveillance
1073,1,decrimin,decriminalizing
1074,1,prioriti,priority
1075,1,britain,britain
1076,1,predecessor,predecessor
1077,1,ken,ken
1078,1,offici,officially
1079,1,loav,loaves
1080,1,potti,potty
1081,1,faulkner,faulkner
1082,1,orlean,orleans
1083,1,haub,haub
1084,1,group,group's
1085,1,polar,polarizing
1086,1,misbehavior,misbehavior
1087,1,resort,resorting
1088,1,47.5,47.5
1089,1,ruin,ruin
1090,1,hawaii,hawaii
1091,1,tallahatchi,tallahatchie
1092,1,cringey,cringey
1093,1,8.7,8.7
1094,1,doula,doula
1095,1,train,trainings
1096,1,booze-fre,booze-free
1097,1,dunham,dunham
1098,1,clergi,clergy
1099,1,park,park
1100,1,tax,tax
1101,1,de,de
1102,1,rey,reyes
1103,1,financi,financially
1104,1,veget,vegetables
1105,1,early-childhood,early-childhood
1106,1,bedsid,bedsider
1107,1,jobless,jobless
1108,1,psychiatrist,psychiatrist
1109,1,woe,woes
1110,1,loos,loosely
1111,1,communicar,communicare
1112,1,surgeri,surgery
1113,1,verifi,verify
1114,1,volatil,volatile
1115,1,straight-lac,straight-laced
1116,1,calcul,calculating
1117,1,elementary-junior,elementary-junior
1118,1,c'est,c'est
1119,1,"7,870","7,870"
1120,1,throw,throwing
1121,1,unweight,unweighted
1122,1,tune,tuning
1123,1,quitman,quitman
1124,1,proxim,proximity
1125,1,0.4,0.4
1126,1,schoolwork,schoolwork
1127,1,needl,needle
1128,1,1.9,1.9
1129,1,coalesc,coalesce
1130,1,apathi,apathy
1131,1,knowl,knowles
1132,1,el,el
1133,1,methamphetamin,methamphetamine
1134,1,wyler,wyler
1135,1,prescript,prescription
1136,1,comput,computers
1137,1,"18,19","18,19"
1138,1,debra,debra
1139,1,world,world's
1140,1,ppink,ppink
1141,1,defend,defending
1142,1,65.6,65.6
1143,1,spain,spain
1144,1,reality-show,reality-show
1145,1,self-disciplin,self-discipline
1146,1,mutual,mutually
1147,1,entiti,entities
1148,1,peter,peter
1149,1,carri,carrie
1150,1,fri,fri
1151,1,se,se
1152,1,liter,literal
1153,1,schauer,schauer
1154,1,nevada,nevada
1155,1,creep,creeping
1156,1,junk,junk
1157,1,shun,shun
1158,1,gynecolog,gynecological
1159,1,smith,smith
1160,1,tyranni,tyranny
1161,1,mead,meade
1162,1,tara,tara
