,count,stem,term
227,3,helicopt,helicopter
228,3,founder,founder
229,3,pose,posing
230,3,acknowledg,acknowledges
231,3,trunk,trunk
232,3,john,john
233,3,counti,county's
234,3,likelihood,likelihood
235,3,athlet,athlete
236,3,scare,scaring
237,3,strangl,strangled
238,3,femal,females
239,3,1990s,1990s
240,3,labor,labor
241,3,improv,improving
242,3,curriculum,curriculum
243,3,ed,ed
244,3,christin,christine
245,3,frustrat,frustrated
246,3,citi,city's
247,3,milwauke,milwaukee
248,3,support,supportive
249,3,mentor,mentoring
250,3,tv,tv
251,3,gari,gary
252,3,explain,explaining
253,3,houska,houska's
254,3,hawaii,hawaii
255,3,diaper,diapers
256,3,nonprofit,nonprofit
257,3,complaint,complaints
258,3,proven,proven
259,3,florida,florida
260,3,revers,reversible
261,3,26.6,26.6
262,3,panhandl,panhandle
263,3,enhanc,enhance
264,3,calibri,calibri
265,3,strategi,strategies
266,3,non-hispan,non-hispanic
267,3,edit,edits
268,3,violent,violent
269,3,oscar,oscar
270,3,homicid,homicidal
271,3,invest,investing
272,3,nathan,nathan
273,3,encourag,encourages
274,3,reunion,reunion
275,3,michael,michael
276,3,challeng,challenges
277,3,dawson,dawson
278,3,ultim,ultimately
279,3,highlight,highlighting
280,3,franchis,franchise
281,3,justin,justin
282,3,plagu,plagued
283,3,literaci,literacy
284,3,screenplay,screenplay
285,3,presid,president's
286,3,black,blacks
287,3,martinez,martinez
288,3,preview,preview
289,3,roscrea,roscrea
290,3,vanessa,vanessa
291,3,font-famili,font-family
292,3,societ,societal
293,3,messag,messages
294,3,neighborhood,neighborhoods
295,3,discuss,discusses
296,3,african-american,african-american
297,3,dropout,dropouts
298,3,stark,stark
299,3,journal,journal
300,3,city-counti,city-county
301,3,inappropri,inappropriate
302,3,lowel,lowell
303,3,agn,agnes
304,3,spin-off,spin-off
305,3,jersey,jersey
306,3,iud,iuds
307,3,public,public's
308,3,collect,collecting
309,3,recogn,recognizes
310,3,vermont,vermont
311,3,ann,anne's
312,3,associ,association's
313,3,wellesley,wellesley
314,3,unaccept,unacceptable
315,3,ppfa,ppfa
316,3,death,deaths
317,3,unborn,unborn
318,3,reli,rely
319,3,tear,tearfully
320,3,observ,observing
321,3,learn,learns
322,3,second-highest,second-highest
323,3,kirbi,kirby
324,3,tweet,tweet
325,3,bailey,bailey
326,3,michigan,michigan
327,3,partial,partial
328,3,pennsylvania,pennsylvania
329,3,addict,addiction
330,3,miscarriag,miscarriage
331,3,turnaround,turnaround
332,3,marian,marian
333,3,subcontractor,subcontractor
334,3,immers,immersed
335,3,address,addressing
336,3,percept,perceptions
337,3,master,master's
338,3,maryland,maryland
339,3,all-tim,all-time
340,3,fetus,fetus
341,3,3rd,3rd
342,3,analyz,analyzed
343,3,disproportion,disproportionate
344,3,disord,disorders
345,3,engag,engage
346,3,tip,tips
347,3,consent,consent
348,3,nativ,native
349,2,groceri,grocery
350,2,nchs,nchs
351,2,mallett,mallette
352,2,unemploy,unemployment
353,2,teen-pregn,teen-pregnancy
354,2,bentley,bentley
355,2,bathroom,bathroom
356,2,dispar,disparities
357,2,bristol,bristol
358,2,missouri,missouri
359,2,jane,jane
360,2,main,maine
361,2,lopez,lopez
362,2,incarcer,incarceration
363,2,travel,traveling
364,2,tipperari,tipperary
365,2,writer,writer
366,2,countri,country's
367,2,leader,leader
368,2,"60,000","60,000"
369,2,app,app
370,2,theoriz,theorized
371,2,rocki,rocky
372,2,reduct,reductions
373,2,nevada,nevada
374,2,alarm,alarmed
375,2,northern,northern
376,2,tale,tales
377,2,skyrocket,skyrocketing
378,2,"3,960","3,960"
379,2,popul,populations
380,2,refin,refine
381,2,birthrat,birthrate
382,2,marijuana,marijuana
383,2,seattl,seattle
384,2,today,today's
385,2,oah,oah's
386,2,palin,palin
387,2,suspici,suspiciously
388,2,unwant,unwanted
389,2,roman,roman
390,2,emerg,emerging
391,2,nonmarit,nonmarital
392,2,patti,pattie
393,2,break,breaks
394,2,predict,predictions
395,2,fairfield,fairfield
396,2,behavior,behaviors
397,2,can,canned
398,2,blame,blames
399,2,astound,astounding
400,2,reduc,reduces
401,2,nun,nuns
402,2,abbey,abbey
403,2,present,presentations
404,2,postpon,postponing
405,2,traffick,trafficking
406,2,revenu,revenue
407,2,emblazon,emblazoned
408,2,fatal,fatal
409,2,haub,haub
410,2,"6,500","6,500"
411,2,sentenc,sentenced
412,2,statistician,statisticians
413,2,isaac,isaac
414,2,fox,fox
415,2,ministri,ministry's
416,2,montana,montana
417,2,advertis,advertisements
418,2,costa,costa
419,2,cri,crying
420,2,odd,odds
421,2,month-old,month-old
422,2,ignor,ignore
423,2,kathi,kathy
424,2,administr,administrators
425,2,sober,sober
426,2,ceo,ceo
427,2,viewership,viewership
428,2,cycl,cycles
429,2,dakota,dakota
430,2,coven,covenant
431,2,unfpa,unfpa
432,2,perenni,perennial
433,2,ken,ken
434,2,final,finale
435,2,npr,npr
436,2,illinoi,illinois
437,2,bieber,bieber's
438,2,retent,retention
439,2,barrier,barriers
440,2,ellen,ellen
441,2,rais,raises
442,2,porn,porn
443,2,medicaid,medicaid
444,2,34.3,34.3
445,2,columbia,columbia
446,2,check,checks
447,2,household,households
448,2,analys,analyses
449,2,denmark,denmark's
450,2,jace,jace
451,2,sti,sti
452,2,krauss,krauss
453,2,ex-boyfriend,ex-boyfriend
454,2,crisi,crisis
455,2,inequ,inequalities
456,2,administ,administers
457,2,communitywid,communitywide
458,2,father,fathered
459,2,convict,convict
460,2,demonstr,demonstrates
461,2,childcar,childcare
462,2,histor,historically
463,2,forc,forcing
464,2,websit,website
465,2,tax,tax
466,2,nutrit,nutrition
467,2,intervent,interventions
468,2,donat,donations
469,2,hookup,hookup
470,2,crimin,criminal
471,2,fail,failing
472,2,disappoint,disappointed
473,2,stigma,stigma
474,2,ross,ross
475,2,aclu,aclu
476,2,abraham,abraham
477,2,except,exceptional
478,2,brett,brett
479,2,aca,aca
480,2,realiti,realities
481,2,replic,replication
482,2,well-b,well-being
483,2,document,documenting
484,2,reward,rewards
485,2,sc,sc
486,2,rosario,rosario
487,2,rang,ranged
488,2,influenc,influences
489,2,account,accounting
490,2,belli,bellies
491,2,obama,obama
492,2,jackson,jackson
493,2,nicol,nicole
494,2,gender,gender
495,2,decapit,decapitated
496,2,tripl,tripled
497,2,harsh,harshly
498,2,mann,mann
499,2,tpp,tpp
500,2,cruz,cruz
501,2,plummet,plummeted
502,2,nurs,nurse
503,2,florenc,florence
504,2,skew,skews
505,2,curricula,curricula
506,2,obtain,obtaining
507,2,season,seasons
508,2,stereotyp,stereotyped
509,2,opinion,opinion
510,2,safer,safer
511,2,bali,bali
512,2,myth,myths
513,2,stamp,stamps
514,2,blah,blah
515,2,difior,difiore
516,2,rosecrea,rosecrea
517,2,rob,rob
518,2,preterm,preterm
519,2,murder,murdered
520,2,southern,southern
521,2,elgin,elgin
522,2,argu,argues
523,2,england,england
524,2,medic,medically
525,2,correl,correlations
526,2,religios,religiosity
527,2,profil,profile
528,2,topic,topic
529,2,plung,plunged
530,2,pram,prams
531,2,jake,jakes
532,2,12th,12th
533,2,sean,sean
534,2,rodriguez,rodriguez
535,2,motiv,motivated
536,2,resourc,resource
537,2,indic,indicators
538,2,minnesota,minnesota
539,2,rey,reyes
540,2,conserv,conservative
541,2,disappear,disappearance
542,2,recruit,recruitment
543,2,three-year-old,three-year-old
544,2,twitter,twitter
545,2,appropri,appropriations
546,2,55.7,55.7
547,2,girlfriend,girlfriend
548,2,bronx,bronx
549,2,latino,latino
550,2,sexually-transmit,sexually-transmitted
551,2,alleg,allegedly
552,2,fertil,fertility
553,2,linkag,linkages
554,2,griffith,griffith
555,2,headlin,headline
556,2,agre,agrees
557,2,island,islanders
558,2,61.8,61.8
559,2,courtland,courtland's
560,2,single-par,single-parent
561,2,upset,upset
562,2,2015-06-,2015-06-
563,2,sneak,sneak
564,2,nielsen,nielsen
565,2,debut,debut
566,2,kath,kath
567,2,specul,speculated
568,2,prepar,prepares
569,2,angelou,angelou's
570,2,dozen,dozens
571,2,prefer,preferable
572,2,integr,integrating
573,2,moor,moore
574,2,credit,credits
575,2,viral,viral
576,2,legislatur,legislatures
577,2,vulner,vulnerable
578,2,pacif,pacific
579,2,shock,shocking
580,2,arkansa,arkansas
581,2,self-esteem,self-esteem
582,2,arizona,arizona's
583,2,outreach,outreach
584,2,expel,expelled
585,2,spinoff,spinoffs
586,2,js,js
587,2,14.1,14.1
588,2,discourag,discourage
589,2,car,carly's
590,2,revisit,revisit
591,2,potter,potter
592,2,german,german
593,2,calif,calif
594,2,yearbook,yearbook
595,2,coordin,coordinated
596,2,northwest,northwest
597,2,oregon,oregon
598,2,top-tier,top-tier
599,2,inspir,inspiration
600,2,creator,creators
601,2,pathway,pathways
602,2,poorest,poorest
603,2,wedlock,wedlock
604,2,6.3,6.3
605,2,mso-spacerun,mso-spacerun
606,2,terror,terrorism
607,2,jason,jason
608,2,elimin,eliminates
609,2,date,dating
610,2,teach,teaching
611,2,delinqu,delinquency
612,2,contra,contra
613,2,track,tracks
614,2,swift,swiftly
615,2,38.6,38.6
616,2,webb,webb
617,2,classroom,classroom
618,2,gdp,gdp
619,2,solv,solving
620,2,hide,hiding
621,2,injuri,injuries
622,2,report,reportedly
623,2,dhhs,dhhs
624,2,healthcar,healthcare
625,2,crittenton,crittenton
626,2,prioriti,priorities
627,2,african,african
628,2,counsel,counseling
629,2,futur,futures
630,2,marri,marries
631,2,moviego,moviegoers
632,2,offens,offensive
633,2,stat,stat
634,2,community-bas,community-based
635,2,bradi,brady
636,2,indiana,indiana
637,2,corey,corey's
638,2,escap,escapes
639,2,real-lif,real-life
640,2,fit,fits
641,2,asian,asian
642,2,accus,accuses
643,2,0in,0in
644,2,statist,statistic
645,2,workshop,workshops
646,2,premier,premiered
647,2,judg,judge
648,2,care,cared
649,2,fear,feared
650,2,fetal,fetal
651,2,transmiss,transmission
652,2,impregn,impregnated
653,2,santelli,santelli
654,2,ambul,ambulance
655,2,cwi,cwi
656,2,embrac,embracing
657,2,carl,carl
658,2,15-17,15-17
659,2,logo,logo
660,2,permalink,permalink
661,2,stripper,stripper
662,2,trackback,trackback
663,2,bite,biting
664,2,china,china
665,2,award,awards
666,2,"36,000","36,000"
667,2,barbara,barbara
668,2,sport,sport
669,2,fluctuat,fluctuated
670,2,link,linked
671,2,unsaf,unsafe
672,2,bolster,bolster
673,2,virginia,virginia
674,2,girl,girl's
675,2,faster,faster
676,2,incid,incidents
677,2,prepregn,prepregnancy
678,1,osei,osei
679,1,option,options
680,1,robert,robert
681,1,brook,brookings
682,1,wealth,wealth
683,1,field,fielding
684,1,homosexu,homosexual
685,1,tahoma,tahoma
686,1,cox,cox
687,1,md,md
688,1,crous,crouse
689,1,woo,woo
690,1,stepfath,stepfather
691,1,post-pregn,post-pregnancy
692,1,annett,annette
693,1,eye-open,eye-opening
694,1,malden,malden
695,1,creek,creek
696,1,reich,reich
697,1,utah,utah
698,1,too-ear,too-early
699,1,huang,huang
700,1,osotimehin,osotimehin
701,1,nebul,nebulous
702,1,1940-2000,1940-2000
703,1,noreply@blogger.com,noreply@blogger.com
704,1,richey,richey
705,1,bush,bush
706,1,out-of-hospit,out-of-hospital
707,1,larita,larita
708,1,appreci,appreciated
709,1,handwring,handwringing
710,1,traci,traci
711,1,1950s,1950s
712,1,patern,paternity
713,1,unstabl,unstable
714,1,systemat,systematic
715,1,mid,mid
716,1,loom,looming
717,1,segment,segments
718,1,induc,induced
719,1,charact,character's
720,1,nationalist,nationalist
721,1,prc,prc
722,1,evangel,evangelical
723,1,gop,gop's
724,1,es,es
725,1,29.4,29.4
726,1,larkin,larkin
727,1,sheet,sheets
728,1,determin,determinants
729,1,nowaday,nowadays
730,1,haley,haley
731,1,high-school,high-school
732,1,61.86,61.86
733,1,threaten,threatens
734,1,talk,talks
735,1,emag.co.uk,emag.co.uk
736,1,coauthor,coauthored
737,1,thrift,thrift
738,1,highway,highway
739,1,belt,belt
740,1,elementary-junior,elementary-junior
741,1,josey,josey
742,1,wilson,wilson
743,1,cheerlead,cheerleaders
744,1,wise-crack,wise-cracking
745,1,span,spanning
746,1,purpl,purple
747,1,describ,describing
748,1,150-156,150-156
749,1,mexican,mexican
750,1,purpos,purposely
751,1,clack,clack
752,1,boil,boiling
753,1,prayer,prayer
754,1,maximum-secur,maximum-security
755,1,brew,brews
756,1,borzutzki,borzutzky
757,1,projectcap,projectcap
758,1,eighty-two,eighty-two
759,1,surviv,survives
760,1,elev,elevated
761,1,tell-al,tell-all
762,1,fetal-alcohol,fetal-alcohol
763,1,hope,hopeful
764,1,acog,acog's
765,1,subsid,subsidize
766,1,3.93,3.93
767,1,31:00,31:00
768,1,ballplay,ballplayer's
769,1,documentary-styl,documentary-style
770,1,heather,heather
771,1,octuplet,octuplets
772,1,background,backgrounds
773,1,sharon,sharon
774,1,shelbi,shelby
775,1,fraser,fraser
776,1,"70,000","70,000"
777,1,orlean,orleans
778,1,brianna,brianna
779,1,tat,tats
780,1,fullerton,fullerton
781,1,bar,barring
782,1,virtual,virtual
783,1,babineaux,babineaux
784,1,drastic,drastically
785,1,chalk,chalked
786,1,optimist,optimistic
787,1,"529,000","529,000"
788,1,faith,faiths
789,1,telekinet,telekinetic
790,1,borough,borough
791,1,non-profit,non-profit
792,1,experienc,experiencing
793,1,moment,moments
794,1,push-out,push-out
795,1,ruin,ruin
796,1,sit-down,sit-down
797,1,aggress,aggressive
798,1,hedonist,hedonistic
799,1,sleep,sleeping
800,1,buettgen,buettgens
801,1,51st,51st
802,1,northup,northup
803,1,preclud,precluded
804,1,24/7,24/7
805,1,nurseri,nursery
806,1,canon,canon
807,1,stir,stir
808,1,melodrama,melodrama
809,1,summit,summit
810,1,tsi,tsi
811,1,bulli,bullying
812,1,6.8,6.8
813,1,rachel,rachel
814,1,rigor,rigorous
815,1,wade,wade
816,1,campion,campion
817,1,gasolin,gasoline
818,1,2nd,2nd
819,1,"4,951","4,951"
820,1,nomin,nomination
821,1,cassidi,cassidy
822,1,san,san
823,1,advocaci,advocacy
824,1,ind,ind
825,1,indigo,indigo
826,1,permiss,permissiveness
827,1,t-shirt,t-shirts
828,1,foetus,foetus
829,1,paragon,paragon
830,1,forgotten,forgotten
831,1,crutch,crutch
832,1,sarasota,sarasota
833,1,fade,fading
834,1,vinci,vinci
835,1,proceed,proceeds
836,1,steril,sterilizations
837,1,generat,generational
838,1,msonospac,msonospacing
839,1,chip,chip
840,1,gritti,gritty
841,1,flame,flames
842,1,austin,austin
843,1,wider,wider
844,1,team-build,team-building
845,1,aforement,aforementioned
846,1,13-14,13-14
847,1,meth,meth
848,1,vocal,vocal
849,1,mute,muted
850,1,singer,singer
851,1,norcom,norcom
852,1,stoeffel,stoeffel
853,1,wolpaw,wolpaw
854,1,santa,santa
855,1,schoolgirl,schoolgirls
856,1,mainstay,mainstay
857,1,fight,fights
858,1,39:01,39:01
859,1,contradict,contradicts
860,1,offend,offender
861,1,jacob,jacobs
862,1,northland,northland
863,1,novale,novalee
864,1,partnership,partnership
865,1,healthiest,healthiest
866,1,chat,chat
867,1,chess,chess
868,1,martha,martha
869,1,eat,eats
870,1,1970s,1970s
871,1,stagger,staggering
872,1,heath,heath
873,1,closet,closet
874,1,valedictorian,valedictorian
875,1,taboo,taboo
876,1,catch,catching
877,1,afghanistan,afghanistan
878,1,congratul,congratulate
879,1,sanha,sanha
880,1,divorc,divorced
881,1,loos,loosely
882,1,bias,biased
883,1,lina,lina
884,1,instagram,instagram
885,1,cancer,cancer
886,1,envis,envision
887,1,lifework,lifeworks
888,1,epic,epic
889,1,waldron,waldron
890,1,leagu,league
891,1,czar,czar
892,1,solut,solutions
893,1,feder,federation
894,1,pact,pact
895,1,predomin,predominantly
896,1,5.9,5.9
897,1,roger,rogers
898,1,spread,spreading
899,1,unbeliev,unbelievable
900,1,anti-choic,anti-choice
901,1,2007-2011,2007-2011
902,1,amarillo,amarillo
903,1,marroquin,marroquin
904,1,dystrophi,dystrophy
905,1,underwrit,underwriting
906,1,phil,phil
907,1,myrtl,myrtle
908,1,hey,hey
909,1,seventi,seventies
910,1,courtroom,courtroom
911,1,bola,bola
912,1,babatund,babatunde
913,1,peter,peter
914,1,2004-2008,2004-2008
915,1,downward,downward
916,1,34.4,34.4
917,1,commodifi,commodifying
918,1,obortshunin,obortshunin
919,1,climat,climate
920,1,toil,toil
921,1,fuel,fueling
922,1,lackedaccess,lackedaccess
923,1,motherlod,motherlode
924,1,month,month's
925,1,rational,rationales
926,1,hostil,hostile
927,1,nurse-famili,nurse-family
928,1,petit,petition
929,1,church-run,church-run
930,1,pornographi,pornography
931,1,isol,isolation
932,1,complic,complications
933,1,candi,candies
934,1,sanctuari,sanctuary
935,1,in-school,in-school
936,1,call,calling
937,1,aubre,aubree
938,1,honest,honestly
939,1,worldwid,worldwide
940,1,smidgen,smidgen
941,1,tune,tuned
942,1,mother-to-b,mother-to-be
943,1,prank,prank
944,1,slower,slower
945,1,teen-pregnancy-prevent,teen-pregnancy-prevention
946,1,fourth-highest,fourth-highest
947,1,custodi,custody
948,1,land,landed
949,1,mesa,mesa
950,1,fe,fe
951,1,phys.org,phys.org
952,1,convey,conveyed
953,1,broad-bas,broad-based
954,1,connot,connotations
955,1,stringent,stringent
956,1,dumbass,dumbass
957,1,cruelli,cruelly
958,1,bronx-bas,bronx-based
959,1,ramo,ramos
960,1,push,pushing
961,1,giordano,giordano
962,1,northampton,northampton
963,1,addit,additionally
964,1,1.1,1.1
965,1,proxim,proximity
966,1,adulthood,adulthood
967,1,dalla,dallas
968,1,midwif,midwife
969,1,herbalist,herbalist
970,1,bibl,bible
971,1,pastor,pastor
972,1,hack,hacked
973,1,pre-teen,pre-teens
974,1,stroke,stroking
975,1,skip,skip
976,1,bachelor,bachelor's
977,1,prostitut,prostitute
978,1,up,ups
979,1,molest,molesting
980,1,demo,demos
981,1,barboa,barboa
982,1,yazidi,yazidi
983,1,reveal,revealing
984,1,ploy,ploy
985,1,bookout,bookout
986,1,brooklyn,brooklyn
987,1,campus,campus
988,1,clubhous,clubhouse
989,1,blog-3416677658654189030.post,blog-3416677658654189030.post
990,1,senat,senate
991,1,support-group,support-group
992,1,slap,slapping
993,1,third-highest,third-highest
994,1,opt,opt
995,1,chavez,chavez
996,1,lobbyist,lobbyist
997,1,wfmz-tv,wfmz-tv
998,1,two-pag,two-page
999,1,cautionari,cautionary
1000,1,bryant,bryant
1001,1,4.1,4.1
1002,1,sam,sam
1003,1,sector,sector
1004,1,expand,expands
1005,1,badg,badge
1006,1,trimest,trimester
1007,1,touch,touching
1008,1,complain,complains
1009,1,dispatch,dispatch
1010,1,center,centered
1011,1,indi,indie
1012,1,glynn,glynn
1013,1,contact,contacting
1014,1,detour,detours
1015,1,kind-heart,kind-hearted
1016,1,sanchez,sanchez
1017,1,breadwin,breadwinning
1018,1,american-statesman,american-statesman
1019,1,sex-educ,sex-education
1020,1,half-hour,half-hour
1021,1,menu,menu
1022,1,alexandria,alexandria
1023,1,elig,eligible
1024,1,kantor,kantor
1025,1,rumor,rumors
1026,1,las,las
1027,1,signatur,signature
1028,1,maria,maria
1029,1,heroin,heroin
1030,1,pono,pono
1031,1,fiancé,fiancé
1032,1,usa,usa
1033,1,dna,dna
1034,1,webinar,webinars
1035,1,nebraska,nebraska
1036,1,love,loving
1037,1,oscar-nomin,oscar-nominated
1038,1,disagre,disagree
1039,1,discov,discovering
1040,1,14-19,14-19
1041,1,refug,refuge
1042,1,fest,fest
1043,1,funni,funny
1044,1,retweet,retweeted
1045,1,homepag,homepage
1046,1,0pt,0pt
1047,1,hamilton,hamilton
1048,1,footstep,footsteps
1049,1,mack,mack
1050,1,dba,dba
1051,1,lewi,lewis
1052,1,neff,neffs
1053,1,complicit,complicit
1054,1,intrigu,intrigued
1055,1,ted,ted
1056,1,suggest,suggesting
1057,1,uninsur,uninsured
1058,1,propos,proposes
1059,1,sexist,sexist
1060,1,richard,richard
1061,1,952-05,952-05
1062,1,muscular,muscular
1063,1,gang-rel,gang-related
1064,1,preval,prevalent
1065,1,redland,redlands
1066,1,damn,damning
1067,1,divers,diverse
1068,1,randal,randall
1069,1,crash,crashed
1070,1,rippl,ripple
1071,1,bloomfield,bloomfield
1072,1,import,importantly
1073,1,stunt,stunted
1074,1,sicker,sicker
1075,1,recov,recovering
1076,1,brittani,brittany
1077,1,ambiti,ambitious
1078,1,conduct,conducting
1079,1,unfilt,unfiltered
1080,1,shocker,shocker
1081,1,camden,camden
1082,1,tular,tulare
1083,1,oklahoman,oklahomans
1084,1,adventur,adventure
1085,1,stillborn,stillborn
1086,1,sanger,sanger
1087,1,unexpect,unexpectedly
1088,1,single-hand,single-handedly
1089,1,michell,michelle
1090,1,ncsl.org,ncsl.org
1091,1,rock,rocked
1092,1,realiz,realizing
1093,1,way,way's
1094,1,persist,persists
1095,1,one-night,one-night
1096,1,navig,navigating
1097,1,woodrow,woodrow
1098,1,"3,295","3,295"
1099,1,career-mak,career-making
1100,1,surrey,surrey
1101,1,two-third,two-thirds
1102,1,daddi,daddy
1103,1,hardship,hardships
1104,1,billboard,billboards
1105,1,janney,janney
1106,1,washingtonvill,washingtonville
1107,1,lauren,lauren
1108,1,antoneta,antoneta
1109,1,lifetim,lifetime
1110,1,10-13,10-13
1111,1,hang,hanged
1112,1,braedt,braedt
1113,1,continu,continuation
1114,1,01t11,01t11
1115,1,yrbs,yrbs
1116,1,trigger,triggered
1117,1,relat,relate
1118,1,acn,acne
1119,1,loaf,loafing
1120,1,all-new,all-new
1121,1,phillip,phillip
1122,1,ten-year,ten-year
1123,1,strata,strata
1124,1,"750,000","750,000"
1125,1,visibl,visibly
1126,1,infom,infomed
1127,1,javadi,javadi
1128,1,classifi,classified
1129,1,activ,actively
1130,1,robi,robi
1131,1,nappy-chang,nappy-change
1132,1,yield,yields
1133,1,hotlin,hotline
1134,1,dismantl,dismantles
1135,1,button,button
1136,1,ppsnj,ppsnj
1137,1,steven,steven
1138,1,fold,folds
1139,1,clearinghous,clearinghouse
1140,1,algier,algiers
1141,1,tenur,tenure
1142,1,excerpt,excerpt
1143,1,u-t,u-t
1144,1,hartford,hartford
1145,1,attain,attainment
1146,1,plea,plea
1147,1,stuf,stuffing
1148,1,negat,negatively
1149,1,deliber,deliberate
1150,1,skelton,skelton
1151,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
1152,1,hypocrit,hypocritical
1153,1,titl,titled
1154,1,comment,commented
1155,1,janic,janice
1156,1,bandana,bandanas
1157,1,diner,diner
1158,1,coincid,coincided
1159,1,offici,officially
