,count,stem,term
112,6,rate,ratings
113,6,counti,county's
114,6,intercours,intercourse
115,6,alcohol,alcohol
116,6,rape,rape
117,6,juno,juno
118,6,african-american,african-american
119,6,carolina,carolina
120,6,preview,preview
121,6,tweet,tweet
122,5,kearney,kearney
123,5,nation,nationally
124,5,citi,city's
125,5,year-old,year-olds
126,5,plummet,plummeted
127,5,levin,levine
128,5,crimin,criminal
129,5,celebr,celebrity
130,5,implement,implementing
131,5,economist,economists
132,5,jace,jace
133,5,award,awarded
134,5,jackson,jackson
135,5,ensur,ensure
136,5,photo,photos
137,5,partner,partners
138,5,conserv,conservative
139,5,initi,initiation
140,5,oah,oah
141,5,reunion,reunion
142,5,diseas,diseases
143,5,childbirth,childbirth
144,5,dropout,dropouts
145,5,61.8,61.8
146,5,mortal,mortality
147,5,nativ,nativity
148,5,3rd,3rd
149,5,sarah,sarah
150,5,signific,significantly
151,5,support,supports
152,5,abraham,abraham
153,5,assault,assault
154,5,massachusett,massachusetts
155,5,episod,episodes
156,5,agre,agrees
157,5,final,finale
158,5,â,â
159,4,prenat,prenatal
160,4,obes,obesity
161,4,option,options
162,4,taxpay,taxpayers
163,4,headlin,headlines
164,4,raboni,raboni
165,4,iud,iud
166,4,strategi,strategies
167,4,trailer,trailer
168,4,studi,studies
169,4,catelynn,catelynn's
170,4,out-of-wedlock,out-of-wedlock
171,4,houska,houska's
172,4,date,dating
173,4,explor,explores
174,4,vanessa,vanessa
175,4,farrah,farrah
176,4,coordin,coordinator
177,4,chariti,charity
178,4,tulsa,tulsa
179,4,avoid,avoiding
180,4,inequ,inequities
181,4,jsi,jsi
182,4,document,document
183,4,phillip,phillip
184,4,miscarriag,miscarriage
185,4,complaint,complaint
186,4,black,blacks
187,4,attribut,attributable
188,4,corey,corey
189,4,kailyn,kailyn
190,4,corpor,corporation's
191,4,featur,featured
192,4,ad,ads
193,4,welfar,welfare
194,4,nurs,nurse
195,4,martin,martins
196,4,gender,gender
197,4,girl,girl's
198,4,tyler,tyler
199,4,baltierra,baltierra
200,4,accus,accuses
201,4,one-third,one-third
202,4,ministri,ministry
203,4,tv,tv
204,4,std,std
205,4,barbara,barbara
206,4,1990s,1990s
207,4,advoc,advocates
208,4,arkansa,arkansas
209,4,credit,credited
210,4,hudgen,hudgens
211,4,emot,emotional
212,4,outcom,outcomes
213,4,unw,unwed
214,4,porn,porn
215,4,daughter,daughters
216,4,latino,latino
217,4,nathan,nathan
218,4,hospit,hospitals
219,4,enrol,enroll
220,4,care,cared
221,4,hampshir,hampshire
222,3,38.6,38.6
223,3,sti,sti
224,3,googl,google
225,3,hawaii,hawaii's
226,3,likelihood,likelihood
227,3,model,models
228,3,pill,pills
229,3,sex-educ,sex-education
230,3,davi,davis
231,3,twitter,twitter
232,3,real-lif,real-life
233,3,nationwid,nationwide
234,3,white,whites
235,3,stun,stunning
236,3,pro-lif,pro-life
237,3,cancer,cancer
238,3,melissa,melissa
239,3,stds,stds
240,3,plung,plunged
241,3,design,designing
242,3,ppfa,ppfa
243,3,twin,twins
244,3,superintend,superintendent
245,3,liebman,liebman
246,3,amber,amber
247,3,san,san
248,3,tax,tax
249,3,34.4,34.4
250,3,homicid,homicides
251,3,provid,providers
252,3,unborn,unborn
253,3,attend,attendance
254,3,moviego,moviegoers
255,3,og,og
256,3,african,african
257,3,spinoff,spinoff
258,3,invest,invested
259,3,empow,empowering
260,3,innov,innovative
261,3,district,district
262,3,state,state's
263,3,lowel,lowell
264,3,two-pag,two-page
265,3,enviabl,enviable
266,3,traumat,traumatic
267,3,diploma,diploma
268,3,investig,investigating
269,3,newburgh,newburgh
270,3,jersey,jersey
271,3,spring,springs
272,3,adopt,adoption
273,3,actress,actress
274,3,foundat,foundation
275,3,commit,commitment
276,3,motiv,motivated
277,3,nyc,nyc
278,3,improv,improving
279,3,addict,addiction
280,3,murder,murdered
281,3,dad,dads
282,3,preval,prevalence
283,3,afford,affordable
284,3,ed,ed
285,3,14.1,14.1
286,3,angel,angeles
287,3,kost,kost
288,3,arizona,arizona
289,3,dramat,dramatically
290,3,highlight,highlighted
291,3,unwant,unwanted
292,3,audienc,audiences
293,3,disabl,disability
294,3,reduc,reduces
295,3,oscar,oscar
296,3,after-school,after-school
297,3,founder,founder
298,3,surviv,survives
299,3,target,targeting
300,3,partnership,partnership
301,3,fame,fame
302,3,wetpaint,wetpaint
303,3,barrier,barriers
304,3,lowri,lowry
305,3,florida,florida
306,3,websit,website
307,3,o'reilli,o'reilly
308,3,howard,howard
309,3,integr,integrated
310,3,georgia,georgia
311,3,stab,stabbed
312,3,fatal,fatally
313,3,hartford,hartford
314,3,spike,spike
315,3,indiana,indiana
316,3,estell,estelle
317,3,consent,consent
318,3,disord,disorders
319,3,nielsen,nielsen
320,3,statist,statistical
321,3,impact,impacts
322,3,connect,connecting
323,3,affili,affiliates
324,3,crime,crime
325,3,bronx,bronx
326,3,grante,grantees
327,3,debut,debuted
328,3,postpartum,postpartum
329,3,15-17,15-17
330,3,virgin,virginity
331,3,indian,indians
332,3,messag,messages
333,3,franchis,franchise
334,3,clinic,clinic
335,3,report,reporting
336,3,threaten,threatens
337,3,annual,annually
338,3,theoriz,theorized
339,3,bush,bush
340,3,risk,risks
341,3,regret,regrets
342,3,delinqu,delinquency
343,3,pono,pono
344,3,mesa,mesa
345,3,seattl,seattle
346,3,lee,lee
347,3,fake,faked
348,2,tpp,tpp
349,2,all-latino,all-latino
350,2,economi,economy
351,2,"3,960","3,960"
352,2,opinion,opinion
353,2,tx,tx
354,2,margaret,margaret
355,2,alaska,alaska
356,2,neighborhood,neighborhoods
357,2,dystrophi,dystrophy
358,2,conceal,concealed
359,2,5.4,5.4
360,2,app,app
361,2,maggi,maggie
362,2,christma,christmas
363,2,groom,groom
364,2,low-incom,low-income
365,2,workshop,workshops
366,2,echo,echo
367,2,"36,000","36,000"
368,2,memphi,memphis
369,2,skelton,skelton
370,2,divers,diverse
371,2,mysteri,mysteriously
372,2,collabor,collaborative
373,2,scream,screaming
374,2,nonprofit,nonprofit
375,2,ador,adorable
376,2,js,js
377,2,fail,failing
378,2,krauss,krauss
379,2,same-sex,same-sex
380,2,shock,shocked
381,2,fuck,fucking
382,2,medicaid,medicaid
383,2,cycl,cycles
384,2,nomin,nomination
385,2,score,scores
386,2,attain,attainment
387,2,homeown,homeowner
388,2,cri,crying
389,2,buzz,buzz
390,2,50.4,50.4
391,2,incid,incidence
392,2,compar,comparing
393,2,fals,false
394,2,consecut,consecutive
395,2,at-risk,at-risk
396,2,inappropri,inappropriate
397,2,"1,700","1,700"
398,2,poorest,poorest
399,2,societi,society's
400,2,critic,criticizes
401,2,repeat,repeating
402,2,patrick,patrick
403,2,defend,defending
404,2,well-b,well-being
405,2,permalink,permalink
406,2,reckless,reckless
407,2,hendersonvill,hendersonville
408,2,montana,montana
409,2,struggl,struggles
410,2,ceo,ceo
411,2,"300,000","300,000"
412,2,explain,explaining
413,2,rumor,rumors
414,2,surround,surrounding
415,2,generat,generated
416,2,eighteen,eighteen
417,2,christian,christian
418,2,engag,engage
419,2,view,viewing
420,2,elgin,elgin
421,2,cultur,culturally
422,2,tabloid,tabloid
423,2,granddaught,granddaughter
424,2,english-languag,english-language
425,2,bradi,brady
426,2,combat,combating
427,2,unprotect,unprotected
428,2,canada,canada
429,2,sanger,sanger
430,2,preterm,preterm
431,2,discourag,discourage
432,2,affect,affecting
433,2,teen-ag,teen-ager
434,2,spawn,spawning
435,2,complex,complexities
436,2,los,los
437,2,addit,additionally
438,2,teach,teaching
439,2,diminish,diminished
440,2,time,timing
441,2,wellesley,wellesley
442,2,premier,premiere
443,2,crisi,crisis
444,2,kim,kim
445,2,broadcast,broadcast
446,2,kathryn,kathryn
447,2,tular,tulare
448,2,bryant,bryant
449,2,challeng,challenges
450,2,intervent,interventions
451,2,behavior,behaviors
452,2,mentor,mentoring
453,2,strangl,strangled
454,2,41.5,41.5
455,2,hhs,hhs
456,2,fit,fits
457,2,experienc,experiencing
458,2,flore,flores
459,2,alabama,alabama
460,2,influenc,influences
461,2,too-ear,too-early
462,2,"60,000","60,000"
463,2,decri,decried
464,2,"700,000","700,000"
465,2,gari,gary
466,2,pregnancy-prevent,pregnancy-prevention
467,2,fortun,fortunate
468,2,sister,sisters
469,2,invit,invites
470,2,legislatur,legislatures
471,2,unlead,unleaded
472,2,turnaround,turnaround
473,2,maci,maci
474,2,stigma,stigma
475,2,introduc,introducing
476,2,labor,labor
477,2,faith-bas,faith-based
478,2,mobil,mobility
479,2,6.3,6.3
480,2,european,european
481,2,compound,compounding
482,2,demon,demons
483,2,milwauke,milwaukee
484,2,embrac,embrace
485,2,lauren,lauren
486,2,long-act,long-acting
487,2,dakota,dakota's
488,2,"20,000","20,000"
489,2,counsel,counselling
490,2,translat,translate
491,2,surgeri,surgery
492,2,graham,graham
493,2,osotimehin,osotimehin
494,2,protagonist,protagonist
495,2,intergener,intergenerational
496,2,unaccept,unacceptable
497,2,self-esteem,self-esteem
498,2,lobbyist,lobbyist
499,2,judg,judge
500,2,stereotyp,stereotypes
501,2,deliv,delivering
502,2,ontario,ontario
503,2,zone,zone
504,2,mama,mama's
505,2,vulner,vulnerable
506,2,houston,houston
507,2,gervai,gervais
508,2,master,master's
509,2,scare,scare
510,2,aubre,aubree
511,2,symptom,symptoms
512,2,unemploy,unemployment
513,2,43.5,43.5
514,2,nicotin,nicotine
515,2,delay,delays
516,2,decapit,decapitated
517,2,countri,country's
518,2,worldwid,worldwide
519,2,suspect,suspecting
520,2,trackback,trackback
521,2,indic,indicative
522,2,jeremi,jeremy
523,2,compass,compassion
524,2,custodi,custody
525,2,sh-t,sh-t
526,2,miscarri,miscarry
527,2,wedlock,wedlock
528,2,tobacco,tobacco
529,2,woman,woman's
530,2,persist,persistent
531,2,difior,difiore
532,2,emphas,emphasized
533,2,bail,bail
534,2,western,western
535,2,epidem,epidemic
536,2,two-third,two-thirds
537,2,berkeley,berkeley
538,2,percept,perceptions
539,2,odd,odds
540,2,lower,lowering
541,2,courtroom,courtroom
542,2,hamilton,hamilton
543,2,quizz,quizzed
544,2,"6,500","6,500"
545,2,gasolin,gasoline
546,2,ireland,ireland
547,2,kay,kaye
548,2,mainstay,mainstay
549,2,healthcar,healthcare
550,2,disaffili,disaffiliation
551,2,alarm,alarm
552,2,guardian,guardian
553,2,tppi,tppi
554,2,offens,offensive
555,2,muscular,muscular
556,2,minnesota,minnesota
557,2,leader,leader
558,2,stark,stark
559,2,associ,association's
560,2,plagu,plague
561,2,counselor,counselors
562,2,ex-boyfriend,ex-boyfriend
563,2,savil,savile's
564,2,search,searches
565,2,hulu,hulu
566,2,revenu,revenue
567,2,particip,participant
568,2,curriculum,curriculum
569,2,advanc,advances
570,2,industri,industrialized
571,2,pennsylvania,pennsylvania
572,2,ali,ali
573,2,astound,astounding
574,2,termin,terminate
575,2,optimist,optimistic
576,2,jacksonvill,jacksonville's
577,2,aclu,aclu
578,2,ross,ross
579,2,household,households
580,2,atlanta,atlanta
581,2,resourc,resource
582,2,flip,flip
583,2,brew,brews
584,2,david,david
585,2,convict,convict
586,2,hookup,hookup
587,2,stop,stopping
588,2,childcar,childcare
589,2,uninsur,uninsured
590,2,pre-teen,pre-teens
591,2,glorifi,glorifying
592,2,oblig,obligation
593,2,reitman,reitman's
594,2,rodriguez,rodriguez's
595,2,treat,treating
596,2,stagger,staggering
597,2,promiscu,promiscuous
598,2,illinoi,illinois
599,2,116.8,116.8
600,2,santelli,santelli
601,2,promot,promoting
602,2,omiss,omission
603,2,community-bas,community-based
604,2,portray,portrayal
605,2,remind,remind
606,2,oppress,oppressive
607,2,reli,rely
608,2,michigan,michigan
609,2,europ,europe
610,2,punch,punched
611,2,harvard-train,harvard-trained
612,2,newborn,newborns
613,2,programm,programme
614,2,mayor,mayor's
615,1,jump,jumps
616,1,pledg,pledge
617,1,preteen,preteen
618,1,hilari,hilary
619,1,springfield,springfield
620,1,touchy-fe,touchy-feely
621,1,robberi,robbery
622,1,chapter,chapters
623,1,mascot,mascots
624,1,idl,idleness
625,1,pierc,pierce
626,1,fiction,fictional
627,1,alleg,allegedly
628,1,origin,origins
629,1,bali,bali
630,1,high-plain,high-plains
631,1,derang,deranged
632,1,man,man's
633,1,tackl,tackling
634,1,tribe,tribes
635,1,eugen,eugenics
636,1,abduct,abduction
637,1,foreshadow,foreshadowed
638,1,coakley,coakley
639,1,jackson-bas,jackson-based
640,1,costa,costa
641,1,repercuss,repercussions
642,1,paton,paton
643,1,larita,larita
644,1,skyrocket,skyrocketing
645,1,slide,slides
646,1,notif,notification
647,1,ligat,ligation
648,1,robinson,robinson
649,1,mop,mops
650,1,disappear,disappearance
651,1,transmiss,transmission
652,1,faux,faux
653,1,popul,populations
654,1,frank,frank
655,1,implant,implant
656,1,spokesperson,spokesperson
657,1,shape,shaped
658,1,interrupt,interrupting
659,1,panhandl,panhandle
660,1,father,fathered
661,1,births-to-teen,births-to-teen
662,1,birmingham,birmingham
663,1,bi-polar,bi-polar
664,1,slower,slower
665,1,fox,fox
666,1,lancast,lancaster
667,1,emblazon,emblazoned
668,1,illegitimaci,illegitimacy
669,1,pms,pms
670,1,social,socialization
671,1,victim,victims
672,1,von,von
673,1,opt,opt
674,1,represent,representation
675,1,grandpar,grandparents
676,1,manoli,manoli
677,1,womanhood,womanhood
678,1,highway,highway
679,1,creek,creek
680,1,harsh,harsh
681,1,bonus,bonus
682,1,fee,fee
683,1,replic,replicating
684,1,regul,regulation
685,1,surrend,surrenders
686,1,parol,parole
687,1,u-t,u-t
688,1,evangel,evangelical
689,1,overlook,overlook
690,1,pin,pin
691,1,valeri,valerie
692,1,secondhand,secondhand
693,1,expand,expand
694,1,detriment,detriment
695,1,high,highs
696,1,self-satisfi,self-satisfied
697,1,arcad,arcade
698,1,lauri,laurie
699,1,mark,markedly
700,1,dayanand,dayanand
701,1,kessler,kessler
702,1,examin,examines
703,1,census,census
704,1,theatric,theatrical
705,1,elementari,elementary
706,1,intensifi,intensified
707,1,buck,bucks
708,1,wormsley,wormsley
709,1,presid,president's
710,1,transgend,transgendered
711,1,sami,sami
712,1,suburb,suburbs
713,1,transcript,transcript
714,1,preced,preceded
715,1,sherman,sherman
716,1,account,accounting
717,1,respect,respected
718,1,7.3,7.3
719,1,advertis,advertised
720,1,gaston,gaston
721,1,hhs-fund,hhs-funded
722,1,england,england
723,1,warren,warren
724,1,ppsne,ppsne
725,1,19.6,19.6
726,1,ambival,ambivalence
727,1,1981-1982,1981-1982
728,1,convers,conversations
729,1,8.5,8.5
730,1,perman,permanently
731,1,postpon,postpone
732,1,negat,negatively
733,1,invok,invoke
734,1,ridicul,ridiculous
735,1,anti-teen,anti-teen
736,1,caregiv,caregivers
737,1,bygon,bygone
738,1,influenti,influential
739,1,perceiv,perceive
740,1,quit,quit
741,1,antiwar,antiwar
742,1,syndrom,syndrome
743,1,1980s,1980s
744,1,observ,observer
745,1,"334,000","334,000"
746,1,1950s,1950s
747,1,alum,alums
748,1,triniti,trinity
749,1,entail,entails
750,1,conrad,conrad
751,1,nicol,nicole
752,1,alameda,alameda
753,1,market,marketed
754,1,medic,medically
755,1,ashtiaq,ashtiaq
756,1,orlando,orlando's
757,1,smith,smith
758,1,kevin,kevin
759,1,flaw,flawed
760,1,prosper,prosperity
761,1,program,programing
762,1,seatac,seatac
763,1,tougaloo,tougaloo
764,1,field,fielding
765,1,marion,marion
766,1,43.6,43.6
767,1,evidence-inform,evidence-informed
768,1,17.8,17.8
769,1,reduced-pric,reduced-price
770,1,moor,moore
771,1,child-car,child-care
772,1,worship,worshipping
773,1,hook,hooking
774,1,ridg,ridge
775,1,spptp,spptp
776,1,baselin,baseline
777,1,beyoncé,beyoncé's
778,1,intens,intensive
779,1,orthodox,orthodox
780,1,tip,tips
781,1,billionair,billionaire
782,1,pam,pam
783,1,equal,equality
784,1,lesbian,lesbian
785,1,peskin,peskin
786,1,stripper,stripper
787,1,nc,nc
788,1,northup,northup
789,1,florenc,florence
790,1,point-of-view,point-of-views
791,1,longitudin,longitudinal
792,1,ninth-grad,ninth-graders
793,1,w19839,w19839
794,1,repair,repairs
795,1,equip,equipping
796,1,iron,ironically
797,1,harri,harris
798,1,"1,153","1,153"
799,1,unrealist,unrealistic
800,1,glamouris,glamourises
801,1,self-confid,self-confidence
802,1,bailey,bailey
803,1,feder,federation
804,1,array,array
805,1,east-georgia,east-georgia
806,1,coauthor,coauthored
807,1,fall,falls
808,1,weren,weren
809,1,utero,utero
810,1,kaushal,kaushal
811,1,fargo,fargo
812,1,steep,steep
813,1,stalwart,stalwart
814,1,potion,potion
815,1,npr,npr
816,1,boost,boosted
817,1,alton,alton
818,1,pertussi,pertussis
819,1,burqa,burqas
820,1,puerto,puerto
821,1,prep,prep
822,1,budget,budgets
823,1,goyer,goyer
824,1,chess,chess
825,1,biomedical-rel,biomedical-related
826,1,survey,surveyed
827,1,react,reacted
828,1,raleigh,raleigh
829,1,manipul,manipulative
830,1,kiwani,kiwanis
831,1,coupl,couple's
832,1,bisexu,bisexual
833,1,wafer,wafer
834,1,sentinel,sentinel
835,1,doom-and-gloom,doom-and-gloom
836,1,mispercept,misperceptions
837,1,buri,buried
838,1,valu,values
839,1,therapi,therapy
840,1,exempt,exempt
841,1,decid,decides
842,1,safer,safer
843,1,mon,mon
844,1,suffer,suffers
845,1,lunch,lunches
846,1,javadi,javadi
847,1,rainbow,rainbow
848,1,curricula,curricula
849,1,tricia,tricia
850,1,ind,ind
851,1,stress,stressing
852,1,complementari,complementary
853,1,resort,resort
854,1,jason,jason
855,1,tokitoh,tokitoh
856,1,jenni,jenny
857,1,australia,australia
858,1,mari,mary
859,1,stagnant,stagnant
860,1,gun,gunned
861,1,herbalist,herbalist
862,1,bit.ly/1dmdk9i,bit.ly/1dmdk9i
863,1,prim,prim
864,1,aleem,aleem
865,1,coach,coached
866,1,do;,do;
867,1,liana,liana
868,1,publish,publishes
869,1,de-glamor,de-glamorized
870,1,less-educ,less-educated
871,1,eison,eison
872,1,trimest,trimester
873,1,placenta,placenta
874,1,conceiv,conceiving
875,1,marri,marrying
876,1,day,day's
877,1,naea,naea
878,1,elig,eligible
879,1,groceri,grocery
880,1,deviat,deviation
881,1,re-establish,re-establish
882,1,mi,mi
883,1,29.4,29.4
884,1,singer,singer's
885,1,louisiana,louisiana
886,1,human,humane
887,1,handwring,handwringing
888,1,chat,chat
889,1,profici,proficient
890,1,vocal,vocal
891,1,shantell,shantelle
892,1,not-for-profit,not-for-profit
893,1,runaway,runaway
894,1,experi,experimenting
895,1,faint,faintly
896,1,proven-effect,proven-effective
897,1,sit,sits
898,1,incarcer,incarceration
899,1,non-partisan,non-partisan
900,1,w19836,w19836
901,1,soda,soda
902,1,nber,nber
903,1,diabetes-rel,diabetes-related
904,1,legal,legally
905,1,elev,elevating
906,1,popeno,popenoe
907,1,kantor,kantor
908,1,understand,understands
909,1,cite,citing
910,1,drysdal,drysdale
911,1,w19785,w19785
912,1,distribut,distribute
913,1,who'v,who've
914,1,malon,malone
915,1,posit,positively
916,1,wimer,wimer
917,1,sarasota,sarasota
918,1,admit,admits
919,1,sensat,sensation
920,1,crying-toddl,crying-toddler
921,1,kati,katie
922,1,"2,348","2,348"
923,1,rey,reyes
924,1,tragedi,tragedies
925,1,mistreat,mistreatment
926,1,"644,708","644,708"
927,1,insemin,inseminated
928,1,pretend,pretended
929,1,vega,vegas
930,1,wehbi,wehby
931,1,stretch,stretching
932,1,horni,horny
933,1,fairfield,fairfield
934,1,childhood,childhood
935,1,proxim,proximity
936,1,thank,thankful
937,1,candi,candy
938,1,never-marri,never-married
939,1,schutz,schutz
940,1,harvard,harvard
941,1,prostitut,prostitute
942,1,compel,compelling
943,1,japan,japan
944,1,octuplet,octuplets
945,1,55.7,55.7
946,1,tlc,tlc
947,1,dajabón,dajabón
948,1,prais,praised
949,1,2nd,2nd
950,1,summit,summit
951,1,rang,ranged
952,1,waitress,waitress
953,1,derail,derail
954,1,mute,muted
955,1,fiancé,fiancé
956,1,sleepless,sleepless
957,1,pinski,pinsky
958,1,induc,induced
959,1,equiti,equity
960,1,toynbe,toynbee
961,1,pre-program,pre-program
962,1,shamiya,shamiya
963,1,convo,convo
964,1,ke,ke
965,1,car,carly's
966,1,250k,250k
967,1,screenplay,screenplay
968,1,brake,brakes
969,1,unfpa,unfpa
970,1,moms-to-b,moms-to-be
971,1,caus,causing
972,1,ventura,ventura
973,1,season,seasons
974,1,feed,feeding
975,1,todayilearn,todayilearned
976,1,soli,solis
977,1,gov,gov's
978,1,canal,canal
979,1,majid,majid
980,1,tiller,tiller
981,1,bracelet,bracelets
982,1,befriend,befriends
983,1,debat,debates
984,1,deserv,deserve
985,1,probat,probation
986,1,wolpaw,wolpaw
987,1,blast,blasts
988,1,steal,steals
989,1,complet,completing
990,1,5b,5b
991,1,ellen,ellen
992,1,is-she-good-or-bad,is-she-good-or-bad
993,1,austin,austin
994,1,spark,sparked
995,1,cancer-sling,cancer-slinging
996,1,succeed,succeeding
997,1,mandat,mandates
998,1,etween,etween
999,1,señorita,señoritas
1000,1,air,aired
1001,1,salaci,salacious
1002,1,oash,oash
1003,1,pakistani,pakistani
1004,1,100m,100m
1005,1,"75,000","75,000"
1006,1,sect,sect
1007,1,2008-2012,2008-2012
1008,1,juri,jury
1009,1,recommend,recommending
1010,1,fetal,fetal
1011,1,dhs,dhs
1012,1,teennick,teennick
1013,1,northwestern,northwestern
1014,1,beyonc,beyonce
1015,1,today,today's
1016,1,irish,irish
1017,1,turner,turner
1018,1,miser,miserably
1019,1,certif,certificate
1020,1,ex-wif,ex-wife's
1021,1,in-work,in-work
1022,1,17.0,17.0
1023,1,smother,smothered
1024,1,omen,omens
1025,1,craigslist,craigslist
1026,1,detail,detailing
1027,1,quiz,quiz
1028,1,communic,communicated
1029,1,"400,000","400,000"
1030,1,discrimin,discrimination
1031,1,jerom,jerome
1032,1,luisa,luisa
1033,1,perinat,perinatal
1034,1,4:30,4:30
1035,1,hogan,hogans
1036,1,recipi,recipients
1037,1,mackenzi,mackenzie
1038,1,famous,famously
1039,1,that'd,that'd
1040,1,bolster,bolster
1041,1,hink,hinke
1042,1,big-tobacco,big-tobacco
1043,1,oppon,opponents
1044,1,outreach,outreach
1045,1,correl,correlate
1046,1,abbey,abbey
1047,1,ywu,ywu's
1048,1,romana,romana
1049,1,drive,drives
1050,1,peril,perilous
1051,1,underinsur,underinsured
1052,1,short-term,short-term
1053,1,cash-on-hand,cash-on-hand
1054,1,partial,partial
1055,1,intern,intern
1056,1,nonlinear,nonlinearities
1057,1,craiglist,craiglist
1058,1,miniatur,miniature
1059,1,cherlin,cherlin
1060,1,hometown,hometown
1061,1,democrat,democrat
1062,1,cellphon,cellphones
1063,1,lyric,lyrics
1064,1,matt,matt
1065,1,expos,exposing
1066,1,bat,batting
1067,1,29th,29th
1068,1,contra,contra
1069,1,viagra,viagra
1070,1,senat,senate
1071,1,birthmoth,birthmothers
1072,1,realiti,realities
1073,1,cds,cds
1074,1,12th,12th
1075,1,mandatori,mandatory
1076,1,welcom,welcomed
1077,1,audio,audio
1078,1,subcontractor,subcontractor
1079,1,classifi,classified
1080,1,site,sites
1081,1,renown,renowned
1082,1,colleagu,colleague
1083,1,shelbi,shelby
1084,1,underprivileg,underprivileged
1085,1,colleen,colleen
1086,1,canadian,canadian
1087,1,workforc,workforce
1088,1,marroquin,marroquin
1089,1,receipt,receipt
1090,1,reduct,reductions
1091,1,senior,seniores
1092,1,toddler,toddler
1093,1,8),8)
1094,1,prerog,prerogative
1095,1,klopfer,klopfer's
1096,1,embarrass,embarrassed
1097,1,portwood,portwood
1098,1,void,void
1099,1,eager,eagerness
1100,1,subsequ,subsequent
1101,1,join,joining
1102,1,curriculum-bas,curriculum-based
1103,1,sector,sectors
1104,1,pacif,pacific
1105,1,disparitiesâ,disparitiesâ
1106,1,putnam,putnam
1107,1,grace,grace
1108,1,democraci,democracies
1109,1,scout,scout
1110,1,indi,indy
1111,1,kubota,kubota
1112,1,confirm,confirms
1113,1,deduc,deduce
1114,1,4.1,4.1
1115,1,theme,themes
1116,1,unpleas,unpleasant
1117,1,19th,19th
1118,1,fetal-alcohol,fetal-alcohol
1119,1,motherhood,motherhood
1120,1,fm,fm
1121,1,total,totaling
1122,1,glen,glen
1123,1,appl,apple's
1124,1,unbeliev,unbelievable
1125,1,stereo,stereo
1126,1,anytim,anytime
1127,1,tenor,tenor
1128,1,equat,equates
1129,1,stubborn,stubbornly
1130,1,clearinghous,clearinghouse
1131,1,bibl,bible
1132,1,25.5,25.5
1133,1,elat,elated
1134,1,jail,jailed
1135,1,1970s,1970s
1136,1,thirty-f,thirty-five
1137,1,amaz,amazingly
1138,1,humbl,humble
1139,1,8:,8:
1140,1,capit,capitalize
1141,1,fire,fires
1142,1,co-work,co-workers
1143,1,policymak,policymakers
1144,1,horror,horror
1145,1,consid,considers
1146,1,55.9,55.9
1147,1,30.7,30.7
1148,1,larri,larry
1149,1,all-tim,all-time
1150,1,jensen,jensen
1151,1,babatund,babatunde
1152,1,island,islanders
1153,1,ex-schoolm,ex-schoolmate
