,count,stem,term
253,3,kailyn,kailyn
254,3,surround,surrounding
255,3,teach,teaching
256,3,worldwid,worldwide
257,3,61.8,61.8
258,3,expect,expecting
259,3,cost,costly
260,3,spring,springs
261,3,tom,tom
262,3,glamor,glamorizing
263,3,societ,societal
264,3,medic,medically
265,3,lower,lowering
266,3,ignor,ignore
267,3,bryant,bryant
268,3,osotimehin,osotimehin
269,3,michigan,michigan
270,3,vulner,vulnerable
271,3,avoid,avoiding
272,3,illiteraci,illiteracy
273,3,hhs,hhs
274,3,intent,intentional
275,3,minor,minors
276,3,cassidi,cassidy
277,3,bump,bump
278,3,final,finale
279,3,aggress,aggression
280,3,slam,slams
281,3,1.3,1.3
282,3,intern,interns
283,3,ci,ci
284,3,japan,japan
285,3,critic,criticizes
286,3,correl,correlation
287,3,tear,tearfully
288,3,network,networks
289,3,spot,spotted
290,3,newborn,newborn
291,3,debut,debut
292,3,real-lif,real-life
293,3,christma,christmas
294,3,main,maine
295,3,featur,featured
296,3,"10,000","10,000"
297,3,complaint,complaint
298,3,pro-lif,pro-life
299,3,nonprofit,nonprofit
300,3,resort,resort
301,3,lowri,lowry
302,3,fundament,fundamental
303,3,disadvantag,disadvantaged
304,3,clinic,clinics
305,3,nc,nc
306,3,discov,discovers
307,3,stis,stis
308,3,two-third,two-thirds
309,3,comment,commented
310,3,3rd,3rd
311,3,well-b,well-being
312,3,explor,explores
313,3,headlin,headlines
314,3,barbara,barbara
315,3,marri,marry
316,3,preview,preview
317,3,appropri,appropriation
318,3,mari,mary
319,3,discourag,discouraging
320,3,embrac,embracing
321,3,schettini,schettini
322,3,20s,20s
323,3,learn,learns
324,3,emerg,emerging
325,3,coupl,couples
326,3,moviego,moviegoers
327,3,porn,porn
328,3,childcar,childcare
329,3,superintend,superintendent
330,3,resourc,resource
331,3,grandmoth,grandmother
332,3,washington,washington
333,3,candi,candie's
334,3,time,timely
335,3,rodriguez,rodriguez
336,3,particip,participants
337,3,childbirth,childbirth
338,3,target,targeted
339,3,massachusett,massachusetts
340,3,intervent,interventions
341,3,discrimin,discrimination
342,3,foundat,foundation
343,3,grad,grad
344,3,titl,titled
345,3,topic,topic
346,3,starlet,starlets
347,3,kardashian,kardashian
348,3,non-hispan,non-hispanic
349,3,fake,fake
350,2,counselor,counselors
351,2,david,david
352,2,today,today's
353,2,mid,mid
354,2,repeat,repeating
355,2,aria,arias
356,2,investig,investigating
357,2,assault,assault
358,2,academi,academy
359,2,blame,blaming
360,2,co-found,co-founder
361,2,uneven,uneven
362,2,posit,positively
363,2,captur,capture
364,2,inconsist,inconsistent
365,2,obama,obama
366,2,malon,malone
367,2,weed,weed
368,2,republican,republicans
369,2,nomin,nomination
370,2,violat,violates
371,2,chariti,charities
372,2,revers,reversible
373,2,panhandl,panhandle
374,2,websit,website
375,2,connecticut,connecticut
376,2,address,addressing
377,2,bite,biting
378,2,nun,nuns
379,2,34.4,34.4
380,2,tribe,tribes
381,2,tanzanian,tanzanian
382,2,congressman,congressman's
383,2,ron,ron
384,2,matt,matt
385,2,london,london
386,2,daniel,daniels
387,2,addict,addiction
388,2,household,households
389,2,master,master's
390,2,dissemin,disseminated
391,2,surviv,survives
392,2,prei,preis
393,2,6.2,6.2
394,2,indonesian,indonesian
395,2,juvenil,juvenile
396,2,sarah,sarah
397,2,ceo,ceo
398,2,roman,roman
399,2,harlem,harlem
400,2,zone,zone
401,2,depress,depressed
402,2,larri,larry
403,2,coordin,coordinator
404,2,popul,populations
405,2,kick,kicked
406,2,show,show's
407,2,option,option
408,2,dolton,dolton
409,2,counti,county's
410,2,portwood,portwood
411,2,bali,bali
412,2,crittenton,crittenton
413,2,oscar,oscar
414,2,ppfa,ppfa
415,2,suspect,suspecting
416,2,unrealist,unrealistic
417,2,cycl,cycles
418,2,faith-bas,faith-based
419,2,unborn,unborn
420,2,seal,seals
421,2,ashley,ashley
422,2,curb,curb
423,2,afford,afforded
424,2,trauma,trauma
425,2,invest,invest
426,2,crimin,criminal
427,2,screen,screening
428,2,switzerland,switzerland
429,2,sober,sober
430,2,vicious,vicious
431,2,curriculum,curriculum
432,2,annual,annually
433,2,credit,credits
434,2,chopel,chopel
435,2,therapi,therapy
436,2,mentor,mentoring
437,2,kath,kath
438,2,improv,improving
439,2,peril,perils
440,2,bloomfield,bloomfield
441,2,fail,failing
442,2,percept,perceptions
443,2,precipit,precipitous
444,2,misconcept,misconception
445,2,mesa,mesa
446,2,reunion,reunion
447,2,react,reacted
448,2,skyrocket,skyrocketing
449,2,tax,tax
450,2,accident,accidental
451,2,novale,novalee
452,2,chemistri,chemistry
453,2,symptom,symptoms
454,2,25.5,25.5
455,2,victim,victims
456,2,unwant,unwanted
457,2,bonus,bonus
458,2,gari,gary
459,2,fals,false
460,2,preconcept,preconception
461,2,score,scoring
462,2,wealthi,wealthy
463,2,poor,poorly
464,2,instagram,instagram
465,2,disproportion,disproportionately
466,2,drastic,drastic
467,2,31.3,31.3
468,2,breast,breast
469,2,stun,stunning
470,2,healthiest,healthiest
471,2,alarm,alarm
472,2,martin,martins
473,2,typic,typically
474,2,granddaught,granddaughter
475,2,virgin,virgin
476,2,patron,patronizing
477,2,pill,pill
478,2,channel,channel
479,2,louisiana,louisiana
480,2,northern,northern
481,2,crisi,crisis
482,2,buri,buried
483,2,community-wid,community-wide
484,2,societi,society's
485,2,webb,webb
486,2,29.4,29.4
487,2,intract,intractable
488,2,add,adds
489,2,termin,termination
490,2,spin-off,spin-off
491,2,anti-teen,anti-teen
492,2,random,randomly
493,2,dunn,dunn
494,2,administr,administrators
495,2,revenu,revenue
496,2,one-half,one-half
497,2,classmat,classmates
498,2,brutal,brutal
499,2,excel,excel
500,2,unfpa,unfpa
501,2,jame,james
502,2,"20,000","20,000"
503,2,michael,michael
504,2,spike,spike
505,2,consent,consent
506,2,state,state's
507,2,southeast,southeast
508,2,stigmat,stigmatization
509,2,solut,solutions
510,2,indiana,indiana
511,2,montana,montana
512,2,divers,diverse
513,2,rescu,rescued
514,2,florenc,florence
515,2,legal,legally
516,2,injuri,injuries
517,2,design,designated
518,2,corey,corey's
519,2,netherland,netherlands
520,2,literaci,literacy
521,2,care,cared
522,2,pct,pct
523,2,nazareth,nazareth
524,2,recess,recession
525,2,strangl,strangled
526,2,swift,swiftly
527,2,vaccin,vaccination
528,2,track,tracking
529,2,orlean,orleans
530,2,elig,eligible
531,2,divorc,divorced
532,2,1980s,1980s
533,2,signific,significantly
534,2,scare,scaring
535,2,propos,proposes
536,2,unemploy,unemployment
537,2,uneduc,uneducated
538,2,protect,protecting
539,2,34.3,34.3
540,2,air,aired
541,2,krauss,krauss
542,2,kirbi,kirby
543,2,recruit,recruited
544,2,ix,ix
545,2,sibl,sibling
546,2,magdalen,magdalene
547,2,lgbtq,lgbtq
548,2,"400,000","400,000"
549,2,professor,professor
550,2,mayor,mayor
551,2,notic,noticeably
552,2,baltimor,baltimore
553,2,brazil,brazil
554,2,spread,spreading
555,2,report,reportedly
556,2,suicid,suicide
557,2,fix,fix
558,2,succeed,succeed
559,2,hardship,hardship
560,2,irish,irish
561,2,compar,compares
562,2,holist,holistic
563,2,struggl,struggles
564,2,liberti,liberties
565,2,johnson,johnson
566,2,oah,oah
567,2,brooklyn,brooklyn
568,2,date,dating
569,2,terror,terrorize
570,2,note,noting
571,2,mackenzi,mackenzie
572,2,suggest,suggesting
573,2,relat,relate
574,2,stab,stabbing
575,2,gender,gender
576,2,hill,hills
577,2,decid,decides
578,2,preval,prevalence
579,2,rumor,rumors
580,2,dozen,dozens
581,2,neglect,neglected
582,2,frieden,frieden's
583,2,matthew,matthews
584,2,addit,additionally
585,2,altern,alternatives
586,2,heather,heather
587,2,illeg,illegal
588,2,advanc,advances
589,2,inspir,inspirational
590,2,complet,completing
591,2,plummet,plummeted
592,2,nyc,nyc
593,2,"750,000","750,000"
594,2,perpetu,perpetuates
595,2,link,links
596,2,invok,invoke
597,2,aw,awful
598,2,blast,blasts
599,2,program,programming
600,2,reflect,reflecting
601,2,dna,dna
602,2,judg,judge
603,2,first-degre,first-degree
604,2,quit,quits
605,2,funni,funny
606,2,elgin,elgin
607,2,understand,understands
608,2,ne,ne
609,2,out-of-wedlock,out-of-wedlock
610,2,tackl,tackling
611,2,juggl,juggle
612,2,"75,000","75,000"
613,2,18.3,18.3
614,2,feder,federation
615,2,poll,poll
616,2,cultur,culturally
617,2,prenat,prenatal
618,2,evolutionari,evolutionary
619,2,dip,dip
620,2,ireland,ireland
621,2,gritti,gritty
622,2,chalk,chalked
623,2,jersey,jersey
624,2,laundri,laundries
625,2,sport,sporting
626,2,6.3,6.3
627,2,ministri,ministry
628,2,schoolwork,schoolwork
629,2,debt,debt
630,2,databas,database
631,2,agre,agrees
632,2,conclud,conclude
633,2,horni,horny
634,2,smid,smid
635,1,remind,remind
636,1,thinker,thinker
637,1,washington-wilk,washington-wilkes
638,1,child-bear,child-bearing
639,1,"2,000","2,000"
640,1,narrowli,narrowly
641,1,clever,clever
642,1,five-year,five-year
643,1,cosgrov,cosgrove's
644,1,read,reads
645,1,cre,cre
646,1,remov,removes
647,1,team,teaming
648,1,translat,translate
649,1,hid,hid
650,1,santa,santa
651,1,obortshunin,obortshunin
652,1,phys.org,phys.org
653,1,decept,deception
654,1,strengthen,strengthening
655,1,non-high,non-high
656,1,adapt,adaptations
657,1,biomedical-rel,biomedical-related
658,1,coach,coached
659,1,crow,crow
660,1,helena,helena
661,1,aesop,aesop
662,1,refram,reframe
663,1,sandra,sandra
664,1,chanel,chanel
665,1,program-length,program-length
666,1,gag,gag
667,1,"66,761","66,761"
668,1,homosexu,homosexual
669,1,seventi,seventies
670,1,fuck,fuck
671,1,consensus,consensus
672,1,sacrific,sacrifices
673,1,discuss,discussing
674,1,escuche-a,escuche-a
675,1,weapon,weapons
676,1,advocaci,advocacy
677,1,interrupt,interruption
678,1,craigslist,craigslist
679,1,peterson,peterson
680,1,awri,awry
681,1,colorblock,colorblock
682,1,depreci,depreciation
683,1,follow,followers
684,1,paradox,paradoxes
685,1,1940-2000,1940-2000
686,1,burglar,burglar
687,1,redirect,redirecting
688,1,imped,impeded
689,1,fe,fe
690,1,emblazon,emblazoned
691,1,reinforc,reinforces
692,1,rampant,rampant
693,1,battl,battles
694,1,bearer,bearer
695,1,notnow,notnow
696,1,locat,locations
697,1,prize-win,prize-winning
698,1,francia,francia
699,1,warn,warn
700,1,predict,prediction
701,1,hollywoodlife.com,hollywoodlife.com
702,1,bolster,bolster
703,1,washington-bas,washington-based
704,1,u-t,u-t
705,1,claim,claiming
706,1,globe,globe
707,1,12:00,12:00
708,1,sacramento,sacramento
709,1,ledger,ledger
710,1,"6,500","6,500"
711,1,not-for-profit,not-for-profit
712,1,astut,astute
713,1,liston,liston's
714,1,nail,nailed
715,1,1.9,1.9
716,1,critiqu,critique
717,1,waldron,waldron
718,1,doctor-ord,doctor-ordered
719,1,std,std
720,1,geronimus,geronimus
721,1,infrastructur,infrastructure
722,1,denounc,denounce
723,1,harpel,harpel
724,1,liaison,liaison
725,1,mose,moses
726,1,confid,confided
727,1,cast,casts
728,1,audio,audio
729,1,boko,boko
730,1,jamaica,jamaica
731,1,wrap,wrapped
732,1,theme,themes
733,1,breakthrough,breakthrough
734,1,ring,rings
735,1,camera,cameras
736,1,commentari,commentary
737,1,communitywid,communitywide
738,1,enhanc,enhance
739,1,constitut,constituted
740,1,cautionari,cautionary
741,1,tymus,tymus
742,1,sepúlveda,sepúlveda
743,1,kourtney,kourtney
744,1,ralli,rally
745,1,"3,200","3,200"
746,1,coal,coal
747,1,highlight,highlights
748,1,clinician,clinicians
749,1,engag,engage
750,1,german,german
751,1,biolog,biology
752,1,pennsylvania,pennsylvania
753,1,lantz,lantz
754,1,dioces,diocese
755,1,exclud,excluding
756,1,gun,gunned
757,1,coincid,coincided
758,1,item,itemizes
759,1,nathan,nathan
760,1,admir,admired
761,1,harass,harassment
762,1,childrear,childrearing
763,1,financ,finances
764,1,writer-director,writer-director
765,1,endear,endearing
766,1,"364,859","364,859"
767,1,rock,rocked
768,1,outlaw,outlaws
769,1,daddi,daddy
770,1,illustr,illustrates
771,1,brew,brews
772,1,proxim,proximity
773,1,predecessor,predecessor
774,1,reagan,reagan
775,1,spectrum,spectrum
776,1,pérez,pérez
777,1,rivalri,rivalry
778,1,sacrif,sacrificing
779,1,missouri,missouri
780,1,flap,flap
781,1,racism,racism
782,1,platform,platforms
783,1,coogan,coogan
784,1,sped,sped
785,1,tubal,tubal
786,1,cambri,cambry
787,1,season,seasons
788,1,appendix,appendix
789,1,newlyw,newlyweds
790,1,rippl,ripple
791,1,21st,21st
792,1,profil,profile
793,1,elimin,eliminating
794,1,auster,austerity
795,1,kirkman,kirkman
796,1,pharmacist,pharmacist
797,1,insemin,inseminated
798,1,cwi,cwi
799,1,leopard,leopard
800,1,woman,woman's
801,1,loriho,loriho
802,1,unruffl,unruffled
803,1,cum,cummings
804,1,eighty-thre,eighty-three
805,1,bisexu,bisexual
806,1,cohabit,cohabiting
807,1,pinehurst,pinehurst
808,1,wedlock,wedlock
809,1,interv,interval
810,1,announc,announcements
811,1,crucial,crucially
812,1,coerciv,coercive
813,1,tular,tulare
814,1,ᵻ,ᵻ
815,1,african,african
816,1,slum,slums
817,1,bombard,bombarding
818,1,marin,marin
819,1,elect,election
820,1,guardian,guardians
821,1,70s,70s
822,1,toolbox,toolbox
823,1,likelihood,likelihood
824,1,rand,rand
825,1,interven,intervene
826,1,council,councils
827,1,remi,remy
828,1,neshoba,neshoba
829,1,walmart,walmart
830,1,24.1,24.1
831,1,format,formative
832,1,mention,mentioning
833,1,henri,henry
834,1,facilit,facilitate
835,1,petit,petite
836,1,deputi,deputy
837,1,utah,utah
838,1,flashback,flashbacks
839,1,first-world,first-world
840,1,rob,rob
841,1,spark,sparked
842,1,diner,diner
843,1,baviera,baviera
844,1,bookout,bookout
845,1,perenni,perennial
846,1,paintbal,paintballs
847,1,depriv,deprived
848,1,inquir,inquire
849,1,captiv,captives
850,1,choos,choosing
851,1,voucher,vouchers
852,1,bloodi,bloody
853,1,meta-studi,meta-study
854,1,youngerman,youngerman
855,1,sever,severely
856,1,breakdown,breakdown
857,1,garden,gardener
858,1,bronwyn,bronwyn
859,1,palabra,palabra
860,1,boulder,boulder
861,1,alloc,allocate
862,1,6.9,6.9
863,1,ad,ads
864,1,unspeak,unspeakable
865,1,raisa,raisa
866,1,disney,disney
867,1,unfilt,unfiltered
868,1,95.1,95.1
869,1,augusta,augusta
870,1,muscular,muscular
871,1,12:44,12:44
872,1,ohio,ohio
873,1,accomplish,accomplishing
874,1,murder,murdering
875,1,jewish,jewish
876,1,90.7,90.7
877,1,delv,delve
878,1,northup,northup
879,1,india,india
880,1,henson,henson
881,1,ensu,ensuing
882,1,emphas,emphasized
883,1,natale,natalee
884,1,indic,indicator
885,1,tale,tales
886,1,systemat,systematic
887,1,hope,hopeful
888,1,marijuana,marijuana
889,1,exploit,exploitation
890,1,seek,seeks
891,1,age-appropri,age-appropriate
892,1,friedman,friedman
893,1,mara,mara
894,1,miracl,miracle
895,1,mech,mech
896,1,confidenti,confidential
897,1,broach,broaching
898,1,hormon,hormones
899,1,encor,encore
900,1,woe,woes
901,1,conscious,consciously
902,1,43.76,43.76
903,1,newson6.com,newson6.com
904,1,drake,drake
905,1,world,world's
906,1,cu,cu
907,1,patreon,patreon
908,1,slide,slides
909,1,backyard,backyard
910,1,43.6,43.6
911,1,drop-out,drop-out
912,1,defect,defects
913,1,school-bas,school-based
914,1,forâ,forâ
915,1,columbia,columbia
916,1,abbey,abbey
917,1,classism,classism
918,1,"274,641","274,641"
919,1,agn,agnes
920,1,incom,incomes
921,1,pulitz,pulitzer
922,1,asham,ashamed
923,1,util,utilizes
924,1,unexpect,unexpectedly
925,1,vagin,vaginal
926,1,entiti,entities
927,1,forrest,forrest
928,1,individu,individualized
929,1,represent,representation
930,1,lauren,lauren
931,1,tgt,tgt
932,1,cheat,cheating
933,1,coauthor,coauthored
934,1,breast-feed,breast-feeding
935,1,reappropri,reappropriation
936,1,dc,dc
937,1,thayer,thayer
938,1,jone,jones
939,1,55.4,55.4
940,1,der,der
941,1,thoma,thomas
942,1,join,joins
943,1,messer,messer
944,1,larc,larc
945,1,vogu,vogue's
946,1,accus,accuses
947,1,brandi,brandy
948,1,unintent,unintentional
949,1,skelton,skelton
950,1,frustrat,frustrated
951,1,except,exceptional
952,1,3.6,3.6
953,1,wit,witnessed
954,1,modul,modules
955,1,coven,covenant
956,1,prompt,prompted
957,1,steer,steer
958,1,polit,politically
959,1,babatund,babatunde
960,1,sea,seas
961,1,haub,haub
962,1,outbreak,outbreak
963,1,wealth,wealth
964,1,tenor,tenor
965,1,zip,zip
966,1,downward,downward
967,1,schooler,schoolers
968,1,ny,ny
969,1,kantor,kantor
970,1,iud,iuds
971,1,tue,tue
972,1,distribut,distribute
973,1,erenc,erence
974,1,sanha,sanha
975,1,tanf,tanf
976,1,ceremoni,ceremony
977,1,saying--falsely--that,saying--falsely--that
978,1,theft,theft
979,1,4th,4th
980,1,ross,ross
981,1,latina,latina
982,1,too-high,too-high
983,1,clergi,clergy
984,1,rant,rant
985,1,13-14,13-14
986,1,intrauterin,intrauterine
987,1,city-counti,city-county
988,1,unaccept,unacceptable
989,1,pull,pulls
990,1,tiller,tiller
991,1,follow-up,follow-up
992,1,germ,germs
993,1,edit,edited
994,1,antoneta,antoneta
995,1,advers,adverse
996,1,kiernan,kiernan
997,1,health,health's
998,1,birth-control,birth-control
999,1,howard,howard
1000,1,high-poverti,high-poverty
1001,1,client-cent,client-centered
1002,1,49th,49th
1003,1,rani,rani
1004,1,inner-c,inner-city
1005,1,hamilton,hamilton
1006,1,hick,hicks
1007,1,dell,dell
1008,1,daunt,daunting
1009,1,integr,integrating
1010,1,pub,pub
1011,1,minnesota,minnesota
1012,1,mid-teen,mid-teens
1013,1,shock,shocked
1014,1,proceed,proceeds
1015,1,rhey,rhey
1016,1,snark,snark
1017,1,peg,peg
1018,1,safer,safer
1019,1,impun,impunity
1020,1,contraception--and,contraception--and
1021,1,students-a-year,students-a-year
1022,1,co-facilit,co-facilitated
1023,1,haile,hailee
1024,1,wis,wis
1025,1,twentysometh,twentysomething
1026,1,scream,screaming
1027,1,lawsuit,lawsuit
1028,1,pari,paris
1029,1,unidentifi,unidentified
1030,1,swann,swanns
1031,1,indian,indian
1032,1,self-control,self-control
1033,1,prostitut,prostitution
1034,1,conduct,conducting
1035,1,ornament,ornaments
1036,1,kindergarten,kindergarten
1037,1,dupag,dupage
1038,1,"1,700","1,700"
1039,1,shine,shines
1040,1,uptick,uptick
1041,1,loser,loser
1042,1,entail,entail
1043,1,assembl,assembly
1044,1,dishearten,disheartens
1045,1,estrang,estrangement
1046,1,depend,dependency
1047,1,norwich,norwich
1048,1,"410,000","410,000"
1049,1,loui,louis
1050,1,compromis,compromised
1051,1,mississippian,mississippians
1052,1,mislead,misleading
1053,1,incur,incurred
1054,1,orang,orange
1055,1,compris,comprised
1056,1,fade,fading
1057,1,compet,competent
1058,1,africa,africa
1059,1,colo,colo
1060,1,deduct,deductions
1061,1,jena,jena
1062,1,disagre,disagreed
1063,1,two-par,two-parent
1064,1,tlc,tlc
1065,1,evelyn,evelyne
1066,1,haram,haram
1067,1,census,census
1068,1,obstetr,obstetrics
1069,1,"7,8","7,8"
1070,1,veil,veiled
1071,1,hudson,hudson
1072,1,hinkl,hinkle
1073,1,state-level,state-level
1074,1,expuls,expulsion
1075,1,diaper,diapers
1076,1,maria,maria
1077,1,kidscount,kidscount
1078,1,s4,s4
1079,1,dench,dench
1080,1,ipv,ipv
1081,1,stanc,stance
1082,1,ting,tinged
1083,1,pitfal,pitfalls
1084,1,pursu,pursues
1085,1,carrera,carrera
1086,1,search,searches
1087,1,development,developmentally
1088,1,reunit,reunites
1089,1,statistician,statistician
1090,1,jean,jeane's
1091,1,incorpor,incorporate
1092,1,mandat,mandate
1093,1,denpasar,denpasar
1094,1,higher-inequ,higher-inequality
1095,1,unbeliev,unbelievable
1096,1,retriev,retrieving
1097,1,intens,intensive
1098,1,fifth-highest,fifth-highest
1099,1,starv,starve
1100,1,fae2.org,fae2.org
1101,1,fourteenth,fourteenth
1102,1,disappear,disappearance
1103,1,exceed,exceeded
1104,1,homeown,homeowner
1105,1,monday,mondays
1106,1,eighteen,eighteen
1107,1,indonesia,indonesia
1108,1,dakota,dakota
1109,1,myer,myers
1110,1,4.1,4.1
1111,1,diminish,diminishing
1112,1,attain,attainment
1113,1,arithmet,arithmetic
1114,1,deserv,deserve
1115,1,african-american,african-american
1116,1,prop,props
1117,1,juli,julie
1118,1,co-star,co-star
1119,1,ebola,ebola
1120,1,medicar,medicare
1121,1,13.3,13.3
1122,1,humili,humiliated
1123,1,traffick,trafficking
1124,1,vasectomi,vasectomy
1125,1,bloomington,bloomington
1126,1,alton,alton
1127,1,21.9,21.9
1128,1,lindberg,lindberg
1129,1,sleepless,sleepless
1130,1,assert,asserts
1131,1,abstinence-bas,abstinence-based
1132,1,100m,100m
1133,1,info,info
1134,1,disaffili,disaffiliation
1135,1,motherhood,motherhood
1136,1,likeli,likeliness
1137,1,ourtown,ourtown
1138,1,independ,independent
1139,1,soda,soda
1140,1,health-car,health-care
1141,1,honig,honig
1142,1,shoot,shootings
1143,1,affili,affiliates
1144,1,sharon,sharon
1145,1,suscept,susceptible
1146,1,attend,attendance
1147,1,mccann,mccann
1148,1,npr,npr
1149,1,precoci,precocious
1150,1,donnelli,donnelly
1151,1,non-partisan,non-partisan
1152,1,0.9,0.9
1153,1,potion,potion
1154,1,regret,regrets
1155,1,midwestern,midwestern
1156,1,weigh-in,weigh-in
1157,1,"644,708","644,708"
1158,1,13:00,13:00
1159,1,barrier,barriers
1160,1,guinea-bissau,guinea-bissau
1161,1,conceal,conceal
1162,1,valedictorian,valedictorian
1163,1,haven,havens
