,count,stem,term
270,3,illiteraci,illiteracy
271,3,represent,representation
272,3,irish,irish
273,3,cathol,catholic
274,3,review,reviewed
275,3,seal,seals
276,3,pictur,pictured
277,3,prenat,prenatal
278,3,ellen,ellen
279,3,alan,alan
280,3,sustain,sustained
281,3,convent,convent
282,3,abraham,abraham
283,3,demograph,demographic
284,3,hormon,hormones
285,3,repeat,repeating
286,3,oklahoma,oklahoma
287,3,integr,integrating
288,3,particip,participated
289,3,ny,ny
290,3,intercours,intercourse
291,3,demonstr,demonstrates
292,3,car,carly's
293,3,unaccept,unacceptable
294,3,1.5,1.5
295,3,signific,significantly
296,3,faster,faster
297,3,slower,slower
298,3,fame,fame
299,3,96.3,96.3
300,3,gambl,gambling
301,3,latina,latinas
302,3,murder,murdering
303,3,gari,gary
304,3,bump,bump
305,3,bush,bush
306,3,unfpa,unfpa
307,3,washington-wilk,washington-wilkes
308,3,predict,predicting
309,3,burglar,burglar
310,3,postpartum,postpartum
311,3,fertil,fertility
312,3,air,airing
313,3,conclud,concludes
314,3,vulner,vulnerable
315,3,dupag,dupage
316,3,ongo,ongoing
317,3,mesa,mesa
318,3,salvat,salvation
319,3,jo,jo
320,3,critic,criticizes
321,3,hamilton,hamilton
322,3,seek,seeks
323,3,spinoff,spinoff
324,3,annual,annually
325,3,vanessa,vanessa
326,3,"644,708","644,708"
327,3,award,awarded
328,3,candi,candie's
329,3,unrealist,unrealistic
330,3,shower,showers
331,3,suprem,supreme
332,3,michigan,michigan
333,3,lind,lind
334,3,1980s,1980s
335,3,all-tim,all-time
336,3,ceo,ceo
337,3,abstinence-bas,abstinence-based
338,3,colo,colo
339,3,slam,slams
340,3,toddler,toddler
341,3,low-incom,low-income
342,3,drop,dropping
343,3,oregon,oregon
344,3,father,father's
345,3,mexico,mexico
346,3,improv,improving
347,3,rumor,rumors
348,3,collabor,collaborative
349,3,cassidi,cassidy
350,3,diploma,diploma
351,3,expect,expecting
352,3,googl,google
353,3,countri,country's
354,3,porn,porn
355,3,fake,faked
356,3,crisi,crisis
357,2,de,de
358,2,outlaw,outlaws
359,2,random,randomly
360,2,associ,association's
361,2,mikelia,mikelia
362,2,download,download
363,2,rigor,rigorous
364,2,one-half,one-half
365,2,sleep,sleeping
366,2,safer,safer
367,2,barrier,barriers
368,2,senat,senate
369,2,932-937,932-937
370,2,solut,solutions
371,2,confront,confront
372,2,stuf,stuffing
373,2,brother,brothers
374,2,northup,northup
375,2,signatur,signature
376,2,massachusett,massachusetts
377,2,forrest,forrest
378,2,ami,amy
379,2,jersey,jersey
380,2,death,deaths
381,2,embrac,embrace
382,2,font-famili,font-family
383,2,updat,updated
384,2,bond,bonded
385,2,kathryn,kathryn
386,2,nutrit,nutrition
387,2,at-risk,at-risk
388,2,aliannah,aliannah
389,2,67.8,67.8
390,2,pre-k,pre-k
391,2,sc,sc
392,2,christma,christmas
393,2,progress,progressive
394,2,hit,hitting
395,2,doula,doula
396,2,time,timing
397,2,western,western
398,2,sans-serif,sans-serif
399,2,wade,wade
400,2,9.4,9.4
401,2,shooter,shooter
402,2,statewid,statewide
403,2,jefferson,jefferson
404,2,tax,tax
405,2,tom,tom
406,2,brazil,brazil
407,2,scare,scare
408,2,revers,reversible
409,2,prepar,prepares
410,2,248-255,248-255
411,2,hampshir,hampshire
412,2,gervai,gervais
413,2,aubre,aubree
414,2,houston,houston
415,2,involv,involvement
416,2,muskegon,muskegon
417,2,profil,profiling
418,2,tina,tina
419,2,portwood,portwood
420,2,ann,anne's
421,2,ymca,ymca
422,2,gap,gaps
423,2,shock,shocked
424,2,titl,titled
425,2,activ,actively
426,2,date,dating
427,2,attain,attainment
428,2,cost,costly
429,2,tpp,tpp
430,2,platt,platt
431,2,sex-,sex-ed
432,2,worldwid,worldwide
433,2,altern,alternate
434,2,roug,rouge
435,2,queen,queens
436,2,scout,scout
437,2,bentley,bentley
438,2,incarcer,incarceration
439,2,roe,roe
440,2,economi,economy
441,2,diss,diss
442,2,well,wellness
443,2,strangl,strangled
444,2,mandat,mandate
445,2,yiv,yiv
446,2,1em,1em
447,2,pro-choic,pro-choice
448,2,unborn,unborn
449,2,classroom,classrooms
450,2,10pt,10pt
451,2,mayor,mayor
452,2,12/18,12/18
453,2,republican,republicans
454,2,franchis,franchise
455,2,hondura,honduras
456,2,pro-lif,pro-life
457,2,rebelli,rebellious
458,2,angelou,angelou's
459,2,choos,choosing
460,2,ad,ads
461,2,untreat,untreated
462,2,peer,peers
463,2,postpon,postpone
464,2,tester,testers
465,2,incent,incentives
466,2,brawl,brawl
467,2,ppfa,ppfa
468,2,thoma,thomas
469,2,marijuana,marijuana
470,2,announc,announcements
471,2,citywid,citywide
472,2,space,spaces
473,2,simm,simms
474,2,mso-spacerun,mso-spacerun
475,2,davi,davis
476,2,slaughter,slaughter
477,2,bailey,bailey
478,2,judi,judy
479,2,threat,threats
480,2,track,tracks
481,2,indian,indian
482,2,lauren,lauren
483,2,harlap,harlap
484,2,revenu,revenue
485,2,quot,quote
486,2,cancer,cancer
487,2,discourag,discourage
488,2,violat,violations
489,2,addict,addiction
490,2,complet,completing
491,2,msonorm,msonormal
492,2,jennif,jennifer
493,2,injuri,injuries
494,2,decapit,decapitated
495,2,counti,county's
496,2,consent,consent
497,2,dj,dj
498,2,kenya,kenya
499,2,await,awaits
500,2,reli,rely
501,2,coron,coronation
502,2,"20,000","20,000"
503,2,hardship,hardships
504,2,rivera,rivera's
505,2,account,accounted
506,2,arizona,arizona
507,2,analyz,analyzed
508,2,australian,australian
509,2,pregnancy-rel,pregnancy-related
510,2,forti,forties
511,2,inspir,inspiring
512,2,avoid,avoids
513,2,homeown,homeowner
514,2,ticket,tickets
515,2,slap,slapped
516,2,6.3,6.3
517,2,ireland,ireland
518,2,dropout,dropouts
519,2,napervill,naperville
520,2,nbc,nbc
521,2,independ,independently
522,2,incorpor,incorporating
523,2,subsequ,subsequent
524,2,wale,wales
525,2,inform,informs
526,2,delay,delaying
527,2,steep,steep
528,2,griffith,griffith
529,2,gun,gunned
530,2,agre,agrees
531,2,daddi,daddy
532,2,pennsylvania,pennsylvania
533,2,cost-effect,cost-effectiveness
534,2,miller,miller
535,2,deter,deter
536,2,victim,victim
537,2,0pt,0pt
538,2,stephen,stephen
539,2,brook,brooke
540,2,premier,premiered
541,2,break,breaks
542,2,alabama,alabama
543,2,nmpha,nmpha's
544,2,state-level,state-level
545,2,target,targeting
546,2,dui,dui
547,2,margin,margin
548,2,host,hosted
549,2,network,network's
550,2,pic,pics
551,2,william,williams
552,2,rington,ringtone
553,2,tie,ties
554,2,dystrophi,dystrophy
555,2,full-blown,full-blown
556,2,muscular,muscular
557,2,rampant,rampant
558,2,messag,messages
559,2,cri,crying
560,2,highlight,highlights
561,2,high-risk,high-risk
562,2,certif,certification
563,2,gasolin,gasoline
564,2,saltz,saltz
565,2,pantri,pantry
566,2,monster,monsters
567,2,today,today's
568,2,isol,isolation
569,2,man,man's
570,2,bolster,bolster
571,2,launch,launch
572,2,care,cared
573,2,instagram,instagram
574,2,ryan,ryan
575,2,deserv,deserving
576,2,arial,arial
577,2,baton,baton
578,2,threshold,threshold
579,2,0in,0in
580,2,jd,jd
581,2,perspect,perspectives
582,2,cycl,cycles
583,2,apologis,apologised
584,2,pregnancy-prevent,pregnancy-prevention
585,2,impact,impacted
586,2,resid,residing
587,2,houska,houska
588,2,roscrea,roscrea
589,2,suicid,suicidality
590,2,indonesia,indonesia
591,2,1970s,1970s
592,2,enrol,enroll
593,2,ix,ix
594,2,final,finale
595,2,columbia,columbia
596,2,fail,fails
597,2,absenc,absences
598,2,undermin,undermine
599,2,sarah-louis,sarah-louise
600,2,"86,423","86,423"
601,2,rodriguez,rodriguez
602,2,usa,usa
603,2,moral,morally
604,2,font-siz,font-size
605,2,cautionari,cautionary
606,2,industri,industrialized
607,2,all,all's
608,2,sue,sues
609,2,puni,puni
610,2,well-b,well-being
611,2,link,linked
612,2,anti-abort,anti-abortion
613,2,employ,employ
614,2,nomin,nomination
615,2,martin,martins
616,2,poster,poster
617,2,explor,explores
618,2,mentor,mentoring
619,2,persist,persisting
620,2,florenc,florence
621,2,heartbreak,heartbreaking
622,2,transmiss,transmission
623,2,peril,perilous
624,2,greenmark,greenmark
625,2,abstinence-only-until-marriag,abstinence-only-until-marriage
626,2,argu,arguing
627,2,carolina,carolina
628,2,jakarta,jakarta
629,2,inequ,inequality
630,2,texan,texans
631,2,check,checking
632,2,"6,500","6,500"
633,2,candid,candidate's
634,2,sector,sector
635,2,09:15,09:15
636,2,kati,katie
637,2,elimin,eliminating
638,2,plot,plots
639,2,detroit,detroit
640,2,frieden,frieden
641,2,enter,enters
642,2,react,reacted
643,2,disproportion,disproportionately
644,2,mistreat,mistreatment
645,2,34.3,34.3
646,2,ill,ill
647,2,african,african
648,2,61.8,61.8
649,2,inappropri,inappropriate
650,2,influenc,influenced
651,2,resourc,resourceful
652,2,corey,corey
653,2,view,viewing
654,2,pill,pills
655,2,actress,actress
656,2,crown,crowns
657,2,stat,stats
658,2,empow,empower
659,1,rae,rae
660,1,pediatr,pediatrics
661,1,volunt,volunteer
662,1,jace,jace
663,1,england,england
664,1,"200,000","200,000"
665,1,sendero,senderos
666,1,piatti,piatti
667,1,veget,vegetables
668,1,shape,shaped
669,1,tobacco,tobacco
670,1,sensit,sensitively
671,1,fight,fights
672,1,oscar,oscar
673,1,_3_16_0_1_1431525730117_99720,_3_16_0_1_1431525730117_99720
674,1,journey,journeys
675,1,tschann,tschann
676,1,maria,maria
677,1,connect,connecting
678,1,succeed,succeed
679,1,printmak,printmaking
680,1,card,cards
681,1,loos,loosely
682,1,musc,musc
683,1,uniform,uniformly
684,1,articul,articulated
685,1,incred,incredibly
686,1,psychiatri,psychiatry
687,1,already-struggl,already-struggling
688,1,baltimor,baltimore
689,1,emili,emily
690,1,obstetrician,obstetricians
691,1,inject,injections
692,1,18.8,18.8
693,1,tank,tank
694,1,molli,molli
695,1,advers,adversely
696,1,campus,campus
697,1,generat,generated
698,1,submiss,submissions
699,1,collect,collectively
700,1,schoolwork,schoolwork
701,1,"10,000","10,000"
702,1,outliv,outlives
703,1,just-releas,just-released
704,1,notic,noticeably
705,1,freeli,freely
706,1,theoriz,theorized
707,1,board,boarding
708,1,andi,andy
709,1,unsurpris,unsurprisingly
710,1,italian,italian
711,1,infam,infamous
712,1,excel,excel
713,1,perman,permanently
714,1,"53,000","53,000"
715,1,eros,erosion
716,1,zone,zone
717,1,"36,000","36,000"
718,1,2009-2011,2009-2011
719,1,enviabl,enviable
720,1,turf,turf
721,1,controversi,controversial
722,1,cardarelli,cardarelli
723,1,asian,asians
724,1,ceremoni,ceremonies
725,1,oversight,oversight
726,1,depict,depicting
727,1,radaronline.com,radaronline.com
728,1,world,world's
729,1,guess,guessed
730,1,eighty-thre,eighty-three
731,1,pose,posing
732,1,attract,attracts
733,1,global,global
734,1,appal,appalled
735,1,broach,broaching
736,1,peter,peter
737,1,co-work,co-workers
738,1,fri,fry
739,1,avoided--girl,avoided--girls
740,1,graph,graph
741,1,craigslist,craigslist
742,1,hotlin,hotline
743,1,nevada,nevada
744,1,mid-teen,mid-teens
745,1,coral,coral
746,1,exclud,excluding
747,1,deni,denies
748,1,colleagu,colleague
749,1,shift,shifts
750,1,conduct,conducts
751,1,fy,fy
752,1,abandon,abandon
753,1,communitywid,communitywide
754,1,mellor,mellor
755,1,ray,ray
756,1,left-hand,left-handed
757,1,nvss,nvss
758,1,gannon,gannon
759,1,mahfouz,mahfouz
760,1,nurseri,nursery
761,1,slew,slew
762,1,114.4,114.4
763,1,brutal,brutally
764,1,assess,assess
765,1,morini,morinis
766,1,natale,natalee
767,1,runaway,runaway
768,1,info,info
769,1,tortolero,tortolero
770,1,britain,britain
771,1,site,sites
772,1,liken,likened
773,1,mama,mama's
774,1,invalid,invalid
775,1,ken,ken
776,1,offici,officially
777,1,maitland,maitland
778,1,hard-to-treat,hard-to-treat
779,1,season,seasons
780,1,slogan,slogans
781,1,loav,loaves
782,1,delin,delineate
783,1,magdalen,magdalene
784,1,warner,warner
785,1,tue,tue
786,1,princeton,princeton
787,1,gat,gat
788,1,sacrific,sacrifices
789,1,push-out,push-out
790,1,orlean,orleans
791,1,landri,landry
792,1,tell-al,tell-all
793,1,child-bear,child-bearing
794,1,29th,29th
795,1,haub,haub
796,1,newborn,newborn
797,1,search,searches
798,1,posit,positively
799,1,carson,carson
800,1,beyoncé,beyoncé
801,1,super,super
802,1,francia,francia
803,1,strang,strangely
804,1,unchart,unchartered
805,1,derid,derided
806,1,47.5,47.5
807,1,hartford,hartford
808,1,bartlam-haw,bartlam-hawes's
809,1,34.4,34.4
810,1,drake,drake
811,1,hawaii,hawaii's
812,1,lead,leaded
813,1,pit,pit
814,1,island,islanders
815,1,harvard,harvard
816,1,stapl,stapled
817,1,8.2,8.2
818,1,nimmon,nimmons
819,1,pint,pint
820,1,41st,41st
821,1,jone,jones
822,1,28.3,28.3
823,1,britney,britney's
824,1,reserv,reservations
825,1,years-old,years-old
826,1,laurel,laurel
827,1,jm,jm
828,1,top,top's
829,1,catfish,catfish
830,1,ndsu,ndsu
831,1,sizabl,sizable
832,1,courtroom,courtroom
833,1,conclus,conclusive
834,1,dorki,dorky
835,1,seren,serenity
836,1,decept,deception
837,1,jill,jill
838,1,park,park
839,1,girl-friend,girl-friendly
840,1,cite,citing
841,1,state-by-st,state-by-state
842,1,mi,mi
843,1,donor,donors
844,1,realis,realised
845,1,brighton,brighton
846,1,gree,grees
847,1,rabida,rabida
848,1,inher,inherently
849,1,who'v,who've
850,1,pawn,pawns
851,1,college-ag,college-age
852,1,diy,diy
853,1,cohabit,cohabiting
854,1,descript,descriptions
855,1,tammin,tammin
856,1,butterfield,butterfield
857,1,discuss,discussing
858,1,ansirh,ansirh
859,1,tighten,tightening
860,1,non-high,non-high
861,1,push,pushing
862,1,unidentifi,unidentified
863,1,first-degre,first-degree
864,1,constitut,constitution
865,1,continuum,continuum
866,1,pct,pct
867,1,prematur,premature
868,1,alloc,allocations
869,1,expedit,expedited
870,1,aissato,aissato
871,1,reality-celebr,reality-celebrity
872,1,outpour,outpouring
873,1,midwif,midwife
874,1,60.6,60.6
875,1,hhs,hhs
876,1,confess,confession
877,1,bryan,bryan
878,1,20-24,20-24
879,1,bookout,bookout
880,1,exhaust,exhaustion
881,1,suspect,suspects
882,1,mph,mph
883,1,humanitarian,humanitarian
884,1,workgroup,workgroup
885,1,vm,vm
886,1,westchest,westchester
887,1,donat,donated
888,1,penal,penalizing
889,1,entail,entail
890,1,patholog,pathologically
891,1,documentari,documentary
892,1,system,system's
893,1,dismemb,dismembered
894,1,clinton,clinton
895,1,lakeshor,lakeshore
896,1,low,lows
897,1,awkward,awkward
898,1,one-tim,one-time
899,1,fictiv,fictive
900,1,haile,hailee
901,1,airlin,airlines
902,1,42.7,42.7
903,1,stop,stopping
904,1,fianc,fiance
905,1,chart,charts
906,1,year-long,year-long
907,1,sociologist,sociologist
908,1,steepest,steepest
909,1,borderlin,borderline
910,1,lacler,laclere
911,1,ga,ga
912,1,coursework,coursework
913,1,men,men's
914,1,glee,glee
915,1,bull,bull
916,1,fraser,fraser
917,1,taller,taller
918,1,inadequaci,inadequacies
919,1,steinfeld,steinfeld
920,1,belli,bellies
921,1,promiscu,promiscuity
922,1,174.0,174.0
923,1,javi,javi
924,1,midwest,midwest
925,1,mick,mick
926,1,wcbs,wcbs
927,1,adler,adler
928,1,kirsten,kirsten
929,1,olson,olson
930,1,maya,maya
931,1,arkansa,arkansas
932,1,heroin,heroin
933,1,fat-sham,fat-shaming
934,1,europ,europe
935,1,enshrin,enshrined
936,1,demographi,demography
937,1,5.9,5.9
938,1,murri,murry
939,1,refug,refuge
940,1,portland,portland
941,1,kramer,kramer
942,1,church-run,church-run
943,1,roger,rogers
944,1,beta,beta
945,1,tryst,tryst
946,1,biograph,biographic
947,1,lesbian,lesbian
948,1,schooler,schoolers
949,1,trace,traces
950,1,elain,elaine
951,1,mackenzi,mackenzie
952,1,foal,foal
953,1,rock,rocked
954,1,maltreat,maltreatment
955,1,raisa,raisa
956,1,sentiment,sentiments
957,1,aniston,aniston
958,1,15-25-,15-25-
959,1,"444,899","444,899"
960,1,barbara,barbara
961,1,wetpaint,wetpaint
962,1,guinea-bissau,guinea-bissau
963,1,adequ,adequately
964,1,accost,accosted
965,1,maryland-bas,maryland-based
966,1,simeon,simeon
967,1,dead-end,dead-end
968,1,counter,countering
969,1,pearson,pearson
970,1,wfmz-tv,wfmz-tv
971,1,meager,meager
972,1,prefer,preferences
973,1,bestsel,bestseller
974,1,maybellin,maybelline
975,1,piglet,piglet
976,1,benefici,beneficial
977,1,lindberg,lindberg
978,1,gcapp,gcapp
979,1,anaya,anaya
980,1,pathway,pathways
981,1,mute,muted
982,1,suzann,suzanne
983,1,evp,evp
984,1,weaken,weaken
985,1,millilitr,millilitres
986,1,34.2,34.2
987,1,pro-bono,pro-bono
988,1,florida,florida
989,1,valu,values
990,1,sneak,sneak
991,1,buzzword,buzzwords
992,1,finder,finder
993,1,chalk,chalked
994,1,pet,pet
995,1,buncomb,buncombe
996,1,unscript,unscripted
997,1,makeup,makeup
998,1,nanci,nancy
999,1,immun,immune
1000,1,conceptu,conceptual
1001,1,workshop,workshops
1002,1,gender,gender
1003,1,vogu,vogue
1004,1,deliv,delivering
1005,1,7:30,7:30
1006,1,half-adopt,half-adopted
1007,1,archiv,archives
1008,1,strengthen,strengthening
1009,1,evidence-inform,evidence-informed
1010,1,immin,imminent
1011,1,christin,christine
1012,1,shrunk,shrunk
1013,1,re-propos,re-proposal
1014,1,team,teaming
1015,1,self-discoveri,self-discovery
1016,1,author,authored
1017,1,27.2,27.2
1018,1,nurtur,nurturing
1019,1,wilk,wilkes
1020,1,inadvert,inadvertently
1021,1,heap,heaped
1022,1,minneapoli,minneapolis
1023,1,michigand,michiganders
1024,1,suscept,susceptible
1025,1,stack,stacks
1026,1,astorino,astorino
1027,1,hover,hovers
1028,1,mann,mann
1029,1,slum,slums
1030,1,lifetim,lifetime
1031,1,trainer,trainers
1032,1,fari,faris
1033,1,whop,whopping
1034,1,delta,delta
1035,1,reform,reforms
1036,1,month-old,month-old
1037,1,bassett,bassett
1038,1,blanket,blankets
1039,1,facil,facility
1040,1,reasonâ,reasonâ
1041,1,stringent,stringent
1042,1,poll,polling
1043,1,shit,shitting
1044,1,cot,cots
1045,1,roundtabl,roundtable
1046,1,childcar,childcare
1047,1,illeg,illegally
1048,1,overt,overtly
1049,1,freak-show,freak-show
1050,1,custodi,custody
1051,1,star,starring
1052,1,disapprov,disapproving
1053,1,front,fronts
1054,1,kaitlin,kaitlin
1055,1,osotimehin,osotimehin
1056,1,congresswoman,congresswoman
1057,1,mcguir,mcguire
1058,1,single-year,single-year
1059,1,usc,usc
1060,1,classifi,classified
1061,1,competit,competitions
1062,1,retail,retailer
1063,1,rehab,rehab
1064,1,heath,heath
1065,1,geograph,geographic
1066,1,cambri,cambry
1067,1,european,european
1068,1,ec,ec
1069,1,unhealthi,unhealthy
1070,1,god,god
1071,1,sisson,sisson
1072,1,"1,700","1,700"
1073,1,petti,petty
1074,1,paramount,paramount
1075,1,sylvia,sylvia
1076,1,permalink,permalink
1077,1,tenn,tenn
1078,1,high-qual,high-quality
1079,1,antonio,antonio
1080,1,patern,paternity
1081,1,â,â
1082,1,woman,woman's
1083,1,quinn,quinn
1084,1,fierc,fierce
1085,1,dispens,dispensing
1086,1,fetal-alcohol,fetal-alcohol
1087,1,lsd,lsd
1088,1,inconsist,inconsistent
1089,1,addit,additionally
1090,1,nasti,nasty
1091,1,mccormack,mccormack
1092,1,detail,detailing
1093,1,thrift,thrift
1094,1,laura,laura
1095,1,ridicul,ridicule
1096,1,shelagh,shelagh
1097,1,fetus,fetus
1098,1,bet,betting
1099,1,guidelin,guidelines
1100,1,new-found,new-found
1101,1,deviat,deviation
1102,1,hypothet,hypothetical
1103,1,hillari,hillary
1104,1,ivlev,ivlev
1105,1,convinc,convincing
1106,1,advis,adviser
1107,1,teammat,teammate
1108,1,vagin,vaginal
1109,1,teen-par,teen-parent
1110,1,fan,fan
1111,1,stark,stark
1112,1,document,documented
1113,1,kit,kits
1114,1,sanford,sanford
1115,1,presid,president's
1116,1,soak,soaked
1117,1,high-school,high-school
1118,1,monica,monica
1119,1,catastroph,catastrophe
1120,1,guatemala,guatemala
1121,1,elizabeth,elizabeth
1122,1,selma,selma
1123,1,granddaught,granddaughter
1124,1,grandmoth,grandmother
1125,1,prescrib,prescribe
1126,1,legitim,legitimately
1127,1,wreck,wrecked
1128,1,grandpar,grandparents
1129,1,preconsci,preconscious
1130,1,creator,creator
1131,1,frear,frears
1132,1,reduc,reduces
1133,1,shaw,shaw
1134,1,teen-ag,teen-agers
1135,1,compris,comprised
1136,1,fulfil,fulfilling
1137,1,thrive,thrive
1138,1,helplin,helplines
1139,1,darroch,darroch
1140,1,edward,edwards
1141,1,4403-2119,4403-2119
1142,1,crous,crouse
1143,1,suellentrop,suellentrop
1144,1,gloria,gloria
1145,1,tennent,tennent
1146,1,arguabl,arguably
1147,1,dl,dl
1148,1,ne,ne
1149,1,dwell,dwell
1150,1,haven,haven
1151,1,cabral,cabral
1152,1,spark,sparked
1153,1,vee,vee
1154,1,onda,ondas
1155,1,13.8,13.8
1156,1,measur,measurable
1157,1,est,estes
1158,1,2.5,2.5
1159,1,cursori,cursory
1160,1,remedi,remedy
1161,1,loui,louis
1162,1,agi,agi
1163,1,zai,zais
