,count,stem,term
225,4,engag,engaging
226,4,arizona,arizona
227,4,mortal,mortality
228,4,miscarriag,miscarriages
229,4,juvenil,juvenile
230,4,sarah,sarah
231,4,hudgen,hudgens
232,4,low,lows
233,4,expect,expecting
234,4,bryant,bryant
235,4,confirm,confirms
236,4,twin,twins
237,4,guttmach,guttmacher
238,3,welfar,welfare
239,3,unfpa,unfpa
240,3,implement,implementing
241,3,divers,diverse
242,3,sti,sti
243,3,indiana,indiana
244,3,1980s,1980s
245,3,unemploy,unemployment
246,3,tween,tween
247,3,distinguish,distinguish
248,3,aleeah,aleeah
249,3,tweet,tweets
250,3,outcom,outcomes
251,3,determin,determinants
252,3,bronx,bronx
253,3,stis,stis
254,3,pacif,pacific
255,3,date,dating
256,3,convent,convent
257,3,barbara,barbara
258,3,butt,butte
259,3,ellen,ellen
260,3,philomena,philomena
261,3,low-incom,low-income
262,3,mont,mont
263,3,preview,preview
264,3,plummet,plummets
265,3,hampshir,hampshire
266,3,superintend,superintendent
267,3,pageant,pageant
268,3,program,programming
269,3,access,accessing
270,3,elementari,elementary
271,3,scientif,scientific
272,3,gervai,gervais
273,3,postpon,postponing
274,3,profession,professionals
275,3,childbirth,childbirth
276,3,rodriguez,rodriguez
277,3,broaden,broaden
278,3,respond,respondents
279,3,chronicl,chronicling
280,3,oblig,obligation
281,3,restrict,restrictive
282,3,helena,helena
283,3,fuel,fuel
284,3,investig,investigators
285,3,academi,academy
286,3,republican,republican
287,3,melissa,melissa
288,3,emot,emotional
289,3,bite,biting
290,3,fatal,fatally
291,3,jace,jace
292,3,phillip,phillip
293,3,labor,labor
294,3,frey,frey
295,3,columbia,columbia
296,3,option,options
297,3,unrealist,unrealistic
298,3,unborn,unborn
299,3,invest,invest
300,3,curb,curb
301,3,va,va
302,3,african-american,african-american
303,3,evidence-bas,evidence-based
304,3,25.5,25.5
305,3,danvill,danville
306,3,independ,independent
307,3,bedsid,bedsider
308,3,louisiana,louisiana
309,3,bump,bump
310,3,virgin,virginity
311,3,ann,ann
312,3,dramat,dramatically
313,3,adulthood,adulthood
314,3,corey,corey
315,3,injuri,injuries
316,3,vaccin,vaccinations
317,3,krauss,krauss
318,3,clinic,clinic
319,3,lgbtq,lgbtq
320,3,detroit,detroit
321,3,two-third,two-thirds
322,3,struggl,struggles
323,3,nutrit,nutrition
324,3,nielsen,nielsen
325,3,accompani,accompanying
326,3,influenc,influenced
327,3,shame,shaming
328,3,preval,prevalence
329,3,los,los
330,3,disgust,disgusting
331,3,angel,angeles
332,3,fame,fame
333,3,deem,deemed
334,3,cute,cute
335,3,challeng,challenges
336,3,audienc,audiences
337,3,nurs,nurses
338,3,starlet,starlets
339,3,nevada,nevada
340,3,dropout,dropouts
341,3,advocaci,advocacy
342,3,posit,positively
343,3,support,supporters
344,3,captur,captured
345,3,nathan,nathan
346,3,34.4,34.4
347,3,highlight,highlighted
348,3,perspect,perspectives
349,3,houska,houska's
350,3,addict,addiction
351,3,yearbook,yearbook
352,3,jsi,jsi
353,3,beaten,beaten
354,3,inequ,inequality
355,3,roman,roman
356,3,break,breaks
357,3,plung,plunged
358,3,scout,scouts
359,3,bentley,bentley
360,3,replic,replication
361,3,suprem,supreme
362,3,crimin,criminals
363,3,pa,pa
364,3,mentor,mentoring
365,3,hospit,hospital
366,3,percept,perceptions
367,3,deserv,deserve
368,3,reunion,reunion
369,3,michigan,michigan
370,3,reuter,reuters
371,3,gari,gary
372,3,martin,martins
373,3,alarm,alarming
374,3,northern,northern
375,3,year-old,year-olds
376,3,america,america
377,3,aggress,aggressive
378,3,anti-teen,anti-teen
379,2,monitor,monitor
380,2,behaviour,behaviour
381,2,agreement,agreement
382,2,white,whites
383,2,latin,latin
384,2,florenc,florence
385,2,odd,odds
386,2,custodi,custody
387,2,man,man's
388,2,swift,swiftly
389,2,usa,usa
390,2,ali,ali
391,2,wyom,wyoming
392,2,real-lif,real-life
393,2,track,tracking
394,2,pain,pained
395,2,pornographi,pornography
396,2,nonprofit,nonprofit
397,2,abraham,abraham
398,2,survey,surveys
399,2,nc,nc
400,2,professor,professor
401,2,disadvantag,disadvantaged
402,2,notic,noticeably
403,2,46.3,46.3
404,2,user,users
405,2,discov,discovered
406,2,myth,myths
407,2,sustain,sustained
408,2,impact,impacted
409,2,succeed,succeed
410,2,expand,expand
411,2,cognit,cognitive
412,2,boost,boosting
413,2,campus,campus
414,2,car,carly's
415,2,mackenzi,mackenzie
416,2,queen,queen
417,2,european,european
418,2,co-chair,co-chair
419,2,defend,defender
420,2,round,rounded
421,2,pregnancy-prevent,pregnancy-prevention
422,2,product,productivity
423,2,delinqu,delinquency
424,2,aspir,aspirations
425,2,album,album
426,2,de,de
427,2,examin,examining
428,2,model,models
429,2,donat,donations
430,2,quirki,quirky
431,2,spend,spends
432,2,inspir,inspires
433,2,moviego,moviegoers
434,2,traumat,traumatic
435,2,judg,judge
436,2,industri,industrialized
437,2,18.3,18.3
438,2,grandmoth,grandmother
439,2,outlet,outlets
440,2,jersey,jersey
441,2,sport,sports
442,2,call,calling
443,2,ambiti,ambitious
444,2,commit,commit
445,2,turnaround,turnaround
446,2,ed,ed
447,2,time,timely
448,2,walker,walker
449,2,discrimin,discrimination
450,2,push,pushing
451,2,frighten,frighten
452,2,mexico,mexico
453,2,convinc,convince
454,2,ador,adorable
455,2,homosexu,homosexual
456,2,spinoff,spinoff
457,2,rampant,rampant
458,2,jacki,jackie
459,2,center,centered
460,2,nomin,nomination
461,2,compel,compelling
462,2,obama,obama
463,2,theme,themes
464,2,unprotect,unprotected
465,2,websit,website
466,2,athlet,athletics
467,2,woman,woman's
468,2,season,seasons
469,2,poster,posters
470,2,morning-aft,morning-after
471,2,african,african
472,2,utah,utah
473,2,viewership,viewership
474,2,accomplish,accomplishing
475,2,murder,murdered
476,2,john,john
477,2,pledg,pledges
478,2,crittenton,crittenton
479,2,send,sends
480,2,oscar,oscar
481,2,coauthor,coauthor
482,2,spotlight,spotlight
483,2,groundbreak,groundbreaking
484,2,confess,confession
485,2,mi,mi
486,2,unintent,unintentional
487,2,integr,integrating
488,2,hit,hitting
489,2,placement,placement
490,2,upcom,upcoming
491,2,vanessa,vanessa
492,2,citywid,citywide
493,2,pursu,pursuing
494,2,transform,transformative
495,2,improv,improving
496,2,nicol,nicole
497,2,club,clubs
498,2,rigor,rigorous
499,2,jeff,jeff
500,2,permalink,permalink
501,2,mccoy,mccoy
502,2,tik,tik
503,2,2007-2008,2007-2008
504,2,hhs,hhs
505,2,calif,calif
506,2,evolut,evolution
507,2,8.4,8.4
508,2,ruin,ruin
509,2,minor,minors
510,2,stamp,stamps
511,2,lynn,lynn
512,2,travail,travails
513,2,postsecondari,postsecondary
514,2,community-wid,community-wide
515,2,29.4,29.4
516,2,classmat,classmate
517,2,high,highs
518,2,girl,girl's
519,2,save,saves
520,2,omiss,omission
521,2,evenson,evenson
522,2,tear,tearfully
523,2,acceler,acceleration
524,2,docu-seri,docu-series
525,2,angelou,angelou's
526,2,refer,refers
527,2,financi,financially
528,2,enchant,enchanted
529,2,main,maine
530,2,christma,christmas
531,2,audit,audition
532,2,bloomberg,bloomberg
533,2,guatemala,guatemala
534,2,complaint,complaints
535,2,prep,prep
536,2,scare,scare
537,2,bezo,bezos
538,2,heartbroken,heartbroken
539,2,9.7,9.7
540,2,healthday,healthday
541,2,sibl,siblings
542,2,jami,jamie
543,2,phil,phil
544,2,lung,lung
545,2,evalu,evaluations
546,2,twenti,twenties
547,2,multicompon,multicomponent
548,2,flore,flores
549,2,fetal-alcohol,fetal-alcohol
550,2,hra,hra
551,2,cigarett,cigarettes
552,2,fantasi,fantasy
553,2,irish,irish
554,2,jordan,jordan
555,2,"300,000","300,000"
556,2,diabet,diabetes
557,2,reserv,reservations
558,2,3rd,3rd
559,2,nbc,nbc
560,2,14.1,14.1
561,2,giveaway,giveaway
562,2,memphi,memphis
563,2,suggest,suggesting
564,2,20.5,20.5
565,2,son,sons
566,2,bothel,bothell
567,2,rome,rome
568,2,fatherhood,fatherhood
569,2,neglect,neglectful
570,2,oregon,oregon
571,2,discourag,discouraged
572,2,employ,employability
573,2,film,filmed
574,2,stuf,stuffing
575,2,cite,citing
576,2,cheer,cheering
577,2,delay,delaying
578,2,43.9,43.9
579,2,link,links
580,2,kim,kim
581,2,ireland,ireland
582,2,rick,rick
583,2,cultur,culturally
584,2,southern,southern
585,2,hookup,hookup
586,2,correspond,corresponded
587,2,releas,releasing
588,2,agre,agrees
589,2,titl,titled
590,2,poorest,poorest
591,2,conclud,conclude
592,2,microcredit,microcredit
593,2,schutz,schutz
594,2,iowa,iowa
595,2,counselor,counselors
596,2,strengthen,strengthening
597,2,mum,mum's
598,2,4:01,4:01
599,2,syndrom,syndrome
600,2,depict,depicts
601,2,mommi,mommy
602,2,std,std
603,2,30-34,30-34
604,2,wrap,wraps
605,2,address,addressing
606,2,biolog,biology
607,2,women,women's
608,2,writer-director,writer-director
609,2,tanzanian,tanzanian
610,2,ron,ron
611,2,elizabeth,elizabeth
612,2,likelihood,likelihood
613,2,pic,pics
614,2,percentag,percentages
615,2,philadelphia,philadelphia
616,2,ongo,ongoing
617,2,black,blacks
618,2,wdc,wdc
619,2,ppfa,ppfa
620,2,statist,statistically
621,2,eight-months-pregn,eight-months-pregnant
622,2,exhaust,exhausted
623,2,kantor,kantor
624,2,wit,witnessed
625,2,minnesota,minnesota
626,2,afford,affordable
627,2,y2k,y2k
628,2,motiv,motivation
629,2,sixth,sixth
630,2,curriculum,curriculum
631,2,lower,lowering
632,2,dakota,dakota's
633,2,e-cig,e-cig
634,2,tax,tax
635,2,self-confid,self-confidence
636,2,vulner,vulnerable
637,2,"644,708","644,708"
638,2,total,totals
639,2,cancel,canceling
640,2,intercours,intercourse
641,2,stun,stunning
642,2,southwest,southwest
643,2,31.3,31.3
644,2,actress,actress
645,2,high-school,high-school
646,2,lifestyl,lifestyle
647,2,post-pregn,post-pregnancy
648,2,oversight,oversight
649,2,spin-off,spin-off
650,2,termin,terminate
651,2,final,finale
652,2,equat,equates
653,1,jennif,jennifer
654,1,turner,turner
655,1,self-esteem,self-esteem
656,1,umd,umd
657,1,2010-2012,2010-2012
658,1,durham,durham
659,1,chillin,chillin
660,1,swing,swings
661,1,fianc,fiance
662,1,keeper,keeper
663,1,excel,excellence
664,1,nonselect,nonselective
665,1,appcnc,appcnc
666,1,offset,offsetting
667,1,lag,lags
668,1,visit,visits
669,1,drunken,drunken
670,1,se,se
671,1,allosso,allosso
672,1,stigmat,stigmatizing
673,1,prom,prom
674,1,solut,solutions
675,1,pediatrician,pediatricians
676,1,await,awaits
677,1,illinoi,illinois
678,1,stillbirth,stillbirths
679,1,wulfhorst,wulfhorst
680,1,loyal,loyal
681,1,tobacco,tobacco
682,1,nw,nw
683,1,undergo,undergo
684,1,roll,rolling
685,1,filmmak,filmmaker
686,1,present,presentations
687,1,lutz,lutz
688,1,ob-gyn,ob-gyn
689,1,special,specialized
690,1,florian,florian
691,1,"24,000","24,000"
692,1,deciph,deciphering
693,1,south-centr,south-central
694,1,prove,proves
695,1,dame,dame
696,1,male-to-femal,male-to-female
697,1,closet,closet
698,1,paul,paul
699,1,show_ad,show_ads
700,1,birth-weight,birth-weight
701,1,shatter,shattering
702,1,unfold,unfolding
703,1,soothsay,soothsayer
704,1,gap,gap
705,1,socio-econom,socio-economic
706,1,policymak,policymakers
707,1,coma,coma
708,1,tribal,tribal
709,1,sitcom,sitcoms
710,1,elig,eligible
711,1,lennox,lennox
712,1,small-scal,small-scale
713,1,fear-mong,fear-mongering
714,1,bachelor,bachelor's
715,1,orlean,orleans
716,1,rec,rec
717,1,non-bia,non-bias
718,1,deliber,deliberate
719,1,urg,urging
720,1,bailey,bailey
721,1,ill,ills
722,1,uneduc,uneducated
723,1,null,null
724,1,summar,summarizing
725,1,brian,brian
726,1,roca,roca
727,1,embarrass,embarrassed
728,1,livingston,livingston
729,1,pro-lif,pro-life
730,1,hedden-nic,hedden-nicely
731,1,"10,000","10,000"
732,1,brawl,brawl
733,1,spear,spears
734,1,instil,instill
735,1,blogger,blogger
736,1,teen-friend,teen-friendly
737,1,highway,highway
738,1,air,airs
739,1,ulrik,ulrike
740,1,delta,delta
741,1,isol,isolate
742,1,select,selective
743,1,cohes,cohesive
744,1,turf,turf
745,1,three-fourth,three-fourths
746,1,dole,dole
747,1,healthpop,healthpop
748,1,publish,publish
749,1,associ,association's
750,1,demonstr,demonstrations
751,1,narrat,narratives
752,1,easiest,easiest
753,1,full-blown,full-blown
754,1,huffington,huffington
755,1,todayilearn,todayilearned
756,1,jensen,jensen
757,1,obstruct,obstruct
758,1,suppos,supposedly
759,1,bleed,bleeding
760,1,mayor,mayor
761,1,birmingham,birmingham
762,1,patrick,patrick
763,1,kuni,kunis
764,1,"400,000","400,000"
765,1,immers,immersed
766,1,gang-rap,gang-raped
767,1,lighten,lighten
768,1,manufactur,manufactured
769,1,common,commonality
770,1,more,mores
771,1,cohort,cohort
772,1,17/1408507317000,17/1408507317000
773,1,technic,technically
774,1,rhode,rhode
775,1,well,welled
776,1,whitehead,whitehead
777,1,shift,shifted
778,1,palpabl,palpable
779,1,heartbreak,heartbreaking
780,1,baltimor,baltimore
781,1,mandatori,mandatory
782,1,hire,hire
783,1,ineffect,ineffective
784,1,peet,peet
785,1,bois,boise
786,1,ind,ind
787,1,38.5,38.5
788,1,arm,arms
789,1,greensboro,greensboro
790,1,pact,pact
791,1,az,az
792,1,henderson,henderson
793,1,fari,faris
794,1,morri,morris
795,1,shame-fre,shame-free
796,1,wcbs,wcbs
797,1,puberti,puberty
798,1,global,global
799,1,compar,comparing
800,1,third-highest,third-highest
801,1,aubre,aubree
802,1,drh,drh
803,1,kind-heart,kind-hearted
804,1,fix,fix
805,1,creat,creates
806,1,maltreat,maltreatment
807,1,aguilar,aguilar
808,1,poorer,poorer
809,1,manifest,manifestation
810,1,86.6,86.6
811,1,thin,thinly
812,1,shaela,shaela
813,1,miguel,miguel
814,1,22.8,22.8
815,1,el,el
816,1,3.1,3.1
817,1,fla,fla
818,1,hyperkinet,hyperkinetic
819,1,holist,holistic
820,1,neighborhood,neighborhoods
821,1,explor,explores
822,1,health-e-way,health-e-way
823,1,7.5,7.5
824,1,hoffman,hoffman
825,1,sign,signing
826,1,shake,shake
827,1,withheld,withheld
828,1,church-run,church-run
829,1,x-man,x-man
830,1,pediatr,pediatrics
831,1,las,las
832,1,ruth,ruth
833,1,jack,jack
834,1,practition,practitioners
835,1,southwestern,southwestern
836,1,month-old,month-old
837,1,grace,grace
838,1,statewide-in,statewide-in
839,1,caution,caution
840,1,raymond,raymond
841,1,wealthier,wealthier
842,1,mcdonnel,mcdonnell
843,1,shut,shutting
844,1,re-ent,re-enter
845,1,sext,sexting
846,1,terminolog,terminology
847,1,well-public,well-publicized
848,1,gain,gaining
849,1,sixth-grad,sixth-grade
850,1,nwcah,nwcah
851,1,pant,pants
852,1,franco,franco's
853,1,harri,harris
854,1,flesh-and-blood,flesh-and-blood
855,1,15-17,15-17
856,1,normal,normalize
857,1,0.93,0.93
858,1,zimmerman,zimmerman
859,1,father,father's
860,1,catastroph,catastrophe
861,1,smirk,smirked
862,1,tulsan,tulsan
863,1,persist,persistently
864,1,frank,frank
865,1,heterogen,heterogeneity
866,1,tortolero,tortolero
867,1,well-pay,well-paying
868,1,promiscu,promiscuous
869,1,fairground,fairground
870,1,decarol,decarol
871,1,school,school's
872,1,pharmaci,pharmacies
873,1,dehuman,dehumanize
874,1,std-prevent,std-prevention
875,1,mari,mary
876,1,altern,alternatives
877,1,shelv,shelves
878,1,contagi,contagious
879,1,philand,philandering
880,1,gaston,gaston
881,1,coercion,coercion
882,1,hawaii,hawaii
883,1,detriment,detriment
884,1,w19827,w19827
885,1,lure,lures
886,1,hathaway,hathaway
887,1,isi,isis
888,1,launch,launch
889,1,27.2,27.2
890,1,schettini,schettini
891,1,20s,20s
892,1,encouragingteen,encouragingteens
893,1,thank,thankfully
894,1,2009-2011,2009-2011
895,1,respons,responsibly
896,1,nevin,nevin's
897,1,embrac,embrace
898,1,televis,television's
899,1,illeg,illegal
900,1,advanc,advancement
901,1,new-found,new-found
902,1,video,videos
903,1,arcad,arcade
904,1,florida,florida
905,1,insuffici,insufficiency
906,1,starcasm,starcasm
907,1,prototyp,prototype
908,1,induct,induction
909,1,pamela,pamela
910,1,10-12,10-12
911,1,big-tobacco,big-tobacco
912,1,brother,brothers
913,1,iron,ironic
914,1,teens-th,teens-the
915,1,pearl-clutch,pearl-clutching
916,1,helen,helen's
917,1,jakubowski,jakubowski
918,1,blast,blasts
919,1,sue,sues
920,1,tipperari,tipperary
921,1,brazen,brazen
922,1,ex-girlfriend,ex-girlfriend
923,1,kelli,kelly
924,1,space-cadet,space-cadet
925,1,malawi,malawi
926,1,zinman,zinman
927,1,way,way's
928,1,immor,immorality
929,1,crap,crap
930,1,cash-on-hand,cash-on-hand
931,1,duff,duff
932,1,childcar,childcare
933,1,katarin,katarin
934,1,dystrophi,dystrophy
935,1,fatima,fatima
936,1,quit,quits
937,1,booker,booker
938,1,24/7,24/7
939,1,arena,arena
940,1,18-19,18-19
941,1,trooper,troopers
942,1,okc,okc
943,1,dominican,dominican
944,1,math,math
945,1,priest,priest
946,1,rampag,rampage
947,1,tackl,tackling
948,1,juggl,juggle
949,1,hickenloop,hickenlooper
950,1,scholarship,scholarships
951,1,tiny-sock-wear,tiny-sock-wearing
952,1,mop-top,mop-topped
953,1,moira,moira
954,1,sakowicz,sakowicz
955,1,purchas,purchasing
956,1,faction,faction
957,1,butterfield,butterfield
958,1,gloria,gloria
959,1,prc,prc
960,1,kaiser,kaiser
961,1,pedersen,pedersen
962,1,dead-end,dead-end
963,1,paton,paton's
964,1,rariti,rarity
965,1,riskier,riskier
966,1,frisco,frisco
967,1,three-part,three-part
968,1,published_d,published_date
969,1,hit-run,hit-run
970,1,kansan,kansans
971,1,marcela,marcela
972,1,crotch,crotch
973,1,liber,liberals
974,1,self-develop,self-development
975,1,severalth,severalth
976,1,check,checking
977,1,viagra,viagra
978,1,crown,crowns
979,1,unveil,unveil
980,1,hilda,hilda
981,1,workforc,workforce
982,1,jeremi,jeremy
983,1,geograph,geographic
984,1,favela,favelas
985,1,in_url_headlin,in_url_headline
986,1,kansa,kansas
987,1,eighth-highest,eighth-highest
988,1,sleev,sleeves
989,1,tyranni,tyranny
990,1,court-ord,court-ordered
991,1,gabriel,gabriel
992,1,circumst,circumstance
993,1,intact,intact
994,1,celebr,celebrity
995,1,preschool,preschool
996,1,ginsburg,ginsburg
997,1,sudan,sudan
998,1,ministri,ministry
999,1,gannon,gannon
1000,1,ina,ina
1001,1,ex-boyfriend,ex-boyfriend
1002,1,seem,seemingly
1003,1,corpor,corporation's
1004,1,version,versions
1005,1,hensel,hensel
1006,1,webs.com,webs.com
1007,1,richard,richard
1008,1,angelucci,angelucci
1009,1,pamper,pampering
1010,1,kj,kj
1011,1,pen,penned
1012,1,kardashian,kardashian
1013,1,scandal,scandalous
1014,1,schoolhous,schoolhouse
1015,1,databas,database
1016,1,12th,12th
1017,1,"25,000","25,000"
1018,1,all-girl,all-girls
1019,1,camh,camhs
1020,1,heartfelt,heartfelt
1021,1,judi,judi
1022,1,loath,loathe
1023,1,vi,vi
1024,1,tgr,tgr
1025,1,pedestrian,pedestrians
1026,1,carefre,carefree
1027,1,fake,faked
1028,1,44th,44th
1029,1,tutori,tutorials
1030,1,kelley,kelley
1031,1,16th,16th
1032,1,narrow,narrowed
1033,1,less-religi,less-religious
1034,1,compound,compounding
1035,1,bet,betting
1036,1,pearson,pearson
1037,1,taxat,taxation
1038,1,mcfarland,mcfarland
1039,1,analys,analyses
1040,1,carb,carbs
1041,1,bezerkeley,bezerkeley
1042,1,stefano,stefano
1043,1,uncommon,uncommon
1044,1,guarante,guaranteed
1045,1,waiter,waiter
1046,1,five-year,five-year
1047,1,virginia,virginia
1048,1,"2,000","2,000"
1049,1,shutterstock,shutterstock
1050,1,scotland,scotland
1051,1,washington-wilk,washington-wilkes
1052,1,helpless,helplessness
1053,1,longtim,longtime
1054,1,aesop,aesop
1055,1,aria,arias
1056,1,sandra,sandra
1057,1,first-tim,first-time
1058,1,digg,digg
1059,1,lofti,lofty
1060,1,seventy-six,seventy-six
1061,1,email,emailing
1062,1,complic,complications
1063,1,kela,kela
1064,1,san,san
1065,1,brain,brain
1066,1,ppgt,ppgt's
1067,1,rosario,rosario
1068,1,kill,kills
1069,1,consensus,consensus
1070,1,discuss,discussing
1071,1,mafia,mafia
1072,1,incent,incentives
1073,1,barricad,barricade
1074,1,anni,annie
1075,1,reproductive-right,reproductive-rights
1076,1,predict,predicted
1077,1,ticket,ticket
1078,1,interperson,interpersonal
1079,1,8.15,8.15
1080,1,spanish-languag,spanish-language
1081,1,nonlinear,nonlinearities
1082,1,rania,rania
1083,1,irrespons,irresponsibility
1084,1,restraint,restraint
1085,1,signatur,signature
1086,1,ronald,ronald
1087,1,prayuth,prayuth
1088,1,223.8,223.8
1089,1,outcast,outcast
1090,1,manuela,manuela
1091,1,1.9,1.9
1092,1,produc,produces
1093,1,maddi,maddie
1094,1,transplant,transplants
1095,1,kourtney,kourtney
1096,1,twenty-year-old,twenty-year-old
1097,1,infant.fairfield,infant.fairfield
1098,1,high-risk,high-risk
1099,1,enviabl,enviable
1100,1,enhanc,enhance
1101,1,estell,estelle
1102,1,steroid,steroids
1103,1,compartamo,compartamos
1104,1,camera,cameras
1105,1,madura,madura
1106,1,lotteri,lotteries
1107,1,googl,google
1108,1,hoxbi,hoxby
1109,1,dire,dire
1110,1,exclud,excluding
1111,1,gun,gunned
1112,1,lantz,lantz
1113,1,multi-sess,multi-session
1114,1,co-director,co-director
1115,1,ted,ted
1116,1,unspoken,unspoken
1117,1,stayteen.org,stayteen.org
1118,1,adopte,adoptees
1119,1,empower,empowerment
1120,1,21.6,21.6
1121,1,sarasota,sarasota
1122,1,daddi,daddy
1123,1,geometri,geometry
1124,1,intrud,intruder
1125,1,19.5,19.5
1126,1,interv,interval
1127,1,mute,muted
1128,1,58.2,58.2
1129,1,cum,cum
1130,1,unc,unc
1131,1,hypothes,hypothesize
1132,1,21st,21st
1133,1,fertil,fertility
1134,1,cdf,cdf
1135,1,mia,mia
1136,1,incest,incest
1137,1,holyok,holyoke
1138,1,hilari,hilary
1139,1,2007-2009,2007-2009
1140,1,privileg,privileged
1141,1,guardian,guardians
1142,1,jar,jarring
1143,1,council,council's
1144,1,site,sites
1145,1,48th,48th
1146,1,kerri,kerrie
