,count,stem,term
263,3,surround,surrounding
264,3,air,aired
265,3,invest,invest
266,3,award,awards
267,3,diploma,diploma
268,3,investig,investigate
269,3,discrimin,discrimination
270,3,brutal,brutally
271,3,document,document
272,3,34.3,34.3
273,3,conserv,conservative
274,3,experienc,experiencing
275,3,suprem,supreme
276,3,complaint,complaints
277,3,wellesley,wellesley
278,3,illiteraci,illiteracy
279,3,forc,forcing
280,3,behavior,behaviors
281,3,histor,historically
282,3,film,filmed
283,3,controversi,controversial
284,3,kathryn,kathryn
285,3,oscar,oscar
286,3,oah,oah
287,3,after-school,after-school
288,3,sixth,sixth
289,3,nurs,nurse
290,3,women,women's
291,3,childbirth,childbirth
292,3,diseas,diseases
293,3,diaper,diapers
294,3,month-old,month-old
295,3,highlight,highlight
296,3,unwant,unwanted
297,3,turnaround,turnaround
298,3,featur,featured
299,3,orang,orange
300,3,messer,messer
301,3,bikini,bikini
302,3,sentenc,sentenced
303,3,georgia,georgia
304,3,custodi,custody
305,3,accus,accuses
306,3,difior,difiore
307,3,minor,minors
308,3,monitor,monitoring
309,3,juvenil,juvenile
310,3,counti,county's
311,3,asian,asians
312,3,choos,choosing
313,3,blame,blames
314,3,61.8,61.8
315,3,maryland,maryland
316,3,rate,ratings
317,3,o'reilli,o'reilly
318,3,coven,covenant
319,3,integr,integrate
320,3,3rd,3rd
321,3,alcohol,alcoholic
322,3,websit,website
323,3,leader,leader
324,3,debut,debut
325,3,violat,violations
326,3,bronx,bronx
327,3,ex-boyfriend,ex-boyfriend
328,3,independ,independent
329,3,arkansa,arkansas
330,3,disord,disorders
331,3,indonesian,indonesian
332,3,ultim,ultimately
333,3,16.4,16.4
334,3,fianc,fiance
335,3,disaffili,disaffiliated
336,3,methodolog,methodologies
337,3,confront,confront
338,3,bite,biting
339,3,statist,statistic
340,3,hudgen,hudgens
341,3,assault,assault
342,3,illinoi,illinois
343,3,aggress,aggressive
344,3,reli,rely
345,3,hampshir,hampshire
346,3,final,finale
347,3,mesa,mesa
348,3,ali,ali
349,3,roman,roman
350,3,agre,agrees
351,3,clinic,clinics
352,3,virgin,virginity
353,3,indian,indian
354,3,african-american,african-american
355,3,glorifi,glorifying
356,3,resourc,resource
357,3,gap,gap
358,3,nathan,nathan
359,2,postpon,postponing
360,2,examin,examines
361,2,low-incom,low-income
362,2,groom,groom
363,2,steve,steve
364,2,limbaugh,limbaugh
365,2,option,options
366,2,monster,monster
367,2,choic,choices
368,2,cheerlead,cheerleaders
369,2,premis,premise
370,2,team-build,team-building
371,2,pictur,pictured
372,2,collabor,collaborative
373,2,edward,edward
374,2,stun,stunning
375,2,citi,city's
376,2,darlen,darlene
377,2,attir,attire
378,2,white,whites
379,2,fail,failing
380,2,ador,adorable
381,2,program,programming
382,2,orlando,orlando
383,2,medic,medically
384,2,tackl,tackled
385,2,margaret,margaret
386,2,tat,tats
387,2,pre-k,pre-k
388,2,38.6,38.6
389,2,springfield,springfield
390,2,zip,zip
391,2,googl,google
392,2,likelihood,likelihood
393,2,economi,economy
394,2,learn,learns
395,2,harsh,harsh
396,2,vagin,vaginal
397,2,specul,speculated
398,2,maggi,maggie
399,2,app,app
400,2,sex-educ,sex-education
401,2,frank,frankly
402,2,father,father's
403,2,panhandl,panhandle
404,2,davi,davis
405,2,conceal,concealed
406,2,kourtney,kourtney
407,2,ann,ann
408,2,twitter,twitter
409,2,prenat,prenatal
410,2,critic,criticized
411,2,discomfort,discomfort
412,2,incarcer,incarcerated
413,2,understand,understands
414,2,sensat,sensation
415,2,admit,admitting
416,2,posit,positively
417,2,pretend,pretend
418,2,well-b,well-being
419,2,defend,defending
420,2,fals,false
421,2,hygien,hygiene
422,2,pittsburgh,pittsburgh
423,2,louisiana,louisiana
424,2,provid,providers
425,2,out-of-wedlock,out-of-wedlock
426,2,freshman,freshman
427,2,viral,viral
428,2,car,carly
429,2,offici,officially
430,2,celebr,celebrate
431,2,diabet,diabetes
432,2,ventura,ventura
433,2,horni,horny
434,2,palpabl,palpable
435,2,summit,summit
436,2,drastic,drastically
437,2,gang-bang,gang-bangers
438,2,kristina,kristina
439,2,shame,shaming
440,2,fresno,fresno
441,2,superintend,superintendent
442,2,design,designer
443,2,equal,equality
444,2,beyoncé,beyoncé
445,2,nc,nc
446,2,friedman,friedman
447,2,bailey,bailey
448,2,cri,crying
449,2,san,san
450,2,break-out,break-out
451,2,simm,simms
452,2,34.4,34.4
453,2,coupl,couples
454,2,stigmat,stigmatizing
455,2,decid,deciding
456,2,valu,values
457,2,buri,buried
458,2,queen,queens
459,2,ester,ester
460,2,burgess,burgess
461,2,shelbi,shelby
462,2,femal,females
463,2,expos,expose
464,2,aleeah,aleeah's
465,2,ryan,ryan
466,2,stakehold,stakeholder
467,2,antonio,antonio
468,2,4.1,4.1
469,2,teen-ag,teen-agers
470,2,philadelphia,philadelphia
471,2,advers,adverse
472,2,downward,downward
473,2,25.5,25.5
474,2,bookout,bookout
475,2,portwood,portwood
476,2,affect,affecting
477,2,pacif,pacific
478,2,correspond,corresponded
479,2,last,lasting
480,2,confirm,confirm
481,2,iowa,iowa
482,2,christian,christian
483,2,function,functioning
484,2,enter,enters
485,2,"300,000","300,000"
486,2,spark,sparks
487,2,5b,5b
488,2,rumor,rumors
489,2,empow,empower
490,2,announc,announcing
491,2,cost,costly
492,2,mackenzi,mackenzie
493,2,norm,norm
494,2,grandfath,grandfather
495,2,bezo,bezos's
496,2,21.9,21.9
497,2,rick,rick
498,2,alabama,alabama
499,2,internet,internet
500,2,deirdr,deirdre's
501,2,too-ear,too-early
502,2,henderson,henderson
503,2,"60,000","60,000"
504,2,sophomor,sophomore
505,2,black,blacks
506,2,sister,sisters
507,2,legislatur,legislature
508,2,invit,invites
509,2,govern,government's
510,2,complic,complications
511,2,island,islander
512,2,kim,kim
513,2,baker,baker
514,2,all-tim,all-time
515,2,stuf,stuffing
516,2,kardashian,kardashian
517,2,municip,municipalities
518,2,wonder,wonders
519,2,school-bas,school-based
520,2,development,developmental
521,2,mentor,mentoring
522,2,eight-months-pregn,eight-months-pregnant
523,2,improv,improving
524,2,lack,lacks
525,2,bryant,bryant
526,2,addict,addiction
527,2,breastfeed,breastfeeding
528,2,reduc,reduces
529,2,phoeb,phoebe
530,2,enhanc,enhance
531,2,surveil,surveillance
532,2,conclud,conclude
533,2,utah,utah
534,2,southern,southern
535,2,johnson,johnson
536,2,incorpor,incorporating
537,2,gervai,gervais
538,2,deliv,delivering
539,2,dc,dc
540,2,founder,founder
541,2,welfar,welfare
542,2,loos,loosely
543,2,frustrat,frustrated
544,2,contribut,contributing
545,2,14.1,14.1
546,2,de,de
547,2,amarillo,amarillo
548,2,maci,maci
549,2,neglect,neglect
550,2,throw,throwing
551,2,public,public's
552,2,chart,charts
553,2,planner,planners
554,2,northwest,northwest
555,2,milwauke,milwaukee's
556,2,lectur,lecture
557,2,notifi,notified
558,2,pamphlet,pamphlets
559,2,audienc,audiences
560,2,except,exceptional
561,2,paul,paul
562,2,harass,harassment
563,2,girl,girl's
564,2,fertil,fertility
565,2,obama,obama
566,2,tyler,tyler
567,2,baltierra,baltierra
568,2,mont,mont
569,2,administ,administered
570,2,involv,involvement
571,2,hartford,hartford
572,2,uptick,upticks
573,2,fanpag,fanpage
574,2,"274,641","274,641"
575,2,gender,gender
576,2,scare,scaring
577,2,prompt,prompted
578,2,bandana,bandanas
579,2,aubre,aubree
580,2,martin,martins
581,2,nativ,natives
582,2,cambri,cambry
583,2,evalu,evaluate
584,2,slogan,slogans
585,2,t-shirt,t-shirts
586,2,breast,breast
587,2,worldwid,worldwide
588,2,finish,finishes
589,2,faster,faster
590,2,nbc,nbc's
591,2,associ,association's
592,2,retriev,retrieving
593,2,riski,risky
594,2,holist,holistic
595,2,philomena,philomena's
596,2,space,spaces
597,2,benefit,benefiting
598,2,15-17,15-17
599,2,connecticut,connecticut
600,2,region,region's
601,2,curriculum,curriculum
602,2,reuter,reuters
603,2,particip,participating
604,2,meth,meth
605,2,counselor,counselor
606,2,vianna,vianna
607,2,pop,pop
608,2,fla,fla
609,2,emerg,emerging
610,2,odd,odds
611,2,rob,rob
612,2,facebook,facebook
613,2,support,supports
614,2,1990s,1990s
615,2,frayser,frayser's
616,2,advoc,advocates
617,2,affili,affiliate
618,2,alarm,alarm
619,2,hamilton,hamilton
620,2,nielsen,nielsen
621,2,gasolin,gasoline
622,2,healthcar,healthcare
623,2,mid,mid
624,2,stephen,stephen
625,2,promiscu,promiscuity
626,2,regret,regrets
627,2,sag,sagging
628,2,jesmyn,jesmyn
629,2,gang-rel,gang-related
630,2,northern,northern
631,2,stay,staying
632,2,annual,annually
633,2,launch,launching
634,2,2.5,2.5
635,2,angelou,angelou's
636,2,remind,remind
637,2,fake,fake
638,2,europ,europe
639,2,newborn,newborn
640,2,camaraderi,camaraderie
641,2,calif,calif
642,2,perenni,perennial
643,2,obstacl,obstacles
644,2,dunn,dunn
645,2,portray,portraying
646,2,access,accessible
647,2,titl,titled
648,2,optimist,optimistic
649,2,termin,terminate
650,2,franchis,franchise
651,2,demonstr,demonstrating
652,2,lung,lung
653,2,show,show's
654,2,steepest,steepest
655,2,arm,arming
656,2,hookup,hookup
657,2,ciara,ciara
658,2,childcar,childcare
659,2,cautionari,cautionary
660,2,threaten,threatens
661,2,pant,pants
662,1,alfi,alfie
663,1,sam,sam
664,1,england,england
665,1,10-12,10-12
666,1,advertis,advertisements
667,1,gaston,gaston
668,1,muffl,muffling
669,1,creat,creates
670,1,misguid,misguided
671,1,15.7,15.7
672,1,negat,negatively
673,1,perman,permanently
674,1,jorgensen,jorgensen
675,1,divers,diversity
676,1,teammat,teammate
677,1,census,census
678,1,petit,petition
679,1,breakout,breakout
680,1,prematur,premature
681,1,wormsley,wormsley
682,1,schettini,schettini
683,1,mason,mason
684,1,pragmat,pragmatic
685,1,"36,000","36,000"
686,1,brook,brooke
687,1,elucid,elucidated
688,1,0.412,0.412
689,1,theatr,theatres
690,1,accompani,accompanying
691,1,robust,robust
692,1,suppos,supposedly
693,1,woe,woes
694,1,magdalen,magdalene
695,1,sea-them,sea-themed
696,1,same-sex,same-sex
697,1,elit,elitism
698,1,38.4,38.4
699,1,journal,journal
700,1,kathmandu,kathmandu
701,1,fae2.org,fae2.org
702,1,showcas,showcased
703,1,spptp,spptp
704,1,vicious,vicious
705,1,cadena,cadenas
706,1,recognit,recognition
707,1,nutrit,nutrition
708,1,geari,geary
709,1,1980s,1980s
710,1,headlin,headlines
711,1,cheyenn,cheyenne
712,1,ogilvi,ogilvy
713,1,scream,screaming
714,1,school,schooling
715,1,benefici,beneficial
716,1,franco,franco's
717,1,"4,951","4,951"
718,1,nowaday,nowadays
719,1,feminist,feminist
720,1,75.5,75.5
721,1,kephart,kephart
722,1,smith,smith
723,1,alameda,alameda
724,1,tribe,tribes
725,1,stanford,stanford
726,1,sheepish,sheepishly
727,1,attack,attacking
728,1,man,man's
729,1,opinion,opinions
730,1,1.7,1.7
731,1,li,li
732,1,jeopard,jeopardize
733,1,vista,vistas
734,1,foreshadow,foreshadowing
735,1,metro,metro
736,1,skyrocket,skyrocketing
737,1,lynn,lynn
738,1,sidestep,sidesteps
739,1,model,models
740,1,abstinence-bas,abstinence-based
741,1,dallas-bas,dallas-based
742,1,disappear,disappearance
743,1,interv,interval
744,1,constitut,constituted
745,1,ligat,ligation
746,1,locker,locker
747,1,pre-intervent,pre-intervention
748,1,notif,notification
749,1,neighborhood,neighborhoods
750,1,main,maine
751,1,boil,boiling
752,1,pledg,pledging
753,1,lima,lima
754,1,01/13,01/13
755,1,snark,snark
756,1,wish,wishing
757,1,sabotag,sabotage
758,1,conduc,conducive
759,1,all-latino,all-latino
760,1,sti,sti
761,1,touchy-fe,touchy-feely
762,1,tpp,tpp
763,1,uphold,upholding
764,1,debra,debra
765,1,fiction,fictional
766,1,francia,francia
767,1,"3,960","3,960"
768,1,peruvian,peruvian
769,1,allow,allowable
770,1,0.014,0.014
771,1,anti-choic,anti-choice
772,1,hawaii,hawaii
773,1,uncommon,uncommon
774,1,"70,000","70,000"
775,1,mdch,mdch
776,1,grim,grim
777,1,highway,highway
778,1,doubl,doubled
779,1,womanhood,womanhood
780,1,represent,representations
781,1,fair,fairs
782,1,real-lif,real-life
783,1,thomson,thomson
784,1,vanish,vanished
785,1,20th,20th
786,1,35th,35th
787,1,accomplish,accomplishing
788,1,overlook,overlook
789,1,spearhead,spearheaded
790,1,praying-hand,praying-hands
791,1,regul,regulation
792,1,internship,internship
793,1,expand,expand
794,1,dose,dose
795,1,teens-th,teens-the
796,1,grandmotherhood,grandmotherhood
797,1,interrupt,interrupt
798,1,hearten,heartened
799,1,spokesperson,spokesperson
800,1,implant,implant
801,1,transmiss,transmission
802,1,fox,fox
803,1,dystrophi,dystrophy
804,1,bi-polar,bi-polar
805,1,waxman,waxman
806,1,longitud,longitude
807,1,arena,arena
808,1,woeful,woeful
809,1,inher,inherently
810,1,"86,500","86,500"
811,1,fairground,fairground
812,1,emblazon,emblazoned
813,1,mathew,mathews
814,1,clarifi,clarify
815,1,seat,seats
816,1,glare,glaringly
817,1,squirt,squirting
818,1,veil,veiled
819,1,subcommitte,subcommittee
820,1,rosario,rosario
821,1,uneven,uneven
822,1,og,og
823,1,kramer,kramer
824,1,compil,compiled
825,1,eat,eats
826,1,experi,experimenting
827,1,marvel,marvel
828,1,connot,connotations
829,1,ipv,ipv
830,1,elev,elevating
831,1,patrick,patrick
832,1,repeat,repeating
833,1,elect,election
834,1,crimin,criminal
835,1,katrina,katrina
836,1,malon,malone
837,1,miracl,miracle
838,1,vega,vegas
839,1,disparag,disparaging
840,1,mistreat,mistreatment
841,1,adjust,adjust
842,1,racism,racism
843,1,kati,katie
844,1,henri,henry
845,1,copi,copies
846,1,aris,arising
847,1,deen,deen
848,1,consecut,consecutive
849,1,childbirth-unit,childbirth-united
850,1,cox,cox
851,1,elig,eligible
852,1,homicid,homicides
853,1,dascha,dascha
854,1,at-risk,at-risk
855,1,bludgeon,bludgeoning
856,1,denpasar,denpasar
857,1,charli,charlie
858,1,mi,mi
859,1,spot,spotted
860,1,deviat,deviation
861,1,fade,fading
862,1,groceri,grocery
863,1,follow,followers
864,1,"1,700","1,700"
865,1,sixth-highest,sixth-highest
866,1,insult,insult
867,1,on-sit,on-site
868,1,blog,blogged
869,1,"325,000","325,000"
870,1,unborn,unborn
871,1,juxtapos,juxtapose
872,1,jobless,jobless
873,1,assist,assisted
874,1,ariz,ariz
875,1,"329,797","329,797"
876,1,runaway,runaway
877,1,attend,attendance
878,1,storylin,storyline
879,1,5.39,5.39
880,1,not-for-profit,not-for-profit
881,1,_hplink,_hplink
882,1,routin,routinely
883,1,raci,racy
884,1,immatur,immaturity
885,1,hypocrit,hypocritical
886,1,chastiti,chastity
887,1,jourdan,jourdan
888,1,"12,901","12,901"
889,1,anteced,antecedent
890,1,deglamor,deglamorized
891,1,sleepless,sleepless
892,1,pinski,pinsky
893,1,4th,4th
894,1,loser,loser
895,1,mixed-rac,mixed-race
896,1,award-win,award-winning
897,1,unfpa,unfpa
898,1,ceo,ceo
899,1,crunch,crunching
900,1,gov,gov's
901,1,todayilearn,todayilearned
902,1,thinkprogress,thinkprogress
903,1,brittl,brittle
904,1,feed,feeding
905,1,waldron,waldron
906,1,reject,reject
907,1,extramarit,extramarital
908,1,schutz,schutz
909,1,candi,candie's
910,1,injuri,injuries
911,1,proxim,proximity
912,1,fairfield,fairfield
913,1,cough,cough
914,1,pit,pit
915,1,display,displaying
916,1,bond,bonding
917,1,prostitut,prostitution
918,1,83.5,83.5
919,1,fold,fold
920,1,tantrum,tantrums
921,1,socio-emot,socio-emotional
922,1,host,hosted
923,1,tue,tue
924,1,permalink,permalink
925,1,0.001,0.001
926,1,squat,squat
927,1,antoneta,antoneta
928,1,rang,ranged
929,1,evenson,evenson
930,1,coauthor,coauthored
931,1,stall,stall
932,1,npr,npr
933,1,boost,boosting
934,1,interperson,interpersonal
935,1,recount,recounted
936,1,chess,chess
937,1,budget,budgeting
938,1,daddi,daddy
939,1,prep,prep
940,1,beast,beast
941,1,multicompon,multicomponent
942,1,parkinson,parkinson
943,1,affluenc,affluence
944,1,dissuad,dissuade
945,1,raleigh,raleigh
946,1,react,react
947,1,colom,colomer
948,1,group,group's
949,1,lesbian,lesbian
950,1,billionair,billionaire
951,1,mitig,mitigate
952,1,longitudin,longitudinal
953,1,northup,northup
954,1,mather,mather
955,1,misinform,misinformed
956,1,knockout,knockout
957,1,red-blu,red-blue
958,1,noi,noi
959,1,prop,propping
960,1,array,array
961,1,myth,myths
962,1,tanzanian,tanzanian
963,1,jazmin,jazmin
964,1,64.2,64.2
965,1,barbosa,barbosa
966,1,hinkl,hinkle
967,1,unprepar,unprepared
968,1,ambush,ambush
969,1,kappel,kappeler
970,1,stan,stan
971,1,kansa,kansas
972,1,gun,gunned
973,1,backyard,backyard
974,1,mari,mari
975,1,less-educ,less-educated
976,1,daybreak,daybreak
977,1,do;,do;
978,1,incid,incidence
979,1,hero,hero's
980,1,canvass,canvassed
981,1,fuel,fuel
982,1,sting,stings
983,1,trimest,trimester
984,1,tax,tax
985,1,burden,burdens
986,1,eras,erase
987,1,2000s,2000s
988,1,liebman,liebman
989,1,safer,safer
990,1,whiz,whiz
991,1,defici,deficiency
992,1,venezuelan,venezuelan
993,1,rainbow,rainbow
994,1,homeown,homeowner
995,1,bleed,bleeding
996,1,allison,allison
997,1,dowd,dowd
998,1,biolog,biology
999,1,sociodrama,sociodramas
1000,1,curricula,curricula
1001,1,community-wid,community-wide
1002,1,ramshackl,ramshackle
1003,1,astonish,astonishing
1004,1,site,sites
1005,1,inspir,inspiration
1006,1,catch,catching
1007,1,mandatori,mandatory
1008,1,semi-truck,semi-trucks
1009,1,lewd,lewd
1010,1,caution,caution
1011,1,anal,anal
1012,1,phc,phc
1013,1,colleen,colleen
1014,1,steiger,steiger
1015,1,compulsori,compulsory
1016,1,bathroom,bathroom
1017,1,ethiopian,ethiopian
1018,1,mop-top,mop-topped
1019,1,marroquin,marroquin
1020,1,hinako,hinako's
1021,1,10-13,10-13
1022,1,1994-1996,1994-1996
1023,1,insist,insists
1024,1,discourag,discourage
1025,1,coordin,coordination
1026,1,graviti,gravity
1027,1,"66,761","66,761"
1028,1,whitehead,whitehead
1029,1,sanger,sanger
1030,1,favela,favelas
1031,1,campus,campus
1032,1,bubble-head,bubble-head
1033,1,canada,canada
1034,1,44.4,44.4
1035,1,raisa,raisa
1036,1,tdh,tdh
1037,1,lyric,lyrics
1038,1,guinea-bissau,guinea-bissau
1039,1,bio,bio
1040,1,transform,transform
1041,1,preterm,preterm
1042,1,sleep,sleeping
1043,1,disregard,disregard
1044,1,mugshot,mugshot
1045,1,tj,tj
1046,1,gpa,gpa
1047,1,color,color's
1048,1,nycdoh,nycdoh
1049,1,succumb,succumbed
1050,1,ensur,ensure
1051,1,decept,deceptive
1052,1,"3,100","3,100"
1053,1,franklin,franklin
1054,1,unbeliev,unbelievable
1055,1,sitcom,sitcom
1056,1,glen,glen
1057,1,wway,wway
1058,1,nyc,nyc
1059,1,sociodemograph,sociodemographic
1060,1,spawn,spawning
1061,1,unrecogniz,unrecognizable
1062,1,clearinghous,clearinghouse
1063,1,off-the-chart,off-the-charts
1064,1,complex,complexities
1065,1,eighty-thre,eighty-three
1066,1,needl,needle
1067,1,insid,insiders
1068,1,humbl,humble
1069,1,1970s,1970s
1070,1,tulan,tulane
1071,1,imageri,imagery
1072,1,apolog,apologizing
1073,1,geronimus,geronimus
1074,1,randal,randall
1075,1,week,week's
1076,1,klopfer,klopfer's
1077,1,embarrass,embarrassed
1078,1,hing,hinged
1079,1,nun,nuns
1080,1,flier,flier
1081,1,ward,wards
1082,1,subsequ,subsequent
1083,1,stock,stocked
1084,1,chariti,charity
1085,1,undercov,undercover
1086,1,sector,sectors
1087,1,cancel,cancelled
1088,1,christin,christine
1089,1,breakdown,breakdown
1090,1,propos,proposes
1091,1,fifth-highest,fifth-highest
1092,1,eighteen,eighteen
1093,1,outsid,outsider
1094,1,recommend,recommends
1095,1,parenthood-fre,parenthood-free
1096,1,nuanc,nuance
1097,1,today,today's
1098,1,track,tracking
1099,1,leonardo,leonardo
1100,1,rebelli,rebellious
1101,1,marin,marin
1102,1,17.0,17.0
1103,1,twilight,twilight
1104,1,uncharacterist,uncharacteristically
1105,1,communic,communicated
1106,1,quiz,quiz
1107,1,craigslist,craigslist
1108,1,deserv,deserve
1109,1,debat,debates
1110,1,slocum,slocum
1111,1,bracelet,bracelets
1112,1,explain,explaining
1113,1,discern,discernible
1114,1,pediatr,pediatrics
1115,1,conclus,conclusive
1116,1,blast,blasted
1117,1,appropri,appropriations
1118,1,ohio,ohio
1119,1,mia,mia
1120,1,travail,travails
1121,1,mandat,mandating
1122,1,"57,206","57,206"
1123,1,generat,generated
1124,1,agenda,agenda
1125,1,quantit,quantitative
1126,1,gain,gaining
1127,1,sticki,sticky
1128,1,drive,drives
1129,1,parad,paraded
1130,1,teresa,teresa
1131,1,ywu,ywu
1132,1,garden,gardener
1133,1,laugh,laughs
1134,1,instant,instantly
1135,1,random,random
1136,1,intern,intern
1137,1,father-child,father-child
1138,1,han,hans
1139,1,traumat,traumatic
1140,1,high-risk,high-risk
1141,1,enviabl,enviable
1142,1,farrah,farrah
1143,1,unprotect,unprotected
1144,1,caseload,caseload
1145,1,pray,pray
1146,1,craiglist,craiglist
1147,1,epidemiolog,epidemiology
1148,1,scientif,scientific
1149,1,snag,snag
1150,1,recipi,recipients
1151,1,degrad,degrading
1152,1,2.58,2.58
1153,1,hey,hey
1154,1,sport,sports
1155,1,big-tobacco,big-tobacco
1156,1,bolster,bolster
1157,1,festiv,festival's
1158,1,english-languag,english-language
