,count,stem,term
249,3,wellspac,wellspace
250,3,christma,christmas
251,3,"20,000","20,000"
252,3,spike,spike
253,3,empow,empower
254,3,maya,maya
255,3,adulthood,adulthood
256,3,equal,equality
257,3,northern,northern
258,3,gimm,gimme
259,3,helicopt,helicopter
260,3,reunion,reunion
261,3,mesa,mesa
262,3,confirm,confirms
263,3,intercours,intercourse
264,3,stun,stunning
265,3,upset,upset
266,3,expect,expecting
267,3,curriculum,curriculum
268,3,therapi,therapy
269,3,recap,recap
270,3,28.9,28.9
271,3,screenplay,screenplay
272,3,hamilton,hamilton
273,3,afford,afforded
274,3,roman,roman
275,3,exploit,exploitative
276,3,preterm,preterm
277,3,messer,messer
278,3,replic,replicate
279,3,tip,tipping
280,3,mortal,mortality
281,3,pic,pics
282,3,long-act,long-acting
283,3,gabi,gaby
284,3,support,supports
285,3,trailer,trailer
286,3,sacramento,sacramento
287,3,photo,photo
288,3,highlight,highlight
289,3,arizona,arizona
290,3,trap,trapped
291,3,advocaci,advocacy
292,3,discrimin,discrimination
293,3,celebr,celebrity
294,3,ex-boyfriend,ex-boyfriend
295,3,non-hispan,non-hispanic
296,3,convinc,convincing
297,3,pageant,pageant
298,3,superintend,superintendent
299,3,judg,judge
300,3,porn,porn
301,3,program,programming
302,3,promot,promoting
303,3,access,accessed
304,3,gervai,gervais
305,3,commit,commitment
306,3,hawaii,hawaii
307,3,date,dating
308,3,economist,economists
309,3,mackenzi,mackenzie
310,3,ellen,ellen
311,3,normal,normalize
312,3,philomena,philomena
313,3,low-incom,low-income
314,3,pdf,pdf
315,3,nonprofit,nonprofit
316,3,ix,ix
317,3,survey,surveys
318,3,collabor,collaborating
319,3,well,wellness
320,3,odd,odds
321,3,tpp,tpp
322,3,ali,ali
323,3,account,accounted
324,3,slam,slams
325,3,love,loved
326,3,argu,argues
327,3,stamp,stamps
328,3,demograph,demographics
329,3,29.4,29.4
330,3,7.3,7.3
331,3,osotimehin,osotimehin
332,3,affili,affiliates
333,3,fox,fox
334,3,milwauke,milwaukee
335,3,avoid,avoiding
336,3,spring,springs
337,3,"1,700","1,700"
338,3,societ,societal
339,3,citi,city's
340,3,diaper,diapers
341,3,all-tim,all-time
342,3,advertis,advertisements
343,3,surround,surrounding
344,3,vermont,vermont
345,3,unborn,unborn
346,3,curb,curb
347,3,indian,indian
348,3,kathryn,kathryn
349,3,kost,kost
350,3,option,options
351,3,fatal,fatally
352,3,mack,mack
353,3,ceo,ceo
354,3,teen-pregn,teen-pregnancy
355,3,theme,themes
356,3,rosario,rosario
357,2,challeng,challenges
358,2,prioriti,priorities
359,2,t3,t3
360,2,diploma,diploma
361,2,poorest,poorest
362,2,wilson,wilson
363,2,specul,speculated
364,2,feder,federation
365,2,out-of-wedlock,out-of-wedlock
366,2,kieffer,kieffer
367,2,cultur,culturally
368,2,fetus,fetus
369,2,wellesley,wellesley
370,2,internet,internet
371,2,film,filming
372,2,jump,jumping
373,2,fame,fame
374,2,mother,mother's
375,2,linkag,linkages
376,2,appear,appearing
377,2,coupl,couples
378,2,huh,huh
379,2,lind,lind
380,2,bulli,bullying
381,2,flee,flees
382,2,cough,cough
383,2,son,sons
384,2,decid,decides
385,2,peer,peers
386,2,preval,prevalence
387,2,quizz,quizzed
388,2,outsid,outsider's
389,2,raboni,raboni
390,2,detroit,detroit
391,2,lifetim,lifetime
392,2,reserv,reservations
393,2,3rd,3rd
394,2,well-b,well-being
395,2,pose,poses
396,2,orient,orient
397,2,oah,oah
398,2,teen-ag,teen-ager
399,2,bush,bush
400,2,krauss,krauss
401,2,sibl,siblings
402,2,tppi,tppi
403,2,diagnos,diagnosed
404,2,fetal-alcohol,fetal-alcohol
405,2,inabl,inability
406,2,farrah,farrah
407,2,outreach,outreach
408,2,unpleas,unpleasant
409,2,brazil,brazil
410,2,midwif,midwife
411,2,christian,christianity
412,2,corey,corey
413,2,kathi,kathy
414,2,economi,economies
415,2,writer,writer
416,2,strangl,strangled
417,2,planner,planners
418,2,view,viewing
419,2,runaway,runaway
420,2,controversi,controversial
421,2,scare,scare
422,2,messag,messaging
423,2,orlando,orlando's
424,2,brook,brookings
425,2,ann,ann
426,2,"44,000","44,000"
427,2,miller,miller
428,2,offici,officially
429,2,explicit,explicitly
430,2,refus,refusing
431,2,franchis,franchise
432,2,martin,martins
433,2,alarm,alarming
434,2,futur,futures
435,2,pill,pills
436,2,doubl,doubling
437,2,founder,founder
438,2,nchs,nchs
439,2,vulner,vulnerable
440,2,barrier,barriers
441,2,"100,000","100,000"
442,2,11.1,11.1
443,2,soda,soda
444,2,dialogu,dialogue
445,2,healthiest,healthiest
446,2,vanish,vanished
447,2,chronic,chronic
448,2,credit,credited
449,2,loui,louis
450,2,cost,costly
451,2,realiti,realities
452,2,medic,medically
453,2,at-risk,at-risk
454,2,disappear,disappearance
455,2,iud,iuds
456,2,babatund,babatunde
457,2,unaccept,unacceptable
458,2,12.6,12.6
459,2,auburn,auburn
460,2,jo,jo
461,2,safer,safer
462,2,premier,premieres
463,2,municip,municipalities
464,2,crimin,criminals
465,2,confidenti,confidential
466,2,hormon,hormones
467,2,profici,proficiency
468,2,seek,seeks
469,2,notifi,notified
470,2,contra,contra
471,2,shape,shaping
472,2,vagin,vaginal
473,2,statist,statistically
474,2,ppfa,ppfa
475,2,represent,representation
476,2,profil,profile
477,2,addict,addict
478,2,likelihood,likelihood
479,2,miscarriag,miscarriages
480,2,dynam,dynamics
481,2,jsi,jsi
482,2,prescript,prescription
483,2,perform,performing
484,2,choos,choosing
485,2,violat,violations
486,2,catelynn,catelynn
487,2,aclu,aclu
488,2,cautionari,cautionary
489,2,asthma,asthma
490,2,sc,sc
491,2,pennsylvania,pennsylvania
492,2,address,addressing
493,2,counselor,counselors
494,2,repeat,repeating
495,2,cancer,cancer
496,2,roscrea,roscrea
497,2,difior,difiore
498,2,syndrom,syndrome
499,2,coalit,coalition
500,2,depict,depicting
501,2,blame,blames
502,2,javi,javi
503,2,turnaround,turnaround
504,2,workforc,workforce
505,2,ambassador,ambassador
506,2,strategi,strategies
507,2,judi,judy
508,2,all-girl,all-girls
509,2,"25,000","25,000"
510,2,broaden,broadening
511,2,fake,fake
512,2,russia,russia
513,2,involv,involvement
514,2,mistreat,mistreatment
515,2,industri,industrialized
516,2,trooper,troopers
517,2,candi,candy
518,2,review,reviewed
519,2,convict,convict
520,2,heather,heather
521,2,mari,mary
522,2,dehuman,dehumanize
523,2,addit,additionally
524,2,coercion,coercion
525,2,assist,assists
526,2,moviego,moviegoers
527,2,pediatr,pediatrics
528,2,month-old,month-old
529,2,barbara,barbara
530,2,pram,prams
531,2,hurt,hurt
532,2,gender,gender
533,2,centr,centre
534,2,pregnancy-prevent,pregnancy-prevention
535,2,insist,insistence
536,2,father,father's
537,2,stephen,stephen
538,2,user,users
539,2,compar,comparing
540,2,aubre,aubree
541,2,delp,delp
542,2,third-highest,third-highest
543,2,poorer,poorer
544,2,pacif,pacific
545,2,protect,protections
546,2,steve,steve
547,2,aleeah,aleeah's
548,2,alpha,alpha
549,2,abraham,abraham
550,2,suppos,supposedly
551,2,nc,nc
552,2,5.7,5.7
553,2,10.9,10.9
554,2,advis,advising
555,2,divorc,divorces
556,2,1980s,1980s
557,2,bachelor,bachelor
558,2,orlean,orleans
559,2,real-lif,real-life
560,2,deliber,deliberate
561,2,mama,mama
562,2,pro-lif,pro-life
563,2,"10,000","10,000"
564,2,spear,spears
565,2,1960s,1960s
566,2,riski,risky
567,2,caus,causing
568,2,southeast,southeast
569,2,white,whites
570,2,travel,travelled
571,2,transmiss,transmission
572,2,sti,sti
573,2,asia,asia
574,2,cai,cai
575,2,partnership,partnership
576,2,buri,buried
577,2,simm,simms
578,2,curricula,curricula
579,2,bump,bump
580,2,steril,sterilized
581,2,add,adds
582,2,high,highs
583,2,classmat,classmate
584,2,community-bas,community-based
585,2,o'reilli,o'reilly
586,2,healthcar,healthcare
587,2,dutch,dutch
588,2,birthweight,birthweight
589,2,ensur,ensure
590,2,one-third,one-third
591,2,symptom,symptoms
592,2,glorifi,glorify
593,2,infanc,infancy
594,2,confront,confront
595,2,conceal,concealed
596,2,broadcast,broadcast
597,2,instagram,instagram
598,2,breast,breast
599,2,1970s,1970s
600,2,7.7,7.7
601,2,30.8,30.8
602,2,bust,bust
603,2,colo,colo
604,2,africa,africa
605,2,proven,proven
606,2,improv,improving
607,2,maria,maria
608,2,inappropri,inappropriate
609,2,schooler,schoolers
610,2,worldwid,worldwide
611,2,pono,pono
612,2,mi,mi
613,2,marroquin,marroquin
614,2,61.8,61.8
615,2,median,median
616,2,latina,latina
617,2,drive,drives
618,2,invest,invest
619,2,hit,hitting
620,2,conduct,conducts
621,2,incred,incredibly
622,2,labor,labor
623,2,disabl,disability
624,2,broach,broaches
625,2,dedic,dedicating
626,2,offens,offenses
627,2,emphas,emphasized
628,2,popul,populations
629,2,accus,accuses
630,2,woman,woman's
631,2,fertil,fertilization
632,2,poster,posters
633,2,announc,announcing
634,2,utah,utah
635,2,ad,ads
636,2,meth,meth
637,2,georgia,georgia
638,2,center,center's
639,2,nomin,nomination
640,2,obama,obama
641,2,melissa,melissa
642,2,exclud,excluding
643,2,athlet,athletes
644,2,denmark,denmark
645,2,daddi,daddy
646,2,lowel,lowell
647,2,costa,costa
648,2,adopt,adoptive
649,2,translat,translates
650,2,guarante,guarantee
651,2,remind,reminder
652,2,high-incom,high-income
653,2,requir,requiring
654,2,pierc,pierce
655,2,ador,adorable
656,2,complic,complications
657,2,discuss,discusses
658,2,rampant,rampant
659,2,region,region's
660,1,problemat,problematic
661,1,sparrow,sparrow
662,1,65.6,65.6
663,1,charinez,charinez
664,1,saint,saints
665,1,eager,eagerness
666,1,opinion,opinion
667,1,fire,fires
668,1,semuel,semuels
669,1,audienc,audiences
670,1,hookup,hookup
671,1,fresno,fresno
672,1,particip,participating
673,1,interfer,interfere
674,1,age-group,age-group
675,1,impart,imparts
676,1,impregn,impregnated
677,1,ordinari,ordinary
678,1,disappoint,disappointed
679,1,douthit-mcke,douthit-mckee
680,1,lobbyist,lobbyist
681,1,hs,hs
682,1,nurs,nurse
683,1,pre-exist,pre-existing
684,1,agre,agrees
685,1,vegas-an,vegas-an
686,1,susann,susanne
687,1,sexually-transmit,sexually-transmitted
688,1,springfield,springfield
689,1,cecil,cecile
690,1,gracious,graciousness
691,1,dui,dui
692,1,lupita,lupita
693,1,sheepish,sheepishly
694,1,phoenix,phoenix
695,1,conclud,concludes
696,1,schutz,schutz
697,1,almost-fer,almost-feral
698,1,gossip,gossip
699,1,postdoctor,postdoctoral
700,1,count,counts
701,1,withhold,withholding
702,1,tammin,tammin
703,1,cute,cute
704,1,stunt,stunted
705,1,aqua,aqua
706,1,georg,george
707,1,ground-break,ground-breaking
708,1,second-highest,second-highest
709,1,unsaf,unsafe
710,1,noi,noi
711,1,first-degre,first-degree
712,1,crous,crouse
713,1,medically-unnecessari,medically-unnecessary
714,1,reconnect,reconnect
715,1,amber,amber
716,1,yrbss,yrbss
717,1,illinois-bas,illinois-based
718,1,20-24,20-24
719,1,fairfield,fairfield
720,1,board,boarding
721,1,hfa,hfa
722,1,tight,tightly
723,1,hearten,heartened
724,1,vitro,vitro
725,1,beyer,beyer
726,1,deni,denies
727,1,quinn,quinn
728,1,decision-mak,decision-making
729,1,fact-bas,fact-based
730,1,stay,staying
731,1,7.4,7.4
732,1,cahn,cahn
733,1,pretend,pretending
734,1,expedit,expedited
735,1,dosomething.org,dosomething.org
736,1,chalk,chalked
737,1,ireland,ireland
738,1,rick,rick
739,1,downsiz,downsizing
740,1,re-orient,re-orientation
741,1,dysfunct,dysfunction
742,1,leagu,league
743,1,coron,coronation
744,1,wendi,wendy
745,1,marit,marital
746,1,stray,stray
747,1,"273,105","273,105"
748,1,a-list,a-listers
749,1,tout,touts
750,1,ghoulish,ghoulish
751,1,thought-provok,thought-provoking
752,1,dominiqu,dominique
753,1,tumblr,tumblr
754,1,discourag,discouraging
755,1,vice-minist,vice-minister
756,1,content,contents
757,1,scientist,scientist
758,1,frear,frears
759,1,employ,employers
760,1,logo,logo
761,1,advisori,advisory
762,1,tiona,tiona's
763,1,presidenti,presidential
764,1,booster,boosters
765,1,casey,casey
766,1,creator,creator's
767,1,refug,refuge
768,1,segreg,segregation
769,1,glendal,glendale
770,1,elliot,elliot
771,1,richmond,richmond
772,1,59.4,59.4
773,1,ivlev,ivlev
774,1,41.5,41.5
775,1,year,yearly
776,1,single-par,single-parent
777,1,bathroom,bathroom
778,1,australian,australian
779,1,haro,haro
780,1,steep,steep
781,1,classroom,classroom
782,1,super,super
783,1,unifi,unified
784,1,stuf,stuffing
785,1,"750,000","750,000"
786,1,reduct,reductions
787,1,50-100,50-100
788,1,cite,citing
789,1,nyc,nyc
790,1,joan,joan
791,1,adrian,adrian
792,1,emerg,emerging
793,1,superfici,superficially
794,1,30.6,30.6
795,1,europ,europe
796,1,dwindl,dwindling
797,1,sharper,sharper
798,1,anytim,anytime
799,1,updat,updated
800,1,digit,digital
801,1,out,outs
802,1,ntppm,ntppm
803,1,"43,000","43,000"
804,1,curious,curiously
805,1,satir,satire
806,1,laci,lacy
807,1,explan,explanations
808,1,perceiv,perceived
809,1,memphi,memphis
810,1,detector,detector
811,1,lima,lima
812,1,fagan,fagan
813,1,cathi,cathy
814,1,35.2,35.2
815,1,van,van
816,1,practic,practiced
817,1,homophobia,homophobia
818,1,underserv,underserved
819,1,stab,stabbed
820,1,gasolin,gasoline
821,1,impli,implied
822,1,eric,eric
823,1,epidem,epidemic
824,1,12.7,12.7
825,1,breastfeed,breastfeeding
826,1,little-educ,little-educated
827,1,suggest,suggesting
828,1,heal,healing
829,1,silli,silly
830,1,fall,falls
831,1,legislatur,legislature
832,1,muster,mustered
833,1,hill,hills
834,1,lack,lacks
835,1,fundamentalist,fundamentalists
836,1,influenc,influences
837,1,texan,texans
838,1,64.2,64.2
839,1,land,landed
840,1,fistula,fistula
841,1,mad,madly
842,1,do;,do;
843,1,workbook,workbook
844,1,comstock,comstock
845,1,oregon,oregon
846,1,59.3,59.3
847,1,fold,fold
848,1,perkovich,perkovich
849,1,subsequ,subsequently
850,1,16.4,16.4
851,1,star,starred
852,1,cigarett,cigarettes
853,1,dyslexia,dyslexia
854,1,0.005,0.005
855,1,hood,hood
856,1,pertussi,pertussis
857,1,yay,yay
858,1,rais,raises
859,1,ward,wards
860,1,toxic,toxic
861,1,longitudin,longitudinal
862,1,stopp,stopp
863,1,irish,irish
864,1,49.8,49.8
865,1,diabet,diabetes
866,1,reli,rely
867,1,3-5,3-5
868,1,lascivi,lascivious
869,1,cheeki,cheeky
870,1,sfusd,sfusd
871,1,"41,500","41,500"
872,1,daphn,daphne's
873,1,local,locality
874,1,sullivan,sullivan
875,1,clueless,clueless
876,1,documentari,documentary
877,1,reduc,reduces
878,1,award-nomin,award-nominated
879,1,trope,trope
880,1,primer,primer
881,1,carbon,carbone
882,1,moms-to-b,moms-to-be
883,1,roe,roe
884,1,chapter,chapter
885,1,england,england
886,1,daze,dazed
887,1,outrank,outranking
888,1,surveil,surveillance
889,1,emanuel,emanuel
890,1,28.7,28.7
891,1,nutrit,nutrition
892,1,approv,approving
893,1,social,socially
894,1,horrifi,horrifying
895,1,checklist,checklist
896,1,frayser,frayser
897,1,indel,indelible
898,1,presid,president's
899,1,counterpart,counterpart
900,1,statutori,statutory
901,1,hugh,hughes
902,1,knowl,knowles
903,1,eugen,eugenics
904,1,subsid,subsidized
905,1,jami,jamie
906,1,molli,molly
907,1,lung,lung
908,1,"86,423","86,423"
909,1,detain,detained
910,1,fundament,fundamental
911,1,evalu,evaluations
912,1,finish,finishing
913,1,caribbean,caribbean
914,1,4.43,4.43
915,1,rikki,rikki
916,1,sloot,sloot
917,1,recruit,recruited
918,1,twenti,twenties
919,1,lewd,lewd
920,1,powel,powell
921,1,bing,binge
922,1,pregnancy-rel,pregnancy-related
923,1,peck,peck
924,1,rat,rat
925,1,scott,scott
926,1,refocus,refocus
927,1,lgbtq,lgbtq
928,1,magdalen,magdalene
929,1,crash-land,crash-lands
930,1,percentage-point,percentage-point
931,1,trimest,trimester
932,1,haruf,haruf's
933,1,14.6,14.6
934,1,street,street's
935,1,clooney,clooney's
936,1,1:40,1:40
937,1,passed-around,passed-around
938,1,d-list,d-list
939,1,tumultu,tumultuous
940,1,vie,vie
941,1,literaci,literacy
942,1,ella,ella
943,1,phone,phones
944,1,guid,guides
945,1,opt,opted
946,1,breakup,breakup
947,1,hyperact,hyperactivity
948,1,design,designing
949,1,injuri,injuries
950,1,glamour,glamour
951,1,reveng,revenge
952,1,apolog,apologizing
953,1,democrat,democratic
954,1,adhd,adhd
955,1,radic,radical
956,1,enchant,enchanted
957,1,portray,portraying
958,1,rebelli,rebellious
959,1,recess,recession
960,1,mixed-rac,mixed-race
961,1,flighti,flighty
962,1,convo,convo
963,1,22.4,22.4
964,1,focal,focal
965,1,notori,notorious
966,1,pois,poise
967,1,faststat,faststats
968,1,main,maine
969,1,proport,proportions
970,1,rewrit,rewrite
971,1,thirty-f,thirty-five
972,1,bracelet,bracelets
973,1,audit,audit
974,1,bloomberg,bloomberg
975,1,rb,rb
976,1,sociologist,sociologist
977,1,wal-mart,wal-mart
978,1,drift,drifts
979,1,salford,salford
980,1,reveal,revealing
981,1,propos,propose
982,1,eponym,eponymous
983,1,alexand,alexander's
984,1,rae,rae
985,1,marian,marian
986,1,stoke,stokes
987,1,ban,ban
988,1,tune,tune
989,1,dishevel,dishevelment
990,1,rhyme,rhyme
991,1,omiss,omission
992,1,1.3,1.3
993,1,stakehold,stakeholders
994,1,consent,consent
995,1,kathleen,kathleen
996,1,credenti,credential
997,1,critic,criticized
998,1,taglin,taglines
999,1,analyz,analyzed
1000,1,sanger,sanger
1001,1,separ,separately
1002,1,souza,souza
1003,1,tamika,tamika
1004,1,newark,newark
1005,1,acceler,accelerated
1006,1,belli,bellies
1007,1,programm,programme
1008,1,holt,holt
1009,1,record-low,record-low
1010,1,flame,flames
1011,1,convey,conveyed
1012,1,43.2,43.2
1013,1,northwestern,northwestern
1014,1,harm,harm's
1015,1,collin,collins
1016,1,nash,nash
1017,1,diablo,diablo
1018,1,out-of-hospit,out-of-hospital
1019,1,threaten,threatens
1020,1,legal,legally
1021,1,newborn,newborn
1022,1,moran,moran
1023,1,refer,referring
1024,1,countri,country's
1025,1,sam,sam
1026,1,cri,crying
1027,1,dalla,dallas
1028,1,financi,financially
1029,1,spot,spotted
1030,1,peruvian,peruvian
1031,1,nopd,nopd
1032,1,referr,referral
1033,1,42.6,42.6
1034,1,spawn,spawning
1035,1,deaf,deafness
1036,1,hawai,hawai
1037,1,detaine,detainees
1038,1,unlead,unleaded
1039,1,all-school,all-school
1040,1,infam,infamous
1041,1,abstinence-until-marriag,abstinence-until-marriage
1042,1,healthier,healthier
1043,1,remarri,remarried
1044,1,nsam,nsam
1045,1,kaufmann,kaufmann
1046,1,transit,transit
1047,1,opposite-sex,opposite-sex
1048,1,pedophilia,pedophilia
1049,1,sabotag,sabotage
1050,1,heroin,heroin
1051,1,self-discoveri,self-discovery
1052,1,recov,recovering
1053,1,northwest,northwest
1054,1,20.4,20.4
1055,1,guidebook,guidebook
1056,1,stanford,stanford
1057,1,am,ams
1058,1,miscarri,miscarried
1059,1,nativ,natives
1060,1,background,backgrounds
1061,1,webb,webb
1062,1,28.4,28.4
1063,1,rahm,rahm
1064,1,disapprov,disapproval
1065,1,aggress,aggressively
1066,1,singl,singles
1067,1,final,finale
1068,1,lisa,lisa
1069,1,indie-film,indie-film
1070,1,legaci,legacy
1071,1,baibakova,baibakova
1072,1,whiz,whiz
1073,1,6:27,6:27
1074,1,beta,beta
1075,1,bulk,bulk
1076,1,threesom,threesome
1077,1,brevard,brevard's
1078,1,elabor,elaborations
1079,1,skyrocket,skyrocketing
1080,1,broader,broader
1081,1,45.3,45.3
1082,1,hand,handful
1083,1,discretionari,discretionary
1084,1,co-star,co-stars
1085,1,self-confid,self-confidence
1086,1,venn,venn
1087,1,attain,attainment
1088,1,toronto,toronto
1089,1,deliv,deliver
1090,1,"644,708","644,708"
1091,1,underlay,underlay
1092,1,jay,jay
1093,1,total,totaled
1094,1,one-quart,one-quarter
1095,1,diagram,diagram
1096,1,48.9,48.9
1097,1,augment,augmentations
1098,1,1.7,1.7
1099,1,flimsi,flimsy
1100,1,likeli,likeliness
1101,1,proven-effect,proven-effective
1102,1,sentinel,sentinel
1103,1,wade,wade
1104,1,mcqueen,mcqueen
1105,1,wboc-tv,wboc-tv
1106,1,score,scores
1107,1,cancel,canceled
1108,1,immigr,immigrant
1109,1,spill,spilling
1110,1,memoir,memoir
1111,1,potenti,potentially
1112,1,diy,diy
1113,1,doe,doe
1114,1,"6,7","6,7"
1115,1,gari,gary
1116,1,stolen,stolen
1117,1,fratern,fraternity
1118,1,seduc,seduced
1119,1,introduc,introducing
1120,1,paf,paf
1121,1,southwest,southwest
1122,1,sean,sean
1123,1,poor,poorly
1124,1,routin,routinely
1125,1,partook,partook
1126,1,disproportion,disproportionately
1127,1,capitol,capitol
1128,1,illiteraci,illiteracy
1129,1,31.3,31.3
1130,1,drastic,drastically
1131,1,communicar,communicare
1132,1,sleep,sleeping
1133,1,coupon,coupons
1134,1,compromis,compromised
1135,1,1.1,1.1
1136,1,moral,moralizing
1137,1,fortun,fortunate
1138,1,interim,interim
1139,1,weigh,weighed
1140,1,dishearten,disheartens
1141,1,"9,347","9,347"
1142,1,affin,affinity
1143,1,19th,19th
1144,1,sixth,sixth
1145,1,hit-and-run,hit-and-run
1146,1,cbs,cbs
1147,1,state-level,state-level
1148,1,alameda,alameda
1149,1,monument,monuments
1150,1,beyonc,beyonce
1151,1,harvard,harvard
1152,1,disagre,disagrees
1153,1,edmondson,edmondson
1154,1,nyu,nyu's
1155,1,mentor,mentoring
1156,1,spitz,spitz
1157,1,"16,380","16,380"
1158,1,development,developmentally
1159,1,angresano,angresano
1160,1,cunt,cunt
1161,1,loav,loaves
