,count,stem,term
312,3,34.4,34.4
313,3,chokehold,chokehold
314,3,staten,staten
315,3,perenni,perennial
316,3,hudgen,hudgens
317,3,jsi,jsi
318,3,addict,addiction
319,3,incarcer,incarceration
320,3,crittenton,crittenton
321,3,option,options
322,3,show,show's
323,3,ongo,ongoing
324,3,counti,county's
325,3,hormon,hormones
326,3,postpartum,postpartum
327,3,murder,murdering
328,3,labor,labor
329,2,frank,frank
330,2,aspir,aspiring
331,2,thinkprogress,thinkprogress
332,2,delinqu,delinquents
333,2,solv,solves
334,2,38.6,38.6
335,2,neglect,neglect
336,2,defend,defending
337,2,gender,gender
338,2,yiv,yiv
339,2,accompani,accompany
340,2,fall,falls
341,2,administ,administers
342,2,butt,butte
343,2,date,dating
344,2,robert,robert
345,2,array,array
346,2,western,western
347,2,car,carly's
348,2,month-old,month-old
349,2,island,islanders
350,2,las,las
351,2,bulli,bullying
352,2,gcapp,gcapp's
353,2,moviego,moviegoers
354,2,updat,updated
355,2,delay,delaying
356,2,adrian,adrian
357,2,coupl,coupled
358,2,font-siz,font-size
359,2,applaud,applaud
360,2,classroom,classroom
361,2,steep,steep
362,2,mother,mother's
363,2,inspir,inspiring
364,2,outlier,outlier
365,2,20s,20s
366,2,learn,learns
367,2,mari,mary
368,2,model,models
369,2,examin,examines
370,2,review,reviewed
371,2,10pt,10pt
372,2,trigger,triggered
373,2,laundri,laundries
374,2,rhetor,rhetoric
375,2,mark,markedly
376,2,unfair,unfairly
377,2,prenat,prenatal
378,2,kim,kim
379,2,rick,rick
380,2,quinn,quinn
381,2,access,accessible
382,2,outlet,outlets
383,2,university-bound,university-bound
384,2,contrast,contrasts
385,2,saltz,saltz
386,2,resourc,resource
387,2,feder,federally
388,2,grandmoth,grandmother
389,2,georg,george's
390,2,first-degre,first-degree
391,2,horni,horny
392,2,broaden,broadening
393,2,rubin,rubin
394,2,gárces,gárces
395,2,nevada,nevada
396,2,colorado,colorado
397,2,richard,richard
398,2,denver,denver
399,2,massachusett,massachusetts
400,2,sudan,sudan
401,2,seem,seemingly
402,2,discrimin,discrimination
403,2,implant,implantable
404,2,asian,asian
405,2,check,checks
406,2,ed,ed
407,2,turnaround,turnaround
408,2,refus,refusing
409,2,montana,montana
410,2,network,network's
411,2,equal,equality
412,2,tonight,tonight's
413,2,adulthood,adulthood
414,2,divers,diversity
415,2,legal,legally
416,2,climat,climate
417,2,state,state's
418,2,maya,maya
419,2,white,whites
420,2,tear,tearfully
421,2,medicaid,medicaid
422,2,behaviour,behaviour
423,2,japan,japan
424,2,analyz,analyzing
425,2,monitor,monitored
426,2,stigma,stigma
427,2,stakehold,stakeholders
428,2,premarit,premarital
429,2,self-esteem,self-esteem
430,2,michael,michael
431,2,brawl,brawl
432,2,prep,prep
433,2,ban,banning
434,2,volunt,volunteer
435,2,girlfriend,girlfriend
436,2,embarrass,embarrassed
437,2,cindi,cindy
438,2,unemploy,unemployment
439,2,smoke,smoking
440,2,track,tracking
441,2,christma,christmas
442,2,1980s,1980s
443,2,sitcom,sitcom
444,2,writer,writer's
445,2,strangl,strangled
446,2,unfold,unfolds
447,2,arkansa,arkansas
448,2,economi,economy
449,2,injuri,injuries
450,2,raci,racy
451,2,gang-rap,gang-raped
452,2,acknowledg,acknowledged
453,2,senat,senate
454,2,magdalen,magdalene
455,2,tweet,tweets
456,2,pregnancy-rel,pregnancy-related
457,2,birmingham,birmingham
458,2,nc,nc
459,2,adulteri,adultery
460,2,peck,peck
461,2,diagnos,diagnosed
462,2,msonorm,msonormal
463,2,survey,surveyed
464,2,optimist,optimistic
465,2,initi,initiation
466,2,air,airing
467,2,cruz,cruz
468,2,spin,spin
469,2,sans-serif,sans-serif
470,2,buzz,buzz
471,2,johnson,johnson
472,2,cognit,cognitive
473,2,nutrit,nutrition
474,2,faster,faster
475,2,oah,oah
476,2,14.1,14.1
477,2,pacif,pacific
478,2,facebook,facebook
479,2,nbc,nbc's
480,2,documentari,documentary
481,2,reserv,reserves
482,2,font-famili,font-family
483,2,reli,rely
484,2,0in,0in
485,2,stis,stis
486,2,two-third,two-thirds
487,2,compar,comparing
488,2,counsel,counseling
489,2,report,report's
490,2,alabama,alabama
491,2,subsequ,subsequent
492,2,crimin,criminal
493,2,indian,indian
494,2,kathryn,kathryn
495,2,curb,curb
496,2,hamilton,hamilton
497,2,paula,paula
498,2,safer,safer
499,2,latina,latinas
500,2,unaccept,unacceptable
501,2,marroquin,marroquin
502,2,advertis,advertisements
503,2,unrealist,unrealistic
504,2,downward,downward
505,2,canadian,canadian
506,2,enrol,enrolled
507,2,toddler,toddlers
508,2,troubl,troubling
509,2,retriev,retrieving
510,2,improv,improving
511,2,dench,dench
512,2,peril,perils
513,2,proven,proven
514,2,search,searches
515,2,mentor,mentoring
516,2,anteced,antecedents
517,2,atlant,atlantic
518,2,expect,expecting
519,2,sixth,sixth
520,2,"1,700","1,700"
521,2,realiti,realities
522,2,3.4,3.4
523,2,chronic,chronically
524,2,bedsid,bedsider
525,2,gari,gary
526,2,sector,sectors
527,2,0pt,0pt
528,2,confirm,confirm
529,2,mso-spacerun,mso-spacerun
530,2,appeal,appealing
531,2,arguabl,arguably
532,2,assess,assess
533,2,deliv,delivering
534,2,vulner,vulnerable
535,2,"644,708","644,708"
536,2,fy,fy
537,2,diminish,diminishes
538,2,singer,singer
539,2,deserv,deserve
540,2,club,clubs
541,2,tax,tax
542,2,slower,slower
543,2,whiz,whiz
544,2,healthcar,healthcare
545,2,invit,invites
546,2,psychologist,psychologists
547,2,administr,administrators
548,2,pittsburgh,pittsburgh
549,2,community-bas,community-based
550,2,decapit,decapitated
551,2,intract,intractable
552,2,add,adds
553,2,stanford,stanford
554,2,socioeconom,socioeconomics
555,2,12/18,12/18
556,2,year-old,year-olds
557,2,oversight,oversight
558,2,cassidi,cassidy
559,2,lynn,lynn
560,2,pill,pill
561,2,salaci,salacious
562,2,innov,innovative
563,2,crisi,crisis
564,2,buri,burying
565,2,intent,intentionally
566,2,detent,detention
567,2,poison,poisonous
568,2,high-school,high-school
569,2,actress,actress
570,2,javi,javi
571,2,rampant,rampant
572,2,ticket,tickets
573,2,spinoff,spinoff
574,2,posit,positively
575,2,incent,incentives
576,2,discuss,discussing
577,2,complic,complications
578,2,ador,adorable
579,2,scari,scary
580,2,douthit,douthit
581,2,prayer,prayers
582,2,accid,accidents
583,2,translat,translate
584,2,client,clients
585,2,laugh,laughs
586,2,09:15,09:15
587,2,athlet,athletes
588,2,stayteen.org,stayteen.org
589,2,leah,leah
590,2,engag,engaging
591,2,pennsylvania,pennsylvania
592,2,1em,1em
593,2,provid,providers
594,2,communiti,community's
595,2,induc,induce
596,2,revers,reversed
597,2,affect,affecting
598,2,bubble-head,bubble-head
599,2,communitywid,communitywide
600,2,convers,conversations
601,2,ralli,rally
602,2,obama,obama's
603,2,teen-pregn,teen-pregnancy
604,2,support,supporters
605,2,trailer,trailer
606,2,meth,meth
607,2,georgia,georgia
608,2,attribut,attributable
609,2,24.1,24.1
610,2,vega,vegas
611,2,petit,petite
612,2,utah,utah
613,2,nationwid,nationwide
614,2,journal,journal
615,2,pic,pics
616,2,margin,margin
617,2,arial,arial
618,2,fertil,fertility
619,2,"60,000","60,000"
620,2,perspect,perspectives
621,2,replic,replication
622,2,26.6,26.6
623,2,bentley,bentley
624,2,spotlight,spotlight
625,2,messer,messer
626,2,recommend,recommending
627,2,statist,statistically
628,2,prais,praised
629,2,backyard,backyard
630,2,43.6,43.6
631,2,depress,depressing
632,2,photograph,photograph
633,2,haslem,haslem
634,2,emphas,emphasized
635,2,kost,kost
636,2,break,breaks
637,2,roman,roman
638,1,orta,orta
639,1,converg,convergence
640,1,grind,grinds
641,1,bradi,brady
642,1,cynic,cynic
643,1,concur,concurs
644,1,cbae,cbae
645,1,de,de
646,1,horror,horror
647,1,stephen,stephen
648,1,agricultur,agriculture
649,1,tortolero,tortolero
650,1,"86,000","86,000"
651,1,promiscu,promiscuity
652,1,cctv,cctv
653,1,fairground,fairground
654,1,father,fathered
655,1,itchi,itchy
656,1,ruffl,ruffle
657,1,tulsan,tulsan
658,1,pirat,pirated
659,1,unhealthi,unhealthy
660,1,sanford,sanford
661,1,abstain,abstaining
662,1,product,productively
663,1,predictor,predictor
664,1,speak,speaks
665,1,corri,corrie's
666,1,geographi,geography
667,1,36.9,36.9
668,1,15-17,15-17
669,1,hill,hills
670,1,jesus,jesus
671,1,decid,decidedly
672,1,institution,institutionalized
673,1,european,european
674,1,co-chair,co-chair
675,1,half-point,half-point
676,1,legislatur,legislature
677,1,sixth-highest,sixth-highest
678,1,align,aligned
679,1,167.4,167.4
680,1,son,son's
681,1,hurt,hurts
682,1,trail,trail
683,1,democraci,democracies
684,1,quinceañera,quinceañera
685,1,20.5,20.5
686,1,pram,prams
687,1,sext,sexting
688,1,headlin,headline
689,1,43.5,43.5
690,1,quiz,quiz
691,1,rein,rein
692,1,hour,hourly
693,1,kari,kari
694,1,epidem,epidemic
695,1,jakarta,jakarta
696,1,ami,amy
697,1,omen,omens
698,1,giant,giant's
699,1,glee,glee
700,1,consolid,consolidated
701,1,homophobia,homophobia
702,1,shut,shutting
703,1,impli,imply
704,1,5.4,5.4
705,1,underserv,underserved
706,1,75.5,75.5
707,1,enshrin,enshrined
708,1,flee,flee
709,1,unclear,unclear
710,1,van,van
711,1,1.8,1.8
712,1,statewide-in,statewide-in
713,1,grandfath,grandfather
714,1,wealthier,wealthier
715,1,followup,followup
716,1,ventura,ventura
717,1,stagger,staggering
718,1,caution,caution
719,1,brand,brand
720,1,kramer,kramer
721,1,fagan,fagan
722,1,anti-abort,anti-abortion
723,1,terror,terrorism
724,1,reform,reformed
725,1,southwestern,southwestern
726,1,skip,skipping
727,1,salem,salem
728,1,skew,skews
729,1,bibl,bible
730,1,salvat,salvation
731,1,perceiv,perceives
732,1,nra,nra
733,1,pediatr,pediatric
734,1,strike,strikingly
735,1,default,default
736,1,campus,campus
737,1,backlash,backlash
738,1,practition,practitioners
739,1,jack,jack
740,1,aws_id,aws_id
741,1,spokesperson,spokesperson
742,1,perman,permanently
743,1,nielsen,nielsen
744,1,ntppm,ntppm
745,1,psa,psa
746,1,43.9,43.9
747,1,digit,digital
748,1,aim,aims
749,1,survivor,survivor
750,1,15:15,15:15
751,1,craig,craig
752,1,europ,europe
753,1,blast,blasts
754,1,sequel,sequels
755,1,selma,selma
756,1,ectop,ectopic
757,1,basepagetyp,basepagetype
758,1,uncheck,unchecked
759,1,park,park
760,1,detractor,detractor
761,1,yui,yui
762,1,tide,tide
763,1,emerg,emerging
764,1,reitman,reitman's
765,1,pile,piles
766,1,stuf,stuffing
767,1,airlin,airlines
768,1,babysit,babysitting
769,1,copi,copies
770,1,correct,correctness
771,1,progress,progressive
772,1,stereotyp,stereotype
773,1,parous,parous
774,1,rochell,rochelle
775,1,beetl,beetle
776,1,ride,rides
777,1,uganda,uganda
778,1,intend,intend
779,1,seotitletag,seotitletag
780,1,slow,slowed
781,1,single-par,single-parent
782,1,year,year's
783,1,41.5,41.5
784,1,angl,angles
785,1,calhoun,calhoun
786,1,toni,toni
787,1,spend,spends
788,1,film,film's
789,1,cps,cps
790,1,respons,responsibly
791,1,nevin,nevin's
792,1,fame,fame
793,1,schettini,schettini
794,1,disclaim,disclaimer
795,1,richmond,richmond
796,1,quirki,quirky
797,1,assist,assisted
798,1,greenwald,greenwald
799,1,hathaway,hathaway
800,1,penanc,penance
801,1,burden,burdens
802,1,donat,donated
803,1,launch,launch
804,1,trouble-plagu,trouble-plagued
805,1,conjur,conjure
806,1,preview,preview
807,1,advisori,advisory
808,1,booster,boosters
809,1,hawaii,hawaii's
810,1,detriment,detriment
811,1,chaparr,chaparral's
812,1,matp,matp
813,1,steepest,steepest
814,1,mont,mont
815,1,logo,logo
816,1,appropri,appropriations
817,1,dehuman,dehumanized
818,1,discourag,discouraged
819,1,eas,easing
820,1,mobil,mobilization
821,1,non-marit,non-marital
822,1,preteen,preteens
823,1,heather,heather
824,1,afghanistan,afghanistan
825,1,heap,heap
826,1,defin,defining
827,1,postpon,postpone
828,1,ghoulish,ghoulish
829,1,thought-provok,thought-provoking
830,1,harsh,harsh
831,1,maggi,maggie
832,1,pavillion,pavillion
833,1,modest,modestly
834,1,liber,liberals
835,1,yoga,yoga
836,1,ratio,ratios
837,1,southern,southern
838,1,grandchildren,grandchildren
839,1,nasti,nasty
840,1,candi,candie's
841,1,call,calling
842,1,two-pag,two-page
843,1,stray,stray
844,1,britney,britney's
845,1,uncomfort,uncomfortable
846,1,irish-cathol,irish-catholic
847,1,roug,rouge
848,1,agenda,agenda
849,1,cultur,culturally
850,1,tabloid,tabloid
851,1,physician,physician
852,1,tryst,tryst
853,1,realis,realised
854,1,poverty-striken,poverty-striken
855,1,ambival,ambivalence
856,1,distract,distracting
857,1,weill,weill
858,1,evolutionari,evolutionary
859,1,sailor-them,sailor-themed
860,1,downsiz,downsizing
861,1,purchas,purchases
862,1,moira,moira
863,1,dustin,dustin
864,1,jersey,jersey
865,1,dosomething.org,dosomething.org
866,1,chalk,chalked
867,1,co-pay,co-pay
868,1,moment,moments
869,1,decision-mak,decision-making
870,1,risen,risen
871,1,nana,nana
872,1,vitro,vitro
873,1,out-of-wedlock,out-of-wedlock
874,1,deni,denies
875,1,unquest,unquestioningly
876,1,activist,activists
877,1,okc,okc
878,1,trooper,trooper
879,1,unpreced,unprecedented
880,1,youtub,youtube
881,1,christ,christ
882,1,rampag,rampage
883,1,lacey,lacey
884,1,olson,olson
885,1,20-24,20-24
886,1,paradis,paradise
887,1,poll,polling
888,1,fairfield,fairfield
889,1,botch,botched
890,1,"3,766","3,766"
891,1,fl,fl
892,1,one-point,one-point
893,1,program,programming
894,1,maud,maude
895,1,recapp,recapp
896,1,judg,judge
897,1,second-highest,second-highest
898,1,fatima,fatima
899,1,quit,quits
900,1,duff,duff
901,1,funni,funny
902,1,too-ear,too-early
903,1,jk,jk
904,1,delmarva,delmarvas
905,1,stunt,stunted
906,1,traumat,traumatic
907,1,specul,speculation
908,1,prize,prizes
909,1,anal,anal
910,1,toil,toil
911,1,superintend,superintendent
912,1,setback,setbacks
913,1,cute,cute
914,1,withhold,withholding
915,1,wilson,wilson
916,1,schutz,schutz
917,1,compound,compounding
918,1,samantha,samantha
919,1,resid,resident
920,1,suellentrop,suellentrop
921,1,aubrey,aubrey
922,1,toxin,toxin
923,1,eras,erase
924,1,oblig,obligation
925,1,involv,involvement
926,1,preced,preceded
927,1,poorest,poorest
928,1,fit,fits
929,1,tingl,tingle
930,1,notion,notions
931,1,fake,fake
932,1,peek,peek
933,1,heteronorm,heteronormative
934,1,paragon,paragon
935,1,davi,davis
936,1,briana,briana
937,1,springfield,springfield
938,1,titl,titled
939,1,debt,debt
940,1,agi,agi
941,1,eclampsia,eclampsia
942,1,donofrio,donofrio
943,1,od,od
944,1,assemblywoman,assemblywoman
945,1,download,download
946,1,sexually-transmit,sexually-transmitted
947,1,radaronline.com,radaronline.com
948,1,mattress,mattress
949,1,dawson,dawson
950,1,starlet,starlets
951,1,ibid,ibid
952,1,parallel,paralleling
953,1,6.3,6.3
954,1,corpor,corporate
955,1,govern,government's
956,1,hensel,hensel
957,1,oppress,oppression
958,1,mete,meted
959,1,large-scal,large-scale
960,1,yoder,yoders
961,1,etr,etr
962,1,ex-boyfriend,ex-boyfriend
963,1,releas,releases
964,1,pregnant--whil,pregnant--while
965,1,id,id
966,1,defeat,defeating
967,1,ambassador,ambassador
968,1,audienc,audiences
969,1,prioriti,priorities
970,1,voorhei,voorheis
971,1,winthrop-univers,winthrop-university
972,1,pack,packing
973,1,geograph,geographic
974,1,stubborn,stubbornly
975,1,crib,crib
976,1,trust,trusted
977,1,congo,congo
978,1,abstinence-only-until-marriag,abstinence-only-until-marriage
979,1,non-profit,non-profit
980,1,childbirth,childbirth
981,1,ppink,ppink
982,1,viagra,viagra
983,1,present,presently
984,1,hesselbein,hesselbein
985,1,indiana,indiana
986,1,referr,referral
987,1,remedi,remedy
988,1,financi,financially
989,1,roll,rolling
990,1,sex-,sex-ed
991,1,pave,paving
992,1,spot,spotted
993,1,asia,asia
994,1,vinci,vinci
995,1,saideight,saideight
996,1,fidgeti,fidgety
997,1,thrive,thrive
998,1,love,lovingly
999,1,sam,sam
1000,1,countri,country's
1001,1,michell,michelle
1002,1,lepin,lepine
1003,1,cervix,cervix
1004,1,sole,sole
1005,1,collin,collins
1006,1,explicit,explicitly
1007,1,winnabl,winnable
1008,1,crankshaft,crankshaft's
1009,1,travel,traveling
1010,1,record-low,record-low
1011,1,guidelin,guidelines
1012,1,await,awaits
1013,1,latin,latin
1014,1,southeast,southeast
1015,1,docu-seri,docu-series
1016,1,ourtown4teens.org,ourtown4teens.org
1017,1,cafeteria,cafeterias
1018,1,"304,004","304,004"
1019,1,illinoi,illinois
1020,1,dual,dual
1021,1,25-39,25-39
1022,1,gonna,gonna
1023,1,solut,solutions
1024,1,aquarium,aquarium
1025,1,bound,bounds
1026,1,pediatrician,pediatricians
1027,1,foreshadow,foreshadowed
1028,1,servic,service's
1029,1,sulli,sullied
1030,1,disquiet,disquieting
1031,1,brook,brookings
1032,1,mehmood,mehmood
1033,1,newark,newark
1034,1,competit,competitions
1035,1,card,cards
1036,1,nonus,nonuse
1037,1,conjunct,conjunction
1038,1,60.6,60.6
1039,1,evenson,evenson
1040,1,sneak,sneak
1041,1,offset,offsetting
1042,1,kit,kits
1043,1,crash,crashed
1044,1,week,week's
1045,1,consent,consent
1046,1,bogeywoman,bogeywoman
1047,1,float,float
1048,1,shazia,shazia
1049,1,hardest,hardest
1050,1,activ,actively
1051,1,fukushima,fukushima
1052,1,riski,risky
1053,1,omiss,omission
1054,1,huge,hugely
1055,1,excel,excel
1056,1,keeper,keeper
1057,1,fianc,fiance
1058,1,jame,james
1059,1,nicki,nicki
1060,1,bst,bst
1061,1,dwell,dwell
1062,1,ian,ian
1063,1,horribl,horrible
1064,1,cocain,cocaine
1065,1,blackagenda,blackagenda
1066,1,umd,umd
1067,1,antiabort,antiabortion
1068,1,mccormack,mccormack
1069,1,marian,marian
1070,1,spear,spears
1071,1,scare,scare
1072,1,tune,tune
1073,1,10th,10th
1074,1,instil,instill
1075,1,_3_16_0_1_1431525730117_99720,_3_16_0_1_1431525730117_99720
1076,1,arsenal,arsenal
1077,1,slay,slaying
1078,1,less-effect,less-effective
1079,1,roadmap,roadmaps
1080,1,pro-lif,pro-life
1081,1,rae,rae
1082,1,meltdown,meltdown
1083,1,seotitl,seotitle
1084,1,summar,summarized
1085,1,tomorrow,tomorrow's
1086,1,trunk,trunk
1087,1,wal-mart,wal-mart
1088,1,2012-13,2012-13
1089,1,propos,proposes
1090,1,uneduc,uneducated
1091,1,sociologist,sociologists
1092,1,abbott,abbott
1093,1,person,person's
1094,1,incid,incidence
1095,1,bailey,bailey
1096,1,pain,pained
1097,1,taxonomykeyword,taxonomykeywords
1098,1,vaccin,vaccine
1099,1,hippi,hippie
1100,1,andi,andy
1101,1,oldham,oldham
1102,1,cullin,cullins
1103,1,osegueda,osegueda
1104,1,bachelor,bachelor's
1105,1,real-lif,real-life
1106,1,tuhsd,tuhsd's
1107,1,small-scal,small-scale
1108,1,divorc,divorced
1109,1,planner,planners
1110,1,housew,housewives
1111,1,advis,adviser
1112,1,tribal,tribal
1113,1,deterior,deteriorate
1114,1,punch,punch
1115,1,recess,recession
1116,1,gap,gap
1117,1,tpp,tpp
1118,1,subcommitte,subcommittee
1119,1,pregnancy-test,pregnancy-test
1120,1,policymak,policymakers
1121,1,epidemiolog,epidemiology
1122,1,enchant,enchanted
1123,1,portray,portrayal
1124,1,adhd,adhd
1125,1,consult,consultation
1126,1,pentagon,pentagon
1127,1,harley,harley
1128,1,irv,irving
1129,1,apolog,apologize
1130,1,beth,beth
1131,1,triag,triage
1132,1,lawn,lawn
1133,1,prefer,preferences
1134,1,anti-choic,anti-choice
1135,1,design,designated
1136,1,limit,limitation
1137,1,closet,closet
1138,1,rural-teen-births-analysi,rural-teen-births-analysis
1139,1,halesit,halesite
1140,1,opt,opt
1141,1,deciph,deciphering
1142,1,prove,proves
1143,1,dame,dame
1144,1,psychiatrist,psychiatrist
1145,1,breakup,breakup
1146,1,rootless,rootless
1147,1,outta,outta
1148,1,shotgun,shotgun
1149,1,14.7,14.7
1150,1,robust,robust
1151,1,literaci,literacy
1152,1,care,cared
1153,1,abc,abc
1154,1,odd,odds
1155,1,netherland,netherlands
1156,1,glenn,glenn
1157,1,ella,ella
1158,1,debut,debut
1159,1,three-year-old,three-year-old
1160,1,sex-educ,sex-education
