,count,stem,term
100,7,glamor,glamorizing
101,7,studi,studies
102,7,15-19,15-19
103,6,catelynn,catelynn
104,6,femal,females
105,6,strangl,strangled
106,6,ed,ed
107,6,shame,shaming
108,6,jsi,jsi
109,6,og,og
110,6,birthrat,birthrates
111,6,decapit,decapitated
112,6,inequ,inequality
113,6,complaint,complaints
114,6,economi,economy
115,6,advoc,advocates
116,6,implement,implement
117,6,onlin,online
118,6,ap,ap
119,6,california,california
120,6,oklahoma,oklahoma
121,6,adopt,adoption
122,6,condom,condoms
123,6,leah,leah
124,5,hospit,hospitals
125,5,drop,dropping
126,5,innov,innovative
127,5,ceo,ceo
128,5,industri,industrialized
129,5,featur,featured
130,5,sister,sisters
131,5,incarcer,incarcerated
132,5,scare,scaring
133,5,unwant,unwanted
134,5,gervai,gervais
135,5,stds,stds
136,5,account,accounting
137,5,ultim,ultimately
138,5,sti,sti
139,5,clinic,clinics
140,5,cathol,catholic
141,5,crimin,criminal
142,5,phillip,phillip
143,5,virgin,virginity
144,5,non-hispan,non-hispanic
145,5,angelou,angelou's
146,5,wellesley,wellesley
147,5,discourag,discourage
148,5,oregon,oregon
149,5,vanessa,vanessa
150,5,correl,correlated
151,5,curb,curb
152,5,fertil,fertility
153,5,kailyn,kailyn
154,5,teacher,teachers
155,5,statist,statistic
156,5,all-tim,all-time
157,5,risk,risks
158,5,promot,promoting
159,5,peer,peers
160,5,angel,angeles
161,5,date,dating
162,5,washington,washington
163,5,pennsylvania,pennsylvania
164,5,convers,conversations
165,5,assault,assaulted
166,4,connect,connecting
167,4,los,los
168,4,gari,gary
169,4,foundat,foundation
170,4,founder,founder
171,4,hiv,hiv
172,4,america,america
173,4,viewer,viewers
174,4,monitor,monitoring
175,4,chelsea,chelsea
176,4,daughter,daughters
177,4,unw,unwed
178,4,advocaci,advocacy
179,4,invest,invest
180,4,obama,obama's
181,4,sibl,siblings
182,4,reunion,reunion
183,4,plummet,plummet
184,4,baltierra,baltierra
185,4,nathan,nathan
186,4,bali,bali
187,4,target,targets
188,4,murder,murdering
189,4,intercours,intercourse
190,4,sixth,sixth
191,4,26.6,26.6
192,4,administ,administering
193,4,nonprofit,nonprofit
194,4,violent,violent
195,4,contribut,contributing
196,4,integr,integrating
197,4,juvenil,juvenile
198,4,celebr,celebrate
199,4,debut,debut
200,4,emot,emotional
201,4,associ,association's
202,4,ann,ann
203,4,sustain,sustained
204,4,outreach,outreach
205,4,yearbook,yearbook
206,4,coordin,coordinator
207,4,western,western
208,4,medic,medically
209,4,diseas,diseases
210,4,conserv,conservative
211,4,minnesota,minnesota
212,4,alleg,allegations
213,4,ban,banned
214,4,maryland,maryland
215,4,martin,martins
216,4,farrah,farrah
217,4,spark,sparking
218,4,ad,ads
219,4,mortal,mortality
220,4,nyc,nyc
221,4,dc,dc
222,4,critic,criticizes
223,4,partner,partners
224,4,report,reportedly
225,4,economist,economist
226,3,initi,initiation
227,3,grante,grantees
228,3,fatal,fatal
229,3,partnership,partnership
230,3,complic,complications
231,3,spokesman,spokesman
232,3,1990s,1990s
233,3,milwauke,milwaukee
234,3,addit,additionally
235,3,citi,city's
236,3,year,year's
237,3,state,state's
238,3,motherhood,motherhood
239,3,childhood,childhood
240,3,perenni,perennial
241,3,earn,earning
242,3,last,lasting
243,3,dispar,disparities
244,3,adam,adam
245,3,carolina,carolina
246,3,countri,country's
247,3,hampshir,hampshire
248,3,white,whites
249,3,slam,slams
250,3,alarm,alarm
251,3,suicid,suicide
252,3,counti,county's
253,3,oah,oah
254,3,diploma,diploma
255,3,academi,academy
256,3,finish,finishing
257,3,jackson,jackson
258,3,fall,falls
259,3,craigslist,craigslist
260,3,nurs,nursing
261,3,attribut,attributable
262,3,franchis,franchise
263,3,hood,hood
264,3,challeng,challenges
265,3,juno,juno
266,3,ireland,ireland
267,3,michael,michael
268,3,obtain,obtaining
269,3,southern,southern
270,3,crisi,crisis
271,3,medicaid,medicaid
272,3,pono,pono
273,3,websit,website
274,3,foster,foster
275,3,panhandl,panhandle
276,3,smoke,smoking
277,3,ethnic,ethnicity
278,3,strategi,strategies
279,3,expect,expecting
280,3,actress,actress
281,3,fail,failing
282,3,enhanc,enhance
283,3,lauren,lauren
284,3,stun,stunning
285,3,succeed,succeed
286,3,document,document
287,3,seek,seeks
288,3,compar,comparing
289,3,hormon,hormones
290,3,1991--2009,1991--2009
291,3,shock,shocked
292,3,involv,involvement
293,3,96.3,96.3
294,3,lowri,lowry
295,3,unprotect,unprotected
296,3,car,carly's
297,3,commit,commitment
298,3,typic,typically
299,3,controversi,controversial
300,3,admit,admits
301,3,unborn,unborn
302,3,melissa,melissa
303,3,motiv,motivated
304,3,colorado,colorado
305,3,pram,prams
306,3,self-control,self-control
307,3,dysfunct,dysfunction
308,3,philomena,philomena
309,3,teen-ag,teen-age
310,3,conclud,concludes
311,3,lowel,lowell
312,3,journal,journal
313,3,"1,700","1,700"
314,3,headlin,headlines
315,3,out-of-wedlock,out-of-wedlock
316,3,nationwid,nationwide
317,3,protect,protective
318,3,download,download
319,3,iq,iqs
320,3,expos,expose
321,3,disproportion,disproportionately
322,3,28.9,28.9
323,3,nativ,native
324,3,fake,fake
325,3,delay,delaying
326,3,thrill,thrilling
327,3,learn,learns
328,3,delinqu,delinquents
329,3,pill,pills
330,3,harm,harmful
331,3,episod,episode
332,3,ci,ci
333,3,nc,nc
334,3,o'reilli,o'reilly
335,3,christian,christian
336,3,injuri,injuries
337,3,classroom,classroom
338,3,dramat,dramatically
339,3,convinc,convincing
340,3,school-bas,school-based
341,3,marri,marry
342,2,feder,federation
343,2,leagu,league
344,2,bias,biased
345,2,bulgaria,bulgaria
346,2,buri,buried
347,2,chess,chess
348,2,candi,candie's
349,2,kathi,kathy
350,2,rate,ratings
351,2,improv,improves
352,2,rat,rat
353,2,month-old,month-old
354,2,irish,irish
355,2,2004-2008,2004-2008
356,2,compass,compass
357,2,cri,crying
358,2,1980s,1980s
359,2,labor,labor
360,2,pittsburgh-area,pittsburgh-area
361,2,remind,reminders
362,2,roger,rogers
363,2,ministri,ministry
364,2,9.4,9.4
365,2,pic,pic
366,2,russia,russia
367,2,viewership,viewership
368,2,bibl,bible
369,2,disadvantag,disadvantages
370,2,brutal,brutality
371,2,natasha,natasha
372,2,mesa,mesa
373,2,indonesia,indonesia
374,2,custodi,custody
375,2,brawl,brawl
376,2,30.8,30.8
377,2,honest,honestly
378,2,curriculum,curriculum
379,2,anonym,anonymous
380,2,porn,porn
381,2,ellen,ellen
382,2,bryant,bryant
383,2,final,finale
384,2,complain,complains
385,2,mentor,mentoring
386,2,facilit,facilitate
387,2,oxford,oxford
388,2,workforc,workforce
389,2,determin,determinants
390,2,high-school,high-school
391,2,jane,jane
392,2,missouri,missouri
393,2,photo,photo
394,2,five-year,five-year
395,2,ventura,ventura
396,2,johnson,johnson
397,2,jame,james
398,2,bentley,bentley
399,2,option,option
400,2,nchs,nchs
401,2,homosexu,homosexual
402,2,byrd,byrd
403,2,fraser,fraser
404,2,reduct,reductions
405,2,nevada,nevada
406,2,hope,hopeful
407,2,rington,ringtones
408,2,surviv,survives
409,2,elev,elevating
410,2,eight-months-pregn,eight-months-pregnant
411,2,gasolin,gasoline
412,2,fatherhood,fatherhood
413,2,complet,completing
414,2,termin,terminate
415,2,aggress,aggressively
416,2,reuter,reuters
417,2,denver,denver
418,2,neurotoxin,neurotoxin
419,2,endur,endure
420,2,predict,predictable
421,2,break,breaks
422,2,generat,generated
423,2,kate,kate
424,2,proceed,proceeds
425,2,jesmyn,jesmyn
426,2,larc,larc
427,2,today,today's
428,2,san,san
429,2,doe,doe
430,2,alcohol,alcoholism
431,2,forrest,forrest
432,2,seal,seals
433,2,interrupt,interrupting
434,2,wreck,wrecked
435,2,ticket,tickets
436,2,belli,bellies
437,2,trailer,trailer
438,2,attend,attendance
439,2,lab,lab
440,2,grandmoth,grandmother
441,2,curricula,curricula
442,2,lind,lind
443,2,florenc,florence
444,2,taglin,tagline
445,2,gap,gap
446,2,discrimin,discriminated
447,2,lower,lowering
448,2,std,std's
449,2,women,women's
450,2,kost,kost
451,2,highlight,highlighting
452,2,midwest,midwest
453,2,republican,republican
454,2,35.2,35.2
455,2,victim,victims
456,2,safer,safer
457,2,program,programming
458,2,shower,showers
459,2,insight,insights
460,2,updat,updated
461,2,"400,000","400,000"
462,2,alton,alton
463,2,black,blacks
464,2,dascha,dascha
465,2,normal,normalizing
466,2,brendan,brendan
467,2,rob,rob
468,2,heartbreak,heartbreak
469,2,difior,difiore
470,2,demon,demons
471,2,practic,practicing
472,2,quit,quit
473,2,survivor,survivors
474,2,preval,prevalence
475,2,divers,diversity
476,2,suggest,suggesting
477,2,hawaii,hawaii
478,2,fianc,fiance
479,2,calcul,calculating
480,2,disagre,disagree
481,2,romania,romania
482,2,park,park
483,2,houska,houska's
484,2,unrealist,unrealistic
485,2,nutrit,nutrition
486,2,trauma,trauma
487,2,community-wid,community-wide
488,2,revers,reversible
489,2,persist,persisted
490,2,homeown,homeowners
491,2,father,fathered
492,2,communitywid,communitywide
493,2,advers,adverse
494,2,conduct,conducting
495,2,abraham,abraham
496,2,nappy-chang,nappy-change
497,2,loaf,loafing
498,2,elect,election
499,2,memphi,memphis
500,2,intern,interns
501,2,donat,donate
502,2,sc,sc
503,2,superintend,superintendent
504,2,cite,citing
505,2,well-b,well-being
506,2,replic,replicate
507,2,rome,rome
508,2,realiti,realities
509,2,comment,commented
510,2,plea,plea
511,2,stuf,stuffing
512,2,negat,negatives
513,2,jersey,jersey
514,2,puberti,puberty
515,2,counterpart,counterparts
516,2,unnecessari,unnecessary
517,2,dioces,diocese
518,2,develop,developers
519,2,vermont,vermont
520,2,announc,announcements
521,2,kathryn,kathryn
522,2,41.5,41.5
523,2,monro,monroe
524,2,pacif,pacific
525,2,public,publications
526,2,vulner,vulnerable
527,2,alaska,alaska
528,2,credit,credits
529,2,aw,awful
530,2,surround,surrounds
531,2,spinoff,spinoffs
532,2,js,js
533,2,ali,ali
534,2,newborn,newborn
535,2,polanco,polanco
536,2,unaccept,unacceptable
537,2,dad,dads
538,2,hudgen,hudgens
539,2,tear,tearfully
540,2,portray,portrayed
541,2,fidgeti,fidgety
542,2,slate,slated
543,2,jo,jo
544,2,death,deaths
545,2,captur,capture
546,2,rodriguez,rodriguez
547,2,loui,louis
548,2,fifth-highest,fifth-highest
549,2,tactic,tactic
550,2,preview,preview
551,2,rank,ranked
552,2,martinez,martinez
553,2,wyom,wyoming
554,2,discuss,discusses
555,2,impli,imply
556,2,messag,messages
557,2,well-known,well-known
558,2,indian,indian
559,2,sheriff,sheriff
560,2,compel,compelling
561,2,griffith,griffith
562,2,schutz,schutz
563,2,bargain,bargain
564,2,illustr,illustrates
565,2,latino,latino
566,2,stark,stark
567,2,agn,agnes
568,2,assist,assists
569,2,mi,mi
570,2,single-par,single-parent
571,2,9.1,9.1
572,2,impact,impacting
573,2,61.8,61.8
574,2,after-school,after-school
575,2,40s,40s
576,2,embarrass,embarrassing
577,2,island,islanders
578,2,incest,incest
579,2,agre,agrees
580,2,santelli,santelli
581,2,acceler,accelerating
582,2,premier,premiere
583,2,robust,robust
584,2,orient,orientations
585,2,mother,mother's
586,2,accus,accusing
587,2,42.7,42.7
588,2,three-quart,three-quarters
589,2,pre-k,pre-k
590,2,fetus,fetus
591,2,network,network's
592,2,tackl,tackling
593,2,steve,steve
594,2,norm,norm
595,2,embrac,embraced
596,2,ambul,ambulance
597,2,potenti,potentially
598,2,disaffili,disaffiliated
599,2,disord,disorder
600,2,17.0,17.0
601,2,rho,rho
602,2,flore,flores
603,2,toxin,toxin
604,2,award,awards
605,2,star,starred
606,2,outlet,outlets
607,2,prepregn,prepregnancy
608,2,salvat,salvation
609,2,girl,girl's
610,2,decid,deciding
611,2,incid,incidence
612,2,finer,finer
613,2,matern,maternal
614,2,top,tops
615,2,poison,poisoning
616,2,engag,engaging
617,2,tot,tots
618,2,kirbi,kirby
619,2,6.3,6.3
620,2,record-low,record-low
621,2,wedlock,wedlock
622,2,entiti,entities
623,2,confirm,confirming
624,2,25.5,25.5
625,2,suspens,suspension
626,2,teach,teaching
627,2,3.4,3.4
628,2,postpartum,postpartum
629,2,antonio,antonio
630,2,bailey,bailey
631,2,british,british
632,2,tweet,tweets
633,2,addict,addictive
634,2,mobil,mobilization
635,2,unchang,unchanged
636,2,track,tracking
637,2,2007-2008,2007-2008
638,2,dowd,dowd
639,2,asian,asian
640,2,corey,corey
641,2,tom,tom
642,2,afford,affordable
643,2,dolgen,dolgen
644,2,moviego,moviegoers
645,2,curriculum-bas,curriculum-based
646,2,counsel,counseling
647,2,futur,futures
648,2,11.1,11.1
649,2,crittenton,crittenton
650,1,sentenc,sentenced
651,1,portwood,portwood
652,1,"6,500","6,500"
653,1,solut,solutions
654,1,median,median
655,1,disturb,disturbing
656,1,epic,epic
657,1,cancer,cancer
658,1,tx,tx
659,1,haub,haub
660,1,empir,empire
661,1,raleigh,raleigh
662,1,7.4,7.4
663,1,duh,duh
664,1,taboo,taboos
665,1,catch,catching
666,1,necklac,necklaces
667,1,afghanistan,afghanistan
668,1,maddow,maddow
669,1,artifici,artificial
670,1,amaro,amaro
671,1,1970s,1970s
672,1,ramshackl,ramshackle
673,1,undercut,undercutting
674,1,penalti,penalty
675,1,valedictorian,valedictorian
676,1,stagger,staggering
677,1,8.0,8.0
678,1,hire,hire
679,1,prim,prim
680,1,suzann,suzanne
681,1,healthiest,healthiest
682,1,novale,novalee
683,1,labor-health,labor-health
684,1,21.5,21.5
685,1,chat,chats
686,1,28.3,28.3
687,1,postpon,postponement
688,1,hid,hid
689,1,optimum,optimum
690,1,traffick,trafficking
691,1,petti,petty
692,1,cradl,cradle
693,1,susann,susanne
694,1,parenthood-fre,parenthood-free
695,1,13.0,13.0
696,1,hygien,hygiene
697,1,church-run,church-run
698,1,petit,petition
699,1,umbrella,umbrella
700,1,tilt,tilts
701,1,obortshunin,obortshunin
702,1,30.2,30.2
703,1,mike,mike
704,1,financ,finances
705,1,ignor,ignore
706,1,lisa,lisa
707,1,news_nat,news_national
708,1,trajectori,trajectories
709,1,underw,underwent
710,1,51.7,51.7
711,1,eponym,eponymous
712,1,cervix,cervix
713,1,downward,downward
714,1,repeat,repeating
715,1,refocus,refocusing
716,1,negoti,negotiate
717,1,courtroom,courtroom
718,1,odd,odds
719,1,peter,peter
720,1,nomine,nominee
721,1,region,region's
722,1,babatund,babatunde
723,1,mara,mara
724,1,myrtl,myrtle
725,1,rio,rio
726,1,setback,setback
727,1,rabida,rabida
728,1,evolutionari,evolutionary
729,1,moder,moderately
730,1,europ,europe
731,1,4.5,4.5
732,1,copyright,copyright
733,1,grandson,grandson
734,1,advertis,advertisements
735,1,dystrophi,dystrophy
736,1,30.3,30.3
737,1,accomplish,accomplishments
738,1,montana,montana
739,1,unbeliev,unbelievable
740,1,spread,spreading
741,1,pre-teen,pre-teens
742,1,35th,35th
743,1,congratulatori,congratulatory
744,1,princeton,princeton
745,1,accessmatt,accessmatters
746,1,school-sponsor,school-sponsored
747,1,20-24,20-24
748,1,stop,stops
749,1,mid-jun,mid-june
750,1,herbalist,herbalist
751,1,cycl,cycles
752,1,re-author,re-authorization
753,1,tiller,tiller
754,1,katrina,katrina
755,1,instrument,instrumental
756,1,evelyn,evelyne
757,1,connot,connotations
758,1,question,questionable
759,1,bi-polar,bi-polar
760,1,provinc,province
761,1,interfer,interfere
762,1,warrant,warranted
763,1,advis,advise
764,1,1960s,1960s
765,1,mostyn,mostyn
766,1,fe,fe
767,1,intellig,intelligence
768,1,douthit,douthit
769,1,facebook,facebook
770,1,frustrat,frustrated
771,1,convey,conveyed
772,1,kierra,kierra
773,1,mother-to-b,mother-to-be
774,1,global,globally
775,1,35.4,35.4
776,1,23.5,23.5
777,1,teen-pregnancy-prevent,teen-pregnancy-prevention
778,1,compassion,compassionate
779,1,12.5,12.5
780,1,sober,sobering
781,1,christin,christine
782,1,13:00,13:00
783,1,cigarett,cigarettes
784,1,pars,parsed
785,1,appl,apple's
786,1,moynihan,moynihan
787,1,bowl,bowling
788,1,wake-up,wake-up
789,1,dismiss,dismissed
790,1,mejia,mejia
791,1,unvarnish,unvarnished
792,1,awhil,awhile
793,1,ligat,ligation
794,1,sex-educ,sex-education
795,1,dui,dui
796,1,barrier,barriers
797,1,"75,000","75,000"
798,1,cost,costly
799,1,articul,articulated
800,1,drag,drags
801,1,caan,caan
802,1,conway,conway
803,1,mather,mather
804,1,predecessor,predecessor
805,1,spirit,spirited
806,1,infer,inference
807,1,now-literari,now-literary
808,1,center,centered
809,1,33.3,33.3
810,1,sector,sector
811,1,4.1,4.1
812,1,tripp,tripp
813,1,threshold,thresholds
814,1,adulteri,adultery
815,1,fundrais,fundraising
816,1,trimest,trimester
817,1,two-pag,two-page
818,1,profound,profoundly
819,1,camera,cameras
820,1,annoy,annoying
821,1,depress,depressed
822,1,8.308,8.308
823,1,domingo,domingo
824,1,unfpa,unfpa
825,1,awri,awry
826,1,39.7,39.7
827,1,summer-car,summer-care
828,1,hilton,hilton
829,1,nowaday,nowadays
830,1,ryan,ryan
831,1,ciara,ciara
832,1,absente,absenteeism
833,1,29.4,29.4
834,1,etr,etr
835,1,lopez,lopez
836,1,emag.co.uk,emag.co.uk
837,1,theatric,theatrical
838,1,gop,gop
839,1,evangel,evangelizing
840,1,air,airing
841,1,49.3,49.3
842,1,bourassa,bourassa
843,1,main,maine
844,1,mid,mid
845,1,bristol,bristol
846,1,socio-econom,socio-economic
847,1,santo,santo
848,1,user,users
849,1,spring,springs
850,1,induc,induced
851,1,chanel,chanel
852,1,systemat,systematic
853,1,paf,paf
854,1,emili,emily
855,1,peruvian,peruvian
856,1,broadway,broadway
857,1,appreci,appreciated
858,1,1950s,1950s
859,1,pediatr,pediatrics
860,1,osotimehin,osotimehin
861,1,too-ear,too-early
862,1,unemploy,unemployment
863,1,utah,utah
864,1,richey,richey
865,1,1940-2000,1940-2000
866,1,earl,earl
867,1,investor,investors
868,1,erenc,erence
869,1,tahoma,tahoma
870,1,launch,launches
871,1,classmat,classmate
872,1,wealth,wealth
873,1,sex-,sex-ed
874,1,unfold,unfolding
875,1,non-bia,non-bias
876,1,histori,histories
877,1,orlean,orleans
878,1,everyon,everyone's
879,1,baptist,baptist
880,1,knot,knot
881,1,fiend,fiends
882,1,heather,heather's
883,1,nsam,nsam
884,1,shelbi,shelby
885,1,cullin,cullins
886,1,app,app
887,1,tie,tying
888,1,welcom,welcomed
889,1,youth-friend,youth-friendly
890,1,"60,000","60,000"
891,1,2012-13,2012-13
892,1,occup,occupational
893,1,pal,pal
894,1,neil,neil
895,1,writer,writer
896,1,smid,smid
897,1,shatter,shattering
898,1,closest,closest
899,1,brew,brews
900,1,mercuri,mercury
901,1,explicit,explicitly
902,1,"20,000","20,000"
903,1,scorn,scorned
904,1,craft,crafts
905,1,prayer,prayer
906,1,antibiot,antibiotics
907,1,18.5,18.5
908,1,howel,howell
909,1,well-public,well-publicized
910,1,cheerlead,cheerleading
911,1,sailor,sailor
912,1,sudan,sudan
913,1,span,spanning
914,1,purpos,purposely
915,1,mexican,mexican
916,1,singer-songwriter-guitarist,singer-songwriter-guitarist
917,1,thrift,thrift
918,1,entrepreneurship,entrepreneurship
919,1,measur,measurable
920,1,maddi,maddy
921,1,belt,belt
922,1,gym,gym
923,1,seattl,seattle
924,1,marijuana,marijuana
925,1,bail,bails
926,1,maltreat,maltreatment
927,1,cornel,cornell
928,1,savag,savage
929,1,kofi,kofi
930,1,bulli,bully
931,1,farley,farley
932,1,rachel,rachel
933,1,refin,refine
934,1,"3,960","3,960"
935,1,preclud,precluded
936,1,reap,reaped
937,1,piatti,piatti
938,1,nurseri,nursery
939,1,yay,yay
940,1,nontradit,nontraditional
941,1,phoenix,phoenix
942,1,swivel,swivel
943,1,0.003,0.003
944,1,john,john
945,1,map,maps
946,1,bethani,bethany
947,1,"220,000","220,000"
948,1,flier,flier
949,1,"16,000","16,000"
950,1,videoinclud,videoincluded
951,1,47.3,47.3
952,1,moment,moments
953,1,experienc,experiencing
954,1,chalk,chalked
955,1,covari,covariate
956,1,northern,northern
957,1,childbirth,childbirth
958,1,31.9,31.9
959,1,model,models
960,1,pledg,pledges
961,1,randolph,randolph
962,1,40.4,40.4
963,1,live-stream,live-streams
964,1,trunk,trunk
965,1,drastic,drastic
966,1,drumbeat,drumbeat
967,1,pa,pa
968,1,abbey,abbey
969,1,publish,publishes
970,1,shi,shy
971,1,stoeffel,stoeffel
972,1,nun,nuns
973,1,troublemak,troublemaking
974,1,intrauterin,intrauterine
975,1,obstacl,obstacles
976,1,santa,santa
977,1,athlet,athletics
978,1,freedom,freedom
979,1,likelihood,likelihood
980,1,0.006,0.006
981,1,manoa,manoa
982,1,astound,astounding
983,1,blame,blames
984,1,singer,singer's
985,1,austin,austin
986,1,fairfield,fairfield
987,1,coercion,coercion
988,1,lift,lifting
989,1,emerg,emerging
990,1,nonmarit,nonmarital
991,1,11-15,11-15
992,1,jp,jp
993,1,interview,interviewed
994,1,fade,fading
995,1,forgotten,forgotten
996,1,cabl,cable
997,1,32.1,32.1
998,1,roman,roman
999,1,foetus,foetus
1000,1,exhaust,exhausting
1001,1,enquir,enquire
1002,1,hellyer,hellyer
1003,1,trust,trusted
1004,1,palin,palin
1005,1,well-docu,well-documented
1006,1,troubl,troubling
1007,1,rivera,rivera
1008,1,africa,africa
1009,1,combin,combines
1010,1,templatenam,templatename
1011,1,starlet,starlets
1012,1,49th,49th
1013,1,malon,malone
1014,1,examin,examines
1015,1,mayor,mayor
1016,1,show,show's
1017,1,deliv,delivering
1018,1,vocat,vocation
1019,1,vest,vested
1020,1,kevin,kevin
1021,1,23.8,23.8
1022,1,valid,validation
1023,1,mindset,mindset
1024,1,stone,stoning
1025,1,throw,throwing
1026,1,one-and-a-half,one-and-a-half
1027,1,suprem,supreme
1028,1,out-of-school,out-of-school
1029,1,rca,rca
1030,1,kprc,kprc
1031,1,disown,disowned
1032,1,airlin,airlines
1033,1,18.6,18.6
1034,1,rang,ranged
1035,1,world,world's
1036,1,impoverish,impoverished
1037,1,child-car,child-care
1038,1,info,info
1039,1,mysteri,mysteriously
1040,1,assess,assessed
1041,1,wurzburg,wurzburg
1042,1,7.3,7.3
1043,1,offspr,offspring
1044,1,health-and-wel,health-and-wellness
1045,1,respect,respected
1046,1,jone,jones
1047,1,rosario,rosario
1048,1,self-evid,self-evident
1049,1,evolv,evolved
1050,1,"11,000","11,000"
1051,1,imper,imperative
1052,1,life-alt,life-altering
1053,1,neshoba,neshoba
1054,1,georg,george
1055,1,excel,excellence
1056,1,14.0,14.0
1057,1,blush,blushing
1058,1,15lbs,15lbs
1059,1,youngerman,youngerman
1060,1,squat,squat
1061,1,lyle,lyles
1062,1,shrunk,shrunk
1063,1,one-quart,one-quarter
1064,1,suspect,suspecting
1065,1,weigh,weighed
1066,1,pinski,pinsky
1067,1,video,videos
1068,1,cruz,cruz
1069,1,cultur,culturally
1070,1,fanpag,fanpage
1071,1,conclus,conclusive
1072,1,clue,clue
1073,1,harsh,harsh
1074,1,incom,incomes
1075,1,dora,dora
1076,1,anaya,anaya
1077,1,peril,perilous
1078,1,googl,google
1079,1,disclos,disclosed
1080,1,cardin,cardin
1081,1,mann,mann
1082,1,contest,contestant
1083,1,6.2,6.2
1084,1,quantit,quantitative
1085,1,s4,s4
1086,1,21st,21st
1087,1,victim-blam,victim-blaming
1088,1,schizophrenia,schizophrenia
1089,1,ron,ron
1090,1,dwindl,dwindling
1091,1,assert,asserts
1092,1,sexually-act,sexually-active
1093,1,forti,forties
1094,1,appli,applies
1095,1,confront,confront
1096,1,eric,eric
1097,1,album,album
1098,1,battl,battles
1099,1,ador,adorable
1100,1,angl,angles
1101,1,butt,butte
1102,1,surpass,surpassed
1103,1,intract,intractable
1104,1,granddaught,granddaughter
1105,1,vincent,vincent
1106,1,gift,gifts
1107,1,dawson,dawson
1108,1,szostak,szostak
1109,1,minneapoli,minneapolis
1110,1,explor,explores
1111,1,casa,casa
1112,1,imageri,imagery
1113,1,stereotyp,stereotype
1114,1,brother,brothers
1115,1,holder,holders
1116,1,spokeswoman,spokeswoman
1117,1,advanc,advances
1118,1,enact,enactment
1119,1,season,season's
1120,1,limit,limiting
1121,1,unpf,unpf
1122,1,surveil,surveillance
1123,1,45.3,45.3
1124,1,mclanahan,mclanahan
1125,1,conscienti,conscientiousness
1126,1,baviera,baviera
1127,1,persever,perseverance
1128,1,ongo,ongoing
1129,1,investig,investigating
1130,1,amend,amends
1131,1,preterm,preterm
1132,1,discours,discourse
1133,1,helplin,helplines
1134,1,fare,fare
1135,1,scandal,scandalous
1136,1,8.3,8.3
1137,1,trainer,trainer
1138,1,90/1,90/1
1139,1,gossip,gossip
1140,1,refer,refers
1141,1,theatr,theatre
1142,1,state-level,state-level
1143,1,surpris,surprises
1144,1,rescu,rescuing
1145,1,caustic,caustic
1146,1,card,cards
1147,1,fa,fa
1148,1,narrowli,narrowly
1149,1,awareness-bas,awareness-based
1150,1,glimps,glimpsed
1151,1,www.thenationalcampaign.org,www.thenationalcampaign.org
1152,1,berub,berube
1153,1,kim,kim
1154,1,stool,stools
1155,1,sensat,sensation
1156,1,dominiqu,dominique
1157,1,claim,claiming
1158,1,favela,favelas
1159,1,burqa,burqas
1160,1,miami,miami
1161,1,derail,derail
1162,1,literaci,literacy
