,count,stem,term
496,2,popul,populations
497,2,random,random
498,2,undergo,undergoing
499,2,exclud,excluding
500,2,glamour,glamour
501,2,pose,poses
502,2,asian,asians
503,2,board,boarding
504,2,el,el
505,2,philomena,philomena
506,2,7.5,7.5
507,2,mother,mother's
508,2,concoct,concoctions
509,2,stress,stressful
510,2,maya,maya
511,2,kramer,kramer
512,2,ensu,ensued
513,2,deliber,deliberate
514,2,guarante,guarantee
515,2,mccoy,mccoy
516,2,involv,involvement
517,2,first-degre,first-degree
518,2,tom,tom
519,2,date,dated
520,2,javi,javi
521,2,aclu,aclu
522,2,professor,professor
523,2,academ,academics
524,2,profil,profiles
525,2,gwen,gwen
526,2,crittenton,crittenton
527,2,ceo,ceo
528,2,puni,puni's
529,2,cautionari,cautionary
530,2,nebraska,nebraska
531,2,complic,complications
532,2,spear,spears
533,2,mentor,mentoring
534,2,florenc,florence
535,2,obes,obesity
536,2,prone,prone
537,2,governor,governor's
538,2,bellevill,belleville
539,2,nativ,native
540,2,percentag,percentages
541,2,pacif,pacific
542,2,morri,morris
543,2,couch,couch
544,2,"759,039","759,039"
545,2,spinoff,spinoff
546,2,alarm,alarmingly
547,2,exit,exiting
548,2,rodriguez,rodriguez
549,2,michigan,michigan
550,2,black,blacks
551,2,"644,708","644,708"
552,2,surviv,survives
553,2,african,african
554,2,disproportion,disproportionately
555,2,jare,jared
556,2,david,david
557,2,coordin,coordinator
558,2,nchs,nchs
559,2,fake,faking
560,2,view,viewing
561,2,spokesman,spokesman
562,2,outlet,outlets
563,2,rob,rob
564,2,kick,kicking
565,2,sever,severely
566,2,remov,removing
567,2,"100,000","100,000"
568,2,pic,pic
569,2,denmark,denmark
570,2,hill,hills
571,2,kay,kaye
572,2,adulthood,adulthood
573,2,washington-wilk,washington-wilkes
574,2,display,displaying
575,2,william,williams
576,2,fame,fame
577,2,behaviour,behaviour
578,2,oash,oash
579,2,northern,northern
580,2,96.3,96.3
581,2,hometown,hometown
582,2,bronx,bronx
583,2,government-fund,government-funded
584,2,steep,steep
585,2,realiti,realities
586,2,induc,induce
587,2,premier,premiere
588,2,nina,nina
589,2,"560,344","560,344"
590,2,pervas,pervasive
591,2,"832,467","832,467"
592,2,liber,liberals
593,2,odd,odds
594,2,shame,shaming
595,2,congressman,congressman
596,2,convers,conversations
597,2,blame,blames
598,2,motiv,motivation
599,2,instagram,instagram
600,2,africa,africa
601,2,novale,novalee
602,2,philadelphia,philadelphia
603,2,peruvian,peruvian
604,2,10th,10th
605,2,blog,blogs
606,2,pornographi,pornography
607,2,obstacl,obstacle
608,2,huffington,huffington
609,2,2nd,2nd
610,2,"403,154","403,154"
611,2,sophomor,sophomore
612,2,rampant,rampant
613,2,tulsa,tulsa
614,2,bryant,bryant
615,2,gloria,gloria
616,2,spark,sparking
617,2,convent,convent
618,2,spring,springs
619,2,rick,rick
620,2,osotimehin,osotimehin
621,2,closest,closest
622,2,strangl,strangled
623,2,star,starring
624,2,laura,laura
625,2,addit,additionally
626,2,maryland,maryland
627,2,menstrual,menstrual
628,2,stab,stabbed
629,2,high-qual,high-quality
630,2,dhs,dhs's
631,2,denver,denver
632,2,nbc,nbc's
633,2,assert,asserts
634,2,pa,pa
635,2,complet,completing
636,2,quot,quotes
637,2,demograph,demographer
638,2,talk,talks
639,2,hail,hailed
640,2,london,london
641,2,credit,credited
642,2,combin,combines
643,2,kirbi,kirby
644,2,unemploy,unemployment
645,2,"933,906","933,906"
646,2,alaska,alaska
647,2,push-out,push-out
648,2,haslem,haslem
649,2,tortolero,tortolero
650,2,ex-boyfriend,ex-boyfriends
651,2,29.4,29.4
652,2,public,public's
653,2,iud,iud
654,2,initi,initiated
655,2,terror,terrorism
656,2,safer,safer
657,2,advers,adverse
658,2,benefit,benefited
659,2,oscar,oscar
660,2,succeed,succeed
661,2,jace,jace
662,2,craigslist,craigslist
663,2,underag,underage
664,2,judg,judge
665,2,jake,jakes
666,2,coalit,coalition
667,2,europ,europe
668,2,pact,pacts
669,2,vogu,vogue
670,2,film,filming
671,2,jackson,jackson
672,2,rhetor,rhetoric
673,2,buzz,buzz
674,2,"887,211","887,211"
675,2,gervai,gervais
676,2,push,pushes
677,2,prematur,prematurely
678,2,enhanc,enhance
679,2,protect,protects
680,2,discontinu,discontinued
681,2,compar,compares
682,2,gap,gap
683,2,lowri,lowry
684,2,van,van
685,2,recommend,recommending
686,2,documentari,documentary
687,1,knock,knock
688,1,wnd,wnd
689,1,horror,horrors
690,1,wedlock,wedlock
691,1,puberti,puberty
692,1,veto,vetoed
693,1,matt,matt
694,1,legaci,legacy
695,1,stand-in,stand-in
696,1,"67,000","67,000"
697,1,jump,jumping
698,1,34.9,34.9
699,1,crusad,crusade
700,1,hersh,hersh's
701,1,honour,honoured
702,1,phc,phc
703,1,cicatelli,cicatelli
704,1,presley,presley
705,1,1980s,1980s
706,1,uh,uh
707,1,ppw,ppw
708,1,compulsori,compulsory
709,1,decim,decimated
710,1,hamper,hampers
711,1,43.1,43.1
712,1,1991--2009,1991--2009
713,1,at-hm,at-hm
714,1,exempt,exempt
715,1,produc,producers
716,1,rainbow,rainbow
717,1,stone,stoning
718,1,bernstein,bernstein
719,1,higher-than-averag,higher-than-average
720,1,whitehead,whitehead
721,1,ventura,ventura
722,1,app,app
723,1,robin,robin
724,1,doctor-ord,doctor-ordered
725,1,confin,confined
726,1,jame,james
727,1,gera,geras
728,1,coach,coached
729,1,gauntlet,gauntlet
730,1,nomin,nomination
731,1,atr,atr
732,1,cosmo,cosmo
733,1,malon,malone
734,1,tce-hiv,tce-hiv
735,1,coronado,coronado
736,1,diagnos,diagnosed
737,1,stork,stork
738,1,travi,travis
739,1,corpor,corporation
740,1,variabl,variability
741,1,swiader,swiader
742,1,stay,staying
743,1,radisson,radisson
744,1,oppenn,oppenneer
745,1,nashvill,nashville
746,1,taboo,taboos
747,1,roscrea,roscrea
748,1,master,master's
749,1,andrea,andrea
750,1,kim,kim
751,1,barricad,barricade
752,1,endur,endure
753,1,gear,geared
754,1,thayer,thayer
755,1,rosc,rosc
756,1,divid,dividing
757,1,boost,boosting
758,1,evolv,evolving
759,1,bruce,bruce
760,1,kappo,kappos
761,1,agnew,agnew
762,1,45.6,45.6
763,1,undermin,undermine
764,1,speaker,speakers
765,1,signifi,signify
766,1,pittsburgh,pittsburgh
767,1,fail,failing
768,1,conservat,conservatism
769,1,daniell,danielle
770,1,suspens,suspension
771,1,catholic-run,catholic-run
772,1,unbeliev,unbelievable
773,1,unearth,unearth
774,1,candi,candie's
775,1,council,councils
776,1,joran,joran
777,1,atcc,atcc
778,1,health-car,health-care
779,1,columbia,columbia
780,1,7.3,7.3
781,1,die,dies
782,1,39.1,39.1
783,1,cdp,cdp
784,1,enrol,enrollment
785,1,region,region's
786,1,evalu,evaluating
787,1,wkend,wkend
788,1,fuel,fuel
789,1,"582,344","582,344"
790,1,pois,poise
791,1,birth-weight,birth-weight
792,1,bc,bc
793,1,enter,enters
794,1,traxler,traxler
795,1,cardin,cardin
796,1,dutch,dutch
797,1,rca,rca
798,1,omen,omen
799,1,even,evening's
800,1,trailer,trailer
801,1,greenwood,greenwood
802,1,boast,boasts
803,1,gynecolog,gynecological
804,1,frieden,frieden
805,1,body-slam,body-slamming
806,1,rosario,rosario
807,1,upheld,upheld
808,1,autist,autistic
809,1,unarm,unarmed
810,1,ursula,ursula
811,1,michael,michael
812,1,brunt,brunt
813,1,empow,empowers
814,1,fundament,fundamental
815,1,vincent,vincent
816,1,endors,endorses
817,1,underscor,underscores
818,1,prayuth,prayuth
819,1,disclosur,disclosure
820,1,expand,expand
821,1,pigeonhol,pigeonholed
822,1,placement,placements
823,1,phillib,philliber
824,1,trail,trail
825,1,inappropri,inappropriate
826,1,cuomo,cuomo
827,1,texan,texans
828,1,thrill,thrilled
829,1,lantz,lantz
830,1,threaten,threaten
831,1,geometri,geometry
832,1,emot,emotional
833,1,amarillo,amarillo
834,1,47.3,47.3
835,1,closur,closure
836,1,reiter,reiterate
837,1,stockman,stockman
838,1,ron,ron
839,1,suv,suv
840,1,tenur,tenure
841,1,oah,oah
842,1,202-478-8500,202-478-8500
843,1,poison,poisonous
844,1,pre-teen,pre-teen
845,1,nfp,nfp
846,1,charl,charles
847,1,waldron,waldron
848,1,kieffer,kieffer
849,1,saying--falsely--that,saying--falsely--that
850,1,renew,renew
851,1,health,health's
852,1,carpent,carpenter
853,1,mika,mika
854,1,limb,limbs
855,1,dearth,dearth
856,1,4teen,4teens
857,1,trunk,trunk
858,1,judgment,judgmental
859,1,charli,charlie
860,1,percept,perceptions
861,1,plummet,plummeted
862,1,20.5,20.5
863,1,gazette.com,gazette.com
864,1,medroxyprogesteron,medroxyprogesterone
865,1,mcmansion,mcmansion
866,1,special,specials
867,1,margin,marginalized
868,1,checklist,checklist
869,1,household,households
870,1,quirki,quirky
871,1,douthit,douthit's
872,1,heather,heather's
873,1,elliott,elliott
874,1,kristina,kristina
875,1,turnaround,turnaround
876,1,assist,assisting
877,1,dui,dui
878,1,digit,digital
879,1,overhaul,overhaul
880,1,unspoken,unspoken
881,1,everyon,everyone's
882,1,ob,ob
883,1,reunion,reunion
884,1,sloot,sloot
885,1,5.620,5.620
886,1,damper,damper
887,1,cigarett,cigarettes
888,1,access,accessed
889,1,ministri,ministry
890,1,grandfath,grandfather
891,1,surrogaci,surrogacy
892,1,recidiv,recidivism
893,1,mainstream,mainstream
894,1,akron,akron
895,1,"700,000","700,000"
896,1,tactic,tactic
897,1,pono,pono
898,1,fix,fix
899,1,unquest,unquestioningly
900,1,step-by-step,step-by-step
901,1,three-fourth,three-fourths
902,1,billboard,billboards
903,1,13.5,13.5
904,1,explos,explosion
905,1,crestfallen,crestfallen
906,1,ground,grounded
907,1,drug-addict,drug-addicted
908,1,lorenzo,lorenzo
909,1,garland,garland
910,1,housewif,housewife
911,1,mpi,mpi
912,1,fistula,fistula
913,1,schutz,schutz
914,1,broadway,broadway
915,1,split,split
916,1,upcom,upcoming
917,1,senior,seniores
918,1,diagnosi,diagnosis
919,1,maddow,maddow
920,1,ineffect,ineffective
921,1,46.3,46.3
922,1,griffith,griffith
923,1,aggress,aggressive
924,1,mend,mend
925,1,pueblo,pueblo
926,1,dynam,dynamics
927,1,credibl,credibility
928,1,mccabe,mccabe
929,1,frighten,frighten
930,1,conquest,conquest
931,1,sabrina,sabrina
932,1,do;,do;
933,1,sought-aft,sought-after
934,1,famous,famously
935,1,disown,disown
936,1,ali,ali
937,1,mainstay,mainstays
938,1,post,posting
939,1,bristol,bristol
940,1,scientist,scientists
941,1,groceri,grocery
942,1,fade,fading
943,1,grin,grinning
944,1,caus,causing
945,1,janet,janet
946,1,strategi,strategies
947,1,giver,givers
948,1,"70,000","70,000"
949,1,opa,opa
950,1,bishop,bishop
951,1,oblig,obligation
952,1,terminolog,terminology
953,1,joseph,joseph
954,1,deserv,deserve
955,1,administr,administrators
956,1,extraordinarili,extraordinarily
957,1,refus,refuse
958,1,leandro,leandro
959,1,stayteen.org,stayteen.org
960,1,isol,isolate
961,1,man,man's
962,1,unicef,unicef
963,1,profession,professionals
964,1,spartanburg,spartanburg
965,1,carb,carbs
966,1,southwest,southwest
967,1,eadc,eadcs
968,1,amaro,amaro
969,1,township,township
970,1,australia,australia
971,1,abbey,abbey
972,1,prei,preis
973,1,forty-two,forty-two
974,1,lele,lelee
975,1,sara,sara
976,1,knutti,knutty
977,1,expir,expires
978,1,protagonist,protagonist
979,1,orp,orp
980,1,render,rendering
981,1,randal,randall
982,1,21.9,21.9
983,1,mother-of-two,mother-of-two
984,1,diner,diner
985,1,dual,dual
986,1,execut,executives
987,1,herald,herald
988,1,"4,5","4,5"
989,1,midst,midst
990,1,saint,saints
991,1,extrem,extremes
992,1,01/13,01/13
993,1,santelli,santelli
994,1,writer-director,writer-director
995,1,15-29,15-29
996,1,recovery-ori,recovery-oriented
997,1,48.8,48.8
998,1,asian-pacif,asian-pacific
999,1,señorita,señoritas
1000,1,confus,confusing
1001,1,fertil,fertility
1002,1,dominican,dominican
1003,1,neighborhood,neighborhoods
1004,1,nick,nick
1005,1,state-fund,state-funded
1006,1,full-blown,full-blown
1007,1,sequel,sequel
1008,1,jeff,jeff
1009,1,enchant,enchanted
1010,1,imagin,imagining
1011,1,anonym,anonymous
1012,1,continu,continuation
1013,1,cai,cai
1014,1,laud,lauded
1015,1,three-year,three-year
1016,1,quiroz,quiroz
1017,1,toppl,toppling
1018,1,drastic,drastic
1019,1,bps,bps
1020,1,sparta,sparta
1021,1,channel,channel
1022,1,today,today's
1023,1,tabloid,tabloid
1024,1,winner,winner
1025,1,celebbuzz,celebbuzz
1026,1,guardian,guardian
1027,1,alpha,alpha
1028,1,rein,rein
1029,1,bi-polar,bi-polar
1030,1,hjcp,hjcp
1031,1,court,courting
1032,1,dramumentari,dramumentary
1033,1,dunteman,dunteman
1034,1,enforc,enforce
1035,1,bathroom,bathroom
1036,1,melland,mellander
1037,1,hernandez,hernandez
1038,1,noi,noi
1039,1,bloomfield,bloomfield
1040,1,kelleen,kelleen
1041,1,mailbox,mailbox
1042,1,insuffici,insufficient
1043,1,vulner,vulnerable
1044,1,russel,russell
1045,1,gain,gaining
1046,1,manipul,manipulate
1047,1,mezoff,mezoff
1048,1,ec-iud,ec-iud
1049,1,nuclear,nuclear
1050,1,rat,rat
1051,1,headquart,headquartered
1052,1,fear,feared
1053,1,enact,enacted
1054,1,shigeru,shigeru
1055,1,purpos,purposely
1056,1,chastiti,chastity
1057,1,hand,handful
1058,1,reboot,reboot
1059,1,singer-songwriter-guitarist,singer-songwriter-guitarist
1060,1,presid,president's
1061,1,tumultu,tumultuous
1062,1,aim,aims
1063,1,twilight,twilight
1064,1,illegitim,illegitimate
1065,1,emphas,emphasizing
1066,1,davi,davis
1067,1,expansion--p,expansion--peer
1068,1,miller-young,miller-young
1069,1,oppon,opponents
1070,1,irrespons,irresponsible
1071,1,judi,judy
1072,1,43.5,43.5
1073,1,paktia,paktia
1074,1,sean,sean
1075,1,marijuana,marijuana
1076,1,incent,incentive
1077,1,mackintosh,mackintosh
1078,1,theatr,theatre
1079,1,g-capp,g-capp
1080,1,nclr,nclr
1081,1,salazar,salazar
1082,1,tier,tier
1083,1,non-requisit,non-requisite
1084,1,empower,empowerment
1085,1,illiteraci,illiteracy
1086,1,spokespeopl,spokespeople
1087,1,bless,blessing
1088,1,sparrow,sparrow
1089,1,quilt,quilting
1090,1,immers,immersed
1091,1,ojjdp-jdc,ojjdp-jdc
1092,1,deseret,deseret
1093,1,48.3,48.3
1094,1,childcar,childcare
1095,1,poll,poll
1096,1,nowaday,nowadays
1097,1,72.6,72.6
1098,1,edgi,edgy
1099,1,reform,reformers
1100,1,advis,advise
1101,1,seal,seals
1102,1,nottingham,nottingham
1103,1,radic,radically
1104,1,focal,focal
1105,1,femm,femme
1106,1,sti,sti
1107,1,accompani,accompanying
1108,1,nasti,nasty
1109,1,susan,susan
1110,1,watersh,watershed
1111,1,fetal-alcohol,fetal-alcohol
1112,1,oc,ocs
1113,1,dig,digging
1114,1,"1,700","1,700"
1115,1,marian,marian
1116,1,earnest,earnest
1117,1,provinc,province
1118,1,0.001,0.001
1119,1,classroom,classroom
1120,1,felicia,felicia's
1121,1,lisi,lisi
1122,1,staunch,staunchly
1123,1,brooklyn,brooklyn
1124,1,yoder,yoder
1125,1,omiss,omission
1126,1,inspir,inspiring
1127,1,84:144-,84:144-
1128,1,slacker,slacker
1129,1,ella,ella
1130,1,maggi,maggie
1131,1,australian,australian
1132,1,sentenc,sentenced
1133,1,gossip,gossip
1134,1,inform,informs
1135,1,sober,sober
1136,1,vaccin,vaccine
1137,1,mcqueen,mcqueen
1138,1,unaccept,unacceptable
1139,1,chlamydia,chlamydia
1140,1,reveng,revenge
1141,1,entertain,entertain
1142,1,laura.pedersen@topsaz.org,laura.pedersen@topsaz.org
1143,1,juan,juan
1144,1,build,builds
1145,1,count,counts
1146,1,publish,publish
1147,1,demonstr,demonstrating
1148,1,independ,independent
1149,1,cerebr,cerebral
1150,1,farrow,farrow
1151,1,offend,offender
1152,1,janell,janelle
1153,1,after-school,after-school
1154,1,knot,knot
1155,1,boston,boston
1156,1,rave,rave
1157,1,beat,beating
1158,1,leto,leto's
1159,1,jennif,jennifer
1160,1,fervor,fervor
1161,1,crime-ridden,crime-ridden
