,count,stem,term
166,5,industri,industrialized
167,5,celebr,celebrity
168,5,non-hispan,non-hispanic
169,5,car,carly
170,5,infect,infections
171,5,plummet,plummeted
172,4,houska,houska's
173,4,mortal,mortality
174,4,sarah,sarah
175,4,levin,levine
176,4,postpartum,postpartum
177,4,muscular,muscular
178,4,ppfa,ppfa
179,4,statist,statistic
180,4,connect,connecting
181,4,assault,assault
182,4,canada,canada
183,4,support,supports
184,4,sister,sisters
185,4,engag,engage
186,4,arizona,arizona
187,4,stun,stunning
188,4,iud,iuds
189,4,curriculum,curriculum
190,4,farrah,farrah
191,4,mich,mich
192,4,critic,criticizes
193,4,threaten,threatens
194,4,cri,crying
195,4,economi,economy
196,4,portray,portrayal
197,4,southern,southern
198,4,intervent,interventions
199,4,topic,topics
200,4,diploma,diploma
201,4,foundat,foundation
202,4,wellesley,wellesley
203,4,mother,mother's
204,4,jace,jace
205,4,utah,utah
206,4,nationwid,nationwide
207,4,accus,accuses
208,4,academi,academy
209,4,risk,risks
210,4,stds,stds
211,4,avoid,avoiding
212,4,worldwid,worldwide
213,4,"1,700","1,700"
214,4,tulsa,tulsa
215,4,mayor,mayor
216,4,5.7,5.7
217,4,report,reporting
218,4,bronx,bronx
219,4,stis,stis
220,4,admit,admits
221,4,ap,ap
222,4,dystrophi,dystrophy
223,4,porn,porn
224,4,fake,fakes
225,4,aspir,aspirations
226,4,lee,lee
227,3,addict,addiction
228,3,choos,choosing
229,3,roman,roman
230,3,break,breaks
231,3,messer,messer
232,3,chicago,chicago
233,3,cancer,cancer
234,3,battl,battled
235,3,std,std
236,3,provid,providers
237,3,pennsylvania,pennsylvania
238,3,gambl,gambling
239,3,illustr,illustrate
240,3,vulner,vulnerable
241,3,intercours,intercourse
242,3,actress,actress
243,3,guttmach,guttmacher
244,3,spin-off,spin-off
245,3,aggress,aggressive
246,3,random,randomized
247,3,distribut,distribute
248,3,afford,affordable
249,3,credit,crediting
250,3,medic,medically
251,3,peril,perilous
252,3,disappear,disappearance
253,3,percept,perceptions
254,3,bryant,bryant
255,3,fail,failing
256,3,jayden,jayden
257,3,parkinson,parkinson
258,3,3rd,3rd
259,3,foster,fostering
260,3,oah,oah
261,3,michael,michael
262,3,analyz,analyzed
263,3,ethnic,ethnicities
264,3,ann,ann
265,3,ci,ci
266,3,angelou,angelou's
267,3,equal,equality
268,3,peruvian,peruvian
269,3,montana,montana
270,3,franchis,franchise
271,3,kathi,kathy
272,3,injuri,injuries
273,3,arkansa,arkansas
274,3,view,viewing
275,3,controversi,controversial
276,3,signific,significantly
277,3,amber,amber
278,3,ireland,ireland
279,3,hookup,hookup
280,3,massachusett,massachusetts
281,3,agre,agrees
282,3,1990s,1990s
283,3,nevada,nevada
284,3,poorest,poorest
285,3,conclud,conclude
286,3,dropout,dropout
287,3,conserv,conservatives
288,3,western,western
289,3,rumor,rumors
290,3,marri,marry
291,3,los,los
292,3,oregon,oregon
293,3,angel,angeles
294,3,coupl,couples
295,3,link,linked
296,3,bulli,bullying
297,3,host,hosted
298,3,die,dies
299,3,georgia,georgia
300,3,murder,murdering
301,3,natale,natalee
302,3,popul,populations
303,3,dispar,disparities
304,3,award,awarded
305,3,nomin,nominated
306,3,bite,biting
307,3,websit,website
308,3,ensur,ensure
309,3,buri,buried
310,3,argu,arguing
311,3,cassidi,cassidy
312,3,15-19,15-19
313,3,29.4,29.4
314,3,girl,girl's
315,3,healthcar,healthcare
316,3,61.8,61.8
317,3,unborn,unborn
318,3,search,searches
319,3,maci,maci
320,3,rochest,rochester
321,3,aleeah,aleeah
322,3,nc,nc
323,3,tweet,tweets
324,3,alaska,alaska
325,3,outcom,outcomes
326,3,aubre,aubree
327,3,impact,impacts
328,3,welfar,welfare
329,3,riski,risky
330,3,wyom,wyoming
331,3,track,tracking
332,3,pageant,pageant
333,3,judg,judge
334,3,quit,quit
335,3,access,accessing
336,3,physician,physician
337,3,two-pag,two-page
338,3,gervai,gervais
339,3,turnaround,turnaround
340,3,jeremi,jeremy
341,3,rodriguez,rodriguez
342,3,advoc,advocated
343,3,mexico,mexico
344,3,salvat,salvation
345,3,barbara,barbara
346,3,gender,gender
347,3,15-17,15-17
348,3,holloway,holloway
349,3,low-incom,low-income
350,3,horror,horror
351,3,addit,additionally
352,3,advanc,advancing
353,3,embrac,embrace
354,3,hampshir,hampshire
355,2,likelihood,likelihood
356,2,smith,smith
357,2,master,master's
358,2,jsi,jsi
359,2,attribut,attributable
360,2,long-act,long-acting
361,2,gabi,gaby
362,2,beaten,beaten
363,2,zone,zone
364,2,hormon,hormonal
365,2,indic,indicators
366,2,contra,contra
367,2,shape,shaping
368,2,ongo,ongoing
369,2,18-29,18-29
370,2,larc,larc
371,2,bentley,bentley
372,2,replic,replication
373,2,david,david
374,2,intergener,intergenerational
375,2,talk,talks
376,2,follow,followers
377,2,advocaci,advocacy
378,2,high-qual,high-quality
379,2,difior,difiore
380,2,syndrom,syndrome
381,2,depict,depictions
382,2,1940-2000,1940-2000
383,2,captur,capturing
384,2,cautionari,cautionary
385,2,dioces,diocese
386,2,rate,ratings
387,2,panhandl,panhandle
388,2,spectrum,spectrum
389,2,coakley,coakley
390,2,matt,matt
391,2,andersen,andersen
392,2,mesa,mesa
393,2,cnn,cnn
394,2,chemistri,chemistry
395,2,casino,casino
396,2,introduc,introduces
397,2,disproportion,disproportionately
398,2,spawn,spawned
399,2,martin,martins
400,2,alarm,alarmingly
401,2,monster,monster
402,2,innov,innovation
403,2,futur,futures
404,2,outlin,outlines
405,2,america,america
406,2,babatund,babatunde
407,2,unaccept,unacceptable
408,2,premier,premiered
409,2,realiti,realities
410,2,cost,costly
411,2,at-risk,at-risk
412,2,homeown,homeowner
413,2,dakota,dakota's
414,2,ignor,ignore
415,2,canadian,canadian
416,2,anthoni,anthony
417,2,enrol,enrollment
418,2,34.3,34.3
419,2,rington,ringtones
420,2,sibl,siblings
421,2,phil,phil
422,2,sloot,sloot
423,2,diagnos,diagnosed
424,2,flore,flores
425,2,fetal-alcohol,fetal-alcohol
426,2,scott,scott
427,2,acknowledg,acknowledgement
428,2,outreach,outreach
429,2,disturb,disturbing
430,2,brazil,brazil's
431,2,hra,hra
432,2,star,starring
433,2,detroit,detroit
434,2,gynecolog,gynecology
435,2,tradit,traditionally
436,2,two-third,two-thirds
437,2,irish,irish
438,2,reserv,reservations
439,2,santelli,santelli
440,2,observ,observing
441,2,germani,germany
442,2,well-b,well-being
443,2,england,england
444,2,orient,orient
445,2,nutrit,nutrition
446,2,plea,plea
447,2,"20,000","20,000"
448,2,jame,james
449,2,empow,empower
450,2,metric,metric
451,2,medicaid,medicaid
452,2,tear,tearfully
453,2,dramat,dramatically
454,2,countri,country's
455,2,adulthood,adulthood
456,2,netherland,netherlands
457,2,literaci,literacy
458,2,writer,writer
459,2,latino,latino
460,2,shed,shed
461,2,1.4-,1.4-
462,2,text,texts
463,2,bloomberg,bloomberg
464,2,pre-k,pre-k
465,2,reveal,revealing
466,2,propos,proposes
467,2,complaint,complaints
468,2,ban,ban
469,2,scare,scare
470,2,cute,cute
471,2,histor,historically
472,2,savil,savile's
473,2,rick,rick
474,2,non-profit,non-profit
475,2,asian,asian
476,2,interfer,interfere
477,2,virus,virus
478,2,download,download
479,2,titl,titled
480,2,springfield,springfield
481,2,rubin,rubin
482,2,dui,dui
483,2,microcredit,microcredit
484,2,tragedi,tragedies
485,2,lima,lima
486,2,van,van
487,2,prematur,premature
488,2,jason,jason
489,2,breastfeed,breastfeeding
490,2,influenc,influences
491,2,abstain,abstain
492,2,neglect,neglect
493,2,fetus,fetus
494,2,scientist,scientists
495,2,internet,internet
496,2,glendal,glendale
497,2,41.5,41.5
498,2,cite,citing
499,2,nyc,nyc
500,2,britain,britain
501,2,pray,pray
502,2,europ,europe
503,2,uk,uk
504,2,bail,bail
505,2,fertil,fertile
506,2,holyok,holyoke
507,2,site,sites
508,2,surviv,survives
509,2,derail,derailed
510,2,fatal,fatally
511,2,rivera,rivera
512,2,announc,announcing
513,2,smile,smiles
514,2,halt,halt
515,2,bookout,bookout
516,2,perenni,perennial
517,2,peopl,people's
518,2,phillip,phillip
519,2,disabl,disabled
520,2,coordin,coordinator
521,2,dedic,dedicates
522,2,depress,depressive
523,2,obstacl,obstacles
524,2,counti,county's
525,2,columbia,columbia
526,2,show,show's
527,2,backyard,backyard
528,2,drake,drake
529,2,vogu,vogue
530,2,der,der
531,2,spotlight,spotlight
532,2,puni,puni
533,2,costa,costa
534,2,virginia,virginia
535,2,remind,remind
536,2,longtim,longtime
537,2,helena,helena
538,2,adapt,adaptations
539,2,coach,coached
540,2,brain,brain
541,2,craigslist,craigslist
542,2,discuss,discussing
543,2,predict,predicted
544,2,surg,surge
545,2,compel,compelling
546,2,alleg,allegedly
547,2,obama,obama's
548,2,barbi,barbie
549,2,revers,reversible
550,2,melissa,melissa
551,2,emot,emotional
552,2,googl,google
553,2,athlet,athletics
554,2,bloomington,bloomington
555,2,21.9,21.9
556,2,african-american,african-american
557,2,react,reacted
558,2,osotimehin,osotimehin
559,2,25.5,25.5
560,2,appeal,appealing
561,2,mccann,mccann
562,2,underag,underage
563,2,nonmarit,nonmarital
564,2,hhs,hhs
565,2,bedsid,bedsider
566,2,ecstasi,ecstasy
567,2,pervas,pervasive
568,2,louisiana,louisiana
569,2,bump,bumped
570,2,js,js
571,2,socioeconom,socioeconomically
572,2,demograph,demographics
573,2,thrill,thrilling
574,2,brutal,brutally
575,2,overrid,override
576,2,drug-addict,drug-addicted
577,2,unrealist,unrealistic
578,2,sea,seas
579,2,1.5,1.5
580,2,boy,boy's
581,2,ceremoni,ceremony
582,2,invest,invest
583,2,integr,integrate
584,2,shock,shocked
585,2,incred,incredibly
586,2,bristol,bristol
587,2,spring,springs
588,2,obstetr,obstetrics
589,2,rank,ranked
590,2,compass,compass
591,2,maria,maria
592,2,dench,dench
593,2,inappropri,inappropriate
594,2,toddler,toddlers
595,2,nicol,nicole
596,2,highway,highway
597,2,delta,delta
598,2,stress,stressing
599,2,associ,association's
600,2,demonstr,demonstrates
601,2,abraham,abraham
602,2,megan,megan
603,2,sentenc,sentenced
604,2,senat,senate
605,2,heartbreak,heartbreaking
606,2,shift,shifts
607,2,casanova,casanova
608,2,joran,joran
609,2,discov,discovered
610,2,puberti,puberty
611,2,compar,comparing
612,2,myth,myths
613,2,hardship,hardship
614,2,succeed,succeed
615,2,averag,averages
616,2,tailor,tailored
617,2,pdf,pdf
618,2,facebook,facebook
619,2,johnson,johnson
620,2,fianc,fiance
621,2,md,md
622,2,monitor,monitoring
623,2,lag,lags
624,2,stigmat,stigmatization
625,2,solut,solutions
626,2,maximum-secur,maximum-security
627,2,winnabl,winnable
628,2,federally-fund,federally-funded
629,2,tobacco,tobacco
630,2,transmiss,transmission
631,2,network,network's
632,2,custodi,custody
633,2,real-lif,real-life
634,2,ill,ill
635,2,mama,mama
636,2,account,accounting
637,2,sieccan,sieccan's
638,2,program,programming
639,2,trooper,troopers
640,2,promot,promoted
641,2,outlet,outlets
642,2,evolutionari,evolutionary
643,2,candi,candie's
644,2,review,reviews
645,2,convict,convicted
646,2,workforc,workforce
647,2,implant,implant
648,2,discrimin,discrimination
649,2,seem,seemingly
650,2,stillborn,stillborn
651,2,strategi,strategies
652,2,agi,agi
653,2,involv,involvement
654,2,oblig,obligation
655,2,kramer,kramer's
656,2,economist,economists
657,2,convent,convent
658,2,mackenzi,mackenzie
659,2,pram,prams
660,2,hurt,hurting
661,2,episod,episodes
662,2,ellen,ellen
663,2,product,productivity
664,2,philomena,philomena
665,2,thinkprogress,thinkprogress
666,2,album,album
667,2,mari,mary
668,2,model,models
669,2,complet,completing
670,2,park,park
671,2,sequel,sequels
672,2,blast,blasts
673,1,strive,striving
674,1,tahoma,tahoma
675,1,elizabeth,elizabeth
676,1,franc,france
677,1,leopard,leopard
678,1,velvet,velvet
679,1,perspect,perspectives
680,1,wed,wed
681,1,eighty-thre,eighty-three
682,1,consecut,consecutive
683,1,kirkman,kirkman
684,1,isea,isea
685,1,mar,mars
686,1,constrain,constrain
687,1,6.2,6.2
688,1,70s,70s
689,1,knot,knot
690,1,elect,elect
691,1,irishwoman,irishwoman
692,1,dora,dora
693,1,ahem,ahem
694,1,pic,pics
695,1,alli,alli
696,1,miscarriag,miscarriage
697,1,dissemin,disseminated
698,1,demon,demons
699,1,percentag,percentages
700,1,tie,tying
701,1,shit-all-stupid,shit-all-stupid
702,1,first-world,first-world
703,1,propag,propagation
704,1,lamont,lamont
705,1,philadelphia,philadelphia
706,1,juvenil,juvenile
707,1,prescript,prescription
708,1,24.1,24.1
709,1,intimaci,intimacy
710,1,alloc,allocate
711,1,smoker,smokers
712,1,niger,niger
713,1,bloodi,bloody
714,1,life-chang,life-changing
715,1,liberia,liberia
716,1,einstein,einstein
717,1,leon,leon
718,1,ansirh,ansirh
719,1,accommod,accommodate
720,1,ohio,ohio
721,1,yep,yep
722,1,horn,horning
723,1,hal,hal
724,1,sausag,sausage
725,1,inaccur,inaccurately
726,1,confidenti,confidential
727,1,profici,proficient
728,1,ganguli,ganguli
729,1,hope,hopeful
730,1,exploit,exploitation
731,1,re-packag,re-package
732,1,misinform,misinformed
733,1,kappel,kappeler
734,1,right-hand,right-hand
735,1,benefici,beneficial
736,1,37.8,37.8
737,1,nber,nber
738,1,lynch,lynch
739,1,57.9,57.9
740,1,util,utilized
741,1,squat,squat
742,1,plung,plunged
743,1,school-bas,school-based
744,1,abbey,abbey
745,1,ignit,ignited
746,1,strength,strength
747,1,gover,goverment
748,1,baton,baton
749,1,reality-tv,reality-tv
750,1,scout,scouts
751,1,uncertainti,uncertainty
752,1,penn,penn
753,1,yeager,yeager
754,1,prepar,prepares
755,1,classifi,classified
756,1,enter,enters
757,1,represent,representations
758,1,tps,tps
759,1,lauren,lauren
760,1,26.6,26.6
761,1,stark,stark
762,1,nv,nv
763,1,hid,hid
764,1,santa,santa
765,1,sunk,sunk
766,1,clever,clever
767,1,interview,interviewing
768,1,deter,deter
769,1,long-last,long-lasting
770,1,northeast,northeast
771,1,twitter,twitter
772,1,douthit,douthit
773,1,child-car,child-care
774,1,sylvia,sylvia
775,1,button,button
776,1,mid,mid
777,1,oven,oven
778,1,gretchen,gretchen
779,1,scari,scary
780,1,mild,mild
781,1,overwhelm,overwhelmingly
782,1,1971-1979,1971-1979
783,1,impress,impresses
784,1,colorblock,colorblock
785,1,40s,40s
786,1,rohingya,rohingya
787,1,seventi,seventy
788,1,sad,sadly
789,1,incept,inception
790,1,mph,mph
791,1,coalit,coalition
792,1,father-figur,father-figure
793,1,torch,torch
794,1,baltimore-bas,baltimore-based
795,1,posit,positively
796,1,reprehens,reprehensible
797,1,cause-and-effect,cause-and-effect
798,1,javi,javi
799,1,mommi,mommy
800,1,burglar,burglar
801,1,griffith,griffith
802,1,violat,violations
803,1,scheuer,scheuer
804,1,npch,npch
805,1,middlesbrough,middlesbrough
806,1,readi,readiness
807,1,amount,amounted
808,1,claim,claiming
809,1,pushi,pushy
810,1,asthma,asthma
811,1,convers,conversations
812,1,communitywid,communitywide
813,1,dayanand,dayanand
814,1,43.8,43.8
815,1,sc,sc
816,1,breakthrough,breakthrough
817,1,40.2,40.2
818,1,housekeep,housekeeper
819,1,good,goodness
820,1,multidimension,multidimensional
821,1,histori,histories
822,1,disregard,disregard
823,1,34.4,34.4
824,1,career-explor,career-exploration
825,1,gautam,gautam
826,1,highlight,highlighting
827,1,w19803,w19803
828,1,german,german
829,1,overthrown,overthrown
830,1,biolog,biology
831,1,missouri,missouri
832,1,coogan,coogan
833,1,infertil,infertile
834,1,trajectori,trajectories
835,1,"236,000","236,000"
836,1,rivalri,rivalry
837,1,mormon,mormon
838,1,12.3,12.3
839,1,dissuad,dissuade
840,1,skyrocket,skyrocketing
841,1,tax,tax
842,1,syracus,syracuse
843,1,theodor,theodore
844,1,deserv,deserving
845,1,prop,props
846,1,hamper,hampers
847,1,co-star,co-star
848,1,self-confid,self-confidence
849,1,attain,attainment
850,1,wormsley,wormsley
851,1,"644,708","644,708"
852,1,total,totaled
853,1,one-quart,one-quarter
854,1,preponder,preponderance
855,1,victim,victim
856,1,day-old,day-old
857,1,novale,novalee
858,1,confirm,confirming
859,1,dialogu,dialogue
860,1,immigr,immigration
861,1,cancel,canceling
862,1,caddo,caddo
863,1,unrecogniz,unrecognizable
864,1,sector,sector
865,1,valedictorian,valedictorian
866,1,teennick,teennick
867,1,healthiest,healthiest
868,1,medicin,medicine's
869,1,vanish,vanishes
870,1,gawk,gawking
871,1,overlook,overlook
872,1,partook,partook
873,1,princeton,princeton
874,1,sexism,sexism
875,1,routin,routinely
876,1,secret,secretly
877,1,poor,poorly
878,1,nurseri,nursery
879,1,body-consci,body-conscious
880,1,upset,upset
881,1,drastic,drastically
882,1,31.3,31.3
883,1,impuls,impulsivity
884,1,compulsori,compulsory
885,1,ec-iud,ec-iud
886,1,typic,typically
887,1,wonder,wonders
888,1,lifestyl,lifestyle
889,1,mostyn,mostyn
890,1,downturn,downturn
891,1,millenni,millennial
892,1,infam,infamous
893,1,northern,northern
894,1,diarrhea,diarrhea
895,1,hitmak,hitmaker
896,1,weight,weights
897,1,nick,nick
898,1,nsam,nsam
899,1,unnecessarili,unnecessarily
900,1,princ,prince
901,1,salaci,salacious
902,1,schizophrenia,schizophrenia
903,1,moin,moines
904,1,school-ag,school-age
905,1,termin,terminating
906,1,nab,nab
907,1,state-fund,state-funded
908,1,non-academ,non-academic
909,1,societi,society's
910,1,carolin,caroline
911,1,organ,organizing
912,1,karlan,karlan
913,1,webb,webb
914,1,28.4,28.4
915,1,first-of-its-kind,first-of-its-kind
916,1,hostil,hostile
917,1,rahm,rahm
918,1,gender-bas,gender-based
919,1,heavily-pregn,heavily-pregnant
920,1,one-half,one-half
921,1,app,apps
922,1,psychologist,psychologists
923,1,anti-teen,anti-teen
924,1,equat,equates
925,1,cycl,cycles
926,1,dismemb,dismembered
927,1,beast,beast's
928,1,philosoph,philosophically
929,1,modul,module
930,1,29th,29th
931,1,35th,35th
932,1,guitera,guiteras
933,1,diss,disses
934,1,stop,stopping
935,1,frustrat,frustrated
936,1,one-month,one-month
937,1,debat,debated
938,1,extramarit,extramarital
939,1,edit,edited
940,1,2001-2010,2001-2010
941,1,intrauterin,intrauterine
942,1,kati,katie
943,1,screenplay,screenplays
944,1,suprem,supreme
945,1,mcbride,mcbride
946,1,51.7,51.7
947,1,jo,jo
948,1,auburn,auburn
949,1,safer,safer
950,1,wafer,wafer
951,1,minnesota,minnesota
952,1,hamilton,hamilton
953,1,w19816,w19816
954,1,reject,reject
955,1,wrench,wrenching
956,1,clue,clue
957,1,trauma,trauma
958,1,forbidden,forbidden
959,1,years-old,years-old
960,1,motiv,motivation
961,1,hard-to-lov,hard-to-love
962,1,switzerland,switzerland
963,1,wired.co.uk,wired.co.uk
964,1,encourag,encourages
965,1,crimin,criminal
966,1,sore,sores
967,1,kay,kaye
968,1,depend,dependency
969,1,annual,annually
970,1,fortun,fortunately
971,1,interim,interim
972,1,weigh,weighed
973,1,spotti,spotty
974,1,landlord,landlord
975,1,19th,19th
976,1,esmeralda,esmeralda
977,1,nielson,nielson
978,1,hygien,hygiene
979,1,cbs,cbs
980,1,hemorrhag,hemorrhage
981,1,veil,veiled
982,1,borough,borough
983,1,mentor,mentoring
984,1,one-word,one-word
985,1,fade,fading
986,1,angresano,angresano
987,1,lower,lowering
988,1,carrera,carrera
989,1,congression,congressionally
990,1,causat,causation
991,1,foa,foa
992,1,methodolog,methodology
993,1,oasi,oasis
994,1,fifth-highest,fifth-highest
995,1,rotten,rotten
996,1,bezo,bezos's
997,1,stride,strides
998,1,buzz,buzz
999,1,w19825,w19825
1000,1,graham,graham
1001,1,counterpart,counterparts
1002,1,less-devot,less-devoted
1003,1,jorgensen,jorgensen
1004,1,leader,leader
1005,1,subsid,subsidize
1006,1,jami,jamie
1007,1,molli,molly's
1008,1,lung,lung
1009,1,maranacook,maranacook
1010,1,fundament,fundamental
1011,1,peter,peter
1012,1,finish,finishing
1013,1,35.8,35.8
1014,1,mayt,mayte
1015,1,mispercept,misperceptions
1016,1,twenti,twenties
1017,1,oppos,opposing
1018,1,pregnancy-rel,pregnancy-related
1019,1,neighbour,neighbour's
1020,1,multicompon,multicomponent
1021,1,w19822,w19822
1022,1,suzi,suzi
1023,1,beecroft,beecroft's
1024,1,russel,russell
1025,1,descript,descriptions
1026,1,trimest,trimester
1027,1,juri,jury
1028,1,court,courting
1029,1,overhaul,overhaul
1030,1,tumultu,tumultuous
1031,1,rao,rao
1032,1,boss,bosses
1033,1,midwif,midwife
1034,1,raviv,raviv
1035,1,perkovich,perkovich
1036,1,womanhood,womanhood
1037,1,richest,richest
1038,1,someon,someone's
1039,1,16.4,16.4
1040,1,2000s,2000s
1041,1,shackl,shackles
1042,1,deme,deming
1043,1,sweetheart,sweethearts
1044,1,maureen,maureen
1045,1,beyoncé,beyoncé
1046,1,negat,negatives
1047,1,6.8,6.8
1048,1,hood,hood
1049,1,mooc,moocs
1050,1,nicotin,nicotine
1051,1,podcast,podcast
1052,1,tennesse,tennessee
1053,1,longitudin,longitudinal
1054,1,flawless,flawless
1055,1,desoto,desoto
1056,1,sheriff,sheriff
1057,1,comment,commented
1058,1,49.8,49.8
1059,1,wellb,wellbeing
1060,1,eighty-nin,eighty-nine
1061,1,infer,inferring
1062,1,diabet,diabetes
1063,1,moynihan,moynihan
1064,1,disclos,disclosing
1065,1,on-the-job,on-the-job
1066,1,local,locally
1067,1,96.3,96.3
1068,1,open,opener
1069,1,documentari,documentary
1070,1,reduc,reduces
1071,1,nbc,nbc
1072,1,trope,tropes
1073,1,ripe,ripe
1074,1,pose,poses
1075,1,dose,dose
1076,1,lopez,lopez
1077,1,250k,250k
1078,1,bias,biased
1079,1,appal,appalling
1080,1,chapter,chapter
1081,1,emanuel,emanuel
1082,1,build,builds
1083,1,approv,approve
1084,1,public,public's
1085,1,tank,tank
1086,1,teen-ag,teen-agers
1087,1,bush,bush
1088,1,governor,governor's
1089,1,1991-2007,1991-2007
1090,1,villanueva,villanueva
1091,1,intern,interns
1092,1,omiss,omission
1093,1,mindset,mindset
1094,1,activ,actively
1095,1,attende,attendees
1096,1,float,floating
1097,1,consent,consent
1098,1,stigma,stigma
1099,1,correl,correlations
1100,1,rn,rn
1101,1,harriet,harriet
1102,1,woodley,woodley
1103,1,cindy-le,cindy-lee
1104,1,casara,casara's
1105,1,alburquerqu,alburquerque
1106,1,advisor,advisors
1107,1,programm,programmes
1108,1,metropolitan,metropolitan
1109,1,yield,yields
1110,1,convey,conveyed
1111,1,standpoint,standpoint
1112,1,anti-teen-pregn,anti-teen-pregnancy
1113,1,direct,directs
1114,1,57.4,57.4
1115,1,recogn,recognizes
1116,1,climat,climates
1117,1,ken,ken
1118,1,ground,grounded
1119,1,barri,barry
1120,1,refut,refutes
1121,1,dalla,dallas
1122,1,effectiven,effectiven
1123,1,christian,christian
1124,1,shotgun,shotgun
1125,1,corey,corey
1126,1,ls,ls
1127,1,climb,climbing
1128,1,death,deaths
1129,1,limit,limiting
1130,1,epidemiolog,epidemiological
1131,1,ex-convict,ex-convicts
1132,1,consult,consulting
1133,1,music,musical's
1134,1,recess,recession
1135,1,convo,convo
1136,1,pct,pct
1137,1,renisha,renisha
1138,1,nazareth,nazareth
1139,1,notori,notorious
1140,1,breakout,breakout
1141,1,main,maine
1142,1,balloon,balloons
1143,1,runaway,runaway
1144,1,3.3,3.3
1145,1,pew,pew
1146,1,blanket,blankets
1147,1,sociologist,sociologist
1148,1,wal-mart,wal-mart
1149,1,mccarthi,mccarthy
1150,1,slay,slayings
1151,1,contend,contend
1152,1,fractur,fracture
1153,1,eponym,eponymous
1154,1,schwarzenegg,schwarzenegger
1155,1,denni,dennis
1156,1,georg,george's
1157,1,hike,hike
1158,1,unsaf,unsafe
1159,1,medically-unnecessari,medically-unnecessary
1160,1,first-degre,first-degree
