,count,stem,term
854,1,alley,alley's
855,1,faster,faster
856,1,afford,affordable
857,1,exam,exams
858,1,ensur,ensure
859,1,breakout,breakout
860,1,accident,accidental
861,1,demon,demonizing
862,1,steep,steep
863,1,43.6,43.6
864,1,bubble-head,bubble-head
865,1,technic,technically
866,1,"750,000","750,000"
867,1,saddl,saddled
868,1,published_d,published_date
869,1,captur,captured
870,1,"14,000","14,000"
871,1,sandra,sandra
872,1,trouble-plagu,trouble-plagued
873,1,climate-deni,climate-denying
874,1,hickenloop,hickenlooper
875,1,borzutzki,borzutzky
876,1,hensel,hensel
877,1,commit,commitment
878,1,magic,magical
879,1,clara,clara
880,1,william,williams
881,1,analys,analyses
882,1,articl,article's
883,1,commodif,commodification
884,1,discoveri,discovery
885,1,host,hosts
886,1,li,li
887,1,complain,complain
888,1,fuck,fucking
889,1,daphn,daphne's
890,1,feud,feud
891,1,crude,crude
892,1,mantra,mantra
893,1,ramírez,ramírez
894,1,higher-up,higher-ups
895,1,"190,000","190,000"
896,1,signal,signaling
897,1,w19836,w19836
898,1,mobil,mobility
899,1,chemistri,chemistry
900,1,suburb,suburbs
901,1,bold,boldly
902,1,sharon,sharon
903,1,programm,programmes
904,1,eva,eva
905,1,align,aligned
906,1,drop-out,drop-out
907,1,conven,convening
908,1,prayer,prayer
909,1,i,i's
910,1,pantri,pantry
911,1,unproduc,unproduced
912,1,sophomor,sophomore
913,1,feder,federation
914,1,unawar,unaware
915,1,sh-t,sh-t
916,1,brain,brain
917,1,tournament,tournaments
918,1,allison,allison
919,1,breed,breeding
920,1,admit,admitting
921,1,text,texting
922,1,brower,brower
923,1,therapist,therapists
924,1,botch,botched
925,1,fla,fla
926,1,bryant,bryant
927,1,hyperagress,hyperagressive
928,1,clearinghous,clearinghouse
929,1,acquaint,acquainted
930,1,barb,barb
931,1,traffick,trafficking
932,1,blog,blogging
933,1,thunder,thunder
934,1,jonathan,jonathan
935,1,schettini,schettini
936,1,hostil,hostility
937,1,obstacl,obstacles
938,1,epidem,epidemic
939,1,deduct,deductions
940,1,delawar,delaware
941,1,sociodemograph,sociodemographic
942,1,hilltop,hilltop
943,1,0.3,0.3
944,1,counteract,counteract
945,1,pedernal,pedernales
946,1,honest,honestly
947,1,35.9,35.9
948,1,dystrophi,dystrophy
949,1,hurler,hurler's
950,1,predict,predictably
951,1,harlem,harlem
952,1,tie,tying
953,1,58.2,58.2
954,1,suffer,sufferers
955,1,prosper,prosperous
956,1,contra,contra
957,1,africa,africa
958,1,12.3,12.3
959,1,fullerton,fullerton
960,1,boca,boca
961,1,latin,latin
962,1,restor,restorative
963,1,teach,teaching
964,1,dialogu,dialogue
965,1,fiscal,fiscally
966,1,indi,indie
967,1,southern,southern
968,1,lee,lee
969,1,disaffili,disaffiliation
970,1,meth,meth
971,1,care-associ,care-associated
972,1,nra,nra
973,1,philadelphia,philadelphia
974,1,wear,wears
975,1,darrin,darrin
976,1,peruvian,peruvian
977,1,arisen,arisen
978,1,promot,promoting
979,1,vain,vain
980,1,screenplay,screenplays
981,1,w19822,w19822
982,1,w19819,w19819
983,1,inconveni,inconveniences
984,1,outweigh,outweighs
985,1,tnt,tnt
986,1,zaneta,zaneta
987,1,eponym,eponymous
988,1,grisli,grisly
989,1,augment,augmentation
990,1,contract,contracted
991,1,post-tribun,post-tribune
992,1,fiend,fiends
993,1,mokhtarzada,mokhtarzada
994,1,evelyn,evelyne
995,1,17th,17th
996,1,stubborn,stubbornly
997,1,assum,assuming
998,1,astound,astound
999,1,birthweight,birthweight
1000,1,newtown,newtown
1001,1,cosmet,cosmetic
1002,1,model,models
1003,1,sex-posit,sex-positive
1004,1,kiernan,kiernan
1005,1,26.5,26.5
1006,1,co-chair,co-chair
1007,1,birth-control,birth-control
1008,1,hillari,hillary
1009,1,voicemail,voicemail
1010,1,sarasota,sarasota
1011,1,myer,myers
1012,1,kimber,kimberly
1013,1,"360,000","360,000"
1014,1,bachelor,bachelor's
1015,1,mccormack,mccormack
1016,1,object,objected
1017,1,maryland,maryland
1018,1,antonio,antonio
1019,1,batter,battered
1020,1,lax,lax
1021,1,nab,nabbed
1022,1,angelucci,angelucci
1023,1,single-year,single-year
1024,1,osotimehin,osotimehin
1025,1,tip,tipping
1026,1,hilton,hilton
1027,1,ostens,ostensibly
1028,1,santa,santa
1029,1,decarol,decarol
1030,1,guitera,guiteras
1031,1,drown,drowns
1032,1,mandat,mandate
1033,1,well,wellness
1034,1,roundtabl,roundtable
1035,1,northsid,northside
1036,1,post_id,post_id
1037,1,televis,television's
1038,1,civilian,civilians
1039,1,miracul,miraculously
1040,1,opondo,opondo
1041,1,tennesse,tennessee
1042,1,tidal,tidal
1043,1,dajabón,dajabón
1044,1,reveal,revealing
1045,1,halt,halt
1046,1,out-of-wedlock,out-of-wedlock
1047,1,delta,delta
1048,1,booth,booth
1049,1,slum,slums
1050,1,theme,themes
1051,1,appropri,appropriateness
1052,1,lifetim,lifetime
1053,1,coerciv,coercive
1054,1,privat,privately
1055,1,india,india
1056,1,impli,implied
1057,1,label,labeled
1058,1,northwest,northwest
1059,1,ambival,ambivalence
1060,1,recapp,recapp
1061,1,two-tier,two-tiered
1062,1,heartfelt,heartfelt
1063,1,baibakova,baibakova
1064,1,echo,echo
1065,1,1950s,1950s
1066,1,18-19,18-19
1067,1,dallas-bas,dallas-based
1068,1,hpv,hpv
1069,1,slaughter,slaughter
1070,1,convict,convicted
1071,1,pd,pd
1072,1,cohes,cohesive
1073,1,favela,favelas
1074,1,hitchhik,hitchhiking
1075,1,methodolog,methodology
1076,1,pop,pop
1077,1,14.1,14.1
1078,1,symptom,symptoms
1079,1,big-box,big-box
1080,1,costa,costa
1081,1,loui,louis
1082,1,pivot,pivotal
1083,1,acknowledg,acknowledgment
1084,1,fleshbot.com,fleshbot.com
1085,1,2.58,2.58
1086,1,onda,ondas
1087,1,pharmaci,pharmacies
1088,1,unpleas,unpleasant
1089,1,spark,sparked
1090,1,rft,rft
1091,1,snatch,snatched
1092,1,reduc,reduces
1093,1,deloney-cain,deloney-cain
1094,1,trust,trusted
1095,1,middle-school,middle-school
1096,1,webs.com,webs.com
1097,1,booker,booker
1098,1,grandpar,grandparents
1099,1,recruit,recruitment
1100,1,radaronlin,radaronline
1101,1,eboni,eboni
1102,1,lgbtq,lgbtq
1103,1,elisa,elisa
1104,1,brittl,brittle
1105,1,coven,covenant
1106,1,hoop,hoop
1107,1,coal,coal
1108,1,yoga,yoga
1109,1,truth,truths
1110,1,london,london
1111,1,tribe,tribes
1112,1,dutchman,dutchman
1113,1,hint,hinting
1114,1,wonkblog,wonkblog
1115,1,combin,combines
1116,1,credit,credited
1117,1,integr,integrates
1118,1,step-sibl,step-siblings
1119,1,heterogen,heterogeneity
1120,1,muse,muses
1121,1,crispin,crispin
1122,1,internet,internet
1123,1,rock-solid,rock-solid
1124,1,unemploy,unemployment
1125,1,kirbi,kirby
1126,1,wis,wis
1127,1,select,selective
1128,1,11/22,11/22
1129,1,cash-on-hand,cash-on-hand
1130,1,lopez,lopez
1131,1,vest,vested
1132,1,anthropolog,anthropology
1133,1,decapit,decapitated
1134,1,"680,000","680,000"
1135,1,counti,county's
1136,1,compassion,compassionate
1137,1,montecristi,montecristi
1138,1,hereditari,hereditary
1139,1,mandatori,mandatory
1140,1,fdtn,fdtn
1141,1,destin,destined
1142,1,spotlight,spotlight
1143,1,logo,logo
1144,1,propos,proposes
1145,1,philosoph,philosophically
1146,1,peppermint,peppermint
1147,1,velvet,velvet
1148,1,reprehens,reprehensible
1149,1,crow,crow
1150,1,celebrity-endors,celebrity-endorsed
1151,1,w19825,w19825
1152,1,emerg,emerging
1153,1,investor,investors
1154,1,cruz,cruz's
1155,1,overview,overview
1156,1,blitz,blitz
1157,1,juvenoia,juvenoia
