,count,stem,term
157,5,massachusett,massachusetts
158,5,infant,infant
159,5,assault,assaulted
160,5,glamor,glamorizing
161,5,rodriguez,rodriguez
162,5,pennsylvania,pennsylvania
163,5,vulner,vulnerable
164,5,dramat,dramatically
165,5,featur,featured
166,5,indic,indicators
167,5,georgia,georgia
168,5,decapit,decapitated
169,5,integr,integrated
170,4,scout,scouts
171,4,mackenzi,mackenzie
172,4,phillip,phillip
173,4,challeng,challenges
174,4,school-bas,school-based
175,4,socioeconom,socioeconomic
176,4,detroit,detroit
177,4,account,accounting
178,4,likelihood,likelihood
179,4,pretend,pretending
180,4,29.4,29.4
181,4,ceo,ceo
182,4,queen,queen
183,4,professor,professor
184,4,episod,episode
185,4,5.7,5.7
186,4,connect,connecting
187,4,battl,battles
188,4,douthit,douthit
189,4,annual,annually
190,4,â,â
191,4,industri,industries
192,4,mother,mother's
193,4,fatal,fatally
194,4,paul,paul
195,4,tyler,tyler
196,4,gabi,gaby
197,4,maryland,maryland
198,4,worldwid,worldwide
199,4,alcohol,alcohol
200,4,cathol,catholic
201,4,craigslist,craigslist
202,4,pic,pics
203,4,invest,investing
204,4,ap,ap
205,4,discrimin,discrimination
206,4,sport,sports
207,4,incent,incentives
208,4,teach,teaching
209,4,photo,photo
210,4,option,options
211,4,economi,economy
212,4,unborn,unborn
213,4,struggl,struggles
214,4,amber,amber
215,4,lisa,lisa
216,4,stis,stis
217,4,teacher,teacher
218,4,enrol,enroll
219,4,aggress,aggressive
220,4,cute,cute
221,4,portray,portrayed
222,4,hospit,hospital
223,4,report,reportedly
224,4,conclud,conclude
225,4,johnson,johnson
226,4,childbirth,childbirth
227,4,highlight,highlighted
228,4,obama,obama's
229,4,matern,maternal
230,3,ensur,ensure
231,3,classroom,classroom
232,3,tulsa,tulsa
233,3,viewer,viewers
234,3,engag,engaging
235,3,random,randomized
236,3,unprotect,unprotected
237,3,farrah,farrah
238,3,lowel,lowell
239,3,outreach,outreach
240,3,alabama,alabama
241,3,rick,rick
242,3,afford,affordable
243,3,improv,improving
244,3,convers,conversations
245,3,journal,journal
246,3,cancer,cancer
247,3,pro-lif,pro-life
248,3,pill,pills
249,3,disappear,disappearance
250,3,vermont,vermont
251,3,hawaii,hawaii
252,3,ann,anne's
253,3,incarcer,incarceration
254,3,proven,proven
255,3,louisiana,louisiana
256,3,all,all's
257,3,recap,recap
258,3,ppfa,ppfa
259,3,survey,surveys
260,3,lesbian,lesbian
261,3,simm,simms
262,3,analyz,analyzing
263,3,minnesota,minnesota's
264,3,depress,depressed
265,3,obtain,obtaining
266,3,statist,statistic
267,3,ci,ci
268,3,launch,launch
269,3,angelou,angelou's
270,3,fake,fake
271,3,ali,ali
272,3,physician,physicians
273,3,convict,convicted
274,3,topic,topic
275,3,talk,talks
276,3,administr,administrators
277,3,target,targeting
278,3,link,linked
279,3,disgust,disgusting
280,3,frieden,frieden
281,3,one-third,one-third
282,3,sarah,sarah
283,3,demograph,demographics
284,3,lowri,lowry
285,3,evalu,evaluations
286,3,advocaci,advocacy
287,3,non-profit,non-profit
288,3,newburgh,newburgh
289,3,fight,fights
290,3,nyc,nyc
291,3,bookout,bookout
292,3,subsequ,subsequent
293,3,state,state's
294,3,communic,communicating
295,3,air,airs
296,3,announc,announcements
297,3,correl,correlation
298,3,brutal,brutally
299,3,blah,blah
300,3,updat,updated
301,3,gimm,gimme
302,3,suicid,suicide
303,3,heather,heather
304,3,complaint,complaints
305,3,los,los
306,3,behavior,behaviors
307,3,addict,addiction
308,3,typic,typically
309,3,melissa,melissa
310,3,quit,quit
311,3,syndrom,syndrome
312,3,program,programming
313,3,alleg,allegedly
314,3,grandpar,grandparents
315,3,prenat,prenatal
316,3,critic,criticized
317,3,og,og
318,3,date,dating
319,3,thoma,thomas
320,3,compar,comparatively
321,3,mack,mack's
322,3,hardship,hardships
323,3,academi,academy
324,3,odd,odds
325,3,two-third,two-thirds
326,3,kay,kaye
327,3,quicker,quicker
328,3,risk,risks
329,3,promot,promoting
330,3,tweet,tweets
331,3,disney,disney
332,3,household,households
333,3,cautionari,cautionary
334,3,ad,ads
335,3,impregn,impregnated
336,3,isol,isolation
337,3,activist,activists
338,3,judi,judi
339,3,contribut,contributes
340,3,stigma,stigma
341,3,kost,kost
342,3,corey,corey
343,3,juno,juno
344,3,involv,involvement
345,3,fame,fame
346,3,barrier,barriers
347,3,mortal,mortality
348,3,martin,martins
349,3,upset,upset
350,3,countri,country's
351,3,convent,convent
352,2,discourag,discourage
353,2,29th,29th
354,2,transform,transform
355,2,contra,contra
356,2,portwood,portwood
357,2,last,lasting
358,2,cancel,canceled
359,2,christin,christine
360,2,breakdown,breakdown
361,2,enter,enters
362,2,wilkinson,wilkinson
363,2,salaci,salacious
364,2,award,awarded
365,2,democrat,democrats
366,2,"400,000","400,000"
367,2,41.5,41.5
368,2,activ,actively
369,2,experienc,experiencing
370,2,stanek,stanek
371,2,attribut,attributed
372,2,sister,sisters
373,2,virginia,virginia
374,2,volunt,volunteer
375,2,cnn,cnn
376,2,agn,agnes
377,2,violent,violent
378,2,coupon,coupons
379,2,addit,additionally
380,2,poster,posters
381,2,histor,historically
382,2,ami,amy
383,2,ambival,ambivalence
384,2,invalid,invalid
385,2,census,census
386,2,age-appropri,age-appropriate
387,2,observ,observing
388,2,pro-choic,pro-choice
389,2,nonprofit,nonprofit
390,2,citi,city's
391,2,costa,costa
392,2,main,maine
393,2,springfield,springfield
394,2,real-lif,real-life
395,2,obes,obesity
396,2,overlook,overlooked
397,2,christma,christmas
398,2,repeat,repeating
399,2,crimin,criminal
400,2,rey,reyes
401,2,well-b,well-being
402,2,sleepless,sleepless
403,2,car,carly
404,2,ventura,ventura
405,2,diabet,diabetes
406,2,hormon,hormones
407,2,compel,compelling
408,2,0.001,0.001
409,2,steep,steep
410,2,prep,prep
411,2,florenc,florence
412,2,franc,france
413,2,bailey,bailey
414,2,australia,australia
415,2,buzz,buzz
416,2,mispercept,misperceptions
417,2,stark,stark
418,2,ill,illnesses
419,2,privat,privately
420,2,bronx,bronx
421,2,philomena,philomena
422,2,grante,grantees
423,2,connecticut,connecticut
424,2,10th,10th
425,2,reuter,reuters
426,2,advanc,advancement
427,2,author,authored
428,2,nonus,nonuse
429,2,search,searches
430,2,behaviour,behaviour
431,2,independ,independent
432,2,lower,lowering
433,2,dialogu,dialogue
434,2,disord,disorderly
435,2,crown,crowns
436,2,1990s,1990s
437,2,western,western
438,2,16.4,16.4
439,2,ultim,ultimately
440,2,orphan,orphaned
441,2,fianc,fiance
442,2,dench,dench
443,2,affili,affiliates
444,2,alumni,alumni
445,2,"6,500","6,500"
446,2,pro,pro
447,2,star,starred
448,2,mid,mid
449,2,divorc,divorced
450,2,ridgemont,ridgemont
451,2,commentari,commentary
452,2,remind,reminds
453,2,newborn,newborn
454,2,portal,portal
455,2,perenni,perennial
456,2,access,accessed
457,2,demonstr,demonstrating
458,2,writer,writer
459,2,deliber,deliberate
460,2,steepest,steepest
461,2,month,month's
462,2,david,david
463,2,exacerb,exacerbated
464,2,uninsur,uninsured
465,2,sober,sober
466,2,magic,magical
467,2,lesson,lessons
468,2,underscor,underscores
469,2,racist,racist
470,2,oah,oah
471,2,crittenton,crittenton
472,2,osotimehin,osotimehin
473,2,assembl,assembly
474,2,natale,natalee
475,2,mso-spacerun,mso-spacerun
476,2,deliv,delivering
477,2,founder,founder
478,2,coalit,coalition
479,2,bypass,bypass
480,2,doctor,doctor's
481,2,hensel,hensel
482,2,angel,angeles
483,2,trauma,trauma
484,2,stopp,stopp
485,2,jane,jane
486,2,curb,curb
487,2,public,public's
488,2,northwest,northwest
489,2,solut,solutions
490,2,common,commonality
491,2,convinc,convince
492,2,sentenc,sentenced
493,2,co-author,co-author
494,2,methamphetamin,methamphetamine
495,2,illeg,illegal
496,2,protect,protective
497,2,sex-,sex-ed
498,2,immers,immersed
499,2,amish,amish
500,2,non-hispan,non-hispanic
501,2,florida,florida
502,2,analys,analyses
503,2,workforc,workforce
504,2,ryan,ryan
505,2,preterm,preterm
506,2,jersey,jersey
507,2,19th,19th
508,2,jordan,jordan
509,2,qualifi,qualify
510,2,embarrass,embarrassing
511,2,harlem,harlem
512,2,fetal,fetal
513,2,innov,innovative
514,2,margin,marginalize
515,2,9.4,9.4
516,2,lopez,lopez
517,2,investig,investigating
518,2,hey,hey
519,2,cultur,culturally
520,2,granddaught,granddaughter
521,2,too-ear,too-early
522,2,expect,expecting
523,2,hhs,hhs
524,2,city-counti,city-county
525,2,cbs,cbs
526,2,disadvantag,disadvantaged
527,2,miller,miller
528,2,shower,showered
529,2,municip,municipalities
530,2,intervent,interventions
531,2,denver,denver
532,2,congressman,congressman's
533,2,kathryn,kathryn
534,2,tryst,tryst
535,2,pose,posing
536,2,spotlight,spotlighted
537,2,anti-teen,anti-teen
538,2,ridicul,ridiculous
539,2,nationwid,nationwide
540,2,workshop,workshops
541,2,echo,echoed
542,2,prematur,prematurely
543,2,memphi,memphis
544,2,krauss,krauss
545,2,evidence-inform,evidence-informed
546,2,recognit,recognition
547,2,shock,shocking
548,2,meta-studi,meta-study
549,2,lynn,lynn
550,2,old,olds
551,2,channel,channel
552,2,u-t,u-t
553,2,popul,populations
554,2,panhandl,panhandle
555,2,jennif,jennifer
556,2,fairground,fairground
557,2,davi,davis
558,2,conceal,conceal
559,2,uneven,uneven
560,2,mi,mi
561,2,fade,fade
562,2,hand,handful
563,2,provid,provider
564,2,weed,weed
565,2,storylin,storylines
566,2,candi,candie's
567,2,african,african
568,2,usa.gov,usa.gov
569,2,redland,redlands
570,2,medicaid,medicaid
571,2,superintend,superintendent
572,2,equal,equals
573,2,san,san
574,2,vaccin,vaccinations
575,2,17.6,17.6
576,2,incid,incidence
577,2,stigmat,stigmatize
578,2,nomin,nominations
579,2,safer,safer
580,2,decid,deciding
581,2,stress,stressing
582,2,jason,jason
583,2,incest,incest
584,2,associ,association's
585,2,netherland,netherlands
586,2,barb,barb
587,2,downturn,downturn
588,2,southeast,southeast
589,2,guarante,guaranteed
590,2,porn,porn
591,2,emerg,emerging
592,2,normal,normalizing
593,2,maltreat,maltreatment
594,2,ny,ny
595,2,epidem,epidemics
596,2,frayser,frayser
597,2,impact,impacting
598,2,psychiatri,psychiatry
599,2,hamilton,hamilton
600,2,ireland,ireland
601,2,healthcar,healthcare
602,2,ticket,ticket
603,2,citywid,citywide
604,2,laud,lauded
605,2,northern,northern
606,2,palin,palin
607,2,lure,lured
608,2,germani,germany
609,2,rational,rationales
610,2,mesa,mesa
611,2,20s,20s
612,2,franchis,franchise
613,2,"750,000","750,000"
614,2,oregon,oregon
615,2,disappoint,disappointed
616,2,african-american,african-american
617,2,linkag,linkages
618,2,prayer,prayer
619,2,glorifi,glorifying
620,2,geograph,geographical
621,2,tenn,tenn
622,2,nathan,nathan
623,2,enhanc,enhance
624,2,unaccept,unacceptable
625,2,broader,broader
626,2,southern,southern
627,2,gritti,gritty
628,2,stereotyp,stereotype
629,2,dedic,dedicates
630,2,zone,zone
631,2,va,va
632,2,scratch,scratch
633,2,book,booked
634,2,sustain,sustain
635,2,awkward,awkward
636,2,rank,rankings
637,2,inform,inform
638,2,dakota,dakota
639,2,kelleen,kelleen
640,2,counsel,counseled
641,2,petti,petty
642,2,european,european
643,2,predict,predict
644,2,kailyn,kailyn
645,2,except,exceptional
646,2,holloway,holloway
647,2,follow-up,follow-up
648,2,poor,poorly
649,2,custodi,custody
650,2,std,std
651,2,juvenil,juvenile
652,2,0in,0in
653,2,well,wellness
654,2,asian,asians
655,2,funki,funky
656,2,rate,ratings
657,2,31.3,31.3
658,2,o'reilli,o'reilly
659,2,suspect,suspecting
660,2,delay,delaying
661,1,inspir,inspire
662,1,post-partum,post-partum
663,1,catch,catching
664,1,astonish,astonishing
665,1,actress,actress
666,1,canadian,canadian
667,1,platform,platforms
668,1,colleen,colleen
669,1,reduct,reductions
670,1,coordin,coordinator
671,1,ted,ted
672,1,toddler,toddler
673,1,commit,commitment
674,1,ghana,ghana
675,1,matt,matt
676,1,favela,favelas
677,1,andalusia,andalusia
678,1,ascrib,ascribed
679,1,galli,gallie
680,1,tj,tj
681,1,gpa,gpa
682,1,nvss,nvss
683,1,senat,senate
684,1,unfold,unfolding
685,1,cds,cds
686,1,color,color's
687,1,theme,themes
688,1,cum,cum
689,1,equat,equates
690,1,bibl,bible
691,1,advers,adverse
692,1,religion,religions
693,1,downward,downward
694,1,shotgun,shotgun
695,1,geronimus,geronimus
696,1,nun,nuns
697,1,motiv,motivated
698,1,equit,equitable
699,1,today,today's
700,1,track,tracking
701,1,prone,prone
702,1,wide-rang,wide-ranging
703,1,rebelli,rebellious
704,1,groundbreak,groundbreaking
705,1,martinez,martinez
706,1,"300,000","300,000"
707,1,deserv,deserving
708,1,befriend,befriend
709,1,conclus,conclusively
710,1,spark,sparked
711,1,succeed,succeed
712,1,ellen,ellen
713,1,mandat,mandate
714,1,troubl,troubling
715,1,cassidi,cassidy
716,1,plateau,plateaued
717,1,2008-2012,2008-2012
718,1,ana,ana
719,1,generat,generating
720,1,alexand,alexander
721,1,payn,payne's
722,1,mommi,mommy
723,1,romana,romana
724,1,pedophilia,pedophilia
725,1,gilbertson,gilbertson
726,1,line-height,line-height
727,1,jackson,jackson
728,1,view,viewing
729,1,4:30,4:30
730,1,degrad,degraded
731,1,haub,haub
732,1,tabloid,tabloids
733,1,detect,detective
734,1,realini,realini
735,1,first-tim,first-time
736,1,zealand,zealand
737,1,middlesbrough,middlesbrough
738,1,girlfriend,girlfriend
739,1,28.7,28.7
740,1,geometri,geometry
741,1,courtland,courtland
742,1,trope,trope
743,1,0.006,0.006
744,1,sc,sc
745,1,freeli,freely
746,1,webb,webb
747,1,alford,alford
748,1,menu,menu
749,1,forb,forbes
750,1,staci,stacy
751,1,joran,joran
752,1,baltimor,baltimore
753,1,out-of-lin,out-of-line
754,1,lynda,lynda
755,1,312kb,312kb
756,1,priceless,priceless
757,1,sad,sadly
758,1,outpour,outpouring
759,1,griev,grieves
760,1,legislatur,legislature
761,1,suffoc,suffocated
762,1,ten-year,ten-year
763,1,chatfield,chatfield
764,1,moment,moments
765,1,punit,punitive
766,1,readi,readiness
767,1,miscarriag,miscarriages
768,1,24/7,24/7
769,1,leagu,league
770,1,pregnancy-prevent,pregnancy-prevention
771,1,mott,mott
772,1,0.161,0.161
773,1,cindi,cindy
774,1,doll,doll
775,1,ga,ga
776,1,26.8,26.8
777,1,crisi,crisis
778,1,latin,latin
779,1,diarrhea,diarrhea
780,1,segment,segments
781,1,high-pay,high-paying
782,1,mumsnet,mumsnet
783,1,blanket,blankets
784,1,spear,spears
785,1,co-work,co-workers
786,1,fire,fires
787,1,policymak,policymakers
788,1,kristin,kristin
789,1,stuf,stuffing
790,1,55.9,55.9
791,1,all-tim,all-time
792,1,bet,betting
793,1,kathleen,kathleen
794,1,stride,stride
795,1,stream,streaming
796,1,mentor,mentoring
797,1,2008-12,2008-12
798,1,ignor,ignore
799,1,36.0,36.0
800,1,resid,resident
801,1,fear,feared
802,1,sundanc,sundance
803,1,feud,feuding
804,1,mpi,mpi
805,1,lewi,lewis
806,1,jsi,jsi
807,1,schooler,schoolers
808,1,bryant,bryant
809,1,sixth-grad,sixth-grade
810,1,advertis,advertisements
811,1,ppsne,ppsne
812,1,khloe,khloe
813,1,laundri,laundries
814,1,bouquet,bouquet
815,1,preschool,preschool
816,1,postpon,postponing
817,1,mso-fareast-font-famili,mso-fareast-font-family
818,1,cosmo,cosmo
819,1,examin,examining
820,1,transgend,transgendered
821,1,presid,president's
822,1,haile,hailee
823,1,bind,bind
824,1,adjud,adjudicated
825,1,plead,pleads
826,1,carolin,caroline
827,1,rhey,rhey
828,1,woe,woes
829,1,magdalen,magdalene
830,1,hypothet,hypothetical
831,1,rondeau,rondeau
832,1,vicious,vicious
833,1,threesom,threesome
834,1,ongo,ongoing
835,1,mcdonald,mcdonalds
836,1,kfc,kfc
837,1,rania,rania
838,1,team-build,team-building
839,1,zehnder-merrel,zehnder-merrell
840,1,mssissippi,mssissippi
841,1,nutrit,nutrition
842,1,white,whites
843,1,realiz,realizing
844,1,aeon,aeon
845,1,stun,stunning
846,1,1950s,1950s
847,1,entail,entails
848,1,eventu,eventual
849,1,nicol,nicole
850,1,mcdermott,mcdermott
851,1,prosper,prosperous
852,1,tank,tank
853,1,aj,aj
854,1,tribe,tribes
855,1,jill,jill
856,1,tat,tats
857,1,cayle,caylee
858,1,broaden,broadens
859,1,causat,causation
860,1,unmatch,unmatched
861,1,0.3,0.3
862,1,sabotag,sabotage
863,1,owe,owing
864,1,preteen,preteens
865,1,lima,lima
866,1,boil,boiling
867,1,fewest,fewest
868,1,tpp,tpp
869,1,gomez,gomez
870,1,charlotta,charlotta
871,1,prefer,preferences
872,1,lennox,lennox
873,1,googl,google
874,1,idl,idleness
875,1,figueroa,figueroa
876,1,bali,bali
877,1,culmin,culminating
878,1,peruvian,peruvian
879,1,condens,condensed
880,1,resum,resume
881,1,allow,allowable
882,1,dutch,dutch
883,1,coma,coma
884,1,replic,replicate
885,1,millenni,millennial
886,1,harsh,harsh
887,1,toilet,toilets
888,1,poorer,poorer
889,1,app,apps
890,1,amanda,amanda
891,1,guess,guessed
892,1,shape,shaped
893,1,fl,fl
894,1,batteri,battery
895,1,father,father's
896,1,fox,fox
897,1,garlington,garlington
898,1,emblazon,emblazoned
899,1,enrolle,enrollees
900,1,clarifi,clarify
901,1,rumspringa,rumspringa
902,1,forbidden,forbidden
903,1,fundrais,fundraising
904,1,top,top's
905,1,step-by-step,step-by-step
906,1,non-partisan,non-partisan
907,1,clinton,clinton's
908,1,legal,legalize
909,1,paluzzi,paluzzi
910,1,resili,resilience
911,1,connot,connotations
912,1,miracl,miracle
913,1,distribut,distribute
914,1,sensat,sensation
915,1,fan-favorit,fan-favorite
916,1,provoc,provocative
917,1,"644,708","644,708"
918,1,at-risk,at-risk
919,1,assist,assists
920,1,asshol,assholes
921,1,profici,proficient
922,1,gretchen,gretchen
923,1,moviego,moviegoers
924,1,smid,smid
925,1,god,god
926,1,routin,routinely
927,1,promin,prominence
928,1,viral,viral
929,1,confin,confinement
930,1,screenplay,screenplay
931,1,leapt,leapt
932,1,victor,victors
933,1,guidelin,guidelines
934,1,caus,causing
935,1,feed,feeding
936,1,hannah,hannah
937,1,injuri,injuries
938,1,cynic,cynic
939,1,kansan,kansans
940,1,schutz,schutz
941,1,hodgkin,hodgkins
942,1,japan,japan
943,1,mohn,mohn
944,1,infograph,infographic
945,1,prais,praised
946,1,drastic,drastically
947,1,therapeut,therapeutic
948,1,coalesc,coalesce
949,1,mich,mich
950,1,derail,derail
951,1,rang,ranged
952,1,kristina,kristina
953,1,footag,footage
954,1,pile,piles
955,1,npr,npr
956,1,urg,urging
957,1,greec,greece
958,1,untreat,untreated
959,1,puerto,puerto
960,1,decision-mak,decision-making
961,1,recount,recounted
962,1,adhd,adhd
963,1,outspoken,outspoken
964,1,tip,tipping
965,1,plung,plunged
966,1,intens,intensive
967,1,solicit,solicited
968,1,anthropolog,anthropology
969,1,northup,northup
970,1,fuck,fucks
971,1,ᵻ,ᵻ
972,1,friedman,friedman
973,1,21.7,21.7
974,1,myth,myths
975,1,charad,charade
976,1,rate--th,rate--the
977,1,year-old,year-olds
978,1,herbalist,herbalist
979,1,land,landed
980,1,unfair,unfairly
981,1,haroon,haroon
982,1,button,button
983,1,gossip,gossip
984,1,bisexu,bisexual
985,1,2000s,2000s
986,1,venezuelan,venezuelan
987,1,kenya,kenya
988,1,suffer,sufferers
989,1,pct,pct
990,1,community-wid,community-wide
991,1,huh,huh
992,1,debut,debut
993,1,klarissa,klarissa
994,1,leader,leader
995,1,1.1,1.1
996,1,hit-run,hit-run
997,1,violat,violations
998,1,occupi,occupying
999,1,solitari,solitary
1000,1,workhous,workhouse
1001,1,sullivan,sullivan
1002,1,postpartum,postpartum
1003,1,crash,crashed
1004,1,scandal,scandal
1005,1,three-quart,three-quarters
1006,1,measur,measurable
1007,1,proclaim,proclaims
1008,1,bust,busted
1009,1,tppi,tppi
1010,1,littlefield,littlefield
1011,1,strain,strains
1012,1,drop-out,drop-out
1013,1,rock,rocked
1014,1,kashmir,kashmir
1015,1,spin,spin
1016,1,birthweight,birthweight
1017,1,ix,ix
1018,1,sex-posit,sex-positive
1019,1,59.3,59.3
1020,1,campion,campion
1021,1,15-17,15-17
1022,1,descend,descendants
1023,1,srh,srh
1024,1,region,region's
1025,1,ell,elle
1026,1,damon,damone
1027,1,15.9,15.9
1028,1,metropolitan,metropolitan
1029,1,crystal,crystal
1030,1,particip,participating
1031,1,leidi,leidy
1032,1,suspens,suspension
1033,1,slope,slope
1034,1,intersect,intersection
1035,1,gram,grams
1036,1,heterosexu,heterosexuality
1037,1,object,objections
1038,1,thrift,thrift
1039,1,negoti,negotiate
1040,1,hilda,hilda
1041,1,pop,pops
1042,1,feedback,feedback
1043,1,thirti,thirties
1044,1,vogu,vogue
1045,1,badg,badge
1046,1,invas,invasive
1047,1,62:1,62:1
1048,1,volanski,volanski
1049,1,bondi,bondi
1050,1,bristol,bristol
1051,1,interracial-adopt,interracial-adoption
1052,1,baier,baier
1053,1,profil,profiles
1054,1,rob,rob
1055,1,meltdown,meltdown
1056,1,godfath,godfather
1057,1,feroci,ferocious
1058,1,abraham,abraham
1059,1,retain,retain
1060,1,saint,saints
1061,1,closest,closest
1062,1,disaffili,disaffiliated
1063,1,elder,elder
1064,1,bare,bares
1065,1,19.5,19.5
1066,1,spectrum,spectrum
1067,1,91.2,91.2
1068,1,indec,indecent
1069,1,speed,speeding
1070,1,alarm,alarmed
1071,1,discuss,discussing
1072,1,sudan,sudan
1073,1,ghoulish,ghoulish
1074,1,persecut,persecuted
1075,1,fulfil,fulfilling
1076,1,slum,slums
1077,1,diego,diego
1078,1,tingl,tingle
1079,1,83.1,83.1
1080,1,bite,biting
1081,1,pregnancy-test,pregnancy-test
1082,1,credit,credits
1083,1,surpris,surprisingly
1084,1,sheila,sheila
1085,1,anaya,anaya
1086,1,stephen,stephen
1087,1,esea,esea
1088,1,10.480,10.480
1089,1,michell,michelle
1090,1,sag,sagging
1091,1,one-bedroom,one-bedroom
1092,1,belli,bellies
1093,1,www.nbcsl.org,www.nbcsl.org
1094,1,lucarelli,lucarelli
1095,1,1994-2010,1994-2010
1096,1,church-run,church-run
1097,1,one-point,one-point
1098,1,omiss,omission
1099,1,stay,staying
1100,1,revisit,revisiting
1101,1,0.690,0.690
1102,1,dehuman,dehumanize
1103,1,angst,angst
1104,1,cortisol,cortisol
1105,1,gat,gat
1106,1,12.3,12.3
1107,1,ronald,ronald
1108,1,empower,empowerment
1109,1,mccoy,mccoy
1110,1,2.5,2.5
1111,1,fare,fared
1112,1,societ,societal
1113,1,stagger,staggeringly
1114,1,differ,differing
1115,1,preclud,precluded
1116,1,dominiqu,dominique
1117,1,natasha,natasha
1118,1,gate,gates
1119,1,chang,chang
1120,1,europ,europe
1121,1,appear,appearing
1122,1,supervisor,supervisor
1123,1,tummi,tummy
1124,1,camaraderi,camaraderie
1125,1,catch-up,catch-up
1126,1,wisconsin,wisconsin
1127,1,1991-2008,1991-2008
1128,1,chlamydia,chlamydia
1129,1,complain,complaining
1130,1,parent-child,parent-child
1131,1,twenty-two,twenty-two
1132,1,homeownership,homeownership
1133,1,cervic,cervical
1134,1,diagnos,diagnosed
1135,1,anatomi,anatomy
1136,1,boogeyman,boogeyman
1137,1,maya,maya
1138,1,ceremoni,ceremony
1139,1,northeast,northeast
1140,1,luca,lucas
1141,1,dollars-plus,dollars-plus
1142,1,refram,reframe
1143,1,harbor,harbor
1144,1,stat,stat
1145,1,sext,sexting
1146,1,fix,fix
1147,1,20.0,20.0
1148,1,recov,recovering
1149,1,threat,threats
1150,1,aclu,aclu
1151,1,virgin,virgin
1152,1,spokesman,spokesman
1153,1,sloot,sloot
1154,1,esmeralda,esmeralda
1155,1,bentley,bentley
1156,1,german,german
1157,1,antisoci,antisocial
1158,1,spartanburg,spartanburg
1159,1,12pt,12pt
1160,1,twelv,twelve
1161,1,risen,risen
1162,1,hurler,hurler's
