,count,stem,term
308,3,glorifi,glorifying
309,3,disaffili,disaffiliation
310,3,demograph,demographic
311,3,rosario,rosario
312,3,academi,academy
313,3,rampant,rampant
314,3,dispar,disparities
315,3,first-tim,first-time
316,3,ador,adorable
317,3,mainstream,mainstream
318,3,stephani,stephanie
319,3,perenni,perennial
320,3,woman,woman's
321,3,wedlock,wedlock
322,3,popul,populations
323,3,bali,bali
324,3,jone,jones
325,3,phillip,phillip
326,3,son,sons
327,3,peer,peer
328,3,fatherhood,fatherhood
329,3,violent,violent
330,3,conserv,conservative
331,3,headlin,headlines
332,3,link,linked
333,3,disgust,disgusting
334,3,pretend,pretending
335,3,titl,titled
336,3,state,state's
337,3,refus,refuses
338,3,"20,000","20,000"
339,3,analyz,analyzed
340,3,controversi,controversial
341,3,scare,scare
342,3,injuri,injuries
343,3,arkansa,arkansas
344,3,rebelli,rebellious
345,3,wellspac,wellspace
346,3,strangl,strangled
347,3,recess,recession
348,3,outreach,outreach
349,3,struggl,struggles
350,3,nbc,nbc
351,3,oah,oah
352,3,nutrit,nutrition
353,3,detroit,detroit
354,3,subsequ,subsequent
355,3,lesbian,lesbian
356,3,diabet,diabetes
357,3,afford,affordable
358,3,nurseri,nursery
359,3,trussel,trussell
360,3,confirm,confirming
361,3,year-old,year-olds
362,3,termin,terminate
363,3,northwest,northwest
364,3,webb,webb
365,3,nativ,native
366,3,aggress,aggression
367,3,lisa,lisa
368,3,anti-teen,anti-teen
369,3,depict,depicting
370,3,david,david
371,3,sister,sisters
372,3,panhandl,panhandle
373,3,trailer,trailer
374,3,support,supports
375,3,photo,photo
376,3,sacramento,sacramento
377,3,perspect,perspectives
378,3,elimin,eliminating
379,3,profil,profile
380,3,mortal,mortality
381,3,prais,praise
382,3,black,blacks
383,3,statist,statistically
384,3,ppfa,ppfa
385,3,hint,hint
386,3,26.6,26.6
387,3,inequ,inequality
388,3,muscular,muscular
389,2,jane,jane
390,2,normal,normalizing
391,2,holloway,holloway
392,2,date,dated
393,2,grace,grace
394,2,train,trainings
395,2,florida,florida
396,2,sue,sues
397,2,moviego,moviegoers
398,2,aim,aims
399,2,dehuman,dehumanize
400,2,examin,examines
401,2,assist,assists
402,2,embrac,embrace
403,2,illeg,illegal
404,2,plummet,plummet
405,2,cps,cps
406,2,prc,prc
407,2,faction,faction
408,2,refin,refine
409,2,physician,physicians
410,2,needl,needle
411,2,call,calling
412,2,sport,sports
413,2,postpon,postponing
414,2,understand,understands
415,2,industri,industrialized
416,2,quit,quits
417,2,priest,priest
418,2,schoolwork,schoolwork
419,2,"25,000","25,000"
420,2,judi,judi
421,2,fake,faked
422,2,notion,notions
423,2,non-hispan,non-hispanic
424,2,childbirth,childbirth
425,2,turnaround,turnaround
426,2,walker,walker
427,2,hensel,hensel
428,2,solut,solutions
429,2,stigmat,stigmatizes
430,2,maximum-secur,maximum-security
431,2,divers,diverse
432,2,tobacco,tobacco
433,2,1960s,1960s
434,2,disown,disown
435,2,agreement,agreement
436,2,1980s,1980s
437,2,elig,eligible
438,2,bailey,bailey
439,2,"10,000","10,000"
440,2,hypertens,hypertension
441,2,paul,paul
442,2,tribal,tribal
443,2,senat,senate
444,2,sentenc,sentenced
445,2,disadvantag,disadvantaged
446,2,alaska,alaska
447,2,priorit,prioritize
448,2,grante,grantees
449,2,notic,noticeably
450,2,protect,protecting
451,2,air,aired
452,2,associ,association's
453,2,huffington,huffington
454,2,alpha,alpha
455,2,facebook,facebook
456,2,reward,rewards
457,2,expand,expand
458,2,neighborhood,neighborhoods
459,2,johnson,johnson
460,2,certif,certificates
461,2,joran,joran
462,2,wetpaint,wetpaint
463,2,henderson,henderson
464,2,morri,morris
465,2,counsel,counseling
466,2,compar,comparing
467,2,invest,invested
468,2,kathryn,kathryn
469,2,worldwid,worldwide
470,2,ny,ny
471,2,zip,zip
472,2,suspect,suspects
473,2,mi,mi
474,2,ceremoni,ceremony
475,2,bloomfield,bloomfield
476,2,incorpor,incorporate
477,2,proven,proven
478,2,compass,compassion
479,2,indonesia,indonesia
480,2,retriev,retrieving
481,2,contempl,contemplating
482,2,obstetr,obstetric
483,2,orang,orange
484,2,old,olds
485,2,hhs,hhs
486,2,earl,earl
487,2,breast,breast
488,2,palin,palin's
489,2,outrag,outraged
490,2,7.3,7.3
491,2,subgroup,subgroup
492,2,diminish,diminished
493,2,symptom,symptoms
494,2,independ,independent
495,2,permalink,permalink
496,2,fox,fox
497,2,socioeconom,socioeconomic
498,2,decapit,decapitated
499,2,community-wid,community-wide
500,2,revenu,revenue
501,2,in-hom,in-home
502,2,o'reilli,o'reilly
503,2,louisiana,louisiana
504,2,after-school,after-school
505,2,argu,argues
506,2,communic,communicate
507,2,bump,bump
508,2,craigslist,craigslist
509,2,san,san
510,2,complic,complications
511,2,discuss,discussing
512,2,consensus,consensus
513,2,translat,translate
514,2,analys,analyses
515,2,five-year,five-year
516,2,fuel,fueling
517,2,90s,90s
518,2,gop,gop
519,2,googl,google
520,2,websit,website
521,2,yazidi,yazidi
522,2,tubal,tubal
523,2,center,center's
524,2,u-t,u-t
525,2,melissa,melissa
526,2,diner,diner
527,2,spark,sparked
528,2,indonesian,indonesian
529,2,cohabit,cohabiting
530,2,illegitimaci,illegitimacy
531,2,fertil,fertility
532,2,fatal,fatal
533,2,marin,marine
534,2,defect,defects
535,2,entiti,entities
536,2,counti,county's
537,2,pledg,pledges
538,2,5b,5b
539,2,affirm,affirms
540,2,oscar,oscar
541,2,der,der
542,2,portwood,portwood
543,2,0.3,0.3
544,2,hageman,hageman
545,2,7:01,7:01
546,2,jewish,jewish
547,2,age-appropri,age-appropriate
548,2,depress,depressed
549,2,natale,natalee
550,2,emphas,emphasized
551,2,legislatur,legislature
552,2,unhealthi,unhealthy
553,2,preval,prevalence
554,2,neglect,neglect
555,2,clair,claire
556,2,los,los
557,2,lima,lima
558,2,lawmak,lawmakers
559,2,qualifi,qualify
560,2,prematur,premature
561,2,van,van
562,2,brand,brand
563,2,stereotyp,stereotypes
564,2,stuf,stuffed
565,2,delay,delaying
566,2,bulli,bullying
567,2,invok,invoke
568,2,fetus,fetus
569,2,angel,angeles
570,2,internet,internet
571,2,mother,mother's
572,2,rick,rick
573,2,ireland,ireland
574,2,cultur,culturally
575,2,prenat,prenatal
576,2,elgin,elgin
577,2,first-degre,first-degree
578,2,second-highest,second-highest
579,2,georg,george
580,2,feder,federation
581,2,rubin,rubin
582,2,t3,t3
583,2,non-profit,non-profit
584,2,audienc,audiences
585,2,nurs,nursing
586,2,miller,miller
587,2,"44,000","44,000"
588,2,acceler,accelerated
589,2,angelou,angelou's
590,2,kliff,kliff
591,2,harm,harmful
592,2,refer,references
593,2,montana,montana
594,2,peruvian,peruvian
595,2,ga,ga
596,2,michael,michael
597,2,ligat,ligation
598,2,batter,battered
599,2,spike,spiking
600,2,taglin,taglines
601,2,correl,correlation
602,2,christma,christmas
603,2,main,maine
604,2,pre-k,pre-k
605,2,bloomberg,bloomberg's
606,2,tune,tune
607,2,import,importantly
608,2,contend,contends
609,2,debut,debut
610,2,economi,economy
611,2,vox,vox
612,2,trimest,trimester
613,2,lgbtq,lgbtq
614,2,acknowledg,acknowledged
615,2,sex-educ,sex-education
616,2,buzz,buzz
617,2,chlamydia,chlamydia
618,2,resort,resort
619,2,presid,president's
620,2,counterpart,counterparts
621,2,elev,elevating
622,2,sloot,sloot
623,2,santelli,santelli
624,2,last,lasting
625,2,chapter,chapter
626,2,bias,bias
627,2,teen-ag,teen-aged
628,2,jim,jim
629,2,two-third,two-thirds
630,2,longitudin,longitudinal
631,2,83.5,83.5
632,2,minnesota,minnesota's
633,2,trauma,trauma
634,2,29th,29th
635,2,development,developmental
636,2,disappear,disappearance
637,2,barb,barb
638,2,enrol,enroll
639,2,fail,failing
640,2,drudgeri,drudgery
641,2,1.1,1.1
642,2,19th,19th
643,2,realiti,realities
644,2,39.1,39.1
645,2,casino,casino
646,2,overview,overview
647,2,pop,pop
648,2,31.3,31.3
649,2,illiteraci,illiteracy
650,2,vasectomi,vasectomy
651,2,"100,000","100,000"
652,2,deliv,deliver
653,2,novale,novalee
654,2,chemistri,chemistry
655,2,synonym,synonymous
656,2,disapprov,disapprove
657,2,founder,founder
658,2,domin,dominating
659,2,martin,martins
660,2,actress,actress
661,2,northern,northern
662,2,assault,assault
663,2,canada,canada
664,2,counselor,counselors
665,2,deter,deter
666,2,top,tops
667,2,connect,connecting
668,2,scari,scary
669,2,coincid,coincided
670,2,rate,ratings
671,2,connecticut,connecticut
672,2,doctor-ord,doctor-ordered
673,2,ii,ii
674,2,169.7,169.7
675,2,"6,500","6,500"
676,2,induc,induced
677,2,yukon,yukon
678,2,provid,providers
679,2,dump,dumping
680,2,trackback,trackback
681,2,mention,mentioning
682,2,choos,choosing
683,2,likelihood,likelihood
684,2,miscarriag,miscarriages
685,2,mann,mann
686,2,school-bas,school-based
687,2,plung,plunged
688,2,ongo,ongoing
689,2,vagin,vaginal
690,2,victori,victories
691,2,funki,funky
692,2,roman,roman
693,2,horn,horning
694,2,photograph,photograph
695,2,indic,indicators
696,2,kappel,kappeler
697,1,rey,reyes
698,1,defend,defenders
699,1,mob,mob
700,1,gender,gender
701,1,faint,faintly
702,1,child-friend,child-friendly
703,1,hurt,hurt
704,1,harri,harris
705,1,pregnancy-prevent,pregnancy-prevention
706,1,ellen,ellen
707,1,asylum,asylums
708,1,smirk,smirked
709,1,left-w,left-wing
710,1,father,father's
711,1,0.93,0.93
712,1,clarifi,clarify
713,1,sensat,sensation
714,1,anxious,anxiously
715,1,cynic,cynic
716,1,horror,horrors
717,1,decarol,decarol
718,1,fairground,fairground
719,1,frank,frank
720,1,thinkprogress,thinkprogress
721,1,month-old,month-old
722,1,disord,disorders
723,1,island,islander
724,1,cds,cds
725,1,mcconnel,mcconnell
726,1,shigeru,shigeru
727,1,boost,boosted
728,1,ventura,ventura
729,1,stagger,staggering
730,1,wealthier,wealthier
731,1,kramer,kramer
732,1,preclud,precluded
733,1,split,splitting
734,1,5.4,5.4
735,1,carol,carol
736,1,glee,glee
737,1,sicker,sicker
738,1,pram,prams
739,1,pant,pants
740,1,"550,000","550,000"
741,1,kotv.com,kotv.com
742,1,sext,sexting
743,1,mackenzi,mackenzie
744,1,well-public,well-publicized
745,1,ride,rides
746,1,orphan,orphaned
747,1,furstenberg,furstenberg
748,1,blume,blume
749,1,7.6,7.6
750,1,theoriz,theorized
751,1,insuffici,insufficient
752,1,york,york's
753,1,defici,deficiency
754,1,recipi,recipients
755,1,big-tobacco,big-tobacco
756,1,blast,blasts
757,1,sequel,sequels
758,1,survivor,survivors
759,1,flash,flashing
760,1,uncheck,unchecked
761,1,iron,ironically
762,1,surmis,surmised
763,1,150-156,150-156
764,1,immor,immoral
765,1,way,way's
766,1,quot,quote
767,1,roger,rogers
768,1,naiv,naive
769,1,ex-girlfriend,ex-girlfriend
770,1,portland,portland
771,1,mobil,mobilizing
772,1,9.4,9.4
773,1,mari,mary
774,1,wealthiest,wealthiest
775,1,heather,heather
776,1,uc,uc
777,1,dot,dots
778,1,hawaii,hawaii's
779,1,scarf,scarf
780,1,addit,additionally
781,1,steepest,steepest
782,1,quirki,quirky
783,1,meta-analysi,meta-analysis
784,1,27.2,27.2
785,1,reinstil,reinstill
786,1,schettini,schettini
787,1,technocrat,technocrats
788,1,francisco,francisco
789,1,isi,isis
790,1,donat,donations
791,1,launch,launch
792,1,new-found,new-found
793,1,jf,jf
794,1,respons,responsive
795,1,spend,spends
796,1,paton,paton
797,1,jersey,jersey
798,1,conceiv,conceiving
799,1,published_d,published_date
800,1,heterosexu,heterosexual
801,1,two-pag,two-page
802,1,laundri,laundries
803,1,"7,590","7,590"
804,1,4.103,4.103
805,1,scientif,scientific
806,1,candi,candies
807,1,pauciti,paucity
808,1,commit,commit
809,1,ambiti,ambitious
810,1,fling,flings
811,1,defin,defining
812,1,pre-term,pre-term
813,1,traumat,traumatic
814,1,suv,suv
815,1,sarah-louis,sarah-louise
816,1,elli,ellis
817,1,calor,caloric
818,1,co-creat,co-create
819,1,setback,setback
820,1,maud,maude
821,1,arena,arena
822,1,group,group's
823,1,expend,expendable
824,1,spellbind,spellbinding
825,1,reflect,reflecting
826,1,rampag,rampage
827,1,lacey,lacey
828,1,letter-writ,letter-writer
829,1,dominican,dominican
830,1,contrast,contrasts
831,1,shuttl,shuttled
832,1,18-19,18-19
833,1,"33,412","33,412"
834,1,offer,offerings
835,1,priceless,priceless
836,1,risen,risen
837,1,outlet,outlets
838,1,broad-bas,broad-based
839,1,298-303,298-303
840,1,lb,lb
841,1,scandal,scandalous
842,1,kardashian,kardashians
843,1,peer-review,peer-reviewed
844,1,0.012,0.012
845,1,wolk,wolk
846,1,tango,tango
847,1,break-out,break-out
848,1,dutchess,dutchess
849,1,puck,puck
850,1,eye-open,eye-opening
851,1,flip,flip
852,1,heartfelt,heartfelt
853,1,portal,portal
854,1,eras,erase
855,1,oblig,obligation
856,1,enrolle,enrollees
857,1,nomine,nominee
858,1,respond,responds
859,1,flexibl,flexibility
860,1,weehler-smith,weehler-smith
861,1,zaneta,zaneta
862,1,ultim,ultimately
863,1,bet,betting
864,1,convinc,convincing
865,1,pearson,pearson
866,1,hoos,hoosing
867,1,grader,graders
868,1,handwring,handwringing
869,1,mike,mike
870,1,esea,esea
871,1,in_url_headlin,in_url_headline
872,1,recognit,recognition
873,1,favela,favelas
874,1,blade,blade
875,1,ministri,ministry
876,1,gannon,gannon
877,1,yoder,yoders
878,1,sudan,sudan
879,1,mister,mister
880,1,ex-boyfriend,ex-boyfriend
881,1,50th,50th
882,1,riley,riley
883,1,discrimin,discrimination
884,1,nicknam,nicknamed
885,1,cox,cox
886,1,stillborn,stillborns
887,1,e-mail,e-mail
888,1,govern,government's
889,1,push,pushing
890,1,anti,anti
891,1,corpor,corporation's
892,1,"304,004","304,004"
893,1,await,awaits
894,1,aquarium,aquarium
895,1,bound,bounds
896,1,travel,traveling
897,1,nonexist,nonexistent
898,1,rescu,rescued
899,1,transmiss,transmission
900,1,undergo,undergo
901,1,climate-deni,climate-denying
902,1,michell,michelle
903,1,veget,vegetables
904,1,sti,sti
905,1,roll,rolling
906,1,day-car,day-care
907,1,sex-posit,sex-positive
908,1,jennif,jennifer
909,1,slogan,slogans
910,1,excel,excel
911,1,whore,whore
912,1,monitor,monitoring
913,1,behead,beheads
914,1,md,md
915,1,age-specif,age-specific
916,1,tanzania,tanzania
917,1,bogeywoman,bogeywoman
918,1,ramp,ramped
919,1,courtland,courtland
920,1,pregnancy.atlanta,pregnancy.atlanta
921,1,out-of-the-box,out-of-the-box
922,1,ideolog,ideology
923,1,behaviour,behavioural
924,1,abstinence-plus,abstinence-plus
925,1,aris,arising
926,1,60.6,60.6
927,1,kantner,kantner
928,1,orlean,orleans
929,1,real-lif,real-life
930,1,negro,negro
931,1,tb,tb
932,1,baier,baier
933,1,osegueda,osegueda
934,1,bachelor,bachelor's
935,1,pregnancy-induc,pregnancy-induced
936,1,divorc,divorced
937,1,andrea,andrea
938,1,incid,incidence
939,1,pledger,pledgers
940,1,jessica,jessica
941,1,dime,dimes
942,1,2012-13,2012-13
943,1,shepherd,shepherd
944,1,null,null
945,1,unemploy,unemployment
946,1,undercut,undercut
947,1,storylin,storyline
948,1,standout,standout
949,1,polanco,polanco
950,1,19.7,19.7
951,1,robust,robust
952,1,abc,abcs
953,1,mateo,mateo
954,1,angst,angst
955,1,male-to-femal,male-to-female
956,1,"24,000","24,000"
957,1,south-centr,south-central
958,1,bankrol,bankrolled
959,1,millner,millner
960,1,unfold,unfolding
961,1,man,man's
962,1,housem,housemates
963,1,cleanest,cleanest
964,1,show_ad,show_ads
965,1,kinki,kinky
966,1,usa,usa
967,1,advis,adviser
968,1,cassel,cassell
969,1,swift,swiftly
970,1,socio-econom,socio-economic
971,1,coma,coma
972,1,"400,000","400,000"
973,1,kuni,kunis
974,1,tweet,tweet
975,1,self-report,self-reported
976,1,nc,nc
977,1,adulteri,adultery
978,1,bymc,bymc
979,1,collabor,collaboration
980,1,common,commonality
981,1,"15,000","15,000"
982,1,gang-rap,gang-rape
983,1,underestim,underestimate
984,1,homicid,homicides
985,1,megan,megan
986,1,phi,phi
987,1,emili,emily
988,1,sartwel,sartwell
989,1,covert,covertly
990,1,cornish,cornish
991,1,"12,666","12,666"
992,1,dickinson,dickinson
993,1,baltimor,baltimore
994,1,mandatori,mandatory
995,1,hillari,hillary
996,1,well,welled
997,1,9.5,9.5
998,1,threat,threats
999,1,cheaper,cheaper
1000,1,restor,restorative
1001,1,yuki,yuki
1002,1,closur,closure
1003,1,tween,tweens
1004,1,distend,distended
1005,1,commonwealth,commonwealth's
1006,1,shower,showers
1007,1,haul,hauls
1008,1,hepat,hepatitis
1009,1,15th,15th
1010,1,wolpow,wolpow
1011,1,bleed,bleeding
1012,1,randolph,randolph
1013,1,jensen,jensen
1014,1,santana,santana
1015,1,65.3,65.3
1016,1,mckay,mckay
1017,1,project-bas,project-based
1018,1,aesthet,aesthetics
1019,1,no-brain,no-brainer
1020,1,fla,fla
1021,1,tailor,tailored
1022,1,el,el
1023,1,evangel,evangelical
1024,1,provoc,provocative
1025,1,navig,navigate
1026,1,holist,holistic
1027,1,anthropolog,anthropology
1028,1,17.2,17.2
1029,1,tara,tara
1030,1,charlotta,charlotta
1031,1,pacif,pacific
1032,1,cognit,cognitive
1033,1,church-run,church-run
1034,1,withheld,withheld
1035,1,footag,footage
1036,1,placer,placer
1037,1,arm,arms
1038,1,42.7,42.7
1039,1,ind,ind
1040,1,platt,platt
1041,1,pimp,pimps
1042,1,kind-heart,kind-hearted
1043,1,sustain,sustained
1044,1,hardship,hardships
1045,1,third-highest,third-highest
1046,1,delp,delp
1047,1,global,globally
1048,1,pro,pro
1049,1,slaveri,slavery
1050,1,86.6,86.6
1051,1,cost-sav,cost-saving
1052,1,concuss,concussion
1053,1,synagogu,synagogues
1054,1,melland,mellander
1055,1,poorer,poorer
1056,1,subscrib,subscribe
1057,1,creat,creates
1058,1,fix,fix
1059,1,impact,impacts
1060,1,gothic,gothic
1061,1,shock,shocked
1062,1,sixth-grade-educ,sixth-grade-educated
1063,1,littlefield,littlefield
1064,1,poignant,poignant
1065,1,forb,forbes
1066,1,maze,maze
1067,1,rhey,rhey
1068,1,howard,howard
1069,1,kiernan,kiernan
1070,1,tapp,tapp
1071,1,inform,informants
1072,1,inner-c,inner-city
1073,1,incred,incredibly
1074,1,sober,sober
1075,1,conduct,conducting
1076,1,susan,susan
1077,1,indian,indian
1078,1,josi,josie
1079,1,ef,ef
1080,1,wealth,wealth
1081,1,sic,sic
1082,1,"40,000","40,000"
1083,1,mullan,mullan
1084,1,re-entri,re-entry
1085,1,upward,upwardly
1086,1,pono,pono
1087,1,iraq,iraq
1088,1,downward,downward
1089,1,bull,bull's
1090,1,1.5,1.5
1091,1,surround,surrounding
1092,1,marroquin,marroquin
1093,1,unintent,unintentional
1094,1,unrealist,unrealistic
1095,1,sea,seas
1096,1,coven,covenant
1097,1,vice-presidenti,vice-presidential
1098,1,jackson,jackson
1099,1,except,exceptional
1100,1,blog_nam,blog_name
1101,1,0.001,0.001
1102,1,advers,adverse
1103,1,67.8,67.8
1104,1,quicker,quicker
1105,1,drive,drives
1106,1,seal,seals
1107,1,19.4,19.4
1108,1,ross,ross
1109,1,boy,boy's
1110,1,shit,shitting
1111,1,mastermind,masterminded
1112,1,accost,accost
1113,1,mandat,mandate
1114,1,breaker,breakers
1115,1,explain,explaining
1116,1,grove,grove
1117,1,dench,dench
1118,1,improv,improving
1119,1,measur,measurable
1120,1,23.7,23.7
1121,1,sizeabl,sizeable
1122,1,grade,graded
1123,1,out-of-school-tim,out-of-school-time
1124,1,tactic,tactic
1125,1,sekella,sekella
1126,1,jd,jd
1127,1,insight,insightful
1128,1,breath,breathe
1129,1,ogilvi,ogilvy
1130,1,exceed,exceedingly
1131,1,allus,allusion
1132,1,denpasar,denpasar
1133,1,nicol,nicole
1134,1,jarrett,jarrett
1135,1,intens,intensive
1136,1,youngster,youngster's
1137,1,va,va
1138,1,1970s,1970s
1139,1,unscript,unscripted
1140,1,mississippian,mississippians
1141,1,confin,confinement
1142,1,"410,000","410,000"
1143,1,mead,meade
1144,1,bristol,bristol
1145,1,regul,regulation
1146,1,miranda,miranda
1147,1,statut,statutes
1148,1,weiss,weiss
1149,1,acker,acker's
1150,1,sparkl,sparkle
1151,1,post_id,post_id
1152,1,oash,oash
1153,1,immun,immune
1154,1,anonym,anonymous
1155,1,anteced,antecedent
1156,1,47.3,47.3
1157,1,compet,competent
1158,1,grip,gripping
1159,1,les,les
1160,1,census,census
1161,1,tom,tom
