,count,stem,term
132,6,struggl,struggles
133,6,stds,stds
134,6,ethnic,ethnicity
135,6,state,state's
136,6,award,awarded
137,6,childbirth,childbirth
138,6,infant,infant
139,5,replic,replicate
140,5,mother,mother's
141,5,alcohol,alcohol
142,5,hampshir,hampshire
143,5,ap,ap
144,5,implement,implementing
145,5,asian,asian
146,5,sarah,sarah
147,5,tear,tearfully
148,5,support,supports
149,5,foster,foster
150,5,oklahoma,oklahoma
151,5,sister,sisters
152,5,mari,mary
153,5,26.6,26.6
154,5,maryland,maryland
155,5,prenat,prenatal
156,5,rate,ratings
157,5,tv,tv
158,5,foundat,foundation
159,5,critic,criticizes
160,5,southern,southern
161,5,blame,blaming
162,5,attribut,attributed
163,5,phillip,phillip
164,5,dramat,dramatically
165,5,contribut,contributing
166,5,glamor,glamorizing
167,5,one-third,one-third
168,5,influenc,influences
169,5,complaint,complaint
170,5,crisi,crisis
171,5,15-17,15-17
172,5,yearbook,yearbook
173,5,citi,city's
174,5,plummet,plummeted
175,5,maci,maci
176,5,obes,obesity
177,5,std,std
178,5,ultim,ultimately
179,5,5.7,5.7
180,5,baltierra,baltierra
181,5,twin,twins
182,5,suprem,supreme
183,5,anthoni,anthony
184,5,california,california
185,4,lesbian,lesbian
186,4,judg,judge
187,4,low,lows
188,4,portwood,portwood
189,4,ann,anne's
190,4,cite,citing
191,4,coupl,couples
192,4,nathan,nathan
193,4,hospit,hospital
194,4,latino,latino
195,4,counsel,counseling
196,4,welfar,welfare
197,4,unaccept,unacceptable
198,4,arizona,arizona
199,4,account,accounted
200,4,clinic,clinic
201,4,announc,announcing
202,4,abraham,abraham
203,4,non-hispan,non-hispanic
204,4,crime,crime
205,4,irish,irish
206,4,star,starring
207,4,white,whites
208,4,lee,lee
209,4,isol,isolation
210,4,administr,administrators
211,4,dc,dc
212,4,messag,messages
213,4,sport,sports
214,4,mortal,mortality
215,4,juvenil,juvenile
216,4,survey,surveyed
217,4,gimm,gimme
218,4,wellesley,wellesley
219,4,medic,medically
220,4,bump,bump
221,4,ali,ali
222,4,milwauke,milwaukee's
223,4,bulli,bullying
224,4,provid,providers
225,4,medicaid,medicaid
226,4,unw,unwed
227,4,celebr,celebrity
228,4,client,clients
229,4,actress,actress
230,4,paul,paul
231,4,aleeah,aleeah
232,4,georgia,georgia
233,4,inequ,inequality
234,4,assault,assaulted
235,4,low-incom,low-income
236,4,disgust,disgusting
237,4,stis,stis
238,4,all-tim,all-time
239,4,san,san
240,4,annual,annually
241,4,discov,discovered
242,4,suicid,suicide
243,3,messer,messer
244,3,andrew,andrew
245,3,bentley,bentley
246,3,pact,pact
247,3,attain,attainment
248,3,arkansa,arkansas
249,3,expans,expansions
250,3,freedom,freedom
251,3,broadcast,broadcast
252,3,fianc,fiance
253,3,shock,shocking
254,3,steepest,steepest
255,3,curricula,curricula
256,3,stigma,stigma
257,3,spin-off,spin-offs
258,3,revers,reverse
259,3,prematur,prematurely
260,3,push,pushing
261,3,childhood,childhood
262,3,involv,involvement
263,3,gervai,gervais
264,3,jackson,jackson
265,3,hhs,hhs
266,3,midwif,midwife
267,3,search,searches
268,3,newborn,newborn
269,3,christma,christmas
270,3,grante,grantees
271,3,program,programming
272,3,photo,photo
273,3,curriculum,curriculum
274,3,jace,jace
275,3,succeed,succeed
276,3,rigor,rigorous
277,3,main,maine
278,3,after-school,after-school
279,3,demonstr,demonstrates
280,3,car,carly's
281,3,incorpor,incorporate
282,3,stun,stunning
283,3,african-american,african-american
284,3,femal,females
285,3,avoid,avoiding
286,3,alleg,allegations
287,3,remind,reminders
288,3,reli,rely
289,3,internet,internet
290,3,real-lif,real-life
291,3,particip,participants
292,3,recess,recession
293,3,london,london
294,3,nonprofit,nonprofit
295,3,talk,talks
296,3,collin,collins
297,3,curb,curb
298,3,quot,quotes
299,3,healthcar,healthcare
300,3,hormon,hormonal
301,3,wit,witnessed
302,3,downward,downward
303,3,injuri,injuries
304,3,repeat,repeating
305,3,costa,costa
306,3,emphas,emphasizes
307,3,ambival,ambivalence
308,3,granddaught,granddaughter
309,3,permalink,permalink
310,3,"1,700","1,700"
311,3,boundari,boundaries
312,3,accompani,accompanying
313,3,document,document
314,3,ellen,ellen
315,3,conserv,conservative
316,3,out-of-wedlock,out-of-wedlock
317,3,rape,rape
318,3,skyrocket,skyrocketing
319,3,glorifi,glorifies
320,3,teach,teaching
321,3,contra,contra
322,3,counselor,counselors
323,3,bolster,bolster
324,3,model,models
325,3,o'reilli,o'reilly
326,3,risk,risks
327,3,shame,shaming
328,3,founder,founder
329,3,vulner,vulnerable
330,3,tulsa,tulsa
331,3,bathroom,bathroom
332,3,taxpay,taxpayers
333,3,elect,elect
334,3,nationwid,nationwide
335,3,perenni,perennial
336,3,panhandl,panhandle
337,3,communic,communicate
338,3,kate,kate
339,3,mobil,mobilization
340,3,reunion,reunion
341,3,target,targeted
342,3,physician,physician
343,3,broaden,broaden
344,3,illustr,illustrate
345,3,dispar,disparities
346,3,montana,montana
347,3,christian,christian
348,3,brook,brooke
349,3,break,breaks
350,3,featur,featured
351,3,steep,steep
352,3,realiti,realities
353,3,griffith,griffith
354,3,signific,significantly
355,3,journal,journal
356,3,motherhood,motherhood
357,3,tweet,tweets
358,3,countri,country's
359,3,daughter,daughters
360,3,view,viewing
361,3,porn,porn
362,3,coordin,coordinator
363,3,detroit,detroit
364,3,african,african
365,3,evalu,evaluated
366,3,improv,improving
367,3,dench,dench
368,3,diploma,diploma
369,3,expect,expecting
370,3,profici,proficiency
371,3,nurs,nurse
372,3,father,father's
373,3,argu,argues
374,3,spokesman,spokesman
375,3,athlet,athlete
376,3,link,linking
377,3,malon,malone
378,3,flore,flores
379,3,aspir,aspirations
380,3,nun,nuns
381,3,ceo,ceo
382,3,ged,ged
383,3,well-b,well-being
384,3,stereotyp,stereotype
385,3,black,blacks
386,3,report,report's
387,3,corpor,corporate
388,2,flee,flee
389,2,florida,florida
390,2,tale,tales
391,2,proven,proven
392,2,infanc,infancy
393,2,legislatur,legislatures
394,2,heroin,heroin
395,2,instil,instilled
396,2,scientif,scientific
397,2,disturb,disturbing
398,2,worldwid,worldwide
399,2,suzann,suzanne
400,2,vianna,vianna
401,2,hudgen,hudgens
402,2,muskegon,muskegon
403,2,date,dating
404,2,mi,mi
405,2,enhanc,enhance
406,2,cdph,cdph
407,2,philip,philip
408,2,nielsen,nielsen
409,2,sc,sc
410,2,beyoncé,beyoncé
411,2,group,group's
412,2,progress,progressive
413,2,island,islanders
414,2,poorer,poorer
415,2,poor,poorly
416,2,disord,disorder
417,2,time,timely
418,2,iud,iuds
419,2,decept,deception
420,2,preview,preview
421,2,upset,upset
422,2,jersey,jersey
423,2,elder,elderly
424,2,death,deaths
425,2,public,public's
426,2,conduct,conducts
427,2,ami,amy
428,2,prioriti,priority
429,2,lewi,lewis
430,2,ken,ken
431,2,nutrit,nutrition
432,2,tortolero,tortolero
433,2,season,season's
434,2,radaronline.com,radaronline.com
435,2,depict,depicting
436,2,breakdown,breakdown
437,2,controversi,controversial
438,2,enviabl,enviable
439,2,northup,northup
440,2,suggest,suggesting
441,2,nevada,nevada
442,2,tobacco,tobacco
443,2,england,england
444,2,associ,association's
445,2,mikelia,mikelia
446,2,sibl,sibling
447,2,francisco,francisco
448,2,connect,connecting
449,2,oscar,oscar
450,2,confirm,confirms
451,2,reward,rewards
452,2,russia,russia
453,2,dropout,dropouts
454,2,offend,offenders
455,2,publish,publish
456,2,independ,independently
457,2,laundri,laundries
458,2,inform,informant
459,2,emerg,emerging
460,2,michell,michelle
461,2,analyz,analyzing
462,2,urg,urges
463,2,cute,cute
464,2,denver,denver
465,2,ny,ny
466,2,outlin,outlined
467,2,esteem,esteem
468,2,rho,rho
469,2,nonexist,nonexistent
470,2,disabl,disabilities
471,2,incorrect,incorrect
472,2,kirbi,kirby
473,2,cheer,cheer
474,2,cbs,cbs
475,2,credit,credited
476,2,octuplet,octuplets
477,2,roman,roman
478,2,sick,sickness
479,2,rivera,rivera
480,2,investig,investigators
481,2,butt,butte
482,2,lauren,lauren
483,2,indian,indians
484,2,10.9,10.9
485,2,ador,adorable
486,2,propos,proposes
487,2,cancer,cancer
488,2,223.8,223.8
489,2,mandatori,mandatory
490,2,self-confid,self-confidence
491,2,consent,consent
492,2,alameda,alameda
493,2,negat,negatives
494,2,sustain,sustained
495,2,ppfa,ppfa's
496,2,contagi,contagious
497,2,judi,judi
498,2,convent,convent
499,2,track,tracking
500,2,echo,echoed
501,2,psychiatr,psychiatric
502,2,angelou,angelou's
503,2,grandmoth,grandmother
504,2,attack,attackers
505,2,advoc,advocates
506,2,gloria,gloria
507,2,marian,marian
508,2,â,â
509,2,stab,stabbed
510,2,design,designated
511,2,ridicul,ridicule
512,2,fetus,fetus
513,2,bachelor,bachelor's
514,2,stark,stark
515,2,advertis,advertisements
516,2,convinc,convincing
517,2,pictur,pictured
518,2,seal,seals
519,2,sarasota,sarasota
520,2,elev,elevated
521,2,nazareth,nazareth
522,2,illeg,illegal
523,2,economi,economy
524,2,topic,topics
525,2,tier,tier
526,2,well,welled
527,2,strangl,strangled
528,2,pro-choic,pro-choice
529,2,osotimehin,osotimehin
530,2,hurt,hurting
531,2,jo,jo
532,2,age-appropri,age-appropriate
533,2,histori,histories
534,2,diner,diner
535,2,philadelphia,philadelphia
536,2,bombshel,bombshell
537,2,hamilton,hamilton
538,2,fullerton,fullerton
539,2,moviego,moviegoers
540,2,humili,humiliated
541,2,horn,horning
542,2,preval,prevalent
543,2,mesa,mesa
544,2,wdc,wdc
545,2,deserv,deserving
546,2,convers,conversations
547,2,salvat,salvation
548,2,assum,assuming
549,2,equal,equality
550,2,dupag,dupage
551,2,bryant,bryant
552,2,insuffici,insufficient
553,2,2000s,2000s
554,2,brain,brain
555,2,mont,mont
556,2,stardom,stardom
557,2,predict,predicted
558,2,siren,siren
559,2,depend,dependency
560,2,superintend,superintendent
561,2,barb,barb
562,2,air,aired
563,2,william,williams
564,2,washington-wilk,washington-wilkes
565,2,rank,rankings
566,2,trackback,trackback
567,2,typic,typically
568,2,one-year,one-year
569,2,9.5,9.5
570,2,harsh,harsh
571,2,school,school's
572,2,two-pag,two-page
573,2,ministri,ministry
574,2,monitor,monitors
575,2,mainstream,mainstream
576,2,lawsuit,lawsuit
577,2,estrang,estranged
578,2,retent,retention
579,2,turnaround,turnaround
580,2,pic,pic
581,2,"70,000","70,000"
582,2,1990s,1990s
583,2,termin,terminate
584,2,gop,gop
585,2,groceri,grocery
586,2,amish,amish
587,2,riski,risky
588,2,stephen,stephen
589,2,premier,premiered
590,2,mckay,mckay
591,2,temp,tempe
592,2,plung,plunging
593,2,jsi,jsi
594,2,prep,prep
595,2,afford,affordable
596,2,faster,faster
597,2,ensur,ensure
598,2,wrong,wrongly
599,2,cps,cps
600,2,phil,phil
601,2,bisexu,bisexual
602,2,61.8,61.8
603,2,pill,pill's
604,2,expand,expand
605,2,divers,diverse
606,2,nchs,nchs
607,2,funni,funny
608,2,underscor,underscore
609,2,empow,empower
610,2,stat,stats
611,2,quit,quit
612,2,joan,joan
613,2,mason,mason
614,2,affili,affiliate
615,2,disproportion,disproportionate
616,2,fair,fairs
617,2,chapter,chapter
618,2,virginia,virginia
619,2,portray,portrays
620,2,crimin,criminals
621,2,collabor,collaboration
622,2,organ,organizes
623,2,rumor,rumors
624,2,86.6,86.6
625,2,trunk,trunk
626,2,facebook,facebook
627,2,wrap,wrap
628,2,brake,brakes
629,2,webb,webb
630,2,median,median
631,2,kost,kost
632,2,john,johns
633,2,transmiss,transmission
634,2,pdf,pdf
635,2,kick,kicked
636,2,pageant,pageant
637,2,novella,novella
638,2,thrill,thrilled
639,2,ambassador,ambassador
640,2,join,joining
641,2,nomin,nomination
642,2,utah,utah
643,2,trope,trope
644,2,legal,legally
645,2,nativ,native
646,2,girl,girl's
647,2,martin,martine
648,2,oregon,oregon
649,2,prompt,prompted
650,2,explor,explored
651,2,indiana,indiana
652,2,realiz,realizing
653,2,broader,broader
654,2,statist,statistic
655,2,complic,complications
656,2,recov,recovering
657,2,all,all's
658,2,tppi,tppi
659,2,industri,industries
660,2,cautionari,cautionary
661,2,miscarriag,miscarriage
662,2,call,calling
663,2,sext,sext
664,2,wedlock,wedlock
665,2,steve,steve
666,2,dedic,dedicating
667,2,"644,708","644,708"
668,2,dakota,dakota's
669,2,coogan,coogan
670,2,hire,hire
671,2,columbia,columbia
672,2,final,finalize
673,2,indic,indicator
674,2,fail,failing
675,2,usa,usa
676,2,michigan,michigan
677,2,advocaci,advocacy
678,2,spinoff,spinoffs
679,2,gear,geared
680,2,diminish,diminish
681,2,outrag,outrage
682,2,roscrea,roscrea
683,2,master,master's
684,2,pacif,pacific
685,2,johnson,johnson
686,1,buzzword,buzzwords
687,1,1960s,1960s
688,1,flout,flout
689,1,valu,values
690,1,exclus,exclusion
691,1,queen,queens
692,1,surg,surged
693,1,drama-pron,drama-prone
694,1,larc,larc
695,1,7:30,7:30
696,1,deliv,delivers
697,1,vogu,vogue
698,1,homicid,homicide
699,1,workshop,workshops
700,1,gender,gender
701,1,hfa,hfa
702,1,alexandria,alexandria
703,1,louisiana,louisiana
704,1,randolph,randolph
705,1,nanci,nancy
706,1,conceptu,conceptual
707,1,testifi,testified
708,1,can,canned
709,1,rais,raises
710,1,statesmen,statesmen
711,1,downfal,downfall
712,1,year,year's
713,1,circuit,circuit
714,1,sitcom,sitcom
715,1,nfl,nfl
716,1,deliber,deliberate
717,1,exeuct,exeuctive
718,1,pediatrician,pediatricians
719,1,warn,warn
720,1,kaylin,kaylin
721,1,horni,horny
722,1,upadhya,upadhya
723,1,gosselin,gosselin
724,1,woeful,woeful
725,1,nurtur,nurturing
726,1,incarcer,incarceration
727,1,spur,spur
728,1,thinkprogress,thinkprogress
729,1,re-propos,re-proposal
730,1,gallup,gallup
731,1,working-class,working-class
732,1,beta,beta
733,1,tamika,tamika
734,1,fetal,fetal
735,1,roger,rogers
736,1,mcdonald,mcdonald's
737,1,trace,traces
738,1,schooler,schoolers
739,1,biograph,biographic
740,1,kramer,kramer
741,1,refug,refuge
742,1,charact,character's
743,1,wealthier,wealthier
744,1,ginsburg,ginsburg
745,1,coalit,coalition
746,1,5.9,5.9
747,1,fat-sham,fat-shaming
748,1,olson,olson
749,1,intervent,interventions
750,1,second-degre,second-degree
751,1,sentiment,sentiments
752,1,skip,skipping
753,1,sex-,sex-ed
754,1,center,centered
755,1,maltreat,maltreatment
756,1,rock,rocked
757,1,mackenzi,mackenzie
758,1,puke,puking
759,1,halfway,halfway
760,1,hey,hey
761,1,orang,orange
762,1,homosexu,homosexuality
763,1,norm,norm
764,1,semi-truck,semi-trucks
765,1,month,month's
766,1,accost,accosted
767,1,guinea-bissau,guinea-bissau
768,1,onus,onus
769,1,patricia,patricia
770,1,mute,muted
771,1,tanzania,tanzania
772,1,secur,secured
773,1,supervis,supervising
774,1,multivari,multivariate
775,1,wisconsin,wisconsin
776,1,startl,startling
777,1,muslim,muslim
778,1,administ,administers
779,1,stall,stall
780,1,two-year,two-year
781,1,advisori,advisory
782,1,lakeshor,lakeshore
783,1,documentari,documentary
784,1,flighti,flighty
785,1,clinton,clinton's
786,1,westchest,westchester
787,1,donat,donating
788,1,adulteri,adultery
789,1,stop,stopping
790,1,plea,plea
791,1,mugshot,mugshot
792,1,murguãa,murguãa
793,1,trap,trapped
794,1,statesman,statesman
795,1,titl,titled
796,1,baptist,baptist
797,1,0.383,0.383
798,1,professor,professor
799,1,glee,glee
800,1,shi,shy
801,1,ga,ga
802,1,gap,gap
803,1,diamond,diamond
804,1,sixth,sixth
805,1,activ,actively
806,1,ghana,ghana
807,1,toxin,toxin
808,1,8.308,8.308
809,1,javi,javi
810,1,belli,bellies
811,1,compar,comparatively
812,1,aclu,aclu
813,1,addi,addie
814,1,nonpartisan,nonpartisan
815,1,recognit,recognition
816,1,inher,inherently
817,1,fist-wield,fist-wielder
818,1,adolescent-pregnancy-prevent,adolescent-pregnancy-prevention
819,1,pocket,pockets
820,1,self-evid,self-evident
821,1,state-by-st,state-by-state
822,1,rain,raining
823,1,valedictorian,valedictorian
824,1,belgium,belgium
825,1,raboni,raboni
826,1,butterfield,butterfield
827,1,krishna,krishna
828,1,sanger,sanger
829,1,spill,spilling
830,1,college-ag,college-age
831,1,brazil,brazil
832,1,alloc,allocations
833,1,expedit,expedite
834,1,stan,stan
835,1,outpac,outpacing
836,1,jayden,jayden
837,1,aissato,aissato
838,1,0.041,0.041
839,1,most-read,most-read
840,1,dad,dads
841,1,constitut,constituted
842,1,hannah,hannah
843,1,workgroup,workgroup
844,1,pile,piles
845,1,mention,mentions
846,1,houston,houston
847,1,wyom,wyoming's
848,1,killer,killer's
849,1,aubre,aubree
850,1,baier,baier
851,1,headlin,headline
852,1,bookout,bookout
853,1,20-24,20-24
854,1,reitman,reitman's
855,1,scream,screaming
856,1,altam,altamed
857,1,fa,fa
858,1,berlin,berlin
859,1,gratif,gratification
860,1,child-bear,child-bearing
861,1,44.4,44.4
862,1,sheepish,sheepishly
863,1,nimmon,nimmons
864,1,daunt,daunting
865,1,intrauterin,intrauterine
866,1,7.1,7.1
867,1,0.161,0.161
868,1,1940s,1940s
869,1,42.5,42.5
870,1,fundamentalist,fundamentalist
871,1,alexand,alexander's
872,1,drake,drake
873,1,years-old,years-old
874,1,pushback,pushback
875,1,casey,casey
876,1,reserv,reservations
877,1,sekella,sekella
878,1,28.3,28.3
879,1,helm,helm
880,1,"3,100","3,100"
881,1,internist,internist
882,1,park,park
883,1,mollborn,mollborn
884,1,kansan,kansans
885,1,develop,develops
886,1,statewid,statewide
887,1,83.5,83.5
888,1,collis,collision
889,1,embrac,embraced
890,1,communitywid,communitywide
891,1,mid,mid
892,1,epic,epic
893,1,paparazzi,paparazzi
894,1,spoof,spoofed
895,1,normal,normalize
896,1,agreement,agreement
897,1,favor,favors
898,1,arti,arti
899,1,surveil,surveillance
900,1,nurseri,nursery
901,1,mahfouz,mahfouz
902,1,eight-months-pregn,eight-months-pregnant
903,1,pressure-fuel,pressure-fueled
904,1,chris,chris
905,1,49.4,49.4
906,1,29.4,29.4
907,1,unexpect,unexpectedly
908,1,minnesota,minnesota
909,1,violent,violent
910,1,mama,mama's
911,1,perkovich,perkovich
912,1,armi,army
913,1,natale,natalee
914,1,medically-accur,medically-accurate
915,1,countywid,countywide
916,1,site,sites
917,1,assoc,assoc
918,1,faith,faiths
919,1,kathryn,kathryn
920,1,"274,641","274,641"
921,1,push-out,push-out
922,1,crank,cranking
923,1,67.8,67.8
924,1,lili,lily
925,1,tiffani,tiffany
926,1,incid,incidents
927,1,attention-grab,attention-grabbing
928,1,parent-child,parent-child
929,1,magdalen,magdalene
930,1,delin,delineate
931,1,roll,rolling
932,1,alaska,alaska
933,1,color,color's
934,1,at-risk,at-risk
935,1,25.5,25.5
936,1,incident,incidentally
937,1,infam,infamous
938,1,culmin,culminates
939,1,nicotin,nicotine
940,1,northrup,northrup
941,1,statut,statute
942,1,riskier,riskier
943,1,soda,soda
944,1,senat,senate
945,1,baviera,baviera
946,1,toothpast,toothpaste
947,1,turf,turf
948,1,confront,confront
949,1,perman,permanently
950,1,khloe,khloe
951,1,broach,broaches
952,1,entiti,entities
953,1,15.3,15.3
954,1,exemplifi,exemplified
955,1,depress,depressing
956,1,commodifi,commodifying
957,1,self-disciplin,self-discipline
958,1,cheyenn,cheyenne
959,1,39.7,39.7
960,1,ppink,ppink
961,1,safe,safely
962,1,ssi,ssi
963,1,pose,posing
964,1,plagu,plagued
965,1,repositori,repository
966,1,undergo,undergoing
967,1,deni,denies
968,1,chronicl,chronicles
969,1,underag,underage
970,1,avoided--girl,avoided--girls
971,1,traumat,traumatic
972,1,keith,keith
973,1,fight,fights
974,1,potenti,potentially
975,1,shantell,shantelle
976,1,random,random
977,1,fold,folds
978,1,financi,financially
979,1,karina,karina
980,1,rey,reyes
981,1,rae,rae
982,1,deadlin,deadline
983,1,uniform,uniformly
984,1,maria,maria
985,1,fastest,fastest
986,1,docu-soap,docu-soaps
987,1,plight,plight
988,1,helena,helena
989,1,bernalillo,bernalillo
990,1,contributor,contributors
991,1,theyâ,theyâ
992,1,molli,molly
993,1,boger,boger
994,1,dip,dip
995,1,volatil,volatile
996,1,seem,seemingly
997,1,surgeri,surgery
998,1,baltimor,baltimore
999,1,terror,terrorized
1000,1,"10,000","10,000"
1001,1,barrier,barriers
1002,1,just-releas,just-released
1003,1,brenda,brenda
1004,1,safer,safer
1005,1,ghoulish,ghoulish
1006,1,augusta,augusta
1007,1,lower,lowers
1008,1,welcom,welcomed
1009,1,js,js
1010,1,generat,generates
1011,1,one-half,one-half
1012,1,math,math
1013,1,campus,campus
1014,1,peer-review,peer-reviewed
1015,1,knot,knot
1016,1,loriho,loriho
1017,1,canon,canon
1018,1,max,maxed
1019,1,battl,battles
1020,1,10.5,10.5
1021,1,self-develop,self-development
1022,1,boston,boston
1023,1,concept,conceptions
1024,1,6.3,6.3
1025,1,mommi,mommy
1026,1,pakman,pakman
1027,1,qualifi,qualify
1028,1,speed,speeding
1029,1,grown-up,grown-up
1030,1,stratford,stratford
1031,1,out-of-school,out-of-school
1032,1,holloway,holloway
1033,1,substance-us,substance-using
1034,1,reduct,reductions
1035,1,incest,incest
1036,1,poorest,poorest
1037,1,tonight,tonight's
1038,1,pin,pin
1039,1,writer,writer
1040,1,nbc,nbc's
1041,1,amend,amends
1042,1,chlamydia,chlamydia
1043,1,clarifi,clarify
1044,1,mn,mn
1045,1,47th,47th
1046,1,intact,intact
1047,1,apolog,apologizing
1048,1,vaccin,vaccine
1049,1,4.1,4.1
1050,1,tb,tb
1051,1,sober,sober
1052,1,cruz,cruz's
1053,1,youth-model,youth-model
1054,1,sixty-seven,sixty-seven
1055,1,wale,wales
1056,1,investor,investors
1057,1,conduc,conducive
1058,1,wjbf,wjbf
1059,1,multifacet,multifaceted
1060,1,gossip,gossip
1061,1,lung,lung
1062,1,screen,screenings
1063,1,"400,000","400,000"
1064,1,learn,learns
1065,1,self-esteem,self-esteem
1066,1,sentenc,sentenced
1067,1,hay,hayes
1068,1,bother,bothered
1069,1,las,las
1070,1,satir,satirical
1071,1,adjust,adjusting
1072,1,ramif,ramifications
1073,1,maggi,maggie
1074,1,email,emailing
1075,1,total,totaling
1076,1,cary,carye
1077,1,astley,astley
1078,1,port,portly
1079,1,detent,detention
1080,1,pregnancy-rel,pregnancy-related
1081,1,ella,ella
1082,1,little-educ,little-educated
1083,1,disney,disney
1084,1,ruth,ruth
1085,1,ban,ban
1086,1,metropolitan,metropolitan
1087,1,take-away,take-away
1088,1,surround,surrounding
1089,1,conflict,conflicting
1090,1,neurotoxin,neurotoxin
1091,1,46.8,46.8
1092,1,surrend,surrenders
1093,1,privileg,privileged
1094,1,weigh,weigh
1095,1,iq,iqs
1096,1,brooklyn,brooklyn
1097,1,cowen,cowen
1098,1,yoder,yoder
1099,1,omiss,omission
1100,1,inspir,inspirational
1101,1,womb,womb
1102,1,paf,paf
1103,1,counterpart,counterpart
1104,1,waiter,waiter
1105,1,"304,004","304,004"
1106,1,add,adds
1107,1,son,son's
1108,1,seneg,senegal
1109,1,unemploy,unemployment
1110,1,emma,emma
1111,1,bill--it,bill--it
1112,1,stake,stakes
1113,1,except,exceptional
1114,1,school-bas,school-based
1115,1,slate,slated
1116,1,17.0,17.0
1117,1,photograph,photograph
1118,1,liberti,liberties
1119,1,hobbi,hobby
1120,1,crave,cravings
1121,1,show,show's
1122,1,histor,historically
1123,1,106.3,106.3
1124,1,vanish,vanished
1125,1,klarissa,klarissa
1126,1,income-bas,income-based
1127,1,primer,primer
1128,1,societi,society's
1129,1,tremend,tremendously
1130,1,bonni,bonnie
1131,1,spokesperson,spokesperson
1132,1,57.4,57.4
1133,1,combin,combines
1134,1,"20,000","20,000"
1135,1,spend,spends
1136,1,printer,printer
1137,1,twitter,twitter
1138,1,canada,canada
1139,1,masteri,mastery
1140,1,palin,palin
1141,1,realti,realty
1142,1,integr,integrating
1143,1,anni,annie
1144,1,male-involv,male-involvement
1145,1,yoga,yoga
1146,1,dutchman,dutchman
1147,1,tribe,tribes
1148,1,nationalist,nationalist
1149,1,sfusd,sfusd
1150,1,hardship,hardship
1151,1,sect,sect
1152,1,market,marketers
1153,1,non-academ,non-academic
1154,1,peppermint,peppermint
1155,1,ramo,ramos
1156,1,howard,howard
1157,1,surfac,surfaced
1158,1,individu,individualized
1159,1,misinterpret,misinterpret
1160,1,conceal,conceal
1161,1,lifestyl,lifestyle
1162,1,postsecondari,postsecondary
1163,1,atmospher,atmospheric
1164,1,futur,futures
1165,1,delinqu,delinquents
1166,1,philosoph,philosophically
1167,1,paton,paton
1168,1,leagu,league
