,count,stem,term
156,5,glamor,glamorizing
157,5,rank,ranked
158,5,ensur,ensure
159,5,solut,solutions
160,5,earn,earn
161,5,5.7,5.7
162,5,outcom,outcomes
163,5,disord,disorder
164,5,involv,involvement
165,4,assault,assault
166,4,nathan,nathan
167,4,connecticut,connecticut
168,4,engag,engage
169,4,hudgen,hudgens
170,4,choos,choosing
171,4,scout,scouts
172,4,replic,replication
173,4,michigan,michigan
174,4,barrier,barriers
175,4,martin,martins
176,4,pill,pills
177,4,medicaid,medicaid
178,4,newborn,newborn
179,4,correl,correlation
180,4,analyz,analyzing
181,4,ethnic,ethnic
182,4,complaint,complaints
183,4,ban,banned
184,4,featur,featured
185,4,writer,writer
186,4,foster,foster
187,4,influenc,influences
188,4,conserv,conservative
189,4,district,district's
190,4,angel,angeles
191,4,colorado,colorado
192,4,garner,garner
193,4,titl,titled
194,4,asian,asian
195,4,obes,obesity
196,4,adopt,adoption
197,4,emot,emotional
198,4,googl,google
199,4,nationwid,nationwide
200,4,alcohol,alcohol
201,4,announc,announces
202,4,kathryn,kathryn
203,4,unrealist,unrealistic
204,4,juno,juno
205,4,unborn,unborn
206,4,maci,maci
207,4,unwant,unwanted
208,4,implement,implement
209,4,transmiss,transmission
210,4,indiana,indiana
211,4,unw,unwed
212,4,incid,incidence
213,4,ill,illnesses
214,4,girlfriend,girlfriend
215,4,kirbi,kirby
216,4,abraham,abraham
217,4,jensen,jensen
218,4,explor,explore
219,4,johnson,johnson
220,4,alabama,alabama
221,4,report,reportedly
222,4,compar,comparing
223,4,delinqu,delinquency
224,4,low-incom,low-income
225,4,economist,economist
226,4,launch,launch
227,4,plummet,plummeted
228,3,infant,infant
229,3,blame,blamed
230,3,depict,depiction
231,3,spokesman,spokesman
232,3,34.4,34.4
233,3,highlight,highlights
234,3,rate,ratings
235,3,trailer,trailer
236,3,violat,violation
237,3,std,std
238,3,tv,tv
239,3,photo,photo
240,3,aclu,aclu
241,3,sacramento,sacramento
242,3,convers,conversations
243,3,chokehold,chokehold
244,3,attribut,attributable
245,3,incarcer,incarceration
246,3,addict,addict
247,3,demon,demons
248,3,roman,roman
249,3,postpartum,postpartum
250,3,hormon,hormones
251,3,low,lows
252,3,peril,perils
253,3,fail,failing
254,3,bryant,bryant
255,3,annual,annually
256,3,mentor,mentoring
257,3,dialogu,dialogue
258,3,reunion,reunion
259,3,attain,attainment
260,3,termin,terminate
261,3,space,spaces
262,3,high-school,high-school
263,3,actress,actress
264,3,miller,miller
265,3,franchis,franchise
266,3,messag,messages
267,3,consent,consent
268,3,smoke,smoking
269,3,mccormack,mccormack
270,3,wellspac,wellspace
271,3,latino,latino
272,3,outreach,outreach
273,3,interact,interactive
274,3,og,og
275,3,elev,elevating
276,3,santelli,santelli
277,3,struggl,struggles
278,3,irish,irish
279,3,oregon,oregon
280,3,flee,flee
281,3,eric,eric
282,3,headlin,headlines
283,3,updat,updated
284,3,hartford,hartford
285,3,wellesley,wellesley
286,3,nypd,nypd
287,3,laura,laura
288,3,mother,mother's
289,3,kim,kim
290,3,prenat,prenatal
291,3,amber,amber
292,3,davi,davis
293,3,diploma,diploma
294,3,resid,resident
295,3,challeng,challenges
296,3,abstinence-only-until-marriag,abstinence-only-until-marriage
297,3,san,san
298,3,investig,investigating
299,3,today,today's
300,3,exclud,excluded
301,3,risk,risks
302,3,staten,staten
303,3,journal,journal
304,3,utah,utah
305,3,ad,ads
306,3,perenni,perennial
307,3,ceo,ceo
308,3,die,dies
309,3,african,african
310,3,show,show's
311,3,oscar,oscar
312,3,kost,kost
313,3,invest,investing
314,3,integr,integrates
315,3,health,health's
316,3,curb,curb
317,3,indian,indian
318,3,teach,teaching
319,3,surround,surrounding
320,3,61.8,61.8
321,3,latina,latina
322,3,diaper,diapers
323,3,inappropri,inappropriate
324,3,toddler,toddler
325,3,spring,springs
326,3,"1,700","1,700"
327,3,tulsa,tulsa
328,3,avoid,avoiding
329,3,stds,stds
330,3,react,reacted
331,3,african-american,african-american
332,3,o'malley,o'malley
333,3,add,adds
334,3,brutal,brutality
335,3,cop,cop
336,3,stamp,stamps
337,3,virgin,virginity
338,3,pediatrician,pediatricians
339,3,stigmat,stigmatizing
340,3,account,accounted
341,3,"10,000","10,000"
342,3,man,man's
343,3,tpp,tpp
344,3,ali,ali
345,3,adulteri,adultery
346,3,nc,nc
347,3,mayor,mayor
348,3,professor,professor
349,3,sentenc,sentenced
350,3,notic,noticeably
351,3,air,airing
352,3,associ,association's
353,3,discov,discovering
354,3,ellen,ellen
355,3,philomena,philomena
356,3,father,father's
357,3,date,dating
358,3,butt,butte
359,3,mackenzi,mackenzie
360,3,hampshir,hampshire
361,3,lee,lee
362,3,moviego,moviegoers
363,3,mari,mary
364,3,preview,preview
365,3,lure,lured
366,3,cps,cps
367,3,complet,completing
368,3,inspir,inspiring
369,3,jersey,jersey
370,3,sport,sports
371,3,candi,candie's
372,3,commit,commitment
373,3,convict,convicted
374,3,childcar,childcare
375,3,promot,promotes
376,3,strategi,strategies
377,3,"25,000","25,000"
378,3,ultim,ultimately
379,3,ed,ed
380,3,mike,mike
381,3,advoc,advocates
382,2,advocaci,advocacy
383,2,wreck,wrecked
384,2,posit,positively
385,2,coalit,coalition
386,2,javi,javi
387,2,ramif,ramifications
388,2,douthit,douthit
389,2,repeat,repeating
390,2,1991--2009,1991--2009
391,2,twitter,twitter
392,2,mid,mid
393,2,cancer,cancer
394,2,decept,deception
395,2,sister,sisters
396,2,address,addressing
397,2,panhandl,panhandle
398,2,gambl,gambling
399,2,ron,ron
400,2,laugh,laughs
401,2,30-34,30-34
402,2,affect,affecting
403,2,byrd,byrd
404,2,sarah,sarah
405,2,jsi,jsi
406,2,liberia,liberia
407,2,tip,tipping
408,2,perspect,perspectives
409,2,likelihood,likelihood
410,2,smith,smith
411,2,yearbook,yearbook
412,2,vagin,vaginal
413,2,6.7,6.7
414,2,bentley,bentley
415,2,26.6,26.6
416,2,chicago,chicago
417,2,sit,sits
418,2,acquaint,acquaintance
419,2,stream,streams
420,2,photograph,photograph
421,2,jo,jo
422,2,paula,paula
423,2,y2k,y2k
424,2,skelton,skelton
425,2,suprem,supreme
426,2,adventur,adventure
427,2,dakota,dakota's
428,2,percept,perceptions
429,2,ignor,ignores
430,2,expel,expelled
431,2,1.1,1.1
432,2,medic,medically
433,2,disagre,disagree
434,2,baker,baker
435,2,sector,sector
436,2,stun,stunning
437,2,31.3,31.3
438,2,remark,remarkably
439,2,deserv,deserve
440,2,deliv,delivering
441,2,vulner,vulnerable
442,2,spin-off,spin-offs
443,2,northwest,northwest
444,2,stanford,stanford
445,2,nativ,natives
446,2,anti-teen,anti-teen
447,2,well-known,well-known
448,2,whiz,whiz
449,2,alarm,alarm
450,2,northern,northern
451,2,crisi,crisis
452,2,realist,realistically
453,2,salaci,salacious
454,2,"44,000","44,000"
455,2,angelou,angelou's
456,2,harm,harm's
457,2,countri,country's
458,2,fidgeti,fidgety
459,2,refer,refers
460,2,michael,michael
461,2,stakehold,stakeholders
462,2,omiss,omission
463,2,critic,criticized
464,2,evenson,evenson
465,2,empow,empowers
466,2,proport,proportions
467,2,bloomberg,bloomberg
468,2,controversi,controversial
469,2,rae,rae
470,2,prep,prep
471,2,tune,tune
472,2,signific,significantly
473,2,christian,christian
474,2,ella,ella
475,2,literaci,literacy
476,2,economi,economy
477,2,democrat,democratic
478,2,portray,portrayal
479,2,nazareth,nazareth
480,2,peck,peck
481,2,brazil,brazil
482,2,krauss,krauss
483,2,counterpart,counterparts
484,2,statutori,statutory
485,2,34.3,34.3
486,2,peter,peter
487,2,diagnos,diagnosed
488,2,bing,binge
489,2,reserv,reserves
490,2,nbc,nbc's
491,2,giveaway,giveaway
492,2,nutrit,nutrition
493,2,subsequ,subsequent
494,2,mather,mather
495,2,lesbian,lesbian
496,2,longitudin,longitudinal
497,2,sheriff,sheriff's
498,2,two-third,two-thirds
499,2,exclus,exclusion
500,2,decid,decidedly
501,2,fatherhood,fatherhood
502,2,neglect,neglect
503,2,shame,shaming
504,2,nielsen,nielsen
505,2,terror,terrorism
506,2,brand,brand
507,2,deborah,deborah
508,2,ami,amy
509,2,epidem,epidemic
510,2,progress,progressive
511,2,cite,citing
512,2,emerg,emerging
513,2,link,linked
514,2,bulli,bullying
515,2,discourag,discouraged
516,2,learn,learns
517,2,richmond,richmond
518,2,film,filming
519,2,year,yearly
520,2,rick,rick
521,2,ireland,ireland
522,2,"67,000","67,000"
523,2,too-ear,too-early
524,2,belt,belt
525,2,saltz,saltz
526,2,resourc,resource
527,2,university-bound,university-bound
528,2,activist,activists
529,2,out-of-wedlock,out-of-wedlock
530,2,starlet,starlets
531,2,dawson,dawson
532,2,nevada,nevada's
533,2,springfield,springfield
534,2,t3,t3
535,2,poorest,poorest
536,2,iowa,iowa
537,2,bless,blessing
538,2,schutz,schutz
539,2,particip,participated
540,2,impregn,impregnated
541,2,denver,denver
542,2,complic,complications
543,2,academi,academy
544,2,rosario,rosario
545,2,incent,incentive
546,2,interperson,interpersonal
547,2,ticket,tickets
548,2,predict,predicted
549,2,virginia,virginia's
550,2,submiss,submissions
551,2,gop,gop
552,2,neurotoxin,neurotoxin
553,2,websit,website
554,2,evidence-inform,evidence-informed
555,2,racism,racism
556,2,athlet,athletes
557,2,nomin,nomination
558,2,center,center's
559,2,republican,republicans
560,2,bubble-head,bubble-head
561,2,valu,values
562,2,melissa,melissa
563,2,facilit,facilitate
564,2,bail,bail
565,2,fertil,fertility
566,2,holyok,holyoke
567,2,season,season's
568,2,guardian,guardian
569,2,hey,hey
570,2,rivera,rivera's
571,2,option,options
572,2,crittenton,crittenton
573,2,phillip,phillip
574,2,jewish,jewish
575,2,iq,iqs
576,2,coordin,coordinator
577,2,marijuana,marijuana
578,2,haslem,haslem
579,2,depress,depressing
580,2,british,british
581,2,hit,hitting
582,2,inform,informs
583,2,vicious,vicious
584,2,lesson,lessons
585,2,pono,pono
586,2,advertis,advertised
587,2,mi,mi
588,2,marroquin,marroquin
589,2,hulu,hulu
590,2,vermont,vermont
591,2,median,median
592,2,incorpor,incorporating
593,2,mandat,mandating
594,2,explain,explaining
595,2,citi,city's
596,2,pursu,pursued
597,2,search,searches
598,2,dench,dench
599,2,ogilvi,ogilvy
600,2,retriev,retrieving
601,2,troubl,troubling
602,2,estrang,estranged
603,2,abandon,abandonment
604,2,1970s,1970s
605,2,oash,oash
606,2,societ,societal
607,2,census,census
608,2,palin,palin
609,2,relax,relaxing
610,2,instagram,instagram
611,2,vee,vee
612,2,arguabl,arguably
613,2,appeal,appealing
614,2,actor,actors
615,2,socioeconom,socioeconomic
616,2,intract,intractable
617,2,29.4,29.4
618,2,community-wid,community-wide
619,2,girl,girl's
620,2,poison,poisoning
621,2,dhhs,dhhs
622,2,26.5,26.5
623,2,detent,detention
624,2,government-fund,government-funded
625,2,lynn,lynn
626,2,cassidi,cassidy
627,2,southeast,southeast
628,2,florenc,florence
629,2,divers,diverse
630,2,tonight,tonight's
631,2,self-esteem,self-esteem
632,2,unfpa,unfpa
633,2,conjunct,conjunction
634,2,1980s,1980s
635,2,unemploy,unemployment
636,2,appl,apple's
637,2,brawl,brawl
638,2,odd,odds
639,2,raci,racy
640,2,custodi,custody
641,2,"365,000","365,000"
642,2,gear,geared
643,2,socio-econom,socio-economic
644,2,gap,gap
645,2,sitcom,sitcom
646,2,advis,advising
647,2,tweet,tweets
648,2,senat,senate
649,2,disadvantag,disadvantaged
650,2,gang-rap,gang-rape
651,2,collabor,collaboration
652,2,alaska,alaska
653,2,grante,grantee
654,2,leak,leaked
655,2,pornographi,pornography
656,2,sock,socks
657,2,delta,delta
658,2,isol,isolate
659,2,initi,initiators
660,2,shaela,shaela
661,2,pacif,pacific
662,2,suicid,suicide
663,2,well-docu,well-documented
664,2,counsel,counseling
665,2,pact,pact
666,2,puberti,puberty
667,2,global,globalized
668,2,sustain,sustained
669,2,gender,gender
670,2,persist,persist
671,2,aspir,aspiring
672,2,salvat,salvation
673,2,array,array
674,2,glee,glee
675,2,convent,convent
676,2,sext,sexting
677,2,quinceañera,quinceañera
678,2,gcapp,gcapp
679,2,perpetu,perpetual
680,2,examin,examining
681,2,preteen,preteens
682,2,9.4,9.4
683,2,mont,mont
684,2,gaston,gaston
685,2,assist,assists
686,2,schettini,schettini
687,2,scientif,scientific
688,2,superintend,superintendent
689,2,program,programming
690,2,access,accessible
691,2,gárces,gárces
692,2,oblig,obligation
693,2,toxin,toxin
694,2,viagra,viagra
695,2,antonio,antonio
696,2,turnaround,turnaround
697,2,time,timing
698,2,rodriguez,rodriguez's
699,2,implant,implant
700,2,ministri,ministries
701,2,sudan,sudan
702,2,yoder,yoders
703,2,push,pushes
704,2,hensel,hensel
705,1,tap,tap
706,1,follow,followers
707,1,mindi,mindy's
708,1,rosi,rosie
709,1,two-tier,two-tiered
710,1,apt,apt
711,1,fuck,fuck
712,1,ha,ha
713,1,syndrom,syndrome
714,1,dinner,dinners
715,1,incept,inception
716,1,presbyterian,presbyterian
717,1,locat,location's
718,1,fish,fishes
719,1,sophomor,sophomore
720,1,intak,intake
721,1,burglar,burglar
722,1,griffith,griffith's
723,1,cleveland,cleveland
724,1,spermicid,spermicides
725,1,paradox,paradoxes
726,1,luckili,luckily
727,1,abject,abject
728,1,stark,stark
729,1,en,en
730,1,cobalt,cobalt
731,1,strain,strains
732,1,interview,interviewed
733,1,berat,berated
734,1,deter,deter
735,1,prayer,prayers
736,1,multifacet,multifaceted
737,1,reaper,reaper
738,1,blogpost,blogpost
739,1,specialist,specialist
740,1,strengthen,strengthen
741,1,talk,talks
742,1,pot.mayvill,pot.mayville
743,1,mum,mums
744,1,overwhelm,overwhelmingly
745,1,nun,nuns
746,1,offend,offender
747,1,histori,histories
748,1,tampa,tampa
749,1,biting-the-hand,biting-the-hand
750,1,revent,reventing
751,1,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf
752,1,arizona,arizona
753,1,biolog,biology
754,1,coogan,coogan
755,1,rivalri,rivalry
756,1,shorn,shorn
757,1,madison,madison
758,1,cage,caged
759,1,lessen,lessen
760,1,lila,lila
761,1,whirlwind,whirlwind
762,1,marion,marion
763,1,quantit,quantitative
764,1,recogniz,recognizable
765,1,client,clients
766,1,writer-director,writer-director
767,1,terrif,terrific
768,1,waldron,waldron
769,1,doctor-ord,doctor-ordered
770,1,stereo,stereo
771,1,warner,warner
772,1,ii,ii
773,1,support,supports
774,1,defi,defied
775,1,fanpag,fanpage
776,1,couch,couch
777,1,"6,500","6,500"
778,1,notif,notification
779,1,169.7,169.7
780,1,captur,captured
781,1,amount,amounted
782,1,born,borne
783,1,7.1,7.1
784,1,asthma,asthma
785,1,ralli,rally
786,1,clout,clout
787,1,vitamin,vitamins
788,1,communitywid,communitywide
789,1,finn,finn
790,1,weyman,weyman
791,1,breakthrough,breakthrough
792,1,wrap,wrapped
793,1,finer,finer
794,1,stake,stakes
795,1,induc,induced
796,1,bc,bc
797,1,ave,ave
798,1,40.2,40.2
799,1,lows-and,lows-and
800,1,psychiatr,psychiatric
801,1,provid,provider
802,1,lilo,lilo
803,1,movi,movie's
804,1,petit,petition
805,1,chines,chinese
806,1,"2,160","2,160"
807,1,one-on-on,one-on-one
808,1,philadelphia,philadelphia
809,1,24.1,24.1
810,1,dump,dumped
811,1,papa,papa
812,1,uproar,uproar
813,1,conquest,conquest
814,1,alloc,allocations
815,1,candid,candidate's
816,1,gabi,gaby
817,1,smoker,smokers
818,1,life-chang,life-changing
819,1,einstein,einstein
820,1,captiv,captivated
821,1,diego,diego
822,1,over-pol,over-policing
823,1,combin,combine
824,1,elizabeth,elizabeth
825,1,out-of-st,out-of-state
826,1,court.philadelphia,court.philadelphia
827,1,strive,strived
828,1,houska,houska
829,1,rapid,rapids
830,1,profil,profile
831,1,fear,feared
832,1,6.2,6.2
833,1,dora,dora
834,1,ca,ca
835,1,alli,alli
836,1,eros,erosion
837,1,tpr,tpr
838,1,miscarriag,miscarriages
839,1,margin,marginalize
840,1,corrupt,corrupt
841,1,mortal,mortality
842,1,pic,pic
843,1,mann,mann
844,1,already-par,already-parenting
845,1,emotionless,emotionless
846,1,tular,tulare
847,1,master,master's
848,1,incom,incomes
849,1,singleton,singleton
850,1,classism,classism
851,1,abbey,abbey
852,1,school-bas,school-based
853,1,ongo,ongoing
854,1,brittani,brittany
855,1,china,china
856,1,nag,nagging
857,1,black,blacks
858,1,baton,baton
859,1,interracial-adopt,interracial-adoption
860,1,attitudin,attitudinal
861,1,farmer,farmer's
862,1,ppfa,ppfa
863,1,penn,penn's
864,1,messer,messer
865,1,bled,bled
866,1,prepar,prepares
867,1,imper,imperative
868,1,camden,camden
869,1,improvis,improvisation
870,1,low-wag,low-wage
871,1,lauren,lauren
872,1,hint,hinting
873,1,represent,representation
874,1,waiver,waivers
875,1,slowdown,slowdown
876,1,memori,memorial
877,1,fear-bas,fear-based
878,1,wise,wise
879,1,prohibit,prohibit
880,1,muscular,muscular
881,1,disney,disney
882,1,contract,contractions
883,1,confidenti,confidentially
884,1,break,breaks
885,1,chicope,chicopee
886,1,exploit,exploitation
887,1,systemat,systematic
888,1,complain,complains
889,1,kappel,kappeler
890,1,damn,damning
891,1,psychiatri,psychiatry
892,1,india,india
893,1,incap,incapable
894,1,auburn,auburn
895,1,tier,tier
896,1,tumbl,tumbles
897,1,proceed,proceeds
898,1,minnesota,minnesota
899,1,hideous,hideous
900,1,hyattsvill,hyattsville
901,1,flout,flout
902,1,arianna,arianna
903,1,qualit,qualitative
904,1,mysko,mysko
905,1,granberg,granberg
906,1,principl,principled
907,1,trend,trending
908,1,afford,affordably
909,1,saharan,saharan
910,1,motiv,motivations
911,1,swann,swann
912,1,hard-to-lov,hard-to-love
913,1,doll,doll
914,1,nebraska,nebraska
915,1,thirteen,thirteen
916,1,10.5,10.5
917,1,distribut,distributing
918,1,iud,iuds
919,1,knockout,knockout
920,1,faith-bas,faith-based
921,1,oklahoman,oklahoman
922,1,workshop,workshops
923,1,delight,delighted
924,1,solac,solace
925,1,paint,paints
926,1,babatund,babatunde
927,1,underwritten,underwritten
928,1,35th,35th
929,1,"99,000","99,000"
930,1,wit,witnessing
931,1,29th,29th
932,1,diss,disses
933,1,stop,stops
934,1,frustrat,frustrated
935,1,brenner,brenner
936,1,freshman,freshman
937,1,unaccept,unacceptable
938,1,foreign-born,foreign-born
939,1,travi,travis
940,1,screenplay,screenplay
941,1,kati,katy
942,1,4th,4th
943,1,tanf,tanf
944,1,ar,ar
945,1,crutch,crutch
946,1,carri,carrie
947,1,development,developmentally
948,1,carrera,carrera
949,1,loav,loaves
950,1,watchdog,watchdog
951,1,ting,tinged
952,1,at-risk,at-risk
953,1,stanc,stance
954,1,female-focuss,female-focussed
955,1,unsur,unsure
956,1,god,god
957,1,mourn,mourns
958,1,ethiopia,ethiopia
959,1,nigeria,nigeria
960,1,tailspin,tailspin
961,1,homeown,homeowner
962,1,dan,dan
963,1,wright,wright
964,1,36.4,36.4
965,1,enrol,enrollment
966,1,anthoni,anthony
967,1,brittl,brittle
968,1,coupon,coupons
969,1,chronic,chronically
970,1,compassion,compassionate
971,1,close,closes
972,1,"9,347","9,347"
973,1,interim,interim
974,1,pa,pa
975,1,dupag,dupage
976,1,esmeralda,esmeralda
977,1,sixth,sixth
978,1,19th,19th
979,1,atlant,atlantic
980,1,cbs,cbs
981,1,state-level,state-level
982,1,hygien,hygiene
983,1,dig,digging
984,1,carter,carter
985,1,veil,veiled
986,1,self-repl,self-replicates
987,1,harvard,harvard
988,1,collis,collision
989,1,"16,380","16,380"
990,1,forgiv,forgiveness
991,1,sentinel,sentinel
992,1,nickelodeon,nickelodeon's
993,1,potenti,potentially
994,1,cancel,cancelled
995,1,immigr,immigration
996,1,2.5,2.5
997,1,valedictorian,valedictorian
998,1,fratern,fraternity
999,1,exam,exams
1000,1,round-trip,round-trip
1001,1,overview,overview
1002,1,debra,debra
1003,1,pivot,pivotal
1004,1,haphazard,haphazard
1005,1,southwest,southwest
1006,1,skit,skits
1007,1,matrix,matrix
1008,1,olymp,olympic
1009,1,illiteraci,illiteracy
1010,1,upset,upset
1011,1,drastic,drastic
1012,1,communicar,communicare
1013,1,twin,twins
1014,1,sexism,sexism
1015,1,princeton,princeton
1016,1,outright,outright
1017,1,capitol,capitol
1018,1,12.3,12.3
1019,1,mome,mome
1020,1,mass,masse
1021,1,twenty-on,twenty-one
1022,1,nchs,nchs
1023,1,prop,propping
1024,1,assur,assuredly
1025,1,fy,fy
1026,1,sex-rel,sex-related
1027,1,prideoverpitychelsea,prideoverpitychelsea
1028,1,soda,soda
1029,1,doom,doomed
1030,1,novale,novalee
1031,1,schizophrenia,schizophrenia
1032,1,doubl,doubling
1033,1,brendan,brendan
1034,1,guidebook,guidebook
1035,1,oversight,oversight
1036,1,endur,endure
1037,1,"38,606","38,606"
1038,1,acf,acf
1039,1,ssbg,ssbg
1040,1,societi,society's
1041,1,subt,subtly
1042,1,outlin,outlining
1043,1,organ,organization's
1044,1,catch,catching
1045,1,short-term,short-term
1046,1,founder,founder
1047,1,humor,humor
1048,1,aggress,aggressive
1049,1,retain,retain
1050,1,rude,rude
1051,1,equat,equated
1052,1,singl,singles
1053,1,final,finale
1054,1,durgin,durgin
1055,1,heli,heli
1056,1,hitop,hitops
1057,1,respect,respected
1058,1,co-defend,co-defendants
1059,1,downturn,downturn
1060,1,erot,erotic
1061,1,abstinence-until-marriag,abstinence-until-marriage
1062,1,post-pregn,post-pregnancy
1063,1,uncondit,unconditionally
1064,1,innov,innovations
1065,1,channel,channel
1066,1,projects-th,projects-the
1067,1,helm,helm
1068,1,recov,recovering
1069,1,shrink,shrink
1070,1,congratul,congratulations
1071,1,belli,bellies
1072,1,tear,tearfully
1073,1,offici,officially
1074,1,programm,programmes
1075,1,edward,edward
1076,1,northwestern,northwestern
1077,1,flame,flame
1078,1,co-work,co-workers
1079,1,dramat,dramatically
1080,1,climat,climate
1081,1,cervix,cervix
1082,1,panera,panera
1083,1,sam,sam
1084,1,adulthood,adulthood
1085,1,cri,crying
1086,1,refut,refutes
1087,1,ga,ga
1088,1,refus,refusing
1089,1,hesselbein,hesselbein
1090,1,valid,validation
1091,1,yorker,yorkers
1092,1,jame,james
1093,1,villanueva,villanueva
1094,1,breslav,breslav
1095,1,mindset,mindset
1096,1,activ,actively
1097,1,shazia,shazia
1098,1,float,float
1099,1,beautif,beautification
1100,1,taglin,tagline
1101,1,alford,alford
1102,1,ann,anne
1103,1,nonus,nonuse
1104,1,loaf,loafing
1105,1,overt,overtly
1106,1,competit,competitions
1107,1,cohen,cohen
1108,1,card,cards
1109,1,rmc,rmc
1110,1,mehmood,mehmood
1111,1,sulli,sullied
1112,1,countless,countless
1113,1,15.1,15.1
1114,1,tuhsd,tuhsd's
1115,1,christma,christmas
1116,1,runaway,runaway
1117,1,considin,considine
1118,1,heat,heated
1119,1,person,person's
1120,1,chlaawards@chla.usc.edu,chlaawards@chla.usc.edu
1121,1,reveal,revealing
1122,1,ship,shipped
1123,1,slay,slaying
1124,1,10th,10th
1125,1,dishevel,dishevelment
1126,1,hasti,hasty
1127,1,swipe,swiping
1128,1,netherland,netherlands
1129,1,shotgun,shotgun
1130,1,opt,opt
1131,1,death,deaths
1132,1,design,designated
1133,1,limit,limitation
1134,1,triag,triage
1135,1,lawn,lawn
1136,1,apolog,apologize
1137,1,vox,vox
1138,1,glamour,glamourize
1139,1,consult,consultation
1140,1,epidemiolog,epidemiology
1141,1,strangl,strangled
1142,1,pois,poised
1143,1,planner,planners
1144,1,heartach,heartache
1145,1,fetal-alcohol,fetal-alcohol
1146,1,flore,flores
1147,1,pregnancy-rel,pregnancy-related
1148,1,inabl,inability
1149,1,honor,honors
1150,1,scott,scott
1151,1,hodgkin,hodgkins
1152,1,playground,playground
1153,1,refocus,refocus
1154,1,acknowledg,acknowledgement
1155,1,canard,canard
1156,1,vie,vie
1157,1,hra,hra
1158,1,alum,alum
1159,1,fiancé,fiancé
