,count,stem,term
246,4,earn,earning
247,4,childhood,childhood
248,4,disadvantag,disadvantaged
249,4,support,supports
250,4,1990s,1990s
251,4,strategi,strategies
252,4,enhanc,enhance
253,4,proven,proven
254,4,quit,quits
255,4,curricula,curricula
256,3,bombshel,bombshell
257,3,deter,deter
258,3,welfar,welfare
259,3,griffith,griffith
260,3,schutz,schutz
261,3,search,searches
262,3,annual,annually
263,3,captur,capture
264,3,pretend,pretending
265,3,argu,argues
266,3,year-old,year-olds
267,3,well,wellness
268,3,mandat,mandate
269,3,avoid,avoiding
270,3,stigmat,stigmatizing
271,3,ali,ali
272,3,vulner,vulnerable
273,3,pacif,pacific
274,3,steepest,steepest
275,3,afford,affordable
276,3,springfield,springfield
277,3,moviego,moviegoers
278,3,disgust,disgusting
279,3,christian,christian
280,3,decid,decides
281,3,salvat,salvation
282,3,activist,activists
283,3,disproportion,disproportionately
284,3,tdap,tdap
285,3,maryland,maryland
286,3,percept,perceptions
287,3,acceler,accelerated
288,3,out-of-wedlock,out-of-wedlock
289,3,mother,mother's
290,3,break,breaks
291,3,demograph,demographic
292,3,reuter,reuters
293,3,"20,000","20,000"
294,3,bentley,bentley
295,3,porn,porn
296,3,third-highest,third-highest
297,3,booster,booster
298,3,sector,sector
299,3,bryant,bryant
300,3,ceo,ceo
301,3,addit,additionally
302,3,1.1,1.1
303,3,citi,city's
304,3,ed,ed
305,3,marroquin,marroquin
306,3,region,region's
307,3,sentenc,sentenced
308,3,succeed,succeed
309,3,attain,attainment
310,3,diner,diner
311,3,stun,stunning
312,3,administ,administered
313,3,complaint,complaint
314,3,undergo,undergo
315,3,demonstr,demonstrates
316,3,butt,butte
317,3,highlight,highlights
318,3,season,seasons
319,3,incorrect,incorrectly
320,3,gap,gap
321,3,decapit,decapitated
322,3,ami,amy
323,3,island,islanders
324,3,alleg,allegedly
325,3,chemistri,chemistry
326,3,low-incom,low-income
327,3,correl,correlation
328,3,curb,curb
329,3,preview,preview
330,3,yearbook,yearbook
331,3,newborn,newborn
332,3,unaccept,unacceptable
333,3,thoma,thomas
334,3,vermont,vermont
335,3,glorifi,glorified
336,3,javi,javi
337,3,struggl,struggles
338,3,corey,corey
339,3,miscarriag,miscarriage
340,3,marri,marries
341,3,injuri,injuries
342,3,independ,independent
343,3,confirm,confirms
344,3,date,dating
345,3,postpartum,postpartum
346,3,incid,incidence
347,3,thirteen,thirteen
348,3,all-tim,all-time
349,3,norm,norm
350,3,tackl,tackled
351,3,fetus,fetus
352,3,premier,premiered
353,3,equal,equality
354,3,scare,scare
355,3,blame,blames
356,3,slam,slams
357,3,daughter,daughter's
358,3,white,whites
359,3,aleeah,aleeah
360,3,monitor,monitor
361,3,bristol,bristol
362,3,jane,jane's
363,3,adam,adam
364,3,final,finale
365,3,pic,pic
366,3,montana,montana
367,3,repeat,repeating
368,3,feder,federation
369,3,cancer,cancer
370,3,contribut,contributing
371,3,actress,actress
372,3,phillip,phillip
373,3,divers,diversity
374,3,preval,prevalence
375,3,weapon,weapons
376,3,black,blacks
377,3,pageant,pageant
378,3,cute,cute
379,3,bump,bump
380,3,std,std
381,3,attend,attendance
382,3,obama,obama's
383,3,influenc,influences
384,2,nbc,nbc
385,2,headlin,headlines
386,2,29.0,29.0
387,2,discuss,discussing
388,2,mum,mum
389,2,iowa,iowa
390,2,empow,empower
391,2,jake,jakes
392,2,mich,mich
393,2,loui,louis
394,2,shotgun,shotgun
395,2,motiv,motivated
396,2,vanessa,vanessa
397,2,hudgen,hudgens
398,2,bout,bout
399,2,estrang,estranged
400,2,suburb,suburb
401,2,discourag,discouraging
402,2,ppfa,ppfa's
403,2,shock,shocking
404,2,wellesley,wellesley
405,2,bedsid,bedsider
406,2,advoc,advocates
407,2,compar,comparing
408,2,chastiti,chastity
409,2,emot,emotional
410,2,abandon,abandoning
411,2,puberti,puberty
412,2,school-bas,school-based
413,2,assault,assaulted
414,2,indiana,indiana
415,2,fit,fits
416,2,recommend,recommends
417,2,healthcar,healthcare
418,2,addict,addiction
419,2,contra,contra
420,2,mobil,mobilization
421,2,gdp,gdp
422,2,multivari,multivariate
423,2,at-risk,at-risk
424,2,respond,responding
425,2,mont,mont
426,2,ad,ads
427,2,total,totals
428,2,organ,organize
429,2,kramer,kramer
430,2,specialist,specialist
431,2,quinn,quinn
432,2,liber,liberals
433,2,disord,disorders
434,2,dose,dose
435,2,20.9,20.9
436,2,30-34,30-34
437,2,15-17,15-17
438,2,baier,baier
439,2,legisbrief,legisbrief
440,2,represent,representation
441,2,ncsl,ncsl
442,2,die,dies
443,2,simul,simulated
444,2,turnaround,turnaround
445,2,exploit,exploitative
446,2,collin,collins
447,2,obstacl,obstacles
448,2,nomin,nomination
449,2,richmond,richmond
450,2,nontradit,nontraditional
451,2,rachel,rachel
452,2,bulli,bullying
453,2,abc,abc
454,2,childbirth,childbirth
455,2,leader,leader
456,2,countri,country's
457,2,surviv,survived
458,2,acknowledg,acknowledges
459,2,riski,risky
460,2,sociologist,sociologists
461,2,reform,reforms
462,2,prayer,prayer
463,2,high-school,high-school
464,2,main,maine
465,2,launch,launch
466,2,stab,stabbed
467,2,cost,costly
468,2,barrier,barriers
469,2,bookout,bookout
470,2,workforc,workforce
471,2,26.5,26.5
472,2,featur,featured
473,2,minor,minorities
474,2,curriculum,curriculum
475,2,christin,christine
476,2,improv,improving
477,2,20.4,20.4
478,2,candi,candie's
479,2,rate,ratings
480,2,rational,rationales
481,2,spokesman,spokesman
482,2,labor,labor
483,2,kindergarten,kindergarten
484,2,costa,costa
485,2,hospit,hospital
486,2,necklac,necklaces
487,2,invalid,invalid
488,2,sc,sc
489,2,coupl,coupled
490,2,matt,matt
491,2,realiti,realities
492,2,horribl,horrible
493,2,fail,fails
494,2,donat,donating
495,2,lifetim,lifetime
496,2,intervent,interventions
497,2,legaci,legacy
498,2,special,specially
499,2,michell,michelle
500,2,panhandl,panhandle
501,2,unrealist,unrealistic
502,2,websit,websites
503,2,suggest,suggesting
504,2,ex-boyfriend,ex-boyfriend
505,2,medicaid,medicaid
506,2,usa,usa
507,2,kantor,kantor
508,2,southern,southern
509,2,murder,murders
510,2,demon,demons
511,2,kim,kim
512,2,alton,alton
513,2,explor,explored
514,2,lind,lind
515,2,tpp,tpp
516,2,invest,investing
517,2,academi,academy
518,2,africa,africa
519,2,forrest,forrest
520,2,deliv,deliver
521,2,7.3,7.3
522,2,grandmoth,grandmothers
523,2,qualit,qualitative
524,2,"1,700","1,700"
525,2,incest,incest
526,2,teen-ag,teen-age
527,2,twitter,twitter
528,2,indic,indicators
529,2,notic,noticeably
530,2,referr,referral
531,2,enrol,enrollment
532,2,stephani,stephanie
533,2,pram,prams
534,2,visit,visitation
535,2,rank,ranking
536,2,plung,plunged
537,2,medic,medically
538,2,tactic,tactic
539,2,coordin,coordination
540,2,reflect,reflecting
541,2,fix,fix
542,2,dad,dads
543,2,harvard,harvard
544,2,communic,communicated
545,2,ann,ann
546,2,public,public's
547,2,aw,awful
548,2,televis,television's
549,2,tpr,tpr
550,2,uptick,uptick
551,2,intrins,intrinsic
552,2,davi,davis
553,2,dolgen,dolgen
554,2,real-lif,real-life
555,2,affili,affiliates
556,2,professor,professor
557,2,futur,futures
558,2,beyoncé,beyoncé
559,2,counsel,counseling
560,2,refus,refusing
561,2,multicompon,multicomponent
562,2,solv,solving
563,2,lee,lee
564,2,lesbian,lesbian
565,2,delinqu,delinquency
566,2,antonio,antonio
567,2,o'reilli,o'reilly
568,2,percentag,percentages
569,2,nc,nc
570,2,philadelphia,philadelphia
571,2,evalu,evaluated
572,2,depend,depended
573,2,lover,lover
574,2,tppi,tppi
575,2,2.5,2.5
576,2,link,linked
577,2,recess,recession
578,2,analyz,analyzed
579,2,barbara,barbara
580,2,disaffili,disaffiliation
581,2,christma,christmas
582,2,chapter,chapter
583,2,46.3,46.3
584,2,convent,convent
585,2,anti-teen,anti-teen
586,2,3rd,3rd
587,2,china,china
588,2,protect,protecting
589,2,dynam,dynamics
590,2,embrac,embrace
591,2,0.001,0.001
592,2,design,designing
593,2,advisor,advisor
594,2,coercion,coercion
595,2,counti,county's
596,2,round,rounded
597,2,nun,nun
598,2,mistreat,mistreatment
599,2,unwant,unwanted
600,2,diploma,diploma
601,2,san,san
602,2,oah,oah's
603,2,generat,generating
604,2,roman,roman
605,2,clinton,clinton
606,2,northern,northern
607,2,trunk,trunk
608,2,skyrocket,skyrocketing
609,2,homer,homers
610,2,tale,tales
611,2,unw,unwed
612,2,non-profit,non-profit
613,2,nevada,nevada
614,2,orlean,orleans
615,2,counter,countering
616,2,five-year,five-year
617,2,founder,founder
618,2,jame,james
619,2,contact,contacting
620,2,dui,dui
621,2,trimest,trimester
622,2,dakota,dakota's
623,2,bibl,bible
624,2,worldwid,worldwide
625,2,mesa,mesa
626,2,custodi,custody
627,2,global,globally
628,2,all-girl,all-girls
629,2,concentr,concentrate
630,2,complic,complications
631,2,21.6,21.6
632,2,1980s,1980s
633,2,unbeliev,unbelievable
634,2,odd,odds
635,2,cri,cries
636,2,buscher,buscher
637,2,weed,weed
638,2,offend,offenders
639,2,postpon,postponing
640,2,fatal,fatally
641,2,document,documenting
642,2,edit,edits
643,2,seek,seeks
644,2,well-b,well-being
645,2,film,filming
646,2,oscar,oscar
647,2,comment,commented
648,2,except,exceptional
649,2,activ,actively
650,2,florida,florida
651,2,nutrit,nutrition
652,2,tax,tax
653,2,first-degre,first-degree
654,2,26.6,26.6
655,2,queen,queen
656,2,nonprofit,nonprofit
657,2,childcar,childcare
658,2,communitywid,communitywide
659,2,jace,jace
660,2,fianc,fiance
661,2,inequ,inequality
662,2,redland,redlands
663,2,richard,richard
664,2,discov,discover
665,2,park,park
666,2,posit,positively
667,2,theatr,theatre
668,2,connecticut,connecticut
669,2,flash,flashing
670,2,bali,bali
671,2,republican,republicans
672,2,ultim,ultimately
673,2,investig,investigators
674,2,trap,trapped
675,2,lung,lung
676,2,steep,steep
677,2,googl,google
678,2,6.2,6.2
679,2,video,videos
680,2,cruz,cruz
681,2,gervai,gervais
682,2,high,highs
683,2,age-appropri,age-appropriate
684,1,rafael,rafael
685,1,cellphon,cellphones
686,1,tonight,tonight's
687,1,uproar,uproar
688,1,mutil,mutilation
689,1,heartfelt,heartfelt
690,1,40s,40s
691,1,blakeley,blakeley
692,1,courtland,courtland
693,1,fundamentalist,fundamentalists
694,1,lectur,lectures
695,1,european,european
696,1,abstinence-until-marriag,abstinence-until-marriage
697,1,conceal,concealed
698,1,strike,strikingly
699,1,twenti,twenties
700,1,prep,prep
701,1,downey,downey's
702,1,killoren,killoren
703,1,slocum,slocum
704,1,defect,defects
705,1,brazil,brazil
706,1,tank,tank
707,1,henson,henson
708,1,hickenloop,hickenlooper
709,1,submiss,submissions
710,1,racism,racism
711,1,diminish,diminish
712,1,gang,gangs
713,1,2007-2009,2007-2009
714,1,iv-,iv-e
715,1,lesli,leslie
716,1,pearl-and-ribbon,pearl-and-ribbon
717,1,va,va
718,1,ting,tinged
719,1,miscarri,miscarried
720,1,father-figur,father-figure
721,1,angresano,angresano
722,1,enviabl,enviable
723,1,taxonomykeyword,taxonomykeywords
724,1,psychiatri,psychiatry
725,1,dysfunct,dysfunction
726,1,arm,arms
727,1,yashea,yashea
728,1,bubba,bubba
729,1,notion,notions
730,1,regret,regrets
731,1,drawer,drawers
732,1,rif,riffing
733,1,inform,informs
734,1,compel,compelling
735,1,parkinson,parkinson
736,1,son,sons
737,1,screen,screening
738,1,societ,societal
739,1,prove,proves
740,1,buzz,buzz
741,1,anim,animated
742,1,ward,wards
743,1,detain,detained
744,1,workout,workout
745,1,youth-model,youth-model
746,1,24.1,24.1
747,1,individuals--st,individuals--states
748,1,parenthood---women,parenthood---women's
749,1,seotitletag,seotitletag
750,1,corn,cornely
751,1,underwood,underwood
752,1,stars--in,stars--in
753,1,denomin,denominator
754,1,one-half,one-half
755,1,3-5,3-5
756,1,martinez,martinez
757,1,ok'd,ok'd
758,1,bother,bothered
759,1,ray,ray
760,1,religios,religiosity
761,1,schettini,schettini
762,1,dole,dole
763,1,nick,nick
764,1,two-year,two-year
765,1,placement,placement
766,1,host,hosts
767,1,cerniglia,cerniglia
768,1,backseat,backseats
769,1,reli,rely
770,1,forb,forbes
771,1,pundit,pundits
772,1,invit,invites
773,1,just-releas,just-released
774,1,introduc,introduces
775,1,diabet,diabetes
776,1,nab,nabbed
777,1,weinstein,weinstein
778,1,entireti,entirety
779,1,dominican,dominican
780,1,safe,safely
781,1,northwest,northwest
782,1,david,david
783,1,assetid,assetid
784,1,expansion--health,expansion--health
785,1,earnest,earnest
786,1,transit,transit
787,1,0.161,0.161
788,1,jo,jo
789,1,death,deaths
790,1,deterr,deterrent
791,1,dustin,dustin
792,1,illiteraci,illiteracy
793,1,o'malley,o'malley
794,1,commit,commitment
795,1,90s,90s
796,1,hill,hills
797,1,provinci,provincial
798,1,code,codes
799,1,age-specif,age-specific
800,1,oppon,opponents
801,1,morri,morris
802,1,ppw,ppw
803,1,superstar,superstar
804,1,misbehavior,misbehavior
805,1,factual,factual
806,1,prohibit,prohibit
807,1,impuls,impulses
808,1,frieden,frieden
809,1,18-24,18-24
810,1,probat,probation
811,1,self-esteem,self-esteem
812,1,soon-to-b,soon-to-be
813,1,substanti,substantiated
814,1,clair,claire
815,1,develop,develops
816,1,stopp,stopp
817,1,ferguson,ferguson
818,1,upcom,upcoming
819,1,shit,shitting
820,1,102.1,102.1
821,1,boca,boca
822,1,collect,collecting
823,1,thinker,thinker
824,1,43.9,43.9
825,1,northsid,northside
826,1,immun,immunization
827,1,kalamazoo-bas,kalamazoo-based
828,1,involv,involvement
829,1,spot,spotted
830,1,41.5,41.5
831,1,casework,caseworkers
832,1,kliff,kliff
833,1,kfda,kfda
834,1,react,reacted
835,1,ossin,ossining
836,1,morn,mornings
837,1,threesom,threesome
838,1,correspond,corresponds
839,1,incept,inception
840,1,sarah-louis,sarah-louise
841,1,raza,raza
842,1,discrep,discrepancy
843,1,urg,urging
844,1,tdc,tdc
845,1,vaccin,vaccination
846,1,peek,peek
847,1,sneak,sneak
848,1,prescript,prescriptions
849,1,museum,museum
850,1,male-ori,male-oriented
851,1,girls-specif,girls-specifically
852,1,tender,tender
853,1,thought-provok,thought-provoking
854,1,spike,spiking
855,1,non-partisan,non-partisan
856,1,tenor,tenor
857,1,pend,pending
858,1,louisiana,louisiana
859,1,zip,zip
860,1,high-risk,high-risk
861,1,smile,smiles
862,1,miseri,misery
863,1,17.6,17.6
864,1,singl,singles
865,1,kentucki,kentucky
866,1,broaden,broaden
867,1,eczema,eczema
868,1,prioriti,priority
869,1,cough,cough
870,1,crittenton,crittenton
871,1,community-bas,community-based
872,1,underscor,underscore
873,1,"24,25","24,25"
874,1,joli,jolie
875,1,waitress,waitress
876,1,springstead,springstead
877,1,emiss,emissions
878,1,vox,vox
879,1,condens,condensed
880,1,ratel,ratell
881,1,unweight,unweighted
882,1,mose,moses
883,1,shun,shun
884,1,appeal,appeals
885,1,steeper,steeper
886,1,abstinence-plus,abstinence-plus
887,1,antenat,antenatal
888,1,classroom,classrooms
889,1,harm,harmed
890,1,promiscu,promiscuity
891,1,shoplift,shoplift
892,1,high-qual,high-quality
893,1,elud,eludes
894,1,equat,equates
895,1,night.lo,night.los
896,1,genit,genital
897,1,madison,madison
898,1,sensation,sensationalizing
899,1,crestfallen,crestfallen
900,1,suspens,suspension
901,1,ix,ix
902,1,assembl,assembly
903,1,anatomi,anatomy
904,1,booz,booze
905,1,speak,speaks
906,1,3.4,3.4
907,1,sticki,sticky
908,1,instruct,instructing
909,1,ci,ci
910,1,poor,poorly
911,1,mantra,mantra
912,1,wealth-build,wealth-building
913,1,maranacook,maranacook
914,1,beaver,beaver
915,1,wboc-tv,wboc-tv
916,1,kirbi,kirby
917,1,databas,database
918,1,ogilvi,ogilvy
919,1,syndrom,syndrome
920,1,thrill,thrilled
921,1,continuum,continuum
922,1,creator,creator
923,1,legal,legally
924,1,pittman,pittman
925,1,poorest,poorest
926,1,dive,dives
927,1,maqbool,maqbool
928,1,31.3,31.3
929,1,decri,decried
930,1,affect,affecting
931,1,faster,faster
932,1,am,ams
933,1,unobtrus,unobtrusive
934,1,urbsocietymagazin,urbsocietymagazine
935,1,tce-ptp,tce-ptp
936,1,bolster,bolster
937,1,armi,army
938,1,legendari,legendary
939,1,penal,penalize
940,1,mikelia,mikelia
941,1,census,census
942,1,co-director,co-director
943,1,sieg,siege
944,1,spectrum,spectrum
945,1,implant,implant
946,1,first-tim,first-time
947,1,child-bear,child-bearing
948,1,school-ag,school-aged
949,1,unsaf,unsafe
950,1,malthus,malthus
951,1,goldberg,goldbergs
952,1,consent,consent
953,1,latin,latin
954,1,shackl,shackles
955,1,miley,miley
956,1,suck,suck
957,1,insuffici,insufficiency
958,1,exclud,exclude
959,1,exhibit,exhibits
960,1,cook,cooked
961,1,heavier,heavier
962,1,space-st,space-station
963,1,rebelli,rebellious
964,1,wilkin,wilkins
965,1,chemotherapi,chemotherapy
966,1,yppf,yppf
967,1,kashmir,kashmir
968,1,london,london
969,1,shaela,shaela
970,1,mainstream,mainstream
971,1,cognit,cognitive
972,1,ktuu,ktuu
973,1,network,network's
974,1,digit,digit
975,1,appal,appalling
976,1,firearm,firearm
977,1,workhous,workhouse
978,1,clunki,clunky
979,1,tce,tce
980,1,tubal,tubal
981,1,potenti,potentially
982,1,rampag,rampage
983,1,master,master's
984,1,channel,channel
985,1,uaw,uaw
986,1,jennell,jennelle
987,1,weav,weave
988,1,address,addressing
989,1,"550,000","550,000"
990,1,memoir,memoir
991,1,sock,socked
992,1,9.7,9.7
993,1,lynn,lynn
994,1,garner,garnering
995,1,chronicl,chronicling
996,1,giver,givers
997,1,direct,directs
998,1,jewish,jewish
999,1,pitcher,pitcher
1000,1,philand,philandering
1001,1,segreg,segregated
1002,1,thinkprogress,thinkprogress
1003,1,dampen,dampened
1004,1,impregn,impregnated
1005,1,confidenti,confidential
1006,1,cbs,cbs
1007,1,kimber,kimberly
1008,1,asthma,asthma
1009,1,husband,husband's
1010,1,eighteen-year-old,eighteen-year-old
1011,1,evenson,evenson
1012,1,assum,assuming
1013,1,pregnant--whil,pregnant--while
1014,1,horni,horny
1015,1,reserv,reservations
1016,1,accus,accusations
1017,1,valeri,valerie
1018,1,ppp,ppp
1019,1,razor,razor
1020,1,greenwald,greenwald
1021,1,eyebrow,eyebrows
1022,1,1.2,1.2
1023,1,0.006,0.006
1024,1,suicid,suicide
1025,1,singer,singer
1026,1,submit,submit
1027,1,nanosecond,nanoseconds
1028,1,cnn,cnn
1029,1,meth,meth
1030,1,hulu,hulu
1031,1,sad,sadly
1032,1,perspect,perspectives
1033,1,reentri,reentry
1034,1,underton,undertones
1035,1,playground,playground
1036,1,onda,ondas
1037,1,troubl,troubling
1038,1,advocaci,advocacy
1039,1,han,hans
1040,1,today,today's
1041,1,pregnancy-promot,pregnancy-promoting
1042,1,2.2,2.2
1043,1,cabl,cable
1044,1,edin,edin
1045,1,fda-approv,fda-approved
1046,1,0.003,0.003
1047,1,"30,000","30,000"
1048,1,romantic,romanticizing
1049,1,aggress,aggressive
1050,1,maltreat,maltreatment
1051,1,bail,bails
1052,1,twenty-six,twenty-six
1053,1,coach,coaching
1054,1,complet,completing
1055,1,public-educ,public-education
1056,1,shoulder,shouldering
1057,1,alarm,alarming
1058,1,drastic,drastic
1059,1,virtual,virtual
1060,1,confess,confesses
1061,1,"590,000","590,000"
1062,1,statewide-in,statewide-in
1063,1,john,john
1064,1,experienc,experiencing
1065,1,idaho,idaho
1066,1,laundri,laundries
1067,1,jargon,jargon
1068,1,paul,paul
1069,1,astronaut,astronaut's
1070,1,millenni,millennial
1071,1,thompson,thompson
1072,1,second-lowest,second-lowest
1073,1,fraser,fraser
1074,1,jarrett,jarrett
1075,1,ii,ii
1076,1,bitch,bitch
1077,1,elementary-junior,elementary-junior
1078,1,maddi,maddy
1079,1,texan,texans
1080,1,coauthor,coauthored
1081,1,well-public,well-publicized
1082,1,slaughter,slaughter
1083,1,encount,encountering
1084,1,miller,miller
1085,1,systemat,systematic
1086,1,chanel,chanel
1087,1,baker,baker
1088,1,horn,horne
1089,1,nowaday,nowadays
1090,1,pharmacist,pharmacist
1091,1,honor,honors
1092,1,ca,ca
1093,1,kristin,kristin
1094,1,sixth-grade-educ,sixth-grade-educated
1095,1,spptp,spptp
1096,1,hoffman,hoffman
1097,1,microfin,microfinance
1098,1,homosexu,homosexual
1099,1,nchs,nchs
1100,1,wealth,wealth
1101,1,credibl,credibility
1102,1,powerhous,powerhouses
1103,1,pediatr,pediatrics
1104,1,1950s,1950s
1105,1,ben,ben
1106,1,broadway,broadway
1107,1,ventura,ventura
1108,1,osotimehin,osotimehin
1109,1,unemploy,unemployment
1110,1,dip,dip
1111,1,"9,000","9,000"
1112,1,mather,mather
1113,1,surreal,surreal
1114,1,atcc,atcc
1115,1,amato,amato
1116,1,suppos,supposedly
1117,1,el,el
1118,1,bowl,bowling
1119,1,ligat,ligation
1120,1,"350,000-","350,000-"
1121,1,detour,detours
1122,1,100m,100m
1123,1,8.308,8.308
1124,1,perenni,perennial
1125,1,campus,campus
1126,1,39.7,39.7
1127,1,hike,hike
1128,1,barboa,barboa
1129,1,34.2,34.2
1130,1,crown,crowns
1131,1,fundrais,fundraiser
1132,1,expand,expand
1133,1,grown-up,grown-up
1134,1,laura,laura
1135,1,parol,parole
1136,1,achiev,achievers
1137,1,vogu,vogue
1138,1,fodder,fodder
1139,1,mpc,mpc
1140,1,question,questionable
1141,1,brutal,brutal
1142,1,bill,billing
1143,1,9.4,9.4
1144,1,mouth,mouths
1145,1,pre-teen,pre-teens
1146,1,congratulatori,congratulatory
1147,1,stop,stops
1148,1,taut,tautness
1149,1,student-written,student-written
1150,1,annabell,annabelle's
1151,1,accessmatt,accessmatters
1152,1,presidenti,presidential
1153,1,meta-studi,meta-study
1154,1,self-report,self-reported
1155,1,indonesia,indonesia
1156,1,irish,irish
1157,1,news_nat,news_national
1158,1,minnehaha,minnehaha
1159,1,winnabl,winnable
