,count,stem,term
712,1,manhattan,manhattan
713,1,sponsor,sponsors
714,1,std,std
715,1,full-blown,full-blown
716,1,cuidat,cuidate
717,1,stairwel,stairwell
718,1,kost,kost
719,1,mop,mops
720,1,6.2,6.2
721,1,mistak,mistakes
722,1,yorker,yorkers
723,1,wcbs,wcbs
724,1,omg,omg
725,1,intersect,intersectional
726,1,gap,gap
727,1,distract,distractions
728,1,googl,google
729,1,mann,mann
730,1,commodif,commodification
731,1,aquarium,aquarium
732,1,phoeb,phoebe
733,1,cultur,culturally
734,1,accost,accost
735,1,kubota,kubota
736,1,re-establish,re-establish
737,1,reject,rejects
738,1,divert,diverted
739,1,monday,monday's
740,1,waiter,waiter
741,1,obgyn,obgyn
742,1,mb,mb
743,1,fastest,fastest
744,1,suspect,suspects
745,1,shrunk,shrunk
746,1,arianna,arianna
747,1,florenc,florence
748,1,baldwin,baldwin
749,1,buzzword,buzzwords
750,1,lung,lung
751,1,exceed,exceeding
752,1,squat,squat
753,1,certif,certificate
754,1,craigslist,craigslist
755,1,maryah,maryah
756,1,conting,contingent
757,1,orthodox,orthodox
758,1,doug,doug
759,1,selena,selena's
760,1,tried-and-tru,tried-and-true
761,1,45.7,45.7
762,1,pearland,pearland
763,1,evolv,evolving
764,1,"274,641","274,641"
765,1,5.2-,5.2-
766,1,career,careers
767,1,life-alt,life-altering
768,1,perkovich,perkovich
769,1,comput,computers
770,1,rosario,rosario
771,1,7.3,7.3
772,1,salvadoran,salvadoran
773,1,trailer,trailer
774,1,rang,ranged
775,1,distribut,distribute
776,1,fuck,fucking
777,1,assess,assessed
778,1,exempt,exempt
779,1,kprc,kprc
780,1,yore,yore
781,1,psychiatr,psychiatric
782,1,homicid,homicide
783,1,throw,throwing
784,1,stone,stoned
785,1,patrick,patrick
786,1,interrupt,interrupting
787,1,suprem,supreme
788,1,6.9,6.9
789,1,zero,zeroing
790,1,mia,mia
791,1,enchant,enchanted
792,1,mckee,mckee
793,1,223.8,223.8
794,1,malon,malone
795,1,examin,examines
796,1,big-tobacco,big-tobacco
797,1,humili,humiliated
798,1,age-appropri,age-appropriate
799,1,tripl,tripled
800,1,westoff,westoff
801,1,lgbtq,lgbtq
802,1,combin,combines
803,1,1.4-,1.4-
804,1,starlet,starlets
805,1,ellyn,ellyn
806,1,matt,matt
807,1,disparag,disparaging
808,1,maitland,maitland
809,1,deliber,deliberate
810,1,germ,germs
811,1,doctor-ord,doctor-ordered
812,1,cbana,cbana
813,1,health-car,health-care
814,1,palmetto,palmetto
815,1,restiv,restive
816,1,blitz,blitz
817,1,hypocrit,hypocritical
818,1,brag,brags
819,1,tamika,tamika
820,1,215-222,215-222
821,1,rome,rome
822,1,tout,touts
823,1,realiti,realities
824,1,untreat,untreatable
825,1,levi,levi
826,1,horribl,horrible
827,1,flaherti,flaherty
828,1,sacrif,sacrificing
829,1,rant,rant
830,1,cite,citing
831,1,two-decad,two-decade
832,1,headstrong,headstrong
833,1,succeed,succeed
834,1,statutori,statutory
835,1,perceiv,perceived
836,1,spend,spends
837,1,sleepless,sleepless
838,1,reward,reward
839,1,virgin,virginity
840,1,deem,deemed
841,1,programm,programme
842,1,colombia,colombia
843,1,ironi,irony
844,1,superintend,superintendent
845,1,jordan,jordan
846,1,toronto,toronto
847,1,wilkinson,wilkinson
848,1,endear,endearing
849,1,99.5,99.5
850,1,lauren,lauren
851,1,runaway,runaway
852,1,hookup,hookup
853,1,circuit,circuit
854,1,contempl,contemplating
855,1,anthoni,anthony
856,1,relat,relate
857,1,employ,employ
858,1,unpublish,unpublished
859,1,continu,continuation
860,1,catch-up,catch-up
861,1,elect,elect
862,1,rental,rental
863,1,"750,000","750,000"
864,1,memphi,memphis
865,1,intern,interns
866,1,outsid,outsider's
867,1,nlirh,nlirh
868,1,activ,actively
869,1,wonder,wonders
870,1,illeg,illegal
871,1,47.4,47.4
872,1,toddlerhood,toddlerhood
873,1,yield,yielded
874,1,carlson,carlson
875,1,gag,gag
876,1,crimin,criminal
877,1,mizu,mizu
878,1,tumultu,tumultuous
879,1,disappoint,disappointed
880,1,dismantl,dismantle
881,1,27.2,27.2
882,1,congressman,congressman's
883,1,ross,ross
884,1,actress,actress
885,1,slum,slums
886,1,gerard,gerard
887,1,maze,maze
888,1,easiest,easiest
889,1,psychosoci,psychosocial
890,1,excerpt,excerpt
891,1,u-t,u-t
892,1,theme,themes
893,1,donor,donor
894,1,rippl,ripple
895,1,crash,crashed
896,1,semi-nud,semi-nude
897,1,eastern,eastern
898,1,import,importantly
899,1,8.6,8.6
900,1,notif,notification
901,1,12:00,12:00
902,1,father,father's
903,1,shocker,shocker
904,1,schoolwork,schoolwork
905,1,outlin,outlined
906,1,advers,adverse
907,1,stillborn,stillborns
908,1,adventur,adventure
909,1,youtub,youtube
910,1,bezerkeley,bezerkeley
911,1,tular,tulare
912,1,childcar,childcare
913,1,michell,michelle
914,1,single-hand,single-handedly
915,1,nugent,nugent
916,1,ship,shipped
917,1,tone,toned
918,1,zehnder-merrel,zehnder-merrell
919,1,elisabeth,elisabeth
920,1,rhapsod,rhapsodize
921,1,pledger,pledgers
922,1,outlaw,outlaws
923,1,persist,persist
924,1,way,way's
925,1,merced,mercede
926,1,histor,historically
927,1,krugman,krugman
928,1,reson,resonated
929,1,hypersexu,hypersexualized
930,1,savil,savile's
931,1,cornett,cornett
932,1,unrealist,unrealistic
933,1,prompt,prompting
934,1,fy,fy
935,1,hardship,hardships
936,1,panhandl,panhandle
937,1,billboard,billboards
938,1,discoveri,discovery
939,1,wal-mart,wal-mart
940,1,lax,lax
941,1,tax,tax
942,1,two-third,two-thirds
943,1,ratio,ratios
944,1,inroad,inroads
945,1,las,las
946,1,cyber,cyber
947,1,rumor,rumors
948,1,converg,convergence
949,1,14.7,14.7
950,1,pono,pono
951,1,noi,noi
952,1,20th,20th
953,1,1.95,1.95
954,1,explain,explaining
955,1,kelleen,kelleen
956,1,houska,houska's
957,1,park,park
958,1,pp,pp's
959,1,nil,nil
960,1,household,households
961,1,day-old,day-old
962,1,denmark,denmark
963,1,centr,centre
964,1,love,loved
965,1,wake,wakes
966,1,furstenberg,furstenberg
967,1,menstrual,menstrual
968,1,9.2,9.2
969,1,lilley,lilley
970,1,slaveri,slavery
971,1,rapid,rapids
972,1,interact,interactions
973,1,cre,cre
974,1,mccann,mccann
975,1,"300,000","300,000"
976,1,hamilton,hamilton
977,1,myfoxphoenix,myfoxphoenix
978,1,sahara,sahara
979,1,kill,kills
980,1,contain,containers
981,1,blanket,blankets
982,1,complicit,complicit
983,1,ny,ny
984,1,lewi,lewis
985,1,uninsur,uninsured
986,1,wrestl,wrestled
987,1,defens,defenses
988,1,muscular,muscular
989,1,gynecologist,gynecologists
990,1,inequ,inequities
991,1,prayuth,prayuth
992,1,facilit,facilitator
993,1,coven,covenant
994,1,awri,awry
995,1,vegas-an,vegas-an
996,1,dungeon,dungeon
997,1,senat,senate
998,1,13.5,13.5
999,1,100m,100m
1000,1,third-highest,third-highest
1001,1,featur,featuring
1002,1,two-pag,two-page
1003,1,wfmz-tv,wfmz-tv
1004,1,7.6,7.6
1005,1,lobbyist,lobbyist
1006,1,one-point,one-point
1007,1,fourteenth,fourteenth
1008,1,1.8-,1.8-
1009,1,camera,cameras
1010,1,mccabe,mccabe
1011,1,final,finale
1012,1,cautionari,cautionary
1013,1,26.5,26.5
1014,1,complain,complaining
1015,1,downsid,downside
1016,1,crown,crowns
1017,1,now-literari,now-literary
1018,1,illinoi,illinois
1019,1,npr,npr
1020,1,attach,attachment
1021,1,breast,breast
1022,1,academ,academics
1023,1,"75,000","75,000"
1024,1,cost,costly
1025,1,breastfeed,breastfeeding
1026,1,dip,dipped
1027,1,equitabl,equitabl
1028,1,"9,000","9,000"
1029,1,surgeri,surgery
1030,1,needi,needy
1031,1,kind-heart,kind-hearted
1032,1,pen,penned
1033,1,castro,castro
1034,1,sex-educ,sex-education
1035,1,porn,porn
1036,1,elig,eligible
1037,1,dismiss,dismissing
1038,1,heteronorm,heteronormative
1039,1,thank,thanking
1040,1,vomit,vomiting
1041,1,aubre,aubree
1042,1,0.605,0.605
1043,1,mock,mocked
1044,1,cohort,cohorts
1045,1,cigarett,cigarettes
1046,1,half-point,half-point
1047,1,expend,expendable
1048,1,stapl,staple
1049,1,chicope,chicopee
1050,1,home-deliv,home-delivered
1051,1,ed,ed
1052,1,subway,subway
1053,1,wraparound,wraparound
1054,1,fourth-highest,fourth-highest
1055,1,12.5,12.5
1056,1,8.2,8.2
1057,1,prank,prank
1058,1,sober,sobering
1059,1,fe,fe
1060,1,43.5,43.5
1061,1,2:30,2:30
1062,1,self-report,self-reported
1063,1,east-georgia,east-georgia
1064,1,indonesia,indonesia
1065,1,convey,conveyed
1066,1,interfer,interfere
1067,1,ascend,ascending
1068,1,addit,additionally
1069,1,push,pushing
1070,1,safety-net,safety-net
1071,1,sex-segreg,sex-segregation
1072,1,viewership,viewership
1073,1,ncptup,ncptup
1074,1,proxim,proximity
1075,1,adulthood,adulthood
1076,1,unproduc,unproduced
1077,1,midwif,midwife
1078,1,close,closeness
1079,1,pre-teen,pre-teens
1080,1,torch,torch
1081,1,relianc,reliance
1082,1,scheme,scheming
1083,1,princeton,princeton
1084,1,russia,russia
1085,1,uncheck,unchecked
1086,1,pic,pics
1087,1,spokesman,spokesman
1088,1,labor,labor
1089,1,guarante,guaranteed
1090,1,remind,reminders
1091,1,saori,saori
1092,1,liz,liz
1093,1,sought-aft,sought-after
1094,1,89.4,89.4
1095,1,dafo,dafoe
1096,1,greener,greener
1097,1,ministri,ministries
1098,1,marroquin,marroquin
1099,1,unicef,unicef
1100,1,50th,50th
1101,1,deadbeat,deadbeats
1102,1,dystrophi,dystrophy
1103,1,fox10phoenix.com,fox10phoenix.com
1104,1,compass,compassion
1105,1,confound,confounding
1106,1,maci,maci
1107,1,repeat,repeatedly
1108,1,hey,hey
1109,1,nomine,nominees
1110,1,peter,peter
1111,1,transplant,transplants
1112,1,spearhead,spearheading
1113,1,babatund,babatunde
1114,1,context,contexts
1115,1,hard-to-treat,hard-to-treat
1116,1,50-100,50-100
1117,1,34.4,34.4
1118,1,ledoux,ledoux
1119,1,eponym,eponymous
1120,1,samford,samford
1121,1,left-w,left-wing
1122,1,tilt,tilt
1123,1,commodifi,commodify
1124,1,winnabl,winnable
1125,1,serial,serial
1126,1,all-girl,all-girl
1127,1,geometri,geometry
1128,1,hygien,hygiene
1129,1,par,par
1130,1,petit,petition
1131,1,condescend,condescending
1132,1,isol,isolate
1133,1,pornographi,pornography
1134,1,hostil,hostile
1135,1,primer,primer
1136,1,technocrat,technocrats
1137,1,twerk,twerking
1138,1,condon,condoning
1139,1,3.4-,3.4-
1140,1,novale,novalee
1141,1,evidence-inform,evidence-informed
1142,1,chess,chess
1143,1,booker,booker
1144,1,strauss,strauss
1145,1,staunch,staunchly
1146,1,higher-status,higher-status
1147,1,revenu,revenue
1148,1,kieffer,kieffer
1149,1,doula,doulas
1150,1,simm,simms
1151,1,8.0,8.0
1152,1,tatu,tatu
1153,1,hypothesi,hypothesis
1154,1,contagi,contagious
1155,1,divorc,divorced
1156,1,84.1,84.1
