,count,stem,term
454,2,reckless,recklessness
455,2,injuri,injuries
456,2,hormon,hormones
457,2,rivera,rivera
458,2,alaska,alaska
459,2,opinion,opinionated
460,2,bali,bali
461,2,googl,google
462,2,springfield,springfield
463,2,pg,pg
464,2,poorer,poorer
465,2,spokesperson,spokesperson
466,2,creat,creates
467,2,brook,brookings
468,2,bump,bump
469,2,postcard,postcard
470,2,low-incom,low-income
471,2,iud,iud
472,2,mcdonald,mcdonald's
473,2,cancer,cancers
474,2,fail,fails
475,2,pro-lif,pro-life
476,2,nonprofit,nonprofit
477,2,white,whites
478,2,1980s,1980s
479,2,lbw,lbw
480,2,stuf,stuffing
481,2,policymak,policymakers
482,2,spear,spears
483,2,school-bas,school-based
484,2,mentor,mentoring
485,2,poster,posters
486,2,histor,historically
487,2,gambl,gambling
488,2,bryant,bryant
489,2,detroit,detroit
490,2,sc,sc
491,2,taglin,tagline
492,2,sophomor,sophomore
493,2,flore,flores
494,2,jacki,jackie
495,2,virginia,virginia
496,2,suffoc,suffocated
497,2,allen,allen
498,2,sister,sisters
499,2,violent,violent
500,2,iowa,iowa
501,2,cassidi,cassidy's
502,2,surround,surrounding
503,2,appropri,appropriations
504,2,spark,sparks
505,2,succeed,succeed
506,2,jackson,jackson
507,2,jake,jakes
508,2,award,awarded
509,2,anal,anal
510,2,stakehold,stakeholder
511,2,antonio,antonio
512,2,realiti,realities
513,2,insid,insiders
514,2,philadelphia,philadelphia
515,2,clueless,clueless
516,2,motiv,motivated
517,2,indi,indie
518,2,last,lasting
519,2,shotgun,shotgun
520,2,portwood,portwood
521,2,unemploy,unemployment
522,2,prohibit,prohibiting
523,2,rate,rating
524,2,communitywid,communitywide
525,2,break,breaks
526,2,travel,traveling
527,2,count,counts
528,2,o'reilli,o'reilly
529,2,pre-term,pre-term
530,2,ministri,ministries
531,2,e-cig,e-cig
532,2,compass,compass
533,2,jami,jamie
534,2,follow-up,follow-up
535,2,persist,persisting
536,2,priest,priest
537,2,add,adds
538,2,quinn,quinn
539,2,unwant,unwanted
540,2,contribut,contributing
541,2,wrap,wrapped
542,2,corey,corey's
543,2,spin-off,spin-off
544,2,fundament,fundamental
545,2,sustain,sustainability
546,2,doctor-ord,doctor-ordered
547,2,barbi,barbie
548,2,premarit,premarital
549,2,screen,screening
550,2,neglect,neglected
551,2,lauren,lauren
552,2,psychiatr,psychiatric
553,2,european,european
554,2,captur,captured
555,2,after-school,after-school
556,2,oscar,oscar
557,2,unaccept,unacceptable
558,2,enhanc,enhance
559,2,agreement,agreements
560,2,impregn,impregnation
561,2,earl,earl
562,2,utah,utah
563,2,pornographi,pornography
564,2,activist,activists
565,2,diaper,diapers
566,2,childbirth,childbirth
567,2,agi,agi
568,2,stereotyp,stereotyping
569,2,"10,000","10,000"
570,2,hire,hire
571,2,franchis,franchise
572,2,termin,terminated
573,2,20s,20s
574,2,titl,titled
575,2,disappoint,disappointed
576,2,dysfunct,dysfunction
577,2,nathan,nathan
578,2,gap,gap
579,2,sibl,sibling
580,2,brooklyn,brooklyn
581,2,jesmyn,jesmyn
582,2,laud,lauded
583,2,regret,regrets
584,2,all-girl,all-girls
585,2,acknowledg,acknowledgment
586,2,northern,northerner
587,2,final,finale
588,2,rivalri,rivalry
589,2,ca,ca
590,2,encourag,encourages
591,2,claim,claiming
592,2,berkeley,berkeley
593,2,augusta,augusta
594,2,emphas,emphasizes
595,2,employ,employers
596,2,confront,confront
597,2,indonesia,indonesia
598,2,dosomething.org,dosomething.org
599,2,healthcar,healthcare
600,2,determin,determinants
601,2,advis,advising
602,2,riski,risky
603,2,space,spaced
604,2,savag,savage
605,2,porn,porn
606,2,twin,twin
607,2,academi,academy
608,2,trailer,trailer
609,2,unrealist,unrealistic
610,2,san,san
611,2,earn,earned
612,2,homeown,homeowners
613,2,date,dating
614,2,houska,houska
615,2,societi,society's
616,2,out-of-wedlock,out-of-wedlock
617,2,fals,false
618,2,hygien,hygiene
619,2,compar,comparability
620,2,thinkprogress,thinkprogress
621,2,9.7,9.7
622,2,african,african
623,2,skyrocket,skyrocketing
624,2,creator,creator's
625,2,economi,economy
626,2,sti,sti
627,2,zip,zip
628,2,victim,victim
629,2,sieccan,sieccan's
630,2,panhandl,panhandle
631,2,transmiss,transmission
632,2,15.7,15.7
633,2,distinguish,distinguish
634,2,shock,shocking
635,2,ador,adorable
636,2,darlen,darlene
637,2,perceiv,perceive
638,2,intent,intentionally
639,2,visit,visits
640,2,jensen,jensen
641,2,illiteraci,illiteracy
642,2,controversi,controversial
643,2,development,developmental
644,2,rigor,rigorous
645,2,code,codes
646,2,municip,municipalities
647,2,addict,addict
648,2,unsaf,unsafe
649,2,denmark,denmark's
650,2,impoverish,impoverished
651,2,blah,blah
652,2,suprem,supreme
653,2,disapprov,disapproval
654,2,hhs,hhs
655,2,mann,mann
656,2,heather,heather
657,2,jone,jones
658,2,schoolwork,schoolwork
659,2,homosexu,homosexuality
660,2,terror,terrorism
661,2,miller,miller
662,2,1960s,1960s
663,2,invest,investments
664,2,traumat,traumatic
665,2,jace,jace
666,2,cultur,culturally
667,2,analys,analyses
668,2,hit,hitting
669,2,18.6,18.6
670,2,viagra,viagra
671,2,appl,apple's
672,2,nyc,nyc
673,2,unpleas,unpleasant
674,1,daze,dazed
675,1,republican,republican
676,1,downfal,downfall
677,1,counterpart,counterparts
678,1,leigh,leigh
679,1,angelina,angelina
680,1,produc,producers
681,1,combin,combines
682,1,atr,atr
683,1,atcc,atcc
684,1,recapp,recapp
685,1,paintbal,paintball
686,1,conjur,conjure
687,1,10-15,10-15
688,1,bandana,bandanas
689,1,oversexu,oversexualized
690,1,cabhi--st,cabhi--states
691,1,autograph,autograph
692,1,partnership,partnership
693,1,kuni,kunis
694,1,barren,barren
695,1,parenting-rel,parenting-related
696,1,las,las
697,1,cbae,cbae
698,1,gooni,goonies
699,1,ruderman,ruderman
700,1,"615,000","615,000"
701,1,disrupt,disrupting
702,1,winnabl,winnable
703,1,expansion--health,expansion--health
704,1,non-hispan,non-hispanic
705,1,son,sons
706,1,reentri,reentry
707,1,immers,immersed
708,1,incarn,incarnation
709,1,"93,000","93,000"
710,1,father-figur,father-figure
711,1,olivia,olivia
712,1,finish,finishing
713,1,hike,hike
714,1,morini,morinis
715,1,shorn,shorn
716,1,cdp,cdp
717,1,asthma,asthma
718,1,outpac,outpaced
719,1,needi,needy
720,1,instruct,instructing
721,1,statewid,statewide
722,1,bikini,bikini
723,1,twist,twist
724,1,seem,seemingly
725,1,freak-show,freak-show
726,1,jayden,jayden
727,1,called-off,called-off
728,1,brain,brain
729,1,dress,dresses
730,1,boom,boom
731,1,walter,walter
732,1,fastest,fastest
733,1,20.5,20.5
734,1,float,floating
735,1,"193,071","193,071"
736,1,gaga,gaga's
737,1,woman,woman's
738,1,galston,galston
739,1,sanha,sanha
740,1,cabhi,cabhi
741,1,parker,parker
742,1,child-welfar,child-welfare
743,1,monitor,monitoring
744,1,usa,usa's
745,1,butcher,butchering
746,1,cyber,cyber
747,1,labor,labor
748,1,"67,000","67,000"
749,1,borough,borough
750,1,introduc,introduces
751,1,pathet,pathetic
752,1,hilton,hilton
753,1,naral,naral
754,1,wake,wakes
755,1,grad,grad
756,1,mother-to-harvard,mother-to-harvard
757,1,eva,eva's
758,1,state-level,state-level
759,1,16.6,16.6
760,1,sakowicz,sakowicz
761,1,coercion,coercion
762,1,hensel,hensel
763,1,blakeley,blakeley
764,1,provinci,provincial
765,1,turnaround,turnaround
766,1,sleepov,sleepover
767,1,nontradit,nontraditional
768,1,putnam-hornstein,putnam-hornstein
769,1,cull,culled
770,1,africa,africa
771,1,cheeki,cheeky
772,1,tell-al,tell-all
773,1,corpor,corporation's
774,1,philipp,philipps
775,1,outliv,outlives
776,1,years-old,years-old
777,1,denomin,denominator
778,1,mcdonagh,mcdonagh
779,1,click,clicked
780,1,throw,throwing
781,1,stopp,stopp
782,1,brett,brett
783,1,depriv,deprived
784,1,solut,solutions
785,1,frieden,frieden
786,1,lb,lb
787,1,demon,demons
788,1,refer,referring
789,1,colorblock,colorblock
790,1,well-paid,well-paid
791,1,northwest,northwest
792,1,self-respons,self-responsibility
793,1,breastfeed,breastfeeding
794,1,undi,undies
795,1,47.5,47.5
796,1,scarier,scarier
797,1,scurri,scurried
798,1,racist,racist
799,1,wnd,wnd
800,1,wad,wad
801,1,roug,rouge
802,1,topic,topic
803,1,penn,penn's
804,1,gannon,gannon
805,1,schoolgirl,schoolgirls
806,1,anymor,anymore
807,1,bessett,bessette
808,1,found,founding
809,1,achiev,achievers
810,1,administr,administrators
811,1,24.1,24.1
812,1,"365,000","365,000"
813,1,talk,talks
814,1,natale,natalee
815,1,grandmoth,grandmother
816,1,sick,sickness
817,1,osotimehin,osotimehin
818,1,closur,closures
819,1,laci,lacy
820,1,ppsnj,ppsnj
821,1,samford,samford
822,1,stockman,stockman
823,1,preserv,preservation
824,1,cafeteria,cafeterias
825,1,tuck,tucked
826,1,alyssa,alyssa
827,1,kan,kan
828,1,epitom,epitome
829,1,tween,tweens
830,1,counteract,counteract
831,1,outrag,outrage
832,1,55.0,55.0
833,1,finer,finer
834,1,booten,booten
835,1,coalit,coalition
836,1,surviv,survived
837,1,maria,maria
838,1,usc,usc
839,1,etr,etr
840,1,tnt,tnt
841,1,eli,ely
842,1,complac,complacent
843,1,deliv,delivering
844,1,dc,dc
845,1,nixon,nixon
846,1,ross,ross
847,1,reality-tv,reality-tv
848,1,exploit,exploitation
849,1,drake,drake
850,1,busto,bustos
851,1,stat,stats
852,1,agre,agrees
853,1,sandra,sandra
854,1,deni,denying
855,1,jm,jm
856,1,sensit,sensitively
857,1,14-58,14-58
858,1,giant,giant's
859,1,steepest,steepest
860,1,rewrit,rewrite
861,1,folli,follies
862,1,check,checking
863,1,psych,psych
864,1,cullin,cullins
865,1,spartanburg,spartanburg
866,1,brandi,brandy
867,1,8.4,8.4
868,1,exagger,exaggerations
869,1,kentucki,kentucky
870,1,cheer,cheering
871,1,obstetrician,obstetrician's
872,1,vee,vee
873,1,holyok,holyoke
874,1,41.6,41.6
875,1,convict,convicted
876,1,expel,expelled
877,1,risen,risen
878,1,gift,gifts
879,1,arm,arms
880,1,david,david
881,1,chemistri,chemistry
882,1,hawaiian,hawaiian
883,1,breakthrough,breakthrough
884,1,organ,organizes
885,1,brew,brews
886,1,lesson,lessons
887,1,pant,pants
888,1,qualit,qualitative
889,1,lgbtq,lgbtq
890,1,griffith,griffith
891,1,converg,convergence
892,1,brazil,brazil
893,1,iraq,iraq
894,1,sober,sober
895,1,omiss,omission
896,1,enthral,enthrallingly
897,1,melancholi,melancholy
898,1,frighten,frightening
899,1,sag,sagging
900,1,captiv,captivated
901,1,belli,bellies
902,1,mid,mid
903,1,anaya,anaya
904,1,stephen,stephen
905,1,tce-hiv,tce-hiv
906,1,societ,societal
907,1,explos,explosion
908,1,2.5,2.5
909,1,ronald,ronald
910,1,empower,empowerment
911,1,high-achiev,high-achieving
912,1,mccoy,mccoy
913,1,douthit,douthit
914,1,12.3,12.3
915,1,stay,stays
916,1,camaraderi,camaraderie
917,1,upheld,upheld
918,1,housew,housewives
919,1,fake,fake
920,1,preclud,precluded
921,1,ceremoni,ceremonies
922,1,northeast,northeast
923,1,bryan,bryan
924,1,unrel,unrelated
925,1,portland,portland
926,1,diagnos,diagnosed
927,1,variabl,variability
928,1,sex-rel,sex-related
929,1,programmat,programmatic
930,1,moynihan,moynihan
931,1,wisconsin,wisconsin
932,1,southeastern,southeastern
933,1,chaplain,chaplain
934,1,bristol,bristol
935,1,outweigh,outweighs
936,1,unearth,unearth
937,1,bachelor,bachelor's
938,1,courtroom,courtroom
939,1,disord,disorders
940,1,inaccur,inaccurate
941,1,56.4,56.4
942,1,vogu,vogue
943,1,hideous,hideous
944,1,pop,pop
945,1,loaf,loafing
946,1,gag,gag
947,1,kirkman,kirkman
948,1,gestat,gestation
949,1,ben,ben
950,1,irrespons,irresponsible
951,1,mum,mum
952,1,dwarf,dwarfs
953,1,limit,limiting
954,1,matp,matp
955,1,overhaul,overhaul
956,1,western,western
957,1,siren,siren
958,1,rob,robbing
959,1,morning-aft,morning-after
960,1,diy,diy
961,1,guardian,guardians
962,1,discuss,discusses
963,1,await,awaits
964,1,alarm,alarm
965,1,91.2,91.2
966,1,question,questionable
967,1,phenomen,phenomenal
968,1,orphan,orphans
969,1,elder,elder
970,1,hell,hell's
971,1,credit,credited
972,1,surpris,surprises
973,1,delta,delta
974,1,mention,mentioning
975,1,excus,excuses
976,1,slum,slums
977,1,three-quart,three-quarters
978,1,postpartum,postpartum
979,1,ill,ills
980,1,emma,emma
981,1,weather.com,weather.com
982,1,mostyn,mostyn
983,1,klarissa,klarissa
984,1,leader,leader
985,1,1.1,1.1
986,1,stark,stark
987,1,sign,signing
988,1,delaney,delaney's
989,1,debut,debut
990,1,prolong,prolonged
991,1,ix,ix
992,1,sex-posit,sex-positive
993,1,holist,holistic
994,1,philomena,philomena
995,1,hang,hanged
996,1,spin,spin
997,1,co-found,co-founded
998,1,muscular,muscular
999,1,rock,rocked
1000,1,altern,alternatives
1001,1,advanc,advances
1002,1,paragon,paragon
1003,1,reuter,reuters
1004,1,particip,participating
1005,1,causal,causally
1006,1,15.9,15.9
1007,1,quickstat,quickstats
1008,1,5.9,5.9
1009,1,tie,tying
1010,1,halloween,halloween
1011,1,professor,professors
1012,1,surreal,surreal
1013,1,casework,caseworkers
1014,1,behaviour,behaviour
1015,1,thrift,thrift
1016,1,amend,amends
1017,1,nicki,nicki
1018,1,counselor,counselors
1019,1,live-in,live-in
1020,1,2010s,2010s
1021,1,infrastructur,infrastructure
1022,1,meth,meth
1023,1,parkinson,parkinson
1024,1,technolog,technolog
1025,1,mila,mila
1026,1,adhd,adhd
1027,1,survey,surveyed
1028,1,inclus,inclusive
1029,1,urg,urging
1030,1,npr,npr
1031,1,sexually-transmit,sexually-transmitted
1032,1,granni,grannies
1033,1,andrea,andrea
1034,1,myth,myths
1035,1,pend,pending
1036,1,iron,ironic
1037,1,fuck,fuck
1038,1,northup,northup
1039,1,stripper,stripper
1040,1,flaunt,flaunts
1041,1,candid,candidly
1042,1,lesbian,lesbianism
1043,1,tip,tips
1044,1,intens,intensive
1045,1,henrik,henrik
1046,1,34.4,34.4
1047,1,foxx,foxx
1048,1,"350,000-","350,000-"
1049,1,less-educ,less-educated
1050,1,pd,pd
1051,1,reson,resonate
1052,1,year-old,year-olds
1053,1,klasfeld,klasfeld
1054,1,gun,gunned
1055,1,patern,paternity
1056,1,oscar-nomin,oscar-nominated
1057,1,barbosa,barbosa
1058,1,percentag,percentages
1059,1,community-wid,community-wide
1060,1,gcapp,gcapp
1061,1,therapi,therapy
1062,1,burden,burdens
1063,1,46.3,46.3
1064,1,2000s,2000s
1065,1,pretend,pretend
1066,1,sheet,sheets
1067,1,well-b,well-being
1068,1,copi,copies
1069,1,estrogen,estrogen
1070,1,crimin,criminal
1071,1,resili,resilient
1072,1,nber,nber
1073,1,non-partisan,non-partisan
1074,1,sit,sits
1075,1,ariz,ariz
1076,1,deem,deemed
1077,1,attend,attendant
1078,1,blog,blogs
1079,1,assist,assisted
1080,1,bottom,bottomed
1081,1,juxtapos,juxtapose
1082,1,child-friend,child-friendly
1083,1,louisiana,louisiana
1084,1,jakarta,jakarta
1085,1,lackedaccess,lackedaccess
1086,1,atteberri,atteberry
1087,1,elig,eligible
1088,1,ceo,ceo
1089,1,hannah,hannah
1090,1,brunett,brunette
1091,1,guidelin,guidelines
1092,1,pint,pint
1093,1,brittl,brittle
1094,1,craft,crafts
1095,1,davidson,davidson
1096,1,offici,officially
1097,1,leapt,leapt
1098,1,rumin,ruminations
1099,1,crave,cravings
1100,1,viral,viral
1101,1,reality-celebr,reality-celebrity
1102,1,montana,montana
1103,1,pregnancy-promot,pregnancy-promoting
1104,1,induc,induced
1105,1,bedroom,bedrooms
1106,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
1107,1,derail,derailed
1108,1,isaac,isaac
1109,1,glamoris,glamorise
1110,1,summit,summit
1111,1,fold,fold
1112,1,mich,mich
1113,1,drastic,drastic
1114,1,nottingham,nottingham
1115,1,on-screen,on-screen
1116,1,octuplet,octuplets
1117,1,nullipar,nulliparous
1118,1,kansan,kansans
1119,1,extramarit,extramarital
1120,1,"3,200","3,200"
1121,1,pronounc,pronounced
1122,1,thank,thanking
1123,1,rotarian,rotarian
1124,1,disappear,disappearance
1125,1,mop,mops
1126,1,others--such,others--such
1127,1,notif,notification
1128,1,locker,locker
1129,1,tat,tats
1130,1,broaden,broaden
1131,1,aj,aj
1132,1,tribe,tribes
1133,1,peruvian,peruvian
1134,1,five-year,five-year
1135,1,york,york's
1136,1,pierc,pierced
1137,1,tpp,tpp
1138,1,touchy-fe,touchy-feely
1139,1,preteen,preteens
1140,1,0.3,0.3
1141,1,strive,striving
1142,1,regul,regulation
1143,1,specul,speculation
1144,1,bishop,bishop
1145,1,tim,tim
1146,1,real-lif,real-life
1147,1,social,socially
1148,1,home-deliv,home-delivered
1149,1,squirt,squirting
1150,1,rumspringa,rumspringa
1151,1,longitud,longitude
1152,1,individuals--st,individuals--states
1153,1,coincid,coincided
1154,1,robious,robious
1155,1,postpon,postponing
