,count,stem,term
561,2,paul,paul
562,2,accus,accusing
563,2,community-wid,community-wide
564,2,cathi,cathy
565,2,pro-choic,pro-choice
566,2,perenni,perennial
567,2,lunch,lunches
568,2,taylor,taylor
569,2,pono,pono
570,2,perpetu,perpetual
571,2,recap,recap
572,2,"100,000","100,000"
573,2,liebman,liebman
574,2,difior,difiore
575,2,nativ,native
576,2,cultur,culturally
577,2,aspir,aspirations
578,2,inequ,inequality
579,2,beg,begged
580,2,photo,photo
581,2,conclud,concludes
582,2,instil,instilling
583,2,prescript,prescription
584,2,octuplet,octuplets
585,2,explain,explaining
586,2,relat,relate
587,2,bulli,bullying
588,2,pediatrician,pediatricians
589,2,mommi,mommy
590,2,first-degre,first-degree
591,2,western,western
592,2,scorn,scorned
593,2,diabet,diabetes
594,2,behaviour,behaviour
595,2,coercion,coercion
596,2,final,finalize
597,2,6.6,6.6
598,2,involv,involvement
599,2,creat,creates
600,2,nonmarit,nonmarital
601,2,jame,james
602,2,spokesman,spokesman
603,2,dolgen,dolgen
604,2,low,lows
605,2,47.5,47.5
606,2,flee,flee
607,2,krauss,krauss
608,2,trailer,trailer
609,2,high-school,high-school
610,2,award,awarded
611,2,confront,confronting
612,2,orang,orange
613,2,preterm,preterm
614,2,bronx,bronx
615,2,vaccin,vaccine
616,2,orient,orientation
617,2,25.5,25.5
618,2,fall,falls
619,2,signatur,signatures
620,2,buri,burying
621,2,abraham,abraham
622,2,pediatr,pediatrics
623,2,7.3,7.3
624,2,death,deaths
625,2,86.6,86.6
626,2,bloomfield,bloomfield
627,2,son,sons
628,2,elev,elevated
629,2,access,accessed
630,2,sequel,sequel
631,2,afla,afla
632,2,cancer,cancer
633,2,barbi,barbie
634,2,heat,heated
635,2,fundamentalist,fundamentalist
636,2,damag,damaging
637,2,chalk,chalked
638,2,aclu,aclu
639,2,martin,martins
640,2,craigslist,craigslist
641,2,avoid,avoiding
642,2,writer,writer
643,2,traumat,traumatic
644,2,"10,000","10,000"
645,2,va,va
646,2,embrac,embraced
647,2,lewi,lewis
648,2,169.7,169.7
649,2,discuss,discusses
650,2,sober,sobering
651,2,celebr,celebrating
652,2,normal,normalize
653,2,disappear,disappearance
654,2,compel,compelling
655,2,stripper,stripper
656,2,divers,diverse
657,2,radaronline.com,radaronline.com
658,2,thoma,thomas
659,1,elect,elect
660,1,commonwealth,commonwealth
661,1,miseduc,miseducate
662,1,recent-immigr,recent-immigrant
663,1,combat,combating
664,1,alloc,allocated
665,1,gritti,gritty
666,1,shoplift,shoplift
667,1,world.london,world.london
668,1,sibl,sibling
669,1,md,md
670,1,context,contexts
671,1,morning-aft,morning-after
672,1,healthcar,healthcare
673,1,after-school,after-school
674,1,chip,chip
675,1,chronic,chronically
676,1,atlanta,atlanta
677,1,overwhelm,overwhelmingly
678,1,bind,bind
679,1,chapter,chapter
680,1,canada,canada
681,1,activ,actively
682,1,mcbeath,mcbeath
683,1,winthrop-univers,winthrop-university
684,1,youth-model,youth-model
685,1,cheerlead,cheerleaders
686,1,girl-friend,girl-friendly
687,1,refus,refusal
688,1,byrd,byrd
689,1,fundana,fundana's
690,1,debat,debates
691,1,13.8,13.8
692,1,describ,describing
693,1,updat,updated
694,1,hirsch,hirsch
695,1,advocaci,advocacy
696,1,hormon,hormones
697,1,phil,phil
698,1,garland,garland
699,1,fault,faulted
700,1,ticket,ticket
701,1,nonsens,nonsense
702,1,friendship,friendships
703,1,policym,policymic
704,1,classroom,classrooms
705,1,preadolesc,preadolescent
706,1,slum,slums
707,1,subway,subways
708,1,elder,elder
709,1,region,region's
710,1,complex,complexities
711,1,youth-serv,youth-serving
712,1,squat,squats
713,1,well,wellness
714,1,swedish,swedish
715,1,ec-iud,ec-iud
716,1,cassidi,cassidy's
717,1,regret,regrets
718,1,census,census
719,1,economist,economists
720,1,except,exceptional
721,1,statewid,statewide
722,1,hurt,hurt
723,1,moynihan,moynihan's
724,1,adjust,adjust
725,1,pollut,pollution
726,1,tax,taxes
727,1,linkag,linkages
728,1,brazil,brazil
729,1,atheism,atheism
730,1,gaston,gaston
731,1,kfda,kfda
732,1,josi,josie
733,1,barricad,barricade
734,1,oâ,oâ
735,1,harlem,harlem
736,1,elli,ellis
737,1,wellb,wellbeing
738,1,cheat,cheating
739,1,outrag,outrage
740,1,rob,rob
741,1,attribut,attribute
742,1,tribal,tribal
743,1,strength,strength
744,1,compass,compass
745,1,"200,000","200,000"
746,1,therapi,therapy
747,1,singh,singh
748,1,jk,jk
749,1,fairi,fairy
750,1,rezelman,rezelman
751,1,gender,gender
752,1,scare,scares
753,1,salvat,salvation
754,1,olymp,olympic
755,1,rockwel,rockwell
756,1,yeager,yeager
757,1,threaten,threatens
758,1,150-156,150-156
759,1,1-19,1-19
760,1,thirty-f,thirty-five
761,1,check,checking
762,1,working-class,working-class
763,1,high-achiev,high-achieving
764,1,dismantl,dismantle
765,1,bill,billed
766,1,savag,savage
767,1,soothsay,soothsayer
768,1,all-girl,all-girls
769,1,pre,pre
770,1,halibur,halibur
771,1,fae2.org,fae2.org
772,1,templ,temple
773,1,frank,frank
774,1,congreg,congregate
775,1,distribut,distribute
776,1,pushi,pushy
777,1,intract,intractable
778,1,steeper,steeper
779,1,isaac,isaac
780,1,berat,berated
781,1,spokesperson,spokesperson
782,1,one-half,one-half
783,1,chittenden,chittenden
784,1,6th,6th
785,1,24.0,24.0
786,1,stark,stark
787,1,addit,additionally
788,1,itali,italy
789,1,rivalri,rivalry
790,1,much-derid,much-derided
791,1,bloomington,bloomington
792,1,jargon,jargon
793,1,"3,295","3,295"
794,1,considin,considine
795,1,leak,leaked
796,1,mallet,mallet
797,1,valu,values
798,1,orlean,orleans
799,1,hitchhik,hitchhiking
800,1,mineola,mineola
801,1,klarissa,klarissa
802,1,allan,allan
803,1,church-run,church-run
804,1,reunit,reunites
805,1,launch,launch
806,1,christin,christine
807,1,2011-2012,2011-2012
808,1,jensen,jensen
809,1,tyranni,tyranny
810,1,hulu,hulu
811,1,4.4,4.4
812,1,malnutrit,malnutrition
813,1,hondura,honduras
814,1,opt,opt
815,1,razor,razor
816,1,3.7,3.7
817,1,7.5,7.5
818,1,viral,viral
819,1,sentenc,sentenced
820,1,baier,baier
821,1,selma,selma
822,1,adjud,adjudicated
823,1,disturb,disturbing
824,1,hit-run,hit-run
825,1,mccabe,mccabe
826,1,lbs,lbs
827,1,mollborn,mollborn
828,1,jewelri,jewelry
829,1,graham,graham
830,1,black-underclass,black-underclass
831,1,climat,climates
832,1,efficaci,efficacy
833,1,lacler,laclere
834,1,"36,000","36,000"
835,1,sag,sagging
836,1,averag,averages
837,1,groom,groomed
838,1,tue,tue
839,1,cardiovascular,cardiovascular
840,1,experienc,experiencing
841,1,30s,30s
842,1,hellyer,hellyer
843,1,edit,edited
844,1,two-pag,two-page
845,1,homicid,homicide
846,1,deterr,deterrent
847,1,lagrow,lagrow
848,1,overdos,overdose
849,1,pantri,pantry
850,1,rivera,rivera's
851,1,step-by-step,step-by-step
852,1,patient,patient's
853,1,co-creat,co-create
854,1,8.0,8.0
855,1,blade,blades
856,1,catch,catching
857,1,stab,stabbed
858,1,htppi,htppi
859,1,wi,wi
860,1,fortun,fortunately
861,1,classwork,classwork
862,1,criteria,criteria
863,1,dip,dipped
864,1,par,par
865,1,open,opener
866,1,prohibit,prohibit
867,1,"7,543","7,543"
868,1,17.0,17.0
869,1,analyz,analyze
870,1,client,clients
871,1,out-of-wedlock,out-of-wedlock
872,1,bradi,brady
873,1,weaken,weakens
874,1,purchas,purchases
875,1,car,carly
876,1,simmon,simmons
877,1,literaci,literacy
878,1,briana,briana
879,1,youtub,youtube
880,1,decept,deception
881,1,depart,department's
882,1,non-exist,non-existent
883,1,norm,norm
884,1,cheyenn,cheyenne
885,1,council,council's
886,1,strive,striving
887,1,england,england
888,1,tireless,tireless
889,1,conduc,conducive
890,1,bevan,bevan
891,1,billboard,billboards
892,1,sweden,sweden
893,1,molest,molesting
894,1,gun,gunned
895,1,strike,strikingly
896,1,mann,mann
897,1,pg,pg
898,1,multi-million,multi-millions
899,1,shaela,shaela
900,1,softbal,softball
901,1,sick,sickness
902,1,1.2,1.2
903,1,showcas,showcasing
904,1,ind,ind
905,1,rigor,rigorous
906,1,a.ka,a.ka
907,1,mohn,mohn
908,1,gosl,gosling
909,1,disapprov,disapproving
910,1,right-w,right-wing
911,1,rumspringa,rumspringa
912,1,short-circuit,short-circuits
913,1,underscor,underscores
914,1,organ,organizes
915,1,programm,programme
916,1,pop,pop
917,1,incred,incredibly
918,1,glu,glued
919,1,praying-hand,praying-hands
920,1,succinct,succinct
921,1,kristin,kristin
922,1,inject,injections
923,1,carb,carbs
924,1,dioces,diocese
925,1,commentari,commentary
926,1,brad,brad
927,1,dishearten,disheartens
928,1,reuter,reuters
929,1,woman,woman's
930,1,gain,gaining
931,1,4.8,4.8
932,1,x,x's
933,1,liberti,liberties
934,1,ill,ill
935,1,diabetes-rel,diabetes-related
936,1,uphil,uphill
937,1,37.8,37.8
938,1,anxieti,anxieties
939,1,wcbs,wcbs
940,1,maria,maria
941,1,eight-months-pregn,eight-months-pregnant
942,1,appcnc,appcnc
943,1,arianna,arianna
944,1,portfolio,portfolio
945,1,slump,slumped
946,1,4.103,4.103
947,1,expos,expose
948,1,mb,mb
949,1,self-mad,self-made
950,1,daycar,daycare
951,1,dean,dean
952,1,intellig,intelligent
953,1,ymca,ymca
954,1,dutchman,dutchman
955,1,enthusiast,enthusiastically
956,1,"300,000","300,000"
957,1,second-highest,second-highest
958,1,kirbi,kirby
959,1,bombard,bombarded
960,1,slightest,slightest
961,1,elliot,elliot
962,1,gum,gum
963,1,parad,paraded
964,1,winnabl,winnable
965,1,russia,russia's
966,1,suspens,suspension
967,1,39.1,39.1
968,1,44.0,44.0
969,1,explos,explosive
970,1,revers,reverse
971,1,delv,delve
972,1,duplic,duplicate
973,1,kappel,kappeler
974,1,navig,navigating
975,1,addison,addison
976,1,marion,marion
977,1,outlaw,outlaw
978,1,tiller,tiller
979,1,anti-teen,anti-teen
980,1,crash-land,crash-lands
981,1,manoa,manoa
982,1,fundrais,fundraiser
983,1,khloe,khloe
984,1,exceed,exceeds
985,1,pregnancy-rel,pregnancy-related
986,1,dissuad,dissuade
987,1,zone,zone
988,1,cabl,cable
989,1,latin,latin
990,1,network,network's
991,1,en,en
992,1,stride,strides
993,1,t-shirt,t-shirts
994,1,mara,mara
995,1,rock,rocked
996,1,inflex,inflexible
997,1,reduced-pric,reduced-price
998,1,"614,000","614,000"
999,1,inner-c,inner-city
1000,1,rewrit,rewrite
1001,1,rebelli,rebellious
1002,1,granddaught,granddaughter
1003,1,persev,persevered
1004,1,consecut,consecutive
1005,1,metropolitan,metropolitan
1006,1,teen-ag,teen-ager
1007,1,kentucki,kentucky
1008,1,lans,lansing
1009,1,epitom,epitome
1010,1,melland,mellander's
1011,1,european,european
1012,1,bridal,bridal
1013,1,molina,molina
1014,1,festiv,festival's
1015,1,malon,malone
1016,1,lure,lured
1017,1,ntppm,ntppm
1018,1,7.7,7.7
1019,1,hawaii,hawaii
1020,1,appear,appearing
1021,1,penal,penalize
1022,1,chirpi,chirpy
1023,1,special,specials
1024,1,232.7,232.7
1025,1,maryland,maryland
1026,1,peruvian,peruvian
1027,1,practition,practitioner
1028,1,college-ag,college-age
1029,1,single-par,single-parent
1030,1,british,british
1031,1,mi,mi
1032,1,89.0,89.0
1033,1,war,wars
1034,1,london,london
1035,1,lr,lr
1036,1,1980s,1980s
1037,1,fals,falsely
1038,1,taglin,tagline
1039,1,urg,urging
1040,1,baltierra,baltierra
1041,1,ignor,ignores
1042,1,redland,redlands
1043,1,keen,keen
1044,1,postpon,postponing
1045,1,rework,reworking
1046,1,rafael,rafael
1047,1,fan-favorit,fan-favorite
1048,1,saint,saints
1049,1,bandana,bandanas
1050,1,ex-convict,ex-convicts
1051,1,malawi,malawi
1052,1,product,productivity
1053,1,js,js
1054,1,1940s,1940s
1055,1,robust,robust
1056,1,equal,equality
1057,1,7.6,7.6
1058,1,excel,excel
1059,1,non-start,non-starter
1060,1,peck,peck
1061,1,pair,pairs
1062,1,dominican,dominican
1063,1,retail,retailer
1064,1,rec,rec
1065,1,curriculum-bas,curriculum-based
1066,1,eli,ely
1067,1,offici,officially
1068,1,oak,oak
1069,1,societ,societal
1070,1,ireland,ireland
1071,1,new-born,new-born
1072,1,reproductive-right,reproductive-rights
1073,1,houska,houska's
1074,1,co-chair,co-chair
1075,1,honest,honestly
1076,1,attir,attire
1077,1,fetish,fetish
1078,1,quit,quit
1079,1,guess,guessing
1080,1,nuanc,nuanced
1081,1,pivot,pivotal
1082,1,groceri,grocery
1083,1,tpp,tpp
1084,1,refocus,refocus
1085,1,leagu,league
1086,1,"6,500","6,500"
1087,1,6.7,6.7
1088,1,heroin,heroines
1089,1,venezuelan,venezuelan
1090,1,id,id
1091,1,misconcept,misconception
1092,1,â,â
1093,1,color,color's
1094,1,dedic,dedicates
1095,1,factor,factored
1096,1,"60,000","60,000"
1097,1,male-ori,male-oriented
1098,1,downward,downward
1099,1,8.4,8.4
1100,1,repris,reprisal
1101,1,english-languag,english-language
1102,1,portray,portrayal
1103,1,rent,renting
1104,1,brutal,brutality
1105,1,trend,trending
1106,1,17.6,17.6
1107,1,okla,okla
1108,1,wyom,wyoming
1109,1,back-to-back,back-to-back
1110,1,obstetrician,obstetricians
1111,1,tradit,traditionally
1112,1,3.4,3.4
1113,1,weigh,weighed
1114,1,walmart,walmart
1115,1,interracial-adopt,interracial-adoption
1116,1,surround,surrounds
1117,1,meta-studi,meta-study
1118,1,shutdown,shutdown
1119,1,coupon,coupons
1120,1,team-build,team-building
1121,1,adhd,adhd
1122,1,rae,rae
1123,1,home-deliv,home-delivered
1124,1,succeed,succeed
1125,1,germ,germs
1126,1,superfici,superficially
1127,1,titl,titled
1128,1,posit,positively
1129,1,42.5,42.5
1130,1,groningen,groningen
1131,1,too-ear,too-early
1132,1,franco,franco's
1133,1,chewed-up,chewed-up
1134,1,fraser,fraser
1135,1,editor,editor's
1136,1,dc,dc
1137,1,health,health's
1138,1,nsam,nsam
1139,1,review,reviews
1140,1,87.5,87.5
1141,1,agre,agrees
1142,1,tiffani,tiffany
1143,1,gunshot,gunshot
1144,1,other,other's
1145,1,new,news's
1146,1,jazmin,jazmin
1147,1,gang-bang,gang-bangers
1148,1,profound,profoundly
1149,1,shorter,shorter
1150,1,dutchess,dutchess
1151,1,chocol,chocolate
1152,1,actor,actors
1153,1,dui,dui
1154,1,choke,choked
1155,1,steril,sterile
1156,1,secur,secured
1157,1,2009-2011,2009-2011
1158,1,jettison,jettisoned
1159,1,loav,loaves
1160,1,diana,diana
1161,1,seatac,seatac
