,count,stem,term
193,4,dc,dc
194,4,link,linked
195,4,initi,initiation
196,4,embrac,embraced
197,4,fatal,fatally
198,4,baltierra,baltierra
199,4,girl,girl's
200,4,administ,administered
201,4,61.8,61.8
202,4,decapit,decapitated
203,4,o'reilli,o'reilly
204,4,advocaci,advocacy
205,4,convent,convent
206,4,unw,unwed
207,4,particip,participated
208,4,episod,episode
209,4,1990s,1990s
210,4,star,starred
211,4,rodriguez,rodriguez
212,4,tweet,tweeting
213,4,hampshir,hampshire
214,4,messag,messages
215,4,hill,hills
216,4,carolina,carolina
217,4,nathan,nathan
218,4,report,reportedly
219,3,divers,diverse
220,3,convers,conversations
221,3,option,options
222,3,bump,bump
223,3,prematur,premature
224,3,nationwid,nationwide
225,3,medic,medically
226,3,citi,city's
227,3,quit,quit
228,3,tackl,tackling
229,3,economi,economy
230,3,googl,google
231,3,app,app
232,3,date,dating
233,3,admit,admits
234,3,incarcer,incarceration
235,3,critic,criticizes
236,3,"1,700","1,700"
237,3,inappropri,inappropriate
238,3,louisiana,louisiana
239,3,car,carly's
240,3,schutz,schutz
241,3,medicaid,medicaid
242,3,nc,nc
243,3,trimest,trimester
244,3,marri,marrying
245,3,dispar,disparities
246,3,commit,commit
247,3,thrill,thrilled
248,3,11th,11th
249,3,foundat,foundation
250,3,onlin,online
251,3,stakehold,stakeholders
252,3,nyc,nyc
253,3,cassidi,cassidy
254,3,empow,empower
255,3,correl,correlation
256,3,outreach,outreach
257,3,discrimin,discrimination
258,3,view,viewing
259,3,expect,expecting
260,3,updat,updated
261,3,blah,blah
262,3,disapprov,disapproval
263,3,strangl,strangled
264,3,phillip,phillip
265,3,invit,invite
266,3,sister,sisters
267,3,ed,ed
268,3,volunt,volunteer
269,3,avoid,avoiding
270,3,teach,teaching
271,3,addit,additionally
272,3,development,developmental
273,3,behavior,behaviors
274,3,ami,amy
275,3,photo,photo
276,3,ad,ads
277,3,oscar,oscar
278,3,reveal,revealing
279,3,judg,judge
280,3,incorpor,incorporate
281,3,southern,southern
282,3,fantasi,fantasy
283,3,conclud,concludes
284,3,lifetim,lifetime
285,3,highlight,highlighting
286,3,mother,mother's
287,3,naral,naral
288,3,coercion,coercion
289,3,maci,maci
290,3,counsel,counseling
291,3,rhode,rhode
292,3,rank,ranked
293,3,convinc,convincing
294,3,sweden,sweden
295,3,matern,maternal
296,3,std,std
297,3,adulteri,adultery
298,3,unemploy,unemployment
299,3,republican,republican
300,3,justin,justin
301,3,martin,martins
302,3,rate,ratings
303,3,break,breaks
304,3,mortal,mortality
305,3,worldwid,worldwide
306,3,countri,country's
307,3,upset,upset
308,3,nbc,nbc
309,3,websit,website
310,3,die,dies
311,3,debut,debut
312,3,philomena,philomena
313,3,netherland,netherlands
314,3,curriculum,curriculum
315,3,aspir,aspirations
316,3,revenu,revenue
317,3,5.7,5.7
318,3,counselor,counselor
319,3,consent,consent
320,3,independ,independent
321,3,emerg,emerging
322,3,advoc,advocates
323,3,two-third,two-thirds
324,3,evan,evans
325,3,abraham,abraham
326,3,sudan,sudan
327,3,determin,determinants
328,3,assault,assaulted
329,3,bite,biting
330,3,nielsen,nielsen
331,3,ci,ci
332,3,southwest,southwest
333,3,camden,camden
334,3,angelou,angelou's
335,3,palin,palin
336,3,wyom,wyoming
337,3,access,accessible
338,3,mesa,mesa
339,3,spider,spider
340,3,demonstr,demonstrates
341,3,gang-rap,gang-rape
342,3,stamp,stamps
343,2,anti-teen,anti-teen
344,2,negat,negatively
345,2,alpha,alpha
346,2,account,accounting
347,2,brook,brooke
348,2,sneak,sneak
349,2,low-incom,low-income
350,2,melissa,melissa
351,2,evidence-inform,evidence-informed
352,2,journal,journal
353,2,"86,423","86,423"
354,2,program,programming
355,2,smith,smith
356,2,mallett,mallette
357,2,ador,adorable
358,2,white,whites
359,2,nonprofit,nonprofit
360,2,pro-lif,pro-life
361,2,nutrit,nutrition
362,2,rh,rh
363,2,3.4,3.4
364,2,censorship,censorship
365,2,likelihood,likelihood
366,2,apologis,apologised
367,2,vermont,vermont
368,2,bieber,bieber
369,2,specul,speculation
370,2,nazareth,nazareth
371,2,accomplish,accomplishment
372,2,replic,replicate
373,2,represent,representation
374,2,real-lif,real-life
375,2,prenat,prenatal
376,2,victim,victims
377,2,kourtney,kourtney
378,2,twitter,twitter
379,2,conceal,concealing
380,2,fox,fox
381,2,transmiss,transmission
382,2,wale,wales
383,2,credibl,credibility
384,2,distribut,distribute
385,2,miracl,miracle
386,2,crimin,criminal
387,2,understand,understands
388,2,kantor,kantor
389,2,out-of-wedlock,out-of-wedlock
390,2,fetus,fetus
391,2,spot,spotted
392,2,homicid,homicide
393,2,keiko,keiko
394,2,pediatrician,pediatricians
395,2,diabet,diabetes
396,2,struggl,struggles
397,2,montana,montana
398,2,derail,derail
399,2,hardship,hardship
400,2,compel,compelling
401,2,injuri,injuries
402,2,candi,candies
403,2,boost,boosting
404,2,shame,shames
405,2,fall,falls
406,2,unrealist,unrealistically
407,2,feder,federally
408,2,array,array
409,2,trailer,trailer
410,2,florenc,florence
411,2,candid,candidate's
412,2,34.4,34.4
413,2,unfair,unfair
414,2,ind,ind
415,2,attain,attainment
416,2,nomin,nomination
417,2,decid,deciding
418,2,overweight,overweight
419,2,ted,ted
420,2,inspir,inspire
421,2,mandatori,mandatory
422,2,tripl,triple
423,2,afla,afla
424,2,senat,senate
425,2,realiti,realities
426,2,2007-2008,2007-2008
427,2,preterm,preterm
428,2,jersey,jersey
429,2,horrifi,horrified
430,2,canada,canada
431,2,cruz,cruz
432,2,equat,equates
433,2,advers,adverse
434,2,grace,grace
435,2,motiv,motivated
436,2,embarrass,embarrassed
437,2,adventur,adventure
438,2,engag,engagements
439,2,communic,communicate
440,2,innov,innovative
441,2,outsid,outsider
442,2,viewer,viewers
443,2,generat,generates
444,2,invest,invest
445,2,mandat,mandate
446,2,air,airing
447,2,pediatr,pediatrics
448,2,slocum,slocum
449,2,pregnant-teen,pregnant-teen
450,2,immun,immune
451,2,peril,perils
452,2,9.4,9.4
453,2,granddaught,granddaughter
454,2,mackenzi,mackenzie
455,2,compromis,compromised
456,2,sc,sc
457,2,brutal,brutal
458,2,alabama,alabama
459,2,influenc,influences
460,2,suprem,supreme
461,2,conserv,conservatives
462,2,jacki,jackie
463,2,34.3,34.3
464,2,horn,horning
465,2,funni,funny
466,2,complic,complicating
467,2,legislatur,legislature
468,2,suicid,suicide
469,2,black,blacks
470,2,jame,james
471,2,high-qual,high-quality
472,2,katherin,katherine
473,2,mentor,mentoring
474,2,shift,shifted
475,2,film,filmed
476,2,liber,liberals
477,2,26.6,26.6
478,2,monro,monroe
479,2,kardashian,kardashian
480,2,murder,murders
481,2,kill,kills
482,2,detroit,detroit
483,2,jsi,jsi
484,2,inequ,inequalities
485,2,death,deaths
486,2,park,park
487,2,oah,oah's
488,2,bloomfield,bloomfield
489,2,topic,topics
490,2,self-esteem,self-esteem
491,2,alexandria,alexandria
492,2,rampant,rampant
493,2,administr,administrators
494,2,isol,isolation
495,2,cognit,cognitive
496,2,master,master's
497,2,gritti,gritty
498,2,dropout,dropouts
499,2,vulner,vulnerable
500,2,pdf,pdf
501,2,dip,dip
502,2,maria,maria
503,2,deliv,deliver
504,2,giveaway,giveaway
505,2,labor,labor
506,2,arizona,arizona
507,2,kost,kost
508,2,phoenix,phoenix
509,2,belt,belt
510,2,sustain,sustain
511,2,disabl,disabled
512,2,curb,curb
513,2,long-act,long-acting
514,2,throw,throwing
515,2,screen,screening
516,2,trauma,trauma
517,2,puberti,puberty
518,2,scari,scary
519,2,tear,tearfully
520,2,disturb,disturbing
521,2,morini,morinis
522,2,stab,stab
523,2,accident,accidentally
524,2,discov,discovered
525,2,e-cig,e-cig
526,2,second-highest,second-highest
527,2,except,exceptional
528,2,sentenc,sentenced
529,2,cps,cps
530,2,georgia,georgia
531,2,awri,awry
532,2,demograph,demographer
533,2,chronic,chronic
534,2,sarah,sarah
535,2,governor,governor's
536,2,tobacco,tobacco
537,2,tv,tv
538,2,usa,usa
539,2,minor,minors
540,2,discontinu,discontinuation
541,2,involv,involvement
542,2,practition,practitioners
543,2,blame,blames
544,2,nativ,native
545,2,cambri,cambry
546,2,maryland,maryland
547,2,partnership,partnerships
548,2,scare,scare
549,2,non-hispan,non-hispanic
550,2,integr,integrated
551,2,communiti,community's
552,2,amish,amish
553,2,getaway,getaway
554,2,trunk,trunk
555,2,breast,breast
556,2,evalu,evaluated
557,2,third-highest,third-highest
558,2,tik,tik
559,2,nina,nina
560,2,faster,faster
561,2,dui,dui
562,2,non-profit,non-profit
563,2,43.5,43.5
564,2,postpartum,postpartum
565,2,closet,closet
566,2,associ,association's
567,2,violat,violation
568,2,emot,emotional
569,2,richardson,richardson
570,2,analyz,analyzed
571,2,space,spacing
572,2,spin,spin
573,2,bronx,bronx
574,2,stephani,stephanie
575,2,reuter,reuters
576,2,unintent,unintentional
577,2,sharper,sharper
578,2,connecticut,connecticut
579,2,latino,latino
580,2,southeast,southeast
581,2,huffington,huffington
582,2,tactic,tactic
583,2,profil,profiles
584,2,requir,requiring
585,2,cigarett,cigarettes
586,2,inaccur,inaccurate
587,2,lower,lowering
588,2,self-disciplin,self-discipline
589,2,stis,stis
590,2,push,pushing
591,2,counter,countering
592,2,wellb,wellbeing
593,2,confront,confront
594,2,non-pregn,non-pregnant
595,2,alarm,alarmed
596,2,gasolin,gasoline
597,2,delta,delta
598,2,ireland,ireland
599,2,year,yearly
600,2,advis,advising
601,2,battl,battles
602,2,statist,statistically
603,2,hamilton,hamilton
604,2,promot,promoting
605,2,omiss,omission
606,2,care,caring
607,2,ticket,tickets
608,2,risk,risks
609,2,frighten,frightening
610,2,mccoy,mccoy
611,2,abstain,abstain
612,2,first-degre,first-degree
613,2,all-girl,all-girls
614,2,acknowledg,acknowledge
615,2,douthit,douthit
616,2,mayor,mayor
617,2,jeff,jeff
618,2,patti,patti
619,2,aim,aims
620,2,perenni,perennial
621,2,literaci,literacy
622,2,ross,ross
623,2,franchis,franchise
624,2,fix,fix
625,2,termin,terminated
626,2,roman,roman
627,2,adrian,adrian
628,2,industri,industrialized
629,2,14.7,14.7
630,2,bentley,bentley
631,2,deliber,deliberate
632,2,stone,stones
633,2,single-par,single-parent
634,2,deputi,deputy
635,2,oblig,obligation
636,2,anonym,anonymous
637,2,y2k,y2k
638,2,depict,depiction
639,2,explicit,explicitly
640,2,physician,physician
641,2,month,month's
642,2,mckay,mckay
643,2,recruit,recruited
644,2,lgbtq,lgbtq
645,2,griffith,griffith
646,2,resourc,resource
647,1,ridicul,ridicule
648,1,g.i.bil,g.i.bill
649,1,reality-show,reality-show
650,1,jorgensen,jorgensen
651,1,cosmo,cosmo
652,1,caregiv,caregivers
653,1,15.7,15.7
654,1,rampag,rampage
655,1,postpon,postpone
656,1,harvill,harville
657,1,modul,module
658,1,sam,sam
659,1,sought-aft,sought-after
660,1,ppsne,ppsne
661,1,sulia,sulia
662,1,spotlight,spotlight
663,1,digit,digital
664,1,batho,bathos
665,1,7.3,7.3
666,1,rhetor,rhetoric
667,1,reanalysi,reanalysis
668,1,regimen,regimen
669,1,90/1,90/1
670,1,infanc,infancy
671,1,schettini,schettini
672,1,ambiti,ambitious
673,1,seventeen,seventeen
674,1,wormsley,wormsley
675,1,sexuality-laden,sexuality-laden
676,1,echo,echo
677,1,mark,markedly
678,1,sue,sues
679,1,workshop,workshops
680,1,baselin,baseline
681,1,iud,iuds
682,1,clpp,clpp
683,1,cheerlead,cheerleader
684,1,mansion,mansion
685,1,stanley,stanley
686,1,mcdonald,mcdonald's
687,1,ongo,ongoing
688,1,decoy,decoy
689,1,showcas,showcase
690,1,opa,opa
691,1,funnel,funneled
692,1,phi,phi
693,1,38.4,38.4
694,1,tougaloo,tougaloo
695,1,non-tradit,non-traditional
696,1,behead,beheading
697,1,katarin,katarin
698,1,marion,marion
699,1,magdalen,magdalene
700,1,orlando,orlando
701,1,sic,sic
702,1,aliannah,aliannah
703,1,oestrik,oestrike
704,1,alameda,alameda
705,1,hollywoodlife.com,hollywoodlife.com
706,1,ourtown4teens.org,ourtown4teens.org
707,1,yglesia,yglesias
708,1,"4,951","4,951"
709,1,stewart,stewart
710,1,realiz,realizing
711,1,in-hom,in-home
712,1,nlsi,nlsy
713,1,pro-choic,pro-choice
714,1,mid-teen,mid-teens
715,1,benefici,beneficial
716,1,relay,relays
717,1,1950s,1950s
718,1,school,school's
719,1,darlen,darlene
720,1,collabor,collaboration
721,1,1980s,1980s
722,1,syndrom,syndrome
723,1,headlin,headline
724,1,mssissippi,mssissippi
725,1,ramif,ramifications
726,1,observ,observer
727,1,constitut,constituted
728,1,interv,interval
729,1,ashley,ashley's
730,1,unmatch,unmatched
731,1,locker,locker
732,1,notif,notification
733,1,patch,patch
734,1,pill,pills
735,1,rivera,rivera
736,1,two-par,two-parent
737,1,lynn,lynn
738,1,model,models
739,1,causat,causation
740,1,old,olds
741,1,repercuss,repercussions
742,1,focal,focal
743,1,inquir,inquire
744,1,bachelorett,bachelorette
745,1,napervill,naperville
746,1,develop,developers
747,1,el,el
748,1,opinion,opinion
749,1,aj,aj
750,1,tx,tx
751,1,bali,bali
752,1,consist,consistency
753,1,teen-l,teen-led
754,1,york,york's
755,1,five-year,five-year
756,1,plot,plots
757,1,zip,zip
758,1,springfield,springfield
759,1,bulletin,bulletin
760,1,court-ord,court-ordered
761,1,respond,responding
762,1,high-poverti,high-poverty
763,1,right-hand,right-hand
764,1,vazquez,vazquez
765,1,chapter,chapter
766,1,sti,sti's
767,1,35.2,35.2
768,1,fat-sham,fat-shaming
769,1,snark,snark
770,1,0.3,0.3
771,1,sabotag,sabotage
772,1,pg,pg
773,1,main,maine
774,1,drown,drowns
775,1,mister,mister
776,1,expand,expand
777,1,valeri,valerie
778,1,carlson,carlson
779,1,high,highs
780,1,bruis,bruising
781,1,u-t,u-t
782,1,regul,regulation
783,1,35th,35th
784,1,vagin,vaginal
785,1,vanish,vanishes
786,1,harsh,harsh
787,1,norrix,norrix
788,1,sixth-grade-educ,sixth-grade-educated
789,1,hersh,hersh's
790,1,highway,highway
791,1,stratton,stratton
792,1,veil,veiled
793,1,forbidden,forbidden
794,1,teen-pregn,teen-pregnancy
795,1,fundrais,fundraising
796,1,realis,realised
797,1,ann,ann
798,1,fairground,fairground
799,1,emblazon,emblazoned
800,1,conjunct,conjunction
801,1,jennif,jennifer
802,1,bmc,bmc
803,1,arena,arena
804,1,tar,tar
805,1,rumspringa,rumspringa
806,1,"86,500","86,500"
807,1,bi-polar,bi-polar
808,1,panhandl,panhandle
809,1,embed,embedded
810,1,lofti,lofty
811,1,implant,implants
812,1,popul,populations
813,1,salisburi,salisbury
814,1,grandmotherhood,grandmotherhood
815,1,sex-educ,sex-education
816,1,spokesperson,spokesperson
817,1,after-the-fact,after-the-fact
818,1,defend,defending
819,1,kati,katie
820,1,vega,vegas
821,1,degrassi,degrassi
822,1,dismantl,dismantling
823,1,proven,proven
824,1,pretend,pretending
825,1,well-b,well-being
826,1,"644,708","644,708"
827,1,malon,malone
828,1,50.8,50.8
829,1,informed.teenag,informed.teenager
830,1,who'v,who've
831,1,colorect,colorectal
832,1,kurt,kurt
833,1,repeat,repeatedly
834,1,elect,election
835,1,multi-million,multi-millions
836,1,posit,positively
837,1,katrina,katrina
838,1,kirbi,kirby
839,1,cary,carye
840,1,ipv,ipv
841,1,legal,legally
842,1,forbid,forbid
843,1,kramer,kramer
844,1,step-by-step,step-by-step
845,1,eat,eats
846,1,uneven,uneven
847,1,rosario,rosario
848,1,non-partisan,non-partisan
849,1,dwindl,dwindling
850,1,carpet,carpet
851,1,deem,deem
852,1,attend,attendant
853,1,noncompli,noncompliance
854,1,midwest,midwest
855,1,poorest,poorest
856,1,percentage-point,percentage-point
857,1,blog,blogs
858,1,hand,handing
859,1,russel,russell
860,1,neff,neffs
861,1,weed,weed
862,1,profici,proficient
863,1,charli,charlie
864,1,29.4,29.4
865,1,re-establish,re-establish
866,1,card,cards
867,1,marian,marian
868,1,deduct,deductions
869,1,at-risk,at-risk
870,1,singer,singer
871,1,sanchez,sanchez
872,1,bludgeon,bludgeoning
873,1,traffick,trafficker
874,1,tight,tightly
875,1,elig,eligible
876,1,fals,false
877,1,22.1,22.1
878,1,co-investig,co-investigator
879,1,pro-act,pro-active
880,1,waldron,waldron
881,1,re-packag,re-package
882,1,caus,causing
883,1,ventura,ventura
884,1,hannah,hannah
885,1,excel,excel
886,1,nhane,nhanes
887,1,shi,shy
888,1,offici,officially
889,1,screenplay,screenplay
890,1,depot,depot
891,1,distract,distractions
892,1,loser,loser
893,1,borzutzki,borzutzky
894,1,anteced,antecedents
895,1,low-weight,low-weight
896,1,routin,routinely
897,1,hadley,hadley
898,1,isaac,isaac
899,1,prepar,prepares
900,1,fiancé,fiancé
901,1,musc,musc
902,1,flag,flags
903,1,nottingham,nottingham
904,1,bedford,bedford
905,1,synergi,synergy
906,1,permalink,permalink
907,1,dmpa,dmpa
908,1,moin,moines
909,1,1987-1988,1987-1988
910,1,mich,mich
911,1,mike,mike
912,1,crittendon,crittendon
913,1,display,displaying
914,1,polit,politically
915,1,stanc,stance
916,1,octuplet,octuplets
917,1,sub-standard,sub-standard
918,1,manni,manny
919,1,japan,japan
920,1,unassist,unassisted
921,1,brenda,brenda
922,1,discoveri,discovery
923,1,becki,becky
924,1,cynic,cynic
925,1,hormon,hormonal
926,1,harvard,harvard
927,1,pussycat,pussycats
928,1,outspoken,outspoken
929,1,superintend,superintendent
930,1,inject,injections
931,1,survey,surveyed
932,1,react,reacted
933,1,parkinson,parkinson
934,1,vi,vi
935,1,mila,mila
936,1,daddi,daddy's
937,1,decision-mak,decision-making
938,1,oc,ocs
939,1,twin,twins
940,1,drug-ridden,drug-ridden
941,1,transit,transitional
942,1,96.3,96.3
943,1,npr,npr
944,1,titil,titillate
945,1,pertussi,pertussis
946,1,michalka,michalka
947,1,redland,redlands
948,1,widgeon,widgeon
949,1,coauthor,coauthored
950,1,"25,000","25,000"
951,1,prize,prizes
952,1,footag,footage
953,1,olymp,olympic
954,1,ppfa,ppfa
955,1,64.2,64.2
956,1,iron,ironically
957,1,myth,myths
958,1,jenna,jenna
959,1,zoom,zooming
960,1,friedman,friedman
961,1,knockout,knockout
962,1,stripper,stripper
963,1,idiom,idioms
964,1,ninth-grad,ninth-graders
965,1,cahn,cahn
966,1,maravilla,maravilla
967,1,tip,tips
968,1,"7,543","7,543"
969,1,plung,plunged
970,1,lesbian,lesbian
971,1,equal,equality
972,1,lag,lags
973,1,sting,stings
974,1,stunt,stunted
975,1,reson,resonated
976,1,veterinarian,veterinarian
977,1,less-educ,less-educated
978,1,vie,vie
979,1,publish,publish
980,1,descent,descent
981,1,50.4,50.4
982,1,stagnant,stagnant
983,1,repris,reprisal
984,1,2.65,2.65
985,1,jenni,jenny
986,1,rate--th,rate--the
987,1,cri,crying
988,1,dude,dude
989,1,san,san
990,1,resort,resort
991,1,litig,litigation
992,1,biolog,biology
993,1,stress,stressing
994,1,video,videos
995,1,allison,allison
996,1,suffer,suffers
997,1,barrett,barrett
998,1,score,scores
999,1,crap,crap
1000,1,therapi,therapy
1001,1,2012-13,2012-13
1002,1,careless,carelessly
1003,1,venezuelan,venezuelans
1004,1,engend,engendered
1005,1,procreat,procreation
1006,1,eyebrow,eyebrows
1007,1,kenya,kenya
1008,1,46.3,46.3
1009,1,eras,erase
1010,1,jim,jim
1011,1,stigmat,stigmatize
1012,1,coupl,couple's
1013,1,q,q's
1014,1,coordin,coordinator
1015,1,toddler,toddler
1016,1,mosaic,mosaic
1017,1,insist,insisting
1018,1,michael,michael's
1019,1,ethiopian,ethiopian
1020,1,marroquin,marroquin
1021,1,casara,casara
1022,1,jarrett,jarrett
1023,1,rat,rat
1024,1,senior,seniores
1025,1,reduct,reductions
1026,1,41.7,41.7
1027,1,canadian,canadian
1028,1,varney,varney
1029,1,colleen,colleen
1030,1,notnow,notnow
1031,1,infomerci,infomercials
1032,1,juan,juan
1033,1,life-span,life-span
1034,1,welcom,welcomed
1035,1,12th,12th
1036,1,site,sites
1037,1,distrust,distrust
1038,1,statut,statute
1039,1,chillin,chillin
1040,1,summer,summer's
1041,1,squabbl,squabbles
1042,1,1:41,1:41
1043,1,andalusia,andalusia
1044,1,29th,29th
1045,1,unexpect,unexpectedly
1046,1,aleeah,aleeah
1047,1,fight,fights
1048,1,cellphon,cellphone
1049,1,peg,peg
1050,1,courier,courier
1051,1,toothach,toothache
1052,1,extrem,extremes
1053,1,25.5,25.5
1054,1,humbl,humble
1055,1,1970s,1970s
1056,1,jail,jailed
1057,1,commonwealth,commonwealth's
1058,1,legaci,legacy
1059,1,healthcare-associ,healthcare-associated
1060,1,stubborn,stubbornly
1061,1,hardi,hardy
1062,1,boy,boy's
1063,1,glen,glen
1064,1,album,album
1065,1,philadelphia,philadelphia
1066,1,marina,marina
1067,1,fm,fm
1068,1,fetal-alcohol,fetal-alcohol
1069,1,spawn,spawning
1070,1,classroom,classroom
1071,1,dominican,dominican
1072,1,decept,deceptive
1073,1,19th,19th
1074,1,wal-mart,wal-mart
1075,1,succumb,succumbing
1076,1,confirm,confirms
1077,1,cancel,canceled
1078,1,last,lasting
1079,1,pacif,pacific
1080,1,undercov,undercover
1081,1,sector,sectors
1082,1,times-picayun,times-picayune
1083,1,freer,freer
1084,1,nun,nuns
1085,1,46.6,46.6
1086,1,shotgun,shotgun
1087,1,renam,renamed
1088,1,endur,endure
1089,1,portwood,portwood
1090,1,harlem,harlem
1091,1,margin,marginalized
1092,1,detail,detailing
1093,1,corn,cornely
1094,1,groundbreak,groundbreaking
1095,1,well-docu,well-documented
1096,1,efaw,efaw
1097,1,function,functioning
1098,1,track,tracking
1099,1,tanzania,tanzania
1100,1,tillman,tillman
1101,1,realcar,realcare
1102,1,miser,miserably
1103,1,warrior,warriors
1104,1,fetal,fetal
1105,1,232.7,232.7
1106,1,recommend,recommending
1107,1,juri,jury
1108,1,iowa,iowa
1109,1,sociologist,sociologist
1110,1,quantit,quantitative
1111,1,1960s,1960s
1112,1,pursu,pursuing
1113,1,agenda,agenda
1114,1,vampir,vampire
1115,1,oash,oash
1116,1,ohio,ohio
1117,1,travail,travails
1118,1,señorita,señoritas
1119,1,aremani,aremany
1120,1,complet,completing
1121,1,high-cost,high-cost
1122,1,blast,blasts
1123,1,unattain,unattainable
1124,1,sanit,sanitation
1125,1,succeed,succeed
1126,1,spark,spark
1127,1,austin,austin
1128,1,712-626,712-626
1129,1,explain,explaining
1130,1,"300,000","300,000"
1131,1,deserv,deserving
1132,1,birth-rat,birth-rate
1133,1,crotch,crotch
1134,1,diari,diaries
1135,1,elli,ellis
1136,1,lopez,lopez
1137,1,democrat,democrat
1138,1,portfolio,portfolio
1139,1,unprotect,unprotected
1140,1,enviabl,enviable
1141,1,undertak,undertakes
1142,1,eclampsia,eclampsia
1143,1,bradi,brady
1144,1,random,randomly
1145,1,niec,niece
1146,1,daphn,daphne's
1147,1,44.3,44.3
1148,1,haw,haw
1149,1,underinsur,underinsured
1150,1,devon,devon
1151,1,abbey,abbey
1152,1,announc,announcing
1153,1,impecc,impeccable
1154,1,mommi,mommy
1155,1,tanf,tanf
1156,1,thompson,thompson
1157,1,execut,executions
