,count,stem,term
107,7,angel,angeles
108,7,famili,families
109,7,los,los
110,6,kost,kost
111,6,murder,murdered
112,6,ad,ads
113,6,alleg,allegedly
114,6,award,awarded
115,6,15-19,15-19
116,6,stds,stds
117,6,adam,adam
118,6,rank,ranked
119,6,glamor,glamorizing
120,6,tulsa,tulsa
121,6,jackson,jackson
122,6,invest,invested
123,6,compar,comparing
124,6,chelsea,chelsea
125,6,suicid,suicide
126,6,birthrat,birthrate
127,6,contribut,contributing
128,6,unw,unwed
129,6,stigmat,stigmatization
130,6,advoc,advocates
131,6,program,programming
132,6,industri,industrialized
133,6,plummet,plummeted
134,6,hiv,hiv
135,6,messer,messer
136,6,yearbook,yearbook
137,6,hudgen,hudgens
138,6,women,women's
139,6,cancer,cancer
140,6,viewer,viewers
141,6,focus,focuses
142,6,twin,twins
143,6,maryland,maryland
144,6,foster,foster
145,6,albert,albert
146,6,colorado,colorado
147,5,depress,depressed
148,5,phillip,phillip
149,5,ceo,ceo
150,5,nationwid,nationwide
151,5,remind,reminders
152,5,brutal,brutality
153,5,vanessa,vanessa
154,5,maci,maci
155,5,kathryn,kathryn
156,5,stis,stis
157,5,johnson,johnson
158,5,aleeah,aleeah
159,5,tweet,tweet
160,5,custodi,custody
161,5,daughter,daughters
162,5,implement,implemented
163,5,pageant,pageant
164,5,launch,launch
165,5,lee,lee
166,5,ellen,ellen
167,5,episod,episode
168,5,represent,representation
169,5,support,supports
170,5,homeless,homeless
171,5,pill,pills
172,5,confirm,confirms
173,5,premier,premiere
174,5,irish,irish
175,5,portray,portrayal
176,5,signific,significantly
177,5,diseas,diseases
178,5,femal,females
179,5,target,targeting
180,5,audienc,audiences
181,5,garner,garner
182,5,topic,topic
183,5,amber,amber
184,5,district,district
185,5,nyc,nyc
186,5,matern,maternal
187,5,conserv,conservative
188,5,nielsen,nielsen
189,4,document,documented
190,4,journal,journal
191,4,melissa,melissa
192,4,emot,emotional
193,4,bite,biting
194,4,childhood,childhood
195,4,bump,bump
196,4,stamp,stamps
197,4,decapit,decapitated
198,4,29.4,29.4
199,4,milwauke,milwaukee
200,4,unwant,unwanted
201,4,one-third,one-third
202,4,ensur,ensure
203,4,abandon,abandon
204,4,transform,transform
205,4,worldwid,worldwide
206,4,discov,discovered
207,4,initi,initiation
208,4,ali,ali
209,4,wyom,wyoming
210,4,slam,slams
211,4,carolina,carolina
212,4,celebr,celebrity
213,4,non-hispan,non-hispanic
214,4,porn,porn
215,4,judg,judge
216,4,embrac,embrace
217,4,preview,preview
218,4,model,models
219,4,philomena,philomena
220,4,roman,roman
221,4,replic,replication
222,4,26.6,26.6
223,4,mortal,mortality
224,4,sarah,sarah
225,4,jsi,jsi
226,4,taxpay,taxpayers
227,4,connect,connecting
228,4,curriculum,curriculum
229,4,expect,expecting
230,4,crimin,criminal
231,4,low,lows
232,4,detroit,detroit
233,4,public,publications
234,4,faster,faster
235,4,og,og
236,4,strangl,strangled
237,4,ann,ann
238,4,ethnic,ethnic
239,4,empow,empower
240,4,correl,correlated
241,4,consent,consent
242,4,conclud,concludes
243,4,oklahoma,oklahoma
244,4,prenat,prenatal
245,4,ireland,ireland
246,4,washington,washington
247,4,booster,booster
248,4,lind,lind
249,4,oregon,oregon
250,3,coordin,coordinated
251,3,augusta,augusta's
252,3,portwood,portwood
253,3,viral,viral
254,3,jace,jace
255,3,die,dies
256,3,obama,obama
257,3,4.0,4.0
258,3,staten,staten
259,3,township,township
260,3,websit,website
261,3,googl,google
262,3,ador,adorable
263,3,helena,helena
264,3,craigslist,craigslist
265,3,investig,investigate
266,3,oxford,oxford
267,3,simm,simms
268,3,cop,cop
269,3,girl,girl's
270,3,disaffili,disaffiliation
271,3,affili,affiliates
272,3,rigor,rigorous
273,3,stat,stats
274,3,hhs,hhs
275,3,fals,false
276,3,proven,proven
277,3,unborn,unborn
278,3,everyon,everyone's
279,3,nj,nj
280,3,61.8,61.8
281,3,unrealist,unrealistic
282,3,mi,mi
283,3,teach,teaching
284,3,tdap,tdap
285,3,impact,impacts
286,3,sustain,sustain
287,3,alabama,alabama
288,3,report,reportedly
289,3,facebook,facebook
290,3,pdf,pdf
291,3,admit,admits
292,3,survey,surveyed
293,3,protect,protects
294,3,collabor,collaborative
295,3,sentenc,sentenced
296,3,mayor,mayor
297,3,pro-lif,pro-lifer
298,3,deliber,deliberate
299,3,unfpa,unfpa's
300,3,indiana,indiana
301,3,white,whites
302,3,discrimin,discriminated
303,3,jeremi,jeremy
304,3,workforc,workforce
305,3,childbirth,childbirth
306,3,involv,involvement
307,3,strategi,strategies
308,3,access,accessed
309,3,promot,promoting
310,3,convict,convicted
311,3,candi,candie's
312,3,scientif,scientific
313,3,jersey,jersey
314,3,video,videos
315,3,moviego,moviegoers
316,3,doula,doula
317,3,hampshir,hampshire
318,3,mackenzi,mackenzie
319,3,queen,queens
320,3,low-incom,low-income
321,3,defend,defending
322,3,hormon,hormones
323,3,dc,dc
324,3,tpr,tpr
325,3,pic,pics
326,3,ca,ca
327,3,tip,tipping
328,3,attribut,attributed
329,3,prescript,prescription
330,3,juvenil,juvenile
331,3,chokehold,chokehold
332,3,7.1,7.1
333,3,illustr,illustrate
334,3,panhandl,panhandle
335,3,dioces,diocese
336,3,nathan,nathan
337,3,twitter,twitter
338,3,advocaci,advocacy
339,3,gimm,gimme
340,3,martin,martins
341,3,nativ,native
342,3,victim,victims
343,3,regret,regret
344,3,deliv,delivering
345,3,mesa,mesa
346,3,reunion,reunion
347,3,nchs,nchs
348,3,tax,tax
349,3,2.5,2.5
350,3,mentor,mentoring
351,3,blah,blah
352,3,annual,annually
353,3,anthoni,anthony
354,3,dakota,dakota's
355,3,hospit,hospital
356,3,jordan,jordan
357,3,subsequ,subsequent
358,3,england,england
359,3,dose,dose
360,3,well-b,well-being
361,3,elev,elevated
362,3,clinic,clinics
363,3,economi,economy
364,3,kathi,kathy
365,3,corey,corey
366,3,marian,marian
367,3,trunk,trunk
368,3,vaccin,vaccinations
369,3,view,viewing
370,3,analyz,analyzed
371,3,critic,criticized
372,3,activ,actively
373,3,jame,james
374,3,montana,montana
375,3,franchis,franchise
376,3,equal,equality
377,3,cri,crying
378,3,countri,country's
379,3,threaten,threatens
380,3,medicaid,medicaid
381,3,dropout,dropouts
382,3,diploma,diploma
383,3,springfield,springfield
384,3,titl,titled
385,3,feder,federation
386,3,cute,cute
387,3,southern,southern
388,3,fame,fame
389,3,nypd,nypd
390,3,link,linked
391,3,delay,delaying
392,3,stuf,stuffing
393,3,eric,eric
394,3,ami,amy
395,3,cathi,cathy
396,3,peer,peers
397,3,violent,violent
398,2,obstacl,obstacle
399,2,natale,natalee
400,2,dedic,dedicates
401,2,26th,26th
402,2,rap,rap
403,2,jone,jones
404,2,coauthor,coauthored
405,2,recommend,recommending
406,2,accus,accuses
407,2,vogu,vogue
408,2,12.9,12.9
409,2,option,options
410,2,john,john
411,2,african,african
412,2,announc,announces
413,2,season,seasons
414,2,wedlock,wedlock
415,2,illegitimaci,illegitimacy
416,2,georgia,georgia
417,2,bookout,bookout
418,2,wilkin,wilkins
419,2,revers,reversed
420,2,valu,values
421,2,enviabl,enviable
422,2,malon,malone
423,2,compel,compelling
424,2,london,london
425,2,racism,racism
426,2,unprotect,unprotected
427,2,tribe,tribes
428,2,gop,gop
429,2,pierc,pierce
430,2,whop,whopping
431,2,dispar,disparities
432,2,puni,puni
433,2,region,region's
434,2,jacki,jackie
435,2,reinforc,reinforces
436,2,anni,annie
437,2,discuss,discussing
438,2,brain,brains
439,2,san,san
440,2,lynn,lynn
441,2,17.9,17.9
442,2,partnership,partnerships
443,2,ruin,ruin
444,2,healthcar,healthcare
445,2,administr,administrators
446,2,revenu,revenue
447,2,classmat,classmate
448,2,high,highs
449,2,community-wid,community-wide
450,2,unproduc,unproduced
451,2,travail,travails
452,2,demograph,demographer
453,2,arguabl,arguably
454,2,osotimehin,osotimehin
455,2,diminish,diminishing
456,2,birthweight,birthweight
457,2,react,react
458,2,earl,earl
459,2,tik,tik
460,2,all,all's
461,2,oash,oash
462,2,va,va
463,2,retriev,retrieving
464,2,inappropri,inappropriate
465,2,ogilvi,ogilvy
466,2,23.7,23.7
467,2,search,searches
468,2,vianna,vianna
469,2,explain,explaining
470,2,ceremoni,ceremony
471,2,latina,latina
472,2,sea,seas
473,2,3.6,3.6
474,2,all-tim,all-time
475,2,ny,ny
476,2,sober,sober
477,2,lesson,lessons
478,2,vicious,vicious
479,2,indian,indian
480,2,howard,howard
481,2,curb,curb
482,2,inform,inform
483,2,shock,shocked
484,2,nmpha,nmpha
485,2,8.1,8.1
486,2,third-highest,third-highest
487,2,aubre,aubree
488,2,global,globally
489,2,puberti,puberty
490,2,pact,pact
491,2,counsel,counseling
492,2,greensboro,greensboro
493,2,holist,holistic
494,2,norm,norm
495,2,mandatori,mandatory
496,2,notic,noticeably
497,2,alaska,alaska's
498,2,top-tier,top-tier
499,2,disadvantag,disadvantage
500,2,usa,usa
501,2,swift,swiftly
502,2,tpp,tpp
503,2,man,man's
504,2,paul,paul
505,2,prove,proving
506,2,account,accounted
507,2,mama,mama
508,2,pain,pains
509,2,real-lif,real-life
510,2,91.7,91.7
511,2,elig,eligible
512,2,60.6,60.6
513,2,feminist,feministing
514,2,ap,ap
515,2,riski,risky
516,2,amish,amish
517,2,disown,disowned
518,2,love,lovely
519,2,rescu,rescued
520,2,tobacco,tobacco
521,2,florenc,florence
522,2,travel,traveling
523,2,5.5,5.5
524,2,latin,latin
525,2,solut,solutions
526,2,richard,richards
527,2,unpublish,unpublished
528,2,implant,implants
529,2,pasco,pasco
530,2,fake,faking
531,2,unnecessari,unnecessary
532,2,ultim,ultimately
533,2,gárces,gárces
534,2,databas,database
535,2,tackl,tackling
536,2,youtub,youtube
537,2,grandmoth,grandmother
538,2,profession,professionals
539,2,laundri,laundries
540,2,call,calling
541,2,refin,refine
542,2,ambival,ambivalence
543,2,prc,prc
544,2,cps,cps
545,2,schettini,schettini
546,2,mont,mont
547,2,mobil,mobility
548,2,school,school's
549,2,preteen,preteens
550,2,quot,quote
551,2,blast,blasted
552,2,explos,explosive
553,2,sixth-grad,sixth-grade
554,2,convent,convent
555,2,butt,butte
556,2,barbara,barbara
557,2,5.4,5.4
558,2,island,islands
559,2,disord,disorders
560,2,car,carly's
561,2,boost,boosting
562,2,freedom,freedom
563,2,frank,frank
564,2,persist,persistent
565,2,holloway,holloway
566,2,product,productivity
567,2,hurt,hurt
568,2,european,european
569,2,indic,indicators
570,2,exploit,exploitation
571,2,profici,proficiency
572,2,postpartum,postpartum
573,2,horn,horning
574,2,delv,delve
575,2,inequ,inequality
576,2,chicago,chicago
577,2,enter,enters
578,2,bentley,bentley
579,2,preterm,preterm
580,2,ppfa,ppfa
581,2,statist,statistically
582,2,plung,plunged
583,2,mann,mann
584,2,6.2,6.2
585,2,addict,addiction
586,2,houska,houska's
587,2,incarcer,incarceration
588,2,89.7,89.7
589,2,long-act,long-acting
590,2,grisli,grisly
591,2,psychiatr,psychiatric
592,2,provid,providers
593,2,sc,sc
594,2,aclu,aclu's
595,2,fanpag,fanpage
596,2,std,std
597,2,violat,violations
598,2,gambl,gambling
599,2,arizona,arizona's
600,2,address,addressing
601,2,pennsylvania,pennsylvania
602,2,sister,sisters
603,2,nun,nuns
604,2,strengthen,strengthen
605,2,repeat,repeatedly
606,2,trap,traps
607,2,stark,stark
608,2,posit,positively
609,2,locat,locations
610,2,difior,difiore
611,2,high-qual,high-quality
612,2,innov,innovative
613,2,exchang,exchanges
614,2,monster,monsters
615,2,crisi,crisis
616,2,northern,northern
617,2,alarm,alarming
618,2,actress,actress
619,2,high-school,high-school
620,2,final,finale
621,2,app,app
622,2,founder,founder
623,2,webb,webb
624,2,year-old,year-olds
625,2,shutdown,shutdown
626,2,termin,terminate
627,2,spin-off,spin-off
628,2,"100,000","100,000"
629,2,attain,attainment
630,2,skyrocket,skyrocketing
631,2,illiteraci,illiteracy
632,2,princeton,princeton
633,2,poor,poorly
634,2,intercours,intercourse
635,2,suburb,suburbs
636,2,healthiest,healthiest
637,2,gari,gary
638,2,cancel,canceled
639,2,state-level,state-level
640,2,medic,medication
641,2,realiti,realities
642,2,ignor,ignore
643,2,bryant,bryant
644,2,fail,failing
645,2,percept,perceptions
646,2,disappear,disappearance
647,2,barb,barb
648,2,adventur,adventure
649,2,lower,lowers
650,2,screenplay,screenplays
651,2,unaccept,unacceptable
652,2,babatund,babatunde
653,2,kay,kaye
654,2,afford,affordable
655,2,reject,rejects
656,2,paula,paula
657,2,disclos,disclosing
658,2,moynihan,moynihan
659,2,diabet,diabetes
660,2,podcast,podcasts
661,2,2000s,2000s
662,2,star,starring
663,2,mather,mather
664,2,teen-ag,teen-agers
665,2,sheet,sheets
666,2,mich,mich
667,2,christin,christine
668,2,pose,posing
669,2,nbc,nbc's
670,2,3rd,3rd
671,2,underscor,underscores
672,2,tppi,tppi
673,2,lowri,lowry
674,2,list,listing
675,2,peter,peter
676,2,lung,lung
677,2,leader,leader
678,2,presid,president's
679,2,sex-educ,sex-education
680,2,brazil,brazil
681,2,4.3,4.3
682,2,trimest,trimester
683,2,outreach,outreach
684,2,flore,flores
685,2,recess,recession
686,2,democrat,democratic
687,2,death,deaths
688,2,88.9,88.9
689,2,debut,debuted
690,2,scare,scare
691,2,complaint,complaint
692,2,slay,slaying
693,2,wal-mart,wal-mart
694,2,smoke,smoking
695,2,runaway,runaway
696,2,brook,brookings
697,2,michael,michael
698,2,sex-,sex-ed
699,2,newborn,newborn
700,2,angelou,angelou's
701,2,belli,bellies
702,2,combat,combating
703,2,obes,obese
704,2,fastest,fastest
705,2,intervent,interventions
706,2,particip,participant
707,2,hookup,hookup
708,2,uncategor,uncategorized
709,2,schutz,schutz
710,2,microcredit,microcredit
711,2,davi,davis
712,2,freeman,freeman
713,2,1990s,1990s
714,2,agre,agrees
715,2,out-of-wedlock,out-of-wedlock
716,2,idaho,idaho
717,2,unfair,unfairly
718,2,dysfunct,dysfunction
719,2,kim,kim
720,2,carson,carson
721,2,casey,casey
722,2,hartford,hartford
723,2,discourag,discouraging
724,2,europ,europe
725,2,reduct,reductions
726,2,stereotyp,stereotype
727,2,suggest,suggesting
728,2,headlin,headlines
729,2,jason,jason
730,2,epidem,epidemic
731,2,impli,implies
732,2,stab,stabbed
733,2,practic,practiced
734,2,robert,robert
735,2,western,western
736,2,dispens,dispensing
737,2,marri,marrying
738,2,preval,prevalence
739,2,rumor,rumors
740,2,36.9,36.9
741,2,decid,deciding
742,1,surpris,surprisingly
743,1,instinct,instinct
744,1,emphas,emphasized
745,1,offens,offensive
746,1,oppon,opponent
747,1,vonnegut,vonnegut
748,1,woe,woes
749,1,siddiqu,siddique
750,1,6.6,6.6
751,1,pend,pending
752,1,obstetrician,obstetrician's
753,1,inmat,inmate
754,1,punit,punitive
755,1,7-1,7-1
756,1,93.1,93.1
757,1,disabl,disability
758,1,labor,labor
759,1,spoof,spoofed
760,1,swaab,swaab
761,1,merci,mercy
762,1,pritchett,pritchett
763,1,northup,northup
764,1,intshisekelo,intshisekelo
765,1,intrins,intrinsically
766,1,realiz,realizing
767,1,musc,musc
768,1,w19819,w19819
769,1,spotlight,spotlight
770,1,der,der
771,1,screwi,screwy
772,1,crittenton,crittenton
773,1,kailyn,kailyn
774,1,paso,paso
775,1,cae,cae
776,1,drake,drake
777,1,erod,eroding
778,1,cardarelli,cardarelli
779,1,show,show's
780,1,affirm,affirms
781,1,5b,5b
782,1,state-of-the-art,state-of-the-art
783,1,after-the-fact,after-the-fact
784,1,oak,oak
785,1,counti,county's
786,1,unexpect,unexpectedly
787,1,amplifi,amplify
788,1,dolton,dolton
789,1,agn,agnes
790,1,slum,slums
791,1,kelsey,kelsey
792,1,conni,connie
793,1,perch,perched
794,1,coerciv,coercive
795,1,erect,erect
796,1,fatal,fatal
797,1,deen,deen
798,1,marin,marin
799,1,11th,11th
800,1,nurtur,nurturing
801,1,holli,holly
802,1,maryah,maryah
803,1,sofia,sofia
804,1,hey,hey
805,1,high-profil,high-profile
806,1,autism,autism
807,1,poster,posters
808,1,adler,adler
809,1,newlyw,newlyweds
810,1,holyok,holyoke
811,1,hickey,hickey
812,1,incest,incest
813,1,fertil,fertile
814,1,stardom,stardom
815,1,cum,cummings
816,1,woman,woman's
817,1,shigeo,shigeo
818,1,19.5,19.5
819,1,barboa,barboa
820,1,incompat,incompatible
821,1,perenni,perennial
822,1,malmendi,malmendier
823,1,par,par
824,1,bernalillo,bernalillo
825,1,halt,halt
826,1,invalid,invalid
827,1,breakdown,breakdown
828,1,meta-studi,meta-study
829,1,voter,voter
830,1,trainer,trainers
831,1,rachel,rachel
832,1,garden,gardening
833,1,stephani,stephanie
834,1,ramírez,ramírez
835,1,kendrick,kendrick
836,1,oakland,oakland's
837,1,palm,palm
838,1,neshoba,neshoba
839,1,mainstream,mainstream
840,1,giordano,giordano
841,1,plaza,plaza
842,1,5.8,5.8
843,1,pushback,pushback
844,1,plain-spoken,plain-spoken
845,1,distress,distressing
846,1,horri,horry
847,1,lotteri,lotteries
848,1,harpel,harpel
849,1,infrastructur,infrastructure
850,1,compartamo,compartamos
851,1,camera,cameras
852,1,theme,themes
853,1,constitut,constitutes
854,1,high-risk,high-risk
855,1,bubble-head,bubble-head
856,1,enhanc,enhance
857,1,plainsong,plainsong
858,1,self-styl,self-styled
859,1,kourtney,kourtney
860,1,hinder,hinder
861,1,maddi,maddy
862,1,tymus,tymus
863,1,transplant,transplants
864,1,24.0,24.0
865,1,promo,promo
866,1,u-t,u-t
867,1,globe,globe
868,1,produc,producers
869,1,seven-month-pregn,seven-month-pregnant
870,1,manuela,manuela
871,1,republican,republicans
872,1,higher-than-averag,higher-than-average
873,1,throw,throwing
874,1,epic,epic
875,1,geometri,geometry
876,1,financ,finances
877,1,kierra,kierra
878,1,rock,rocked
879,1,photo-check,photo-check
880,1,athlet,athlete
881,1,evidence-inform,evidence-informed
882,1,stayteen.org,stayteen.org
883,1,risk,risks
884,1,ted,ted
885,1,co-director,co-director
886,1,dolgen,dolgen
887,1,child-focus,child-focused
888,1,exclud,excluding
889,1,hoxbi,hoxby
890,1,preach,preaching
891,1,lofti,lofty
892,1,burgess,burgess
893,1,89.5,89.5
894,1,coach,coached
895,1,first-tim,first-time
896,1,requir,requiring
897,1,sentiment,sentimental
898,1,washington-wilk,washington-wilkes
899,1,scotland,scotland
900,1,mika,mika
901,1,groom,groom
902,1,virginia,virginia
903,1,t-shirt,t-shirts
904,1,robin,robin
905,1,stefano,stefano
906,1,guarante,guaranteed
907,1,deed,deeds
908,1,analys,analyses
909,1,translat,translate
910,1,remov,removing
911,1,desk,desks
912,1,enrich,enrichment
913,1,taxat,taxation
914,1,bubba,bubba
915,1,conclus,conclusively
916,1,awkward,awkwardly
917,1,gang-bang,gang-bangers
918,1,registri,registries
919,1,irrespons,irresponsible
920,1,nonlinear,nonlinearities
921,1,rania,rania
922,1,emblazon,emblazoned
923,1,sawhil,sawhill
924,1,bolster,bolster
925,1,spinoff,spinoff
926,1,uneven,uneven
927,1,predict,predicted
928,1,interperson,interpersonal
929,1,pca,pca
930,1,program-length,program-length
931,1,incent,incentives
932,1,william,william
933,1,all-import,all-important
934,1,mafia,mafia
935,1,editor,editor's
936,1,rosario,rosario
937,1,elm,elm
938,1,kill,kills
939,1,academi,academy
940,1,amherst,amherst
941,1,chat,chat
942,1,complic,complications
943,1,unruh,unruh
944,1,peterson,peterson
945,1,inadequaci,inadequacies
946,1,emil,emil
947,1,44.0,44.0
948,1,virgin,virginity
949,1,prek,prek
950,1,91.5,91.5
951,1,"329,797","329,797"
952,1,curricula,curricula
953,1,drug-riddl,drug-riddled
954,1,question,questionable
955,1,ensembl,ensemble
956,1,pervas,pervasive
957,1,buri,buried
958,1,rework,reworking
959,1,annabell,annabelle
960,1,minor,minors
961,1,fullerton,fullerton
962,1,detent,detention
963,1,varianc,variance
964,1,implic,implicated
965,1,34.9,34.9
966,1,nutriti,nutritious
967,1,poison,poisoned
968,1,uga,uga
969,1,cai,cai
970,1,chill,chilling
971,1,8.4,8.4
972,1,granddaught,granddaughter
973,1,choke,choked
974,1,invit,invites
975,1,sparta,sparta
976,1,collect,collecting
977,1,playforward,playforward
978,1,octuplet,octuplets
979,1,luci,lucy
980,1,chastiti,chastity
981,1,schoolgirl,schoolgirls
982,1,bypass,bypass
983,1,postsecondari,postsecondary
984,1,persecut,persecuted
985,1,new,news's
986,1,ncptup,ncptup
987,1,murciano-goroff,murciano-goroff
988,1,nontradit,nontraditional
989,1,fraser,fraser
990,1,steril,sterilized
991,1,socioeconom,socioeconomic
992,1,kimbal,kimball
993,1,mikelia,mikelia
994,1,billboard,billboards
995,1,independ,independence
996,1,116.8,116.8
997,1,100m,100m
998,1,permalink,permalink
999,1,fox,fox
1000,1,attend,attendant
1001,1,infanc,infancy
1002,1,bonus,bonus
1003,1,symptom,symptom
1004,1,assess,assess
1005,1,congrat,congrats
1006,1,jeff,jeff
1007,1,dissolut,dissolution
1008,1,7.3,7.3
1009,1,plucki,plucky
1010,1,executive-produc,executive-produced
1011,1,bouquet,bouquet
1012,1,varney,varney
1013,1,breast,breast
1014,1,describ,describing
1015,1,fox10phoenix.com,fox10phoenix.com
1016,1,palin,palin
1017,1,outrag,outraged
1018,1,broadcast,broadcasting
1019,1,bedsid,bedsider
1020,1,2.8,2.8
1021,1,kail,kail
1022,1,ramsey,ramsey
1023,1,margaret,margaret
1024,1,ict,icts
1025,1,rond,ronde
1026,1,nonmarit,nonmarital
1027,1,dhs,dhs
1028,1,2007-2008,2007-2008
1029,1,vest,vested
1030,1,91.2,91.2
1031,1,2b,2b
1032,1,"4,5","4,5"
1033,1,avoid,avoiding
1034,1,krishna,krishna
1035,1,174.0,174.0
1036,1,underag,underage
1037,1,norfolk,norfolk
1038,1,inher,inherently
1039,1,africa,africa
1040,1,compet,competency
1041,1,haroon,haroon
1042,1,vergara,vergara
1043,1,3.5,3.5
1044,1,bust,bust
1045,1,chen,chen
1046,1,census,census
1047,1,lincoln,lincoln
1048,1,martinez,martinez
1049,1,bit.ly/1dmdk9i,bit.ly/1dmdk9i
1050,1,obstetr,obstetrics
1051,1,immun,immunization
1052,1,7.7,7.7
1053,1,bangladesh,bangladesh
1054,1,birthday,birthday
1055,1,citywid,citywide
1056,1,kindergarten,kindergarten
1057,1,fruitval,fruitvale
1058,1,amarillo,amarillo
1059,1,dowd,dowd
1060,1,allan,allan
1061,1,uptick,uptick
1062,1,less-public,less-publicized
1063,1,tawdri,tawdry
1064,1,spring,springs
1065,1,"410,000","410,000"
1066,1,salesman,salesman
1067,1,bristol,bristol
1068,1,liverpool,liverpool
1069,1,higher-inequ,higher-inequality
1070,1,problems--their,problems--their
1071,1,nicol,nicole
1072,1,troubl,troubling
1073,1,toddler,toddler
1074,1,squirt,squirting
1075,1,anorexia,anorexia
1076,1,scar,scarring
1077,1,insight,insights
1078,1,twilight,twilight
1079,1,aretha,aretha
1080,1,christi,christy
1081,1,disinterest,disinterest
1082,1,dench,dench
1083,1,diaper,diapers
1084,1,kidscount,kidscount
1085,1,improv,improving
1086,1,accost,accost
1087,1,natali,natalie
1088,1,bloomfield,bloomfield
1089,1,mandat,mandate
1090,1,incorpor,incorporates
1091,1,citi,city's
1092,1,mail,mailing
1093,1,seal,seals
1094,1,too-high,too-high
1095,1,median,median
1096,1,sponsorship,sponsorship
1097,1,city-counti,city-county
1098,1,renew,renew
1099,1,one-fifth,one-fifth
1100,1,advers,adverse
1101,1,follow-up,follow-up
1102,1,leidi,leidy
1103,1,zero,zeroing
1104,1,horrif,horrific
1105,1,surround,surrounding
1106,1,prosecutor,prosecutors
1107,1,advertis,advertisements
1108,1,except,exceptional
1109,1,pono,pono
1110,1,all.bob,all.bob
1111,1,downward,downward
1112,1,bull,bull
1113,1,upcom,upcoming
1114,1,lax,lax
1115,1,incred,incredibly
1116,1,placement,placement
1117,1,conduct,conducting
1118,1,satur,saturated
1119,1,stone,stoning
1120,1,hurri,hurriedly
1121,1,venezuela,venezuela
1122,1,inner-c,inner-city
1123,1,essay,essays
1124,1,gothic,gothic
1125,1,integr,integrating
1126,1,deviat,deviation
1127,1,fix,fix
1128,1,maltreat,maltreatment
1129,1,kind-heart,kind-hearted
1130,1,closest,closest
1131,1,natasha,natasha
1132,1,koryanna,koryanna
1133,1,circuit,circuit
1134,1,slaveri,slavery
1135,1,bronx,bronx
1136,1,donor,donor
1137,1,adriann,adriann
1138,1,platt,platt
1139,1,fari,faris
1140,1,morri,morris
1141,1,joran,joran
1142,1,well-docu,well-documented
1143,1,perri,perry's
1144,1,surgeri,surgery
1145,1,ind,ind
1146,1,bois,boise
1147,1,46.3,46.3
1148,1,socio-emot,socio-emotional
1149,1,church-run,church-run
1150,1,stick,sticking
1151,1,placer,placer
1152,1,reward,reward
1153,1,sloup,sloup
1154,1,expand,expand
1155,1,7.5,7.5
1156,1,attract,attracts
1157,1,explor,explored
1158,1,addison,addison
1159,1,pacif,pacific
1160,1,neighborhood,neighborhoods
1161,1,scootaloo,scootaloo
1162,1,resign,resign
1163,1,rca,rca
1164,1,calcul,calculate
1165,1,33rd,33rd
1166,1,fla,fla
1167,1,el,el
1168,1,cyrus,cyrus
1169,1,3.1,3.1
