,count,stem,term
103,7,matern,maternal
104,7,shame,shaming
105,7,massachusett,massachusetts
106,7,topic,topic
107,7,1990s,1990s
108,7,colorado,colorado
109,7,evan,evans
110,6,drop,dropping
111,6,websit,website
112,6,adopt,adoption
113,6,childbear,childbearing
114,6,adam,adam
115,6,girlfriend,girlfriend
116,6,welfar,welfare
117,6,chelsea,chelsea
118,6,prevent,preventing
119,6,episod,episode
120,6,childbirth,childbirth
121,6,promot,promoting
122,6,tv,tv
123,6,nathan,nathan
124,6,leah,leah
125,6,black,blacks
126,6,attribut,attributable
127,6,expect,expecting
128,6,hospit,hospital
129,6,termin,terminate
130,6,kearney,kearney
131,6,diseas,diseases
132,6,correl,correlated
133,6,ci,ci
134,6,condom,condoms
135,6,foster,foster
136,6,lowri,lowry
137,6,district,district
138,6,oregon,oregon
139,6,challeng,challenges
140,6,target,targets
141,6,diploma,diploma
142,5,lowel,lowell
143,5,virginia,virginia
144,5,san,san
145,5,award,awards
146,5,fertil,fertility
147,5,rank,rankings
148,5,teach,teaching
149,5,indian,indian
150,5,mississippi,mississippi
151,5,hhs,hhs
152,5,punch,punched
153,5,ap,ap
154,5,implement,implemented
155,5,alabama,alabama
156,5,preview,preview
157,5,moviego,moviegoers
158,5,hiv,hiv
159,5,date,dating
160,5,ed,ed
161,5,celebr,celebrate
162,5,advoc,advocate
163,5,mexico,mexico
164,5,pennsylvania,pennsylvania
165,5,cancer,cancer
166,5,ppfa,ppfa
167,5,incarcer,incarceration
168,5,ca,ca
169,5,sarah,sarah
170,5,annual,annually
171,5,dakota,dakota
172,5,teacher,teacher
173,5,gimm,gimme
174,5,pill,pills
175,5,reunion,reunion
176,5,death,deaths
177,5,signific,significantly
178,5,femal,females
179,5,detroit,detroit
180,5,struggl,struggles
181,5,famili,families
182,5,headlin,headlines
183,5,peer,peer
184,5,neglect,neglect
185,4,alleg,allegedly
186,4,enviabl,enviable
187,4,enhanc,enhance
188,4,valu,values
189,4,kost,kost
190,4,columbia,columbia
191,4,option,option
192,4,oscar,oscar
193,4,institut,institute
194,4,spark,spark
195,4,ad,ads
196,4,search,searches
197,4,except,exceptional
198,4,shock,shocked
199,4,15-19,15-19
200,4,milwauke,milwaukee
201,4,instagram,instagram
202,4,divorc,divorced
203,4,account,accounted
204,4,slam,slams
205,4,succeed,succeed
206,4,stis,stis
207,4,explor,explores
208,4,associ,association's
209,4,professor,professor
210,4,disord,disorders
211,4,economist,economist
212,4,strategi,strategies
213,4,program,programming
214,4,7.1,7.1
215,4,women,women's
216,4,rate,ratings
217,4,blame,blaming
218,4,posit,positively
219,4,100.0,100.0
220,4,preterm,preterm
221,4,dc,dc
222,4,mortal,mortality
223,4,28.9,28.9
224,4,premier,premiere
225,4,year-old,year-olds
226,4,nativ,native
227,4,dialogu,dialogue
228,4,portray,portraying
229,4,vaccin,vaccine
230,4,scare,scare
231,4,michael,michael
232,4,angelou,angelou's
233,4,state,state's
234,4,franchis,franchise
235,4,maryland,maryland
236,4,star,starred
237,4,public,public's
238,4,faster,faster
239,4,wellesley,wellesley
240,4,lind,lind
241,4,albert,albert
242,4,obes,obesity
243,4,davi,davis
244,4,dropout,dropout
245,4,feder,federation
246,4,washington,washington
247,3,teen-pregn,teen-pregnancy
248,3,obama,obama's
249,3,4.0,4.0
250,3,denmark,denmark
251,3,five-year,five-year
252,3,academi,academy
253,3,discuss,discusses
254,3,spinoff,spinoff
255,3,phillip,phillip
256,3,accus,accuses
257,3,spotlight,spotlight
258,3,surviv,survived
259,3,african,african
260,3,utah,utah
261,3,ceo,ceo
262,3,perenni,perennial
263,3,vanessa,vanessa
264,3,glamor,glamorized
265,3,africa,africa
266,3,improv,improves
267,3,maci,maci
268,3,all-tim,all-time
269,3,nj,nj
270,3,inform,informs
271,3,bump,bump
272,3,community-bas,community-based
273,3,girl,girl's
274,3,stds,stds
275,3,one-third,one-third
276,3,unwant,unwanted
277,3,palin,palin's
278,3,odd,odds
279,3,ali,ali
280,3,incid,incidence
281,3,5.5,5.5
282,3,white,whites
283,3,indiana,indiana
284,3,report,reporting
285,3,suicid,suicide
286,3,bronx,bronx
287,3,impact,impacting
288,3,brooklyn,brooklyn
289,3,kirbi,kirby
290,3,protect,protecting
291,3,abraham,abraham
292,3,contribut,contributing
293,3,collabor,collaborative
294,3,sentenc,sentenced
295,3,disadvantag,disadvantaged
296,3,alaska,alaska
297,3,grante,grantee
298,3,9.4,9.4
299,3,mari,mary
300,3,addit,additionally
301,3,plummet,plummets
302,3,hampshir,hampshire
303,3,lee,lee
304,3,convent,convent
305,3,8.0,8.0
306,3,15-17,15-17
307,3,ellen,ellen
308,3,promiscu,promiscuity
309,3,aspir,aspirations
310,3,antonio,antonio
311,3,convinc,convincing
312,3,industri,industries
313,3,judg,judge
314,3,physician,physicians
315,3,commit,commitment
316,3,std,std
317,3,trailer,trailer
318,3,support,supporter
319,3,photo,photo
320,3,induc,induce
321,3,engag,engaging
322,3,highlight,highlighting
323,3,homeless,homeless
324,3,depict,depicting
325,3,inequ,inequity
326,3,crime,crime
327,3,credit,credited
328,3,curriculum,curriculum
329,3,carrera,carrera
330,3,e-cig,e-cig
331,3,fail,failings
332,3,suprem,supreme
333,3,screenplay,screenplay
334,3,29.2,29.2
335,3,paula,paula
336,3,motiv,motivational
337,3,martin,martins
338,3,high-school,high-school
339,3,guttmach,guttmacher
340,3,alarm,alarming
341,3,domin,dominating
342,3,final,finale
343,3,deserv,deserve
344,3,"100,000","100,000"
345,3,victim,victims
346,3,potenti,potentially
347,3,disproportion,disproportionate
348,3,poor,poorly
349,3,injuri,injuries
350,3,rho,rho
351,3,latino,latino
352,3,trunk,trunk
353,3,featur,featuring
354,3,raboni,raboni
355,3,3rd,3rd
356,3,og,og
357,3,4.3,4.3
358,3,stereotyp,stereotypes
359,3,emerg,emerging
360,3,cite,citing
361,3,reduct,reductions
362,3,wrong,wrongly
363,3,link,linked
364,3,updat,updated
365,3,conserv,conservative
366,3,violent,violent
367,3,influenc,influences
368,3,rumor,rumors
369,3,non-profit,non-profit
370,3,particip,participating
371,3,nurs,nurse
372,3,foundat,foundation
373,3,fit,fits
374,3,second-highest,second-highest
375,3,georg,george
376,3,activist,activists
377,3,prenat,prenatal
378,3,maggi,maggie
379,2,republican,republican
380,2,throw,throws
381,2,nomin,nomination
382,2,center,centered
383,2,high-risk,high-risk
384,2,melissa,melissa
385,2,dire,dire
386,2,googl,google
387,2,bite,biting
388,2,evidence-inform,evidence-informed
389,2,risk,risks
390,2,21.0,21.0
391,2,fuel,fueling
392,2,ador,adorable
393,2,childhood,childhood
394,2,irrespons,irresponsible
395,2,murder,murdered
396,2,disabl,disability
397,2,emphas,emphasized
398,2,tale,tales
399,2,popul,populations
400,2,5b,5b
401,2,document,documented
402,2,thoma,thomas
403,2,bali,bali
404,2,wedlock,wedlock
405,2,interv,interval
406,2,cohabit,cohabiting
407,2,holyok,holyoke
408,2,hey,hey
409,2,poster,posters
410,2,15-16,15-16
411,2,announc,announces
412,2,jace,jace
413,2,fatal,fatally
414,2,nationwid,nationwide
415,2,lifespan,lifespan
416,2,killer,killer's
417,2,horri,horry
418,2,sever,severely
419,2,stephani,stephanie
420,2,assembl,assembly
421,2,spring,springs
422,2,bristol,bristol
423,2,9.1,9.1
424,2,baltierra,baltierra
425,2,7.7,7.7
426,2,30.8,30.8
427,2,tom,tom
428,2,bloomfield,bloomfield
429,2,explain,explaining
430,2,diaper,diapers
431,2,proven,proven
432,2,compass,compass
433,2,hide,hides
434,2,eighteen,eighteen
435,2,nicol,nicole
436,2,ny,ny
437,2,3.6,3.6
438,2,city-counti,city-county
439,2,unborn,unborn
440,2,forb,forbes
441,2,wale,wales
442,2,inner-c,inner-city
443,2,screen,screening
444,2,kathryn,kathryn
445,2,katherin,katherine
446,2,granddaught,granddaughter
447,2,intent,intentional
448,2,question,questionable
449,2,stamp,stamps
450,2,after-school,after-school
451,2,patron,patronizing
452,2,socioeconom,socioeconomically
453,2,demograph,demographics
454,2,o'malley,o'malley
455,2,29.4,29.4
456,2,out-of-school,out-of-school
457,2,add,adds
458,2,hamond,hamond's
459,2,revenu,revenue
460,2,stripper,stripper
461,2,healthcar,healthcare
462,2,culmin,culminates
463,2,32.1,32.1
464,2,7.3,7.3
465,2,accident,accidental
466,2,ensur,ensuring
467,2,birthweight,birthweight
468,2,assess,assess
469,2,permalink,permalink
470,2,attend,attendance
471,2,isaac,isaac
472,2,fals,false
473,2,dhs,dhs
474,2,breast,breast
475,2,bedsid,bedsider
476,2,custodi,custody
477,2,abc,abc
478,2,10.9,10.9
479,2,policymak,policymakers
480,2,91.7,91.7
481,2,deliber,deliberate
482,2,uneduc,uneducated
483,2,unemploy,unemployment
484,2,pro-lif,pro-life
485,2,volunt,volunteer
486,2,1960s,1960s
487,2,self-esteem,self-esteem
488,2,unfpa,unfpa
489,2,unw,unwed
490,2,appcnc,appcnc
491,2,caus,causing
492,2,solut,solutions
493,2,undergo,undergoing
494,2,tobacco,tobacco
495,2,sti,sti's
496,2,morri,morris
497,2,discov,discovered
498,2,sustain,sustained
499,2,aubre,aubree
500,2,manifest,manifest
501,2,8.1,8.1
502,2,admit,admits
503,2,pacif,pacific
504,2,expos,expose
505,2,johnson,johnson
506,2,certif,certificate
507,2,steve,steve
508,2,shower,shower
509,2,air,airing
510,2,pornographi,pornography
511,2,demonstr,demonstrating
512,2,jensen,jensen
513,2,survey,surveyed
514,2,nc,nc
515,2,17.0,17.0
516,2,emili,emily
517,2,altern,alternate
518,2,school,school's
519,2,gaston,gaston
520,2,coercion,coercion
521,2,donat,donated
522,2,video,videos
523,2,embrac,embrace
524,2,7.6,7.6
525,2,park,park
526,2,island,islanders
527,2,campus,campus
528,2,split,split
529,2,barbara,barbara
530,2,pram,prams
531,2,pant,pants
532,2,father,father's
533,2,spartanburg,spartanburg
534,2,philomena,philomena
535,2,sensat,sensation
536,2,ultrasound,ultrasounds
537,2,honest,honestly
538,2,unveil,unveiled
539,2,turnaround,turnaround
540,2,time,timing
541,2,jeremi,jeremy
542,2,discrimin,discrimination
543,2,15-18-,15-18-
544,2,gárces,gárces
545,2,ridicul,ridiculous
546,2,28.3,28.3
547,2,oblig,obligation
548,2,fake,fake
549,2,compound,compounding
550,2,childcar,childcare
551,2,porn,porn
552,2,dystrophi,dystrophy
553,2,reflect,reflecting
554,2,dominican,dominican
555,2,math,math
556,2,18-19,18-19
557,2,jersey,jersey
558,2,sport,sporting
559,2,aclu,aclu
560,2,"6,500","6,500"
561,2,provid,providers
562,2,boko,boko
563,2,sister,sisters
564,2,david,david
565,2,counselor,counselor
566,2,long-last,long-lasting
567,2,connect,connection's
568,2,repeat,repeating
569,2,advocaci,advocacy
570,2,canada,canada
571,2,sad,sadly
572,2,griffith,griffith
573,2,dad,dads
574,2,muscular,muscular
575,2,postpartum,postpartum
576,2,efficaci,efficacy
577,2,larri,larry
578,2,incom,incomes
579,2,wdc,wdc
580,2,6.7,6.7
581,2,26.6,26.6
582,2,eight-months-pregn,eight-months-pregnant
583,2,houska,houska's
584,2,profil,profiles
585,2,elect,election
586,2,master,master's
587,2,miscarriag,miscarriages
588,2,philadelphia,philadelphia
589,2,captiv,captivated
590,2,89.7,89.7
591,2,hudgen,hudgens
592,2,moral,morally
593,2,loui,louis
594,2,state-level,state-level
595,2,haram,haram
596,2,harvard,harvard
597,2,touch,touches
598,2,12.6,12.6
599,2,4th,4th
600,2,afford,affordable
601,2,8.5,8.5
602,2,self-control,self-control
603,2,crimin,criminal
604,2,sweden,sweden
605,2,actress,actress
606,2,remarri,remarried
607,2,innov,innovative
608,2,exchang,exchanges
609,2,spin-off,spin-off
610,2,outlin,outlining
611,2,17-18,17-18
612,2,anti-teen,anti-teen
613,2,tax,tax
614,2,broader,broader
615,2,12.3,12.3
616,2,andersen,andersen's
617,2,hand,handful
618,2,barrier,barriers
619,2,total,totaling
620,2,vulner,vulnerable
621,2,11.1,11.1
622,2,chemistri,chemistry
623,2,cancel,cancellation
624,2,preconcept,preconception
625,2,exam,exam
626,2,healthiest,healthiest
627,2,drastic,drastically
628,2,intercours,intercourse
629,2,88.9,88.9
630,2,5th,5th
631,2,slocum,slocum
632,2,economi,economy
633,2,glamour,glamourizing
634,2,christma,christmas
635,2,view,viewing
636,2,cindi,cindy
637,2,mccormack,mccormack
638,2,stakehold,stakeholders
639,2,omiss,omission
640,2,spike,spiked
641,2,analyz,analyzing
642,2,critic,criticizes
643,2,float,floating
644,2,brook,brooke
645,2,docu-seri,docu-series
646,2,89.4,89.4
647,2,threaten,threatens
648,2,refer,referring
649,2,peruvian,peruvian
650,2,cri,cried
651,2,6.8,6.8
652,2,beyoncé,beyoncé
653,2,irish,irish
654,2,breach,breaching
655,2,pose,posing
656,2,nbc,nbc
657,2,england,england
658,2,governor,governor's
659,2,sheet,sheets
660,2,nutrit,nutrition
661,2,elev,elevated
662,2,flore,flores
663,2,8.2,8.2
664,2,overhaul,overhaul
665,2,hartford,hartford
666,2,internet,internet
667,2,fame,fame
668,2,progress,progressed
669,2,classroom,classroom
670,2,steep,steep
671,2,stuf,stuffing
672,2,delay,delaying
673,2,plagu,plague
674,2,nielsen,nielsen
675,2,perceiv,perceived
676,2,12.7,12.7
677,2,gasolin,gasoline
678,2,suggest,suggesting
679,2,hill,hills
680,2,marri,marry
681,2,clair,claire
682,2,hookup,hookup
683,2,audienc,audiences
684,2,asian,asian
685,2,intervent,interventions
686,2,agre,agrees
687,2,springfield,springfield
688,2,conclud,concludes
689,2,amber,amber
690,2,resourc,resource
691,2,decision-mak,decision-making
692,2,3.7,3.7
693,2,southern,southern
694,2,6.5,6.5
695,1,stewart,stewart
696,1,weed,weed
697,1,baylor,baylor
698,1,1.9,1.9
699,1,nail,nailed
700,1,hotlin,hotline
701,1,compel,compelling
702,1,liston,liston's
703,1,signatur,signature
704,1,ronald,ronald
705,1,24.0,24.0
706,1,inconsist,inconsistent
707,1,u-t,u-t
708,1,miser,miserably
709,1,astut,astute
710,1,malon,malone
711,1,not-for-profit,not-for-profit
712,1,produc,produces
713,1,midgley,midgley
714,1,8.3,8.3
715,1,blip,blip
716,1,kourtney,kourtney
717,1,maddi,maddy
718,1,factual,factual
719,1,dismal,dismally
720,1,vacat,vacations
721,1,watch,watches
722,1,theme,themes
723,1,estell,estelle
724,1,cruelti,cruelty
725,1,control,control's
726,1,elain,elaine
727,1,gun,gunned
728,1,manipul,manipulative
729,1,emot,emotional
730,1,charmain,charmaine
731,1,huber,huber
732,1,press-release-alaska.pdf,press-release-alaska.pdf
733,1,11.7,11.7
734,1,pérez,pérez
735,1,london,london
736,1,reagan,reagan
737,1,sink,sinking
738,1,"12,902","12,902"
739,1,griffin,griffin
740,1,stayteen.org,stayteen.org
741,1,platform,platforms
742,1,congressman,congressman
743,1,harass,harassed
744,1,amend,amends
745,1,rock,rocked
746,1,carb,carbs
747,1,remov,removes
748,1,restrict,restriction
749,1,weird,weirdly
750,1,washington-wilk,washington-wilkes
751,1,narrowli,narrowly
752,1,t-shirt,t-shirts
753,1,accid,accidents
754,1,robin,robin
755,1,31.5,31.5
756,1,today,today's
757,1,89.5,89.5
758,1,stroke,stroking
759,1,immort,immortality
760,1,coach,coaching
761,1,crow,crow
762,1,helena,helena
763,1,lofti,lofty
764,1,heavier,heavier
765,1,30.3,30.3
766,1,interrupt,interrupt
767,1,rosario,rosario
768,1,29.6,29.6
769,1,alena,alena
770,1,investig,investigated
771,1,amherst,amherst's
772,1,derid,derided
773,1,yong,yong
774,1,pollack,pollack
775,1,complic,complications
776,1,awhil,awhile
777,1,homosexu,homosexuality
778,1,notnow,notnow
779,1,reinforc,reinforce
780,1,33.3,33.3
781,1,rampant,rampant
782,1,8.6,8.6
783,1,awkward,awkward
784,1,restraint,restraint
785,1,gang-bang,gang-bangers
786,1,eau,eau
787,1,kashmir,kashmir
788,1,hageman,hageman
789,1,synod,synod
790,1,augusta,augusta
791,1,girls-specif,girls-specifically
792,1,farka,farkas
793,1,93.1,93.1
794,1,4.7,4.7
795,1,90.7,90.7
796,1,archiv,archives
797,1,declar,declares
798,1,vonnegut,vonnegut
799,1,scarier,scarier
800,1,broach,broaching
801,1,6.6,6.6
802,1,presum,presumed
803,1,iq,iq
804,1,miracl,miracle
805,1,manga,manga
806,1,collarbon,collarbone
807,1,obstacl,obstacle
808,1,natale,natalee
809,1,black-underclass,black-underclass
810,1,repercuss,repercussions
811,1,43.6,43.6
812,1,x-men,x-men
813,1,28.2,28.2
814,1,kiss,kissing
815,1,strict,strict
816,1,revolv,revolve
817,1,patreon,patreon
818,1,cae,cae
819,1,world,world's
820,1,show,show's
821,1,kick,kicks
822,1,courag,courageous
823,1,send,sends
824,1,recommend,recommends
825,1,der,der
826,1,soon-to-b,soon-to-be
827,1,persever,perseverance
828,1,concoct,concoctions
829,1,viral,viral
830,1,self-respons,self-responsibility
831,1,groundbreak,groundbreaking
832,1,forum,forums
833,1,w19857,w19857
834,1,incorrect,incorrect
835,1,blunt,blunt
836,1,harvill,harville
837,1,woman,woman's
838,1,southeastern,southeastern
839,1,bedsider-slash-th,bedsider-slash-the
840,1,23.2,23.2
841,1,bail,bails
842,1,hilari,hilary
843,1,plight,plight
844,1,hickey,hickey
845,1,season,seasons
846,1,unc,unc
847,1,codi,cody
848,1,prerog,prerogative
849,1,rand,rand
850,1,council,councils
851,1,scratch,scratch
852,1,0.004,0.004
853,1,slum,slums
854,1,northsid,northside
855,1,rivera,rivera
856,1,deen,deen's
857,1,marin,marin
858,1,bombard,bombarding
859,1,11th,11th
860,1,luncheon,luncheons
861,1,deputi,deputy
862,1,18.2,18.2
863,1,5.8,5.8
864,1,market,marketers
865,1,rachel,rachel
866,1,jhingoor,jhingoor
867,1,wolpaw,wolpaw
868,1,unzip,unzipped
869,1,die,dies
870,1,bookout,bookout's
871,1,complex,complexities
872,1,douthat,douthat
873,1,abandon,abandonment
874,1,smart-talk,smart-talking
875,1,"1,700","1,700"
876,1,re-propos,re-proposal
877,1,regul,regulation
878,1,duke,duke
879,1,3.4,3.4
880,1,oash,oash
881,1,societ,societal
882,1,obstetr,obstetric
883,1,anonym,anonymous
884,1,birthday,birthdays
885,1,47.3,47.3
886,1,uter,uter
887,1,glibli,glibly
888,1,colo,colo
889,1,orang,orange
890,1,3.5,3.5
891,1,bust,busted
892,1,census,census
893,1,lincoln,lincoln
894,1,martinez,martinez
895,1,deduct,deductions
896,1,secondhand,secondhand
897,1,jena,jena
898,1,ludwig,ludwig
899,1,mountain,mountains
900,1,pursu,pursued
901,1,natali,natalie
902,1,unsurpris,unsurprisingly
903,1,incorpor,incorporates
904,1,citi,city's
905,1,statistician,statisticians
906,1,substanti,substantiated
907,1,reunit,reunites
908,1,galston,galston
909,1,byproduct,byproduct
910,1,sizeabl,sizeable
911,1,inappropri,inappropriate
912,1,4.7-,4.7-
913,1,indonesia,indonesia
914,1,sikowitz,sikowitz
915,1,di,di
916,1,fall-off,fall-off
917,1,troubl,troubling
918,1,belgium,belgium
919,1,jeffrey,jeffrey
920,1,retriev,retrieving
921,1,homeroom,homeroom
922,1,rochest,rochester
923,1,wealth,wealth
924,1,durhan,durhan
925,1,equilibrium,equilibrium
926,1,confess,confession
927,1,pono,pono
928,1,worldwid,worldwide
929,1,concert,concerted
930,1,iné,inés
931,1,iraq,iraq
932,1,2008-2012,2008-2012
933,1,bull,bull
934,1,downward,downward
935,1,marroquin,marroquin's
936,1,prompt,prompted
937,1,advertis,advertised
938,1,jackson,jackson
939,1,vice-presidenti,vice-presidential
940,1,neat,neatly
941,1,sponsorship,sponsorship
942,1,0.001,0.001
943,1,giver,givers
944,1,frake,frakes
945,1,ceremoni,ceremonies
946,1,quicker,quicker
947,1,37.9,37.9
948,1,seal,seals
949,1,mcmansion,mcmansion
950,1,"331,043","331,043"
951,1,median,median
952,1,ross,ross
953,1,37.0,37.0
954,1,hough,hough's
955,1,gothic,gothic
956,1,38.9,38.9
957,1,british,british
958,1,mistaken,mistaken
959,1,invest,invest
960,1,philip,philip
961,1,howard,howard
962,1,potter,potter
963,1,patti,patty
964,1,health,health's
965,1,curb,curb
966,1,stone,stoning
967,1,provinci,provincial
968,1,yoff,yoffe
969,1,cellphon,cellphones
970,1,scream,screaming
971,1,conduct,conducting
972,1,susan,susan
973,1,22.1,22.1
974,1,laurenc,laurence
975,1,11.9,11.9
976,1,contraception--and,contraception--and
977,1,icrw,icrw
978,1,8.4,8.4
979,1,cessat,cessation
980,1,sandal,sandals
981,1,fullerton,fullerton
982,1,unrel,unrelated
983,1,implic,implicated
984,1,34.9,34.9
985,1,crank,cranking
986,1,50.4,50.4
987,1,government-fund,government-funded
988,1,poison,poisonous
989,1,ruin,ruin
990,1,curricula,curricula
991,1,louisiana,louisiana
992,1,pervas,pervasive
993,1,buri,buried
994,1,partnership,partnership
995,1,44.0,44.0
996,1,35.3,35.3
997,1,nuanc,nuanced
998,1,js,js
999,1,sedentari,sedentary
1000,1,kickboxong,kickboxong
1001,1,91.5,91.5
1002,1,35.4,35.4
1003,1,actor,actors
1004,1,mikelia,mikelia
1005,1,fryer,fryer
1006,1,nullipar,nulliparous
1007,1,sea-them,sea-themed
1008,1,decapit,decapitated
1009,1,community-wid,community-wide
1010,1,ncptup,ncptup
1011,1,nontradit,nontraditional
1012,1,fraser,fraser
1013,1,fact-sheet-alaska.pdf,fact-sheet-alaska.pdf
1014,1,yin,yin
1015,1,octuplet,octuplets
1016,1,unsuspect,unsuspecting
1017,1,schoolgirl,schoolgirls
1018,1,"367,000","367,000"
1019,1,39.4,39.4
1020,1,o'reilli,o'reilly
1021,1,drug-addict,drug-addicted
1022,1,saranac,saranac
1023,1,save,saves
1024,1,collect,collectively
1025,1,enquir,enquire
1026,1,rigor,rigorous
1027,1,sleepless,sleepless
1028,1,slower,slower
1029,1,powerhous,powerhouses
1030,1,dutch,dutch
1031,1,osotimehin,osotimehin
1032,1,subgroup,subgroup
1033,1,fourth-highest,fourth-highest
1034,1,unencumb,unencumbered
1035,1,10.8,10.8
1036,1,react,reacted
1037,1,african-american,african-american
1038,1,fy15,fy15
1039,1,glorifi,glorify
1040,1,bonus,bonus
1041,1,25.5,25.5
1042,1,symptom,symptom
1043,1,stigma-bas,stigma-based
1044,1,portman,portman
1045,1,"1,514","1,514"
1046,1,health-car,health-care
1047,1,"9,000","9,000"
1048,1,lightweight,lightweight
1049,1,100m,100m
1050,1,0.9,0.9
1051,1,unchang,unchanged
1052,1,npr,npr
1053,1,infanc,infancy
1054,1,danvill,danville
1055,1,affili,affiliates
1056,1,appeal,appealing
1057,1,confront,confront
1058,1,norfolk,norfolk
1059,1,50.7,50.7
1060,1,"155,000","155,000"
1061,1,vest,vested
1062,1,tenn,tenn
1063,1,2b,2b
1064,1,conceal,concealing
1065,1,up,ups
1066,1,bevan,bevan
1067,1,2.8,2.8
1068,1,12.5,12.5
1069,1,14b,14b
1070,1,fetal,fetal
1071,1,lewi,lewis
1072,1,wealthi,wealthy
1073,1,2.4,2.4
1074,1,jargon,jargon
1075,1,broadcast,broadcast
1076,1,set,settings
1077,1,articl,article's
1078,1,pakistan,pakistan
1079,1,care,cared
1080,1,mateo,mateo
1081,1,ferguson,ferguson
1082,1,halesit,halesite
1083,1,closet,closet
1084,1,prefer,preferences
1085,1,gear,geared
1086,1,male-to-femal,male-to-female
1087,1,zuccolo,zuccolo
1088,1,49.3,49.3
1089,1,steinberg,steinberg
1090,1,"24,000","24,000"
1091,1,deciph,deciphering
1092,1,bankrol,bankrolled
1093,1,found,founding
1094,1,man,man's
1095,1,panelist,panelist
1096,1,paul,paul
1097,1,sensation,sensationalized
1098,1,usa,usa
1099,1,gap,gaps
1100,1,real-lif,real-life
1101,1,terrifi,terrifying
1102,1,cullin,cullins
1103,1,exacerb,exacerbated
1104,1,bachelor,bachelor's
1105,1,1980s,1980s
1106,1,wyom,wyoming
1107,1,two-year,two-year
1108,1,gang-rel,gang-related
1109,1,elig,eligible
1110,1,endogen,endogenous
1111,1,ail,ailing
1112,1,jessica,jessica
1113,1,embarrass,embarrassing
1114,1,temp,tempe
1115,1,vt,vt
1116,1,lindo,lindo
1117,1,w19878,w19878
1118,1,"10,000","10,000"
1119,1,roadmap,roadmaps
1120,1,appl,apple's
1121,1,scant,scant
1122,1,serendipit,serendipitously
1123,1,resolv,resolving
1124,1,disown,disown
1125,1,10.3,10.3
1126,1,durham,durham
1127,1,reproductive-ag,reproductive-age
1128,1,frown,frowned
1129,1,excel,excellence
1130,1,bargain,bargain
1131,1,chang,chang
1132,1,keeper,keepers
1133,1,fianc,fiance
1134,1,18.5,18.5
1135,1,revisit,revisited
1136,1,md,md
1137,1,monitor,monitoring
1138,1,japan,japan
1139,1,age-specif,age-specific
1140,1,agreement,agreement
1141,1,34.2,34.2
1142,1,catherin,catherine
1143,1,aris,arises
1144,1,illinoi,illinois
1145,1,sex,sexes
1146,1,"304,004","304,004"
1147,1,latin,latin
1148,1,await,awaits
1149,1,southeast,southeast
1150,1,foreshadow,foreshadowing
1151,1,pediatrician,pediatricians
1152,1,stigmat,stigmatizing
1153,1,travel,traveling
1154,1,29.1,29.1
1155,1,love,loving
1156,1,transmiss,transmission
1157,1,slate,slated
1158,1,divers,diverse
1159,1,tonight,tonight's
1160,1,climate-deni,climate-denying
1161,1,canon,canon
1162,1,tat,tats
