,count,stem,term
100,7,dramat,dramatically
101,7,evidence-bas,evidence-based
102,7,diploma,diploma
103,6,29.4,29.4
104,6,grante,grantees
105,6,graduat,graduation
106,6,barrier,barriers
107,6,recap,recap
108,6,alcohol,alcohol
109,6,choic,choices
110,6,women,women's
111,6,ensur,ensuring
112,6,teach,teaching
113,6,highlight,highlighting
114,6,childbirth,childbirth
115,6,baltierra,baltierra
116,6,angel,angeles
117,6,option,options
118,6,low,lows
119,6,aclu,aclu
120,6,advoc,advocates
121,6,topic,topics
122,6,ci,ci
123,6,los,los
124,6,investig,investigators
125,6,studi,studies
126,6,websit,website
127,6,target,targeting
128,6,contribut,contributing
129,6,journal,journal
130,6,mississippi,mississippi
131,6,tyler,tyler
132,6,plummet,plummeted
133,5,nathan,nathan
134,5,foster,foster
135,5,incarcer,incarceration
136,5,partner,partners
137,5,condom,condoms
138,5,non-hispan,non-hispanic
139,5,ellen,ellen
140,5,onlin,online
141,5,challeng,challenges
142,5,chicago,chicago
143,5,monitor,monitoring
144,5,milwauke,milwaukee
145,5,moviego,moviegoers
146,5,obes,obese
147,5,lowel,lowell
148,5,influenc,influences
149,5,massachusett,massachusetts
150,5,program,programming
151,5,correl,correlated
152,5,peer,peers
153,5,behavior,behaviors
154,5,document,documented
155,5,colorado,colorado
156,5,amber,amber
157,5,diseas,diseases
158,5,unwant,unwanted
159,5,sport,sports
160,5,farrah,farrah
161,5,oregon,oregon
162,5,award,awarded
163,5,pill,pills
164,5,empow,empowering
165,5,emot,emotional
166,4,violent,violent
167,4,newborn,newborn
168,4,episod,episodes
169,4,girlfriend,girlfriend
170,4,lowri,lowry
171,4,star,starred
172,4,woman,woman's
173,4,levin,levine
174,4,avoid,avoiding
175,4,og,og
176,4,credit,credited
177,4,rank,ranked
178,4,one-third,one-third
179,4,mesa,mesa
180,4,shame,shaming
181,4,kathi,kathy
182,4,conclud,concludes
183,4,aspir,aspirations
184,4,statist,statistically
185,4,nativ,native
186,4,smoke,smoking
187,4,discov,discover
188,4,citi,city's
189,4,complaint,complaints
190,4,academi,academy
191,4,latino,latino
192,4,photo,photo
193,4,brutal,brutally
194,4,hawaii,hawaii
195,4,sc,sc
196,4,preview,preview
197,4,maria,maria
198,4,counsel,counseling
199,4,intervent,interventions
200,4,worldwid,worldwide
201,4,childhood,childhood
202,4,economi,economy
203,4,15-19,15-19
204,4,sentenc,sentenced
205,4,intercours,intercourse
206,4,particip,participating
207,4,kailyn,kailyn
208,4,scari,scary
209,4,motherhood,motherhood
210,4,strategi,strategies
211,4,murder,murdered
212,4,innov,innovative
213,4,critic,criticized
214,4,adam,adam
215,4,obama,obama
216,4,dc,dc
217,4,stigmat,stigmatizing
218,4,assault,assault
219,4,std,std
220,4,kim,kim
221,4,california,california
222,4,detroit,detroit
223,4,struggl,struggles
224,3,kearney,kearney
225,3,initi,initiatives
226,3,iud,iuds
227,3,time,timing
228,3,oscar,oscar
229,3,augusta,augusta's
230,3,lesson,lessons
231,3,craigslist,craigslist
232,3,vogu,vogue
233,3,stigma,stigma
234,3,cite,citing
235,3,hhs,hhs
236,3,prematur,premature
237,3,31.3,31.3
238,3,subcontractor,subcontractor
239,3,convent,convent
240,3,26.6,26.6
241,3,convict,convicted
242,3,focus,focused
243,3,out-of-wedlock,out-of-wedlock
244,3,appropri,appropriations
245,3,conserv,conservatives
246,3,franchis,franchise
247,3,denver,denver
248,3,battl,battles
249,3,injuri,injuries
250,3,complet,completing
251,3,remind,remind
252,3,arizona,arizona
253,3,roman,roman
254,3,provid,providers
255,3,96.3,96.3
256,3,marri,marry
257,3,odd,odds
258,3,premier,premieres
259,3,illinoi,illinois
260,3,mortal,mortality
261,3,postpartum,postpartum
262,3,admit,admits
263,3,stis,stis
264,3,flore,flores
265,3,martin,martins
266,3,nation,nation's
267,3,viewer,viewers
268,3,explain,explaining
269,3,black,blacks
270,3,michigan,michigan
271,3,rodriguez,rodriguez
272,3,view,viewing
273,3,stds,stds
274,3,inequ,inequality
275,3,argu,arguing
276,3,memphi,memphis
277,3,jersey,jersey
278,3,nutrit,nutrition
279,3,mackenzi,mackenzie
280,3,tpp,tpp
281,3,philomena,philomena
282,3,guarante,guarantee
283,3,florida,florida
284,3,evidence-inform,evidence-informed
285,3,brazil,brazil
286,3,promiscu,promiscuity
287,3,date,dating
288,3,shock,shocked
289,3,titl,titled
290,3,angelou,angelou's
291,3,sister,sisters
292,3,postpon,postponing
293,3,childcar,childcare
294,3,deputi,deputies
295,3,prenat,prenatal
296,3,accompani,accompanying
297,3,alleg,allegedly
298,3,explicit,explicitly
299,3,dropout,dropout
300,3,subsequ,subsequent
301,3,car,carly
302,3,healthcar,healthcare
303,3,consent,consent
304,3,reli,rely
305,3,palin,palin
306,3,real-lif,real-life
307,3,household,households
308,3,margin,marginalized
309,3,griffith,griffith
310,3,bristol,bristol
311,3,dispar,disparities
312,3,1990s,1990s
313,3,pram,prams
314,3,stayteen.org,stayteen.org
315,3,risk,risks
316,3,founder,founder
317,3,air,airing
318,3,disappear,disappearance
319,3,fertil,fertility
320,3,invest,investing
321,3,chelsea,chelsea
322,3,5.7,5.7
323,3,toddler,toddler
324,3,slam,slams
325,3,low-incom,low-income
326,3,jame,james
327,3,democrat,democratic
328,3,nyc,nyc
329,3,unrealist,unrealistic
330,3,indic,indicator
331,3,address,addressing
332,3,inappropri,inappropriate
333,3,crisi,crisis
334,3,michael,michael
335,3,difior,difiore
336,3,actress,actress
337,3,expect,expecting
338,3,improv,improving
339,3,outreach,outreach
340,3,kost,kost
341,2,bangladesh,bangladesh
342,2,ex-boyfriend,ex-boyfriend
343,2,alaska,alaska
344,2,virgin,virginity
345,2,kathryn,kathryn
346,2,christma,christmas
347,2,partnership,partnership
348,2,conclus,conclusively
349,2,hit,hitting
350,2,western,western
351,2,associ,association's
352,2,palm,palm
353,2,jace,jace
354,2,franc,france
355,2,safer,safer
356,2,rigor,rigorous
357,2,oppos,oppose
358,2,seem,seemingly
359,2,ceremoni,ceremonies
360,2,dysfunct,dysfunction
361,2,judg,judged
362,2,arkansa,arkansas
363,2,attain,attainment
364,2,diabet,diabetes
365,2,alli,ally
366,2,proven,proven
367,2,valu,values
368,2,legislatur,legislature
369,2,thinkprogress,thinkprogress
370,2,raboni,raboni
371,2,protect,protective
372,2,scare,scare
373,2,wyom,wyoming
374,2,hampshir,hampshire
375,2,van,van
376,2,gap,gap
377,2,lgbtq,lgbtq
378,2,mso-spacerun,mso-spacerun
379,2,thoma,thomas
380,2,loui,louis
381,2,niec,nieces
382,2,ambival,ambivalence
383,2,india,india
384,2,nazareth,nazareth
385,2,rate,ratings
386,2,represent,representation
387,2,strangl,strangle
388,2,mandat,mandate
389,2,attend,attendant
390,2,â,â
391,2,relat,relate
392,2,maryland,maryland
393,2,old,olds
394,2,african-american,african-american
395,2,segreg,segregation
396,2,stun,stunning
397,2,leah,leah's
398,2,nigeria,nigeria
399,2,dhs,dhs
400,2,unnecessari,unnecessary
401,2,accus,accuses
402,2,ticket,tickets
403,2,weigh,weigh
404,2,apolog,apologize
405,2,nonprofit,nonprofit
406,2,conceal,concealed
407,2,talk,talks
408,2,vest,vested
409,2,decapit,decapitate
410,2,logo,logo
411,2,discourag,discourage
412,2,reinforc,reinforcing
413,2,kirbi,kirby
414,2,son,son's
415,2,account,accounted
416,2,overweight,overweight
417,2,nonmarit,nonmarital
418,2,programm,programme
419,2,tout,tout
420,2,der,der
421,2,complain,complain
422,2,panhandl,panhandle
423,2,az,az
424,2,1.5,1.5
425,2,nicol,nicole
426,2,signific,significantly
427,2,steep,steep
428,2,realiti,realities
429,2,government-fund,government-funded
430,2,pennsylvania,pennsylvania
431,2,assembl,assembly
432,2,fame,fame
433,2,product,productivity
434,2,tweet,tweeted
435,2,therapi,therapy
436,2,medicaid,medicaid
437,2,vega,vegas
438,2,miller,miller
439,2,send,sends
440,2,deter,deter
441,2,alabama,alabama's
442,2,blame,blaming
443,2,ongo,ongoing
444,2,counselor,counselor
445,2,o'reilli,o'reilly
446,2,attribut,attributed
447,2,screenplay,screenplay
448,2,peruvian,peruvian
449,2,africa,africa
450,2,latin,latin
451,2,dialogu,dialogues
452,2,southern,southern
453,2,white,whites
454,2,jordan,jordan
455,2,tie,tying
456,2,phillip,phillip
457,2,predict,predicted
458,2,perenni,perennial
459,2,gimm,gimme
460,2,asia,asia
461,2,obstacl,obstacles
462,2,audienc,audiences
463,2,bryant,bryant
464,2,feder,federation
465,2,saltz,saltz
466,2,krauss,krauss
467,2,complic,complications
468,2,second-highest,second-highest
469,2,md,md
470,2,discrimin,discrimination
471,2,minimis,minimise
472,2,puni,puni
473,2,ceo,ceos
474,2,call,calling
475,2,utah,utah
476,2,join,joining
477,2,ambul,ambulance
478,2,florenc,florence
479,2,explor,explores
480,2,mentor,mentoring
481,2,girl,girl's
482,2,spinoff,spinoffs
483,2,clair,claire
484,2,intent,intentionally
485,2,examin,examining
486,2,buri,burying
487,2,stereotyp,stereotype
488,2,waiver,waivers
489,2,suprem,supreme
490,2,african,african
491,2,fake,fake
492,2,client,clients
493,2,porn,porn
494,2,festiv,festivities
495,2,economist,economists
496,2,subway,subways
497,2,strict,strict
498,2,daughter,daughter's
499,2,weight,weights
500,2,countri,country's
501,2,encourag,encourages
502,2,coordin,coordinator
503,2,lima,lima
504,2,priest,priest
505,2,transmiss,transmission
506,2,kick,kicking
507,2,georgia,georgia
508,2,kati,katie
509,2,paul,paul
510,2,minnesota,minnesota
511,2,communitywid,communitywide
512,2,shift,shifts
513,2,natale,natalee
514,2,britain,britain
515,2,non-profit,non-profit
516,2,haub,haub
517,2,posit,positively
518,2,tax,tax
519,2,jone,jones
520,2,disord,disorders
521,2,fastest,fastest
522,2,fight,fights
523,2,generat,generating
524,2,confirm,confirms
525,2,main,maine
526,2,prescript,prescription
527,2,senat,senate
528,2,nevada,nevada
529,2,broach,broaching
530,2,defend,defended
531,2,beta,beta
532,2,environment,environmental
533,2,altern,alternatives
534,2,bentley,bentley
535,2,replic,replicate
536,2,kath,kath
537,2,involv,involvement
538,2,midwif,midwife
539,2,bookout,bookout
540,2,score,scores
541,2,adulteri,adultery
542,2,trap,trapped
543,2,statesman,statesman
544,2,ethiopia,ethiopia
545,2,donat,donated
546,2,understand,understands
547,2,professor,professor
548,2,chastiti,chastity
549,2,interv,interval
550,2,ad,ads
551,2,negat,negatives
552,2,award-win,award-winning
553,2,rhode,rhodes
554,2,track,tracking
555,2,determin,determinants
556,2,davi,davis
557,2,illeg,illegal
558,2,elev,elevating
559,2,nowaday,nowadays
560,2,backyard,backyard
561,2,empower,empowerment
562,2,classroom,classroom
563,2,irish,irish
564,2,unborn,unborn
565,2,fan,fan
566,2,sti,sti
567,2,mayor,mayor
568,2,ban,banned
569,2,las,las
570,2,nontradit,nontraditional
571,2,analyz,analyzed
572,2,damag,damaging
573,2,omiss,omission
574,2,holloway,holloway
575,2,arena,arena
576,2,after-school,after-school
577,2,offend,offender
578,2,ireland,ireland
579,2,disadvantag,disadvantage
580,2,michell,michelle
581,2,unaccept,unacceptable
582,2,ador,adorable
583,2,revenu,revenue
584,2,tripl,triple
585,2,repeat,repeating
586,2,jennif,jennifer
587,2,liberti,liberties
588,2,"20,000","20,000"
589,2,sloot,sloot
590,2,reunion,reunion
591,2,nmpha,nmpha
592,2,cigarett,cigarettes
593,2,lawsuit,lawsuit
594,2,heather,heather's
595,2,high-incom,high-income
596,2,physician,physician
597,2,digit,digit
598,2,turnaround,turnaround
599,2,earl,earl
600,2,billboard,billboards
601,2,two-pag,two-page
602,2,spearhead,spearheaded
603,2,fox,fox
604,2,congo,congo
605,2,heat,heated
606,2,bulli,bullying
607,2,jsi,jsi
608,2,plung,plunged
609,2,schutz,schutz
610,2,montana,montana
611,2,oblig,obligation
612,2,latina,latina
613,2,emblazon,emblazoned
614,2,wdc,wdc
615,2,census,census
616,2,labor,labor
617,2,equal,equals
618,2,0in,0in
619,2,santelli,santelli
620,2,hide,hiding
621,2,orlando,orlando's
622,2,depend,dependence
623,2,navig,navigating
624,2,shotgun,shotgun
625,2,prohibit,prohibit
626,2,alpha,alpha
627,2,overwhelm,overwhelmingly
628,2,industri,industrialized
629,2,broader,broader
630,2,indiana,indiana
631,2,compulsori,compulsory
632,2,lind,lind
633,2,well-b,well-being
634,2,opinion,opinion
635,2,ged,ged
636,2,two-third,two-thirds
637,2,nomin,nomination
638,2,overlook,overlooked
639,2,persist,persist
640,2,poster,posters
641,2,boost,boosted
642,2,7.3,7.3
643,2,unprotect,unprotected
644,2,joran,joran
645,2,candi,candie's
646,2,decision-mak,decision-making
647,2,birthday,birthdays
648,2,catherin,catherine
649,2,trailer,trailer
650,2,singl,singles
651,2,problemat,problematic
652,2,evalu,evaluated
653,2,react,reacted
654,2,decid,deciding
655,2,divers,diverse
656,2,stat,stats
657,2,ferguson,ferguson
658,2,viagra,viagra
659,2,oah,oah
660,2,choke,choking
661,2,john,john
662,2,sector,sector
663,2,special,specials
664,2,collabor,collaborative
665,2,engag,engage
666,2,state,state's
667,1,nudg,nudging
668,1,gram,grams
669,1,neonat,neonatal
670,1,still-high,still-high
671,1,silli,silly
672,1,mid,mid
673,1,fy,fy
674,1,elder,elderly
675,1,insist,insisting
676,1,death,deaths
677,1,abandon,abandon
678,1,font-famili,font-family
679,1,public,public's
680,1,normal,normalizing
681,1,epic,epic
682,1,warm-up,warm-up
683,1,lake,lakes
684,1,top-tier,top-tier
685,1,kingsada,kingsada
686,1,orient,oriented
687,1,25.5,25.5
688,1,tailspin,tailspin
689,1,ward,wards
690,1,perkovich,perkovich
691,1,mama,mama
692,1,armi,army
693,1,maitland,maitland
694,1,updat,updated
695,1,thatâ,thatâ
696,1,u-t,u-t
697,1,griffin,griffin
698,1,detector,detector
699,1,sheepish,sheepishly
700,1,hartford,hartford
701,1,34.4,34.4
702,1,beyoncé,beyoncé
703,1,sidib,sidibe
704,1,re-author,re-authorization
705,1,girl-friend,girl-friendly
706,1,mollborn,mollborn
707,1,q,q's
708,1,illinois.chicago,illinois.chicago
709,1,83.5,83.5
710,1,sans-serif,sans-serif
711,1,paragon,paragon
712,1,emanuel,emanuel
713,1,infertil,infertility
714,1,connect,connecting
715,1,1994-2010,1994-2010
716,1,printmak,printmaking
717,1,77.0,77.0
718,1,musc,musc
719,1,sibl,siblings
720,1,shantell,shantelle
721,1,volunt,volunteer
722,1,england,england
723,1,corrupt,corrupt
724,1,terror,terrorism
725,1,brenda,brenda
726,1,peer-review,peer-reviewed
727,1,js,js
728,1,avalanch,avalanche
729,1,pledg,pledges
730,1,atlant,atlantic
731,1,advers,adverse
732,1,emili,emily
733,1,1.4-,1.4-
734,1,depict,depicted
735,1,stuf,stuffed
736,1,breakdown,breakdown
737,1,zone,zones
738,1,enviabl,enviable
739,1,ail,ailing
740,1,37.5,37.5
741,1,principl,principled
742,1,freeli,freely
743,1,theoriz,theorized
744,1,unsurpris,unsurprisingly
745,1,traumat,traumatized
746,1,impart,imparts
747,1,outta,outta
748,1,graph,graph
749,1,chronicl,chronicling
750,1,underag,underage
751,1,northup,northup
752,1,41.5,41.5
753,1,independencia,independencia
754,1,high-poverti,high-poverty
755,1,klasfeld,klasfeld
756,1,penalti,penalty
757,1,global,global
758,1,16.8,16.8
759,1,orphan,orphaned
760,1,alton,alton
761,1,elain,elaine
762,1,rybak,rybak
763,1,blunt,blunt
764,1,maltreat,maltreatment
765,1,refug,refuge
766,1,wealthier,wealthier
767,1,version,versions
768,1,fetal,fetal
769,1,schooler,schoolers
770,1,instil,instill
771,1,cost,costly
772,1,soul-search,soul-searching
773,1,europ,europe
774,1,roug,rouge
775,1,dba,dba
776,1,maybellin,maybelline
777,1,wisconsin,wisconsin
778,1,muslim,muslim
779,1,two-par,two-parent
780,1,orang,orange
781,1,degrassi,degrassi
782,1,conced,concedes
783,1,guinea-bissau,guinea-bissau
784,1,proud,proudly
785,1,maryland-bas,maryland-based
786,1,pitfal,pitfalls
787,1,deliv,deliver
788,1,homicid,homicide
789,1,1.2,1.2
790,1,sneak,sneak
791,1,billionair,billionaire
792,1,societ,societal
793,1,weaken,weakens
794,1,queen,queen
795,1,tenor,tenor
796,1,inadvert,inadvertently
797,1,horni,horny
798,1,heap,heaped
799,1,dissuad,dissuade
800,1,unintent,unintentional
801,1,osei,osei
802,1,usa.gov,usa.gov
803,1,hook,hook
804,1,ration,rationalize
805,1,year,year's
806,1,prepar,prepares
807,1,patient,patient's
808,1,inher,inherently
809,1,latent,latent
810,1,mi,mi
811,1,donor,donor
812,1,catalyt,catalytic
813,1,hinder,hinder
814,1,aubre,aubree
815,1,mph,mph
816,1,coupl,couples
817,1,chlaawards@chla.usc.edu,chlaawards@chla.usc.edu
818,1,mention,mentions
819,1,cognit,cognitive
820,1,romney,romney
821,1,19.3,19.3
822,1,scream,screaming
823,1,phone,phones
824,1,butcher,butchering
825,1,aissato,aissato
826,1,tighten,tightening
827,1,91.9,91.9
828,1,push,pushing
829,1,lizzi,lizzy's
830,1,briana,briana
831,1,censorship,censorship
832,1,gangster,gangsters
833,1,mitt,mitt
834,1,recommend,recommending
835,1,murguãa,murguãa
836,1,airlin,airlines
837,1,underserv,underserved
838,1,cerniglia,cerniglia
839,1,"615,000","615,000"
840,1,bottom,bottomed
841,1,muskegon,muskegon
842,1,penal,penalize
843,1,documentari,documentary
844,1,dismemb,dismembered
845,1,compar,comparing
846,1,1.3,1.3
847,1,0.9,0.9
848,1,chart,charts
849,1,steepest,steepest
850,1,lacler,laclere
851,1,pollut,pollution
852,1,prescrib,prescribed
853,1,mccarthi,mccarthy
854,1,disquiet,disquieting
855,1,remnant,remnant
856,1,non-partisan,non-partisan
857,1,elisa,elisa
858,1,cnn,cnn
859,1,strike,strikingly
860,1,brittl,brittle
861,1,cabral,cabral
862,1,spark,sparking
863,1,thrive,thrive
864,1,gloria,gloria
865,1,trust,trusted
866,1,frear,frears
867,1,madam,madam
868,1,reduc,reduces
869,1,intract,intractable
870,1,grandpar,grandparents
871,1,recruit,recruited
872,1,hypertens,hypertension
873,1,kelli,kelly
874,1,berat,berated
875,1,favela,favelas
876,1,emergency-contracept,emergency-contraception
877,1,mari,mary
878,1,sustain,sustained
879,1,pivot,pivotal
880,1,goin,goins
881,1,warrior,warriors
882,1,retriev,retrieving
883,1,vultur,vultures
884,1,rick,rick
885,1,nhane,nhanes
886,1,viewership,viewership
887,1,label,labeled
888,1,baibakova,baibakova
889,1,1950s,1950s
890,1,two-tier,two-tiered
891,1,specul,speculation
892,1,vehicle-rel,vehicle-related
893,1,gaga,gaga's
894,1,spring,springing
895,1,enthusiast,enthusiastically
896,1,gang,gangs
897,1,upstat,upstate
898,1,facil,facility
899,1,trainer,trainers
900,1,dajabón,dajabón
901,1,halt,halt
902,1,brendan,brendan
903,1,hover,hovers
904,1,slum,slums
905,1,osotimehin,osotimehin
906,1,year-old,year-olds
907,1,queer,queer
908,1,well,wellness
909,1,high-qual,high-quality
910,1,redirect,redirecting
911,1,stripper,stripper
912,1,sylvia,sylvia
913,1,kit,kits
914,1,predomin,predominantly
915,1,stray,stray
916,1,advertis,advertisements
917,1,convinc,convincing
918,1,169.7,169.7
919,1,kimber,kimberly
920,1,review,reviewed
921,1,addit,additionally
922,1,mark,marking
923,1,bachelor,bachelor's
924,1,laura,laura
925,1,9.2,9.2
926,1,cibao-northwest,cibao-northwest
927,1,ackson,ackson
928,1,babatund,babatunde
929,1,madcap,madcap
930,1,line-height,line-height
931,1,gulf,gulf
932,1,high-cost,high-cost
933,1,super-fit,super-fit
934,1,nonexist,nonexistent
935,1,barn,barnes
936,1,ca,ca
937,1,46.8,46.8
938,1,survivor,survivor
939,1,mummi,mummies
940,1,nixon,nixon
941,1,"13,14","13,14"
942,1,dismiss,dismissing
943,1,nbc,nbc's
944,1,harvill,harville
945,1,alex,alex
946,1,encouragingteen,encouragingteens
947,1,matur,maturely
948,1,speed,speeding
949,1,qualifi,qualify
950,1,damon,damone
951,1,emerg,emerging
952,1,overview,overview
953,1,fratern,fraternity
954,1,39.0,39.0
955,1,4.1,4.1
956,1,compromis,compromised
957,1,delinqu,delinquency
958,1,curb,curb
959,1,demograph,demographer
960,1,propos,proposes
961,1,career,careers
962,1,experienc,experiencing
963,1,paton,paton
964,1,level,leveling
965,1,indian,indians
966,1,tpr,tpr
967,1,anthropolog,anthropology
968,1,preterm,preterm
969,1,ppsc,ppsc
970,1,montecristi,montecristi
971,1,41.1,41.1
972,1,"680,000","680,000"
973,1,counti,county's
974,1,wit,witnessed
975,1,maximum-secur,maximum-security
976,1,advisor,advisor
977,1,ell,elle
978,1,intertwin,intertwines
979,1,unemploy,unemployment
980,1,lynn,lynn
981,1,zealand,zealand
982,1,chunk,chunk
983,1,"329,797","329,797"
984,1,298-303,298-303
985,1,powerhous,powerhouses
986,1,canada,canada
987,1,masteri,mastery
988,1,anteced,antecedents
989,1,caucus,caucus
990,1,succinct,succinct
991,1,interracial-adopt,interracial-adoption
992,1,higher-up,higher-ups
993,1,saga,saga
994,1,tase,tasing
995,1,state-level,state-level
996,1,54.6,54.6
997,1,inflex,inflexible
998,1,erot,erotic
999,1,sharon,sharon
1000,1,third-grad,third-grade
1001,1,slocum,slocum
1002,1,followup,followup
1003,1,align,aligned
1004,1,foreclosur,foreclosure
1005,1,bader,bader
1006,1,fuck,fuck
1007,1,3rd,3rd
1008,1,daphn,daphne's
1009,1,snap,snap
1010,1,grigg-spal,grigg-spall
1011,1,national-level,national-level
1012,1,magic,magical
1013,1,commit,commitment
1014,1,alena,alena
1015,1,articl,article's
1016,1,worsen,worsening
1017,1,washington-wilk,washington-wilkes
1018,1,sandra,sandra
1019,1,purchas,purchases
1020,1,7-1,7-1
1021,1,harsh,harsh
1022,1,hickenloop,hickenlooper
1023,1,huber,huber
1024,1,borzutzki,borzutzky
1025,1,eighti,eighties
1026,1,portal,portal
1027,1,tgr,tgr
1028,1,faster,faster
1029,1,afford,affordable
1030,1,sit-down,sit-down
1031,1,exam,exam
1032,1,hope,hopeful
1033,1,communiti,community's
1034,1,technic,technically
1035,1,hitop,hitops
1036,1,respond,responds
1037,1,43.6,43.6
1038,1,self-defens,self-defense
1039,1,oash,oash
1040,1,northern,northern
1041,1,hulu,hulu
1042,1,dubious,dubious
1043,1,stolen,stolen
1044,1,celebr,celebrity
1045,1,carbon,carbone
1046,1,behaviour,behaviour
1047,1,prostitut,prostitute
1048,1,footstep,footsteps
1049,1,fast-track,fast-tracked
1050,1,homeschool,homeschooling
1051,1,easiest,easiest
1052,1,bronx,bronx
1053,1,mini-seri,mini-series
1054,1,daddi,daddy
1055,1,summar,summarized
1056,1,risen,risen
1057,1,wrong,wrongfully
1058,1,bothel,bothell
1059,1,elector,electoral
1060,1,agre,agrees
1061,1,gop,gop
1062,1,sword,swords
1063,1,liberia,liberia
1064,1,bi-direct,bi-directional
1065,1,broaden,broaden
1066,1,jourdan,jourdan
1067,1,christian,christian
1068,1,x-men,x-men
1069,1,all-girl,all-girl
1070,1,6.2,6.2
1071,1,myriad,myriad
1072,1,41.7,41.7
1073,1,forbad,forbade
1074,1,mirel,mireles
1075,1,washington-bas,washington-based
1076,1,pre,pre
1077,1,som,som
1078,1,eau,eau
1079,1,sieg,siege
1080,1,break,breaks
1081,1,leverag,leveraging
1082,1,pervas,pervasive
1083,1,stephen,stephen
1084,1,amphibian,amphibian
1085,1,landlord,landlord
1086,1,srh,srh
1087,1,unshackl,unshackled
1088,1,arial,arial
1089,1,baton,baton
1090,1,va,va
1091,1,birthweight,birthweight
1092,1,aw,awful
1093,1,diet-rel,diet-related
1094,1,model,models
1095,1,motiv,motivated
1096,1,instagram,instagram
1097,1,humili,humiliated
1098,1,sex-posit,sex-positive
1099,1,"2,500","2,500"
1100,1,multicompon,multicomponent
1101,1,franco,franco
1102,1,buffett,buffett
1103,1,semuel,semuels
1104,1,revel,revelations
1105,1,contract,contractions
1106,1,chief,chiefs
1107,1,grisli,grisly
1108,1,augment,augmentation
1109,1,cbana,cbana
1110,1,astound,astounding
1111,1,stubborn,stubbornly
1112,1,meth,meth
1113,1,projectcap,projectcap
1114,1,pre-exist,pre-existing
1115,1,foxx,foxx
1116,1,philadelphia,philadelphia
1117,1,boom,boom
1118,1,prim,prim
1119,1,specialist,specialist
1120,1,argument,arguments
1121,1,hurt,hurt
1122,1,vain,vain
1123,1,vox,vox
1124,1,undesir,undesirable
1125,1,saharan,saharan
1126,1,ossin,ossining
1127,1,kantor,kantor
1128,1,fullerton,fullerton
1129,1,boca,boca
1130,1,fiscal,fiscally
1131,1,pca,pca
1132,1,perspect,perspectives
1133,1,lee,lee
1134,1,disaffili,disaffiliation
1135,1,rocki,rocky
1136,1,novale,novalee
1137,1,hamilton,hamilton
1138,1,2nd,2nd
1139,1,hysterectomi,hysterectomy
1140,1,0.3,0.3
1141,1,student-written,student-written
1142,1,honest,honestly
1143,1,pedernal,pedernales
1144,1,tymus,tymus
1145,1,astonish,astonishing
1146,1,dystrophi,dystrophy
1147,1,suffer,suffers
1148,1,traffick,trafficking
1149,1,comp,comp
1150,1,syntax,syntax
1151,1,hate,hates
1152,1,hamstr,hamstring
1153,1,blog,blogged
1154,1,beyonc,beyonce
1155,1,hilltop,hilltop
1156,1,denounc,denounced
1157,1,nationwid,nationwide
1158,1,sociodemograph,sociodemographic
1159,1,epidem,epidemics
1160,1,hostil,hostility
1161,1,"9,347","9,347"
1162,1,pornographi,pornography
1163,1,tatum,tatum
