,count,stem,term
135,5,61.8,61.8
136,5,ny,ny
137,5,unrealist,unrealistic
138,5,partner,partners
139,5,glamor,glamorize
140,5,adam,adam
141,5,mississippi,mississippi
142,5,independ,independent
143,5,stds,stds
144,5,implement,implement
145,5,daughter,daughters
146,5,birthrat,birthrate
147,5,aleeah,aleeah
148,5,air,airing
149,5,johnson,johnson
150,5,admit,admits
151,5,suicid,suicide
152,5,holloway,holloway
153,5,disord,disorder
154,5,gervai,gervais
155,5,jersey,jersey
156,5,involv,involvement
157,5,cancer,cancer
158,5,connect,connecting
159,5,convers,conversations
160,5,catelynn,catelynn
161,5,hudgen,hudgens
162,5,mortal,mortality
163,5,roman,roman
164,5,iud,iuds
165,5,recap,recap
166,5,expect,expecting
167,5,curriculum,curriculum
168,5,michigan,michigan
169,5,guttmach,guttmacher
170,5,montana,montana
171,5,peruvian,peruvian
172,5,state,state's
173,5,condom,condoms
174,5,ci,ci
175,5,featur,featured
176,5,latino,latino
177,5,outreach,outreach
178,5,lowri,lowry
179,5,oregon,oregon
180,5,los,los
181,5,lima,lima
182,5,district,district
183,5,dropout,dropout
184,5,1990s,1990s
185,5,foundat,foundation
186,5,obes,obesity
187,5,asian,asian
188,4,academi,academy
189,4,dispar,disparities
190,4,option,options
191,4,integr,integrating
192,4,ceremoni,ceremony
193,4,unwant,unwanted
194,4,decapit,decapitated
195,4,md,md
196,4,welfar,welfare
197,4,ali,ali
198,4,report,reportedly
199,4,chelsea,chelsea
200,4,ellen,ellen
201,4,queen,queens
202,4,island,islander
203,4,moviego,moviegoers
204,4,plummet,plummeted
205,4,model,models
206,4,profession,professionals
207,4,strategi,strategies
208,4,arizona,arizona
209,4,taxpay,taxpayers
210,4,sarah,sarah
211,4,juvenil,juvenile
212,4,ca,ca
213,4,replic,replication
214,4,reuter,reuters
215,4,innov,innovative
216,4,femal,females
217,4,harm,harms
218,4,messag,messages
219,4,signific,significantly
220,4,strangl,strangled
221,4,injuri,injuries
222,4,clinic,clinics
223,4,teen-ag,teen-age
224,4,marri,marry
225,4,ami,amy
226,4,van,van
227,4,southern,southern
228,4,quinn,quinn
229,4,cute,cute
230,4,schutz,schutz
231,4,diploma,diploma
232,4,challeng,challenges
233,3,award,awarded
234,3,investig,investigating
235,3,childhood,childhood
236,3,fuel,fuels
237,3,ador,adorable
238,3,lowel,lowell
239,3,guarante,guaranteed
240,3,21.6,21.6
241,3,republican,republican
242,3,alleg,alleged
243,3,4.0,4.0
244,3,nationwid,nationwide
245,3,woman,woman's
246,3,season,seasons
247,3,kailyn,kailyn
248,3,der,der
249,3,oscar,oscar
250,3,counti,county's
251,3,show,show's
252,3,frey,frey
253,3,labor,labor
254,3,indian,indian
255,3,screen,screenings
256,3,inform,inform
257,3,nj,nj
258,3,latina,latinas
259,3,unborn,unborn
260,3,teach,teaching
261,3,bedsid,bedsider
262,3,partnership,partnership
263,3,stamp,stamps
264,3,simm,simms
265,3,bump,bump
266,3,virgin,virginity
267,3,network,networking
268,3,sti,sti
269,3,maximum-secur,maximum-security
270,3,agreement,agreement
271,3,horribl,horrible
272,3,slam,slams
273,3,pro-lif,pro-life
274,3,grante,grantees
275,3,tweet,tweeting
276,3,collabor,collaboration
277,3,tween,tween
278,3,nonprofit,nonprofit
279,3,pacif,pacific
280,3,explor,explores
281,3,joran,joran
282,3,low-incom,low-income
283,3,economist,economist
284,3,butt,butte
285,3,lee,lee
286,3,hampshir,hampshire
287,3,cps,cps
288,3,examin,examining
289,3,mont,mont
290,3,candi,candie's
291,3,convict,convicted
292,3,elli,ellis
293,3,quit,quit
294,3,ultim,ultimately
295,3,push,pushing
296,3,ed,ed
297,3,childbirth,childbirth
298,3,time,timely
299,3,griffith,griffith
300,3,assault,assault
301,3,berkeley,berkeley
302,3,sister,sisters
303,3,address,addressing
304,3,panhandl,panhandle
305,3,support,supporters
306,3,std,std
307,3,7.1,7.1
308,3,levin,levine
309,3,yearbook,yearbook
310,3,pic,pics
311,3,franc,france
312,3,incarcer,incarceration
313,3,tyler,tyler
314,3,scout,scouts
315,3,hormon,hormonal
316,3,crimin,criminals
317,3,safer,safer
318,3,afford,affordable
319,3,percept,perceptions
320,3,casino,casino
321,3,drastic,drastically
322,3,"644,708","644,708"
323,3,kearney,kearney
324,3,high-school,high-school
325,3,spawn,spawning
326,3,newborn,newborn
327,3,miller,miller
328,3,dramat,dramatically
329,3,correl,correlation
330,3,christma,christmas
331,3,portray,portrays
332,3,christian,christian
333,3,corey,corey
334,3,death,deaths
335,3,interact,interactive
336,3,farrah,farrah
337,3,lgbtq,lgbtq
338,3,lung,lung
339,3,evalu,evaluated
340,3,sloot,sloot
341,3,og,og
342,3,england,england
343,3,oah,oah
344,3,struggl,struggles
345,3,two-third,two-thirds
346,3,reli,rely
347,3,maryland,maryland
348,3,detroit,detroit
349,3,wellesley,wellesley
350,3,first-degre,first-degree
351,3,amber,amber
352,3,resid,resident
353,3,nevada,nevada
354,3,nurs,nursing
355,2,apologis,apologise
356,2,rosario,rosario
357,2,helena,helena
358,2,virginia,virginia
359,2,five-year,five-year
360,2,remind,remind
361,2,risk,risks
362,2,yazidi,yazidi
363,2,unprotect,unprotected
364,2,websit,website
365,2,transplant,transplants
366,2,barbi,barbie
367,2,revers,reversing
368,2,dismal,dismal
369,2,melissa,melissa
370,2,nomin,nomination
371,2,malon,malone
372,2,ad,ads
373,2,ceo,ceo
374,2,journal,journal
375,2,deputi,deputy
376,2,utah,utah
377,2,monro,monroe
378,2,jace,jace
379,2,illegitimaci,illegitimacy
380,2,territori,territories
381,2,cum,cummings
382,2,document,documenting
383,2,thoma,thomas
384,2,bali,bali
385,2,john,john
386,2,columbia,columbia
387,2,onlin,online
388,2,kost,kost
389,2,20.9,20.9
390,2,depress,depressing
391,2,phillip,phillip
392,2,baptist,baptist
393,2,kathryn,kathryn
394,2,invest,investing
395,2,stone,stoning
396,2,curb,curb
397,2,vermont,vermont
398,2,median,median
399,2,worldwid,worldwide
400,2,pono,pono
401,2,all-tim,all-time
402,2,3.6,3.6
403,2,maci,maci
404,2,inappropri,inappropriate
405,2,unbeliev,unbelievable
406,2,retriev,retrieving
407,2,tulsa,tulsa
408,2,baltierra,baltierra
409,2,bust,busted
410,2,compet,competent
411,2,spring,springing
412,2,1970s,1970s
413,2,uptick,uptick
414,2,hhs,hhs
415,2,evolut,evolution
416,2,mccoy,mccoy
417,2,fals,false
418,2,vape,vaping
419,2,appeal,appeals
420,2,disaffili,disaffiliation
421,2,milwauke,milwaukee
422,2,7.3,7.3
423,2,ensur,ensure
424,2,one-third,one-third
425,2,already-struggl,already-struggling
426,2,girl,girl's
427,2,administr,administrator
428,2,sparta,sparta
429,2,healthcar,healthcare
430,2,demograph,demographer
431,2,50.9,50.9
432,2,fraser,fraser
433,2,add,adds
434,2,29.4,29.4
435,2,laser-focus,laser-focused
436,2,communic,communicated
437,2,cassidi,cassidy's
438,2,granddaught,granddaughter
439,2,love,lovely
440,2,white,whites
441,2,5.5,5.5
442,2,excel,excellence
443,2,unfpa,unfpa
444,2,embarrass,embarrassed
445,2,volunt,volunteered
446,2,1980s,1980s
447,2,wyom,wyoming
448,2,91.7,91.7
449,2,incid,incidence
450,2,gap,gap
451,2,usa,usa
452,2,sitcom,sitcoms
453,2,care,caring
454,2,odd,odds
455,2,alaska,alaska
456,2,shift,shifted
457,2,notic,noticeable
458,2,nc,nc
459,2,professor,professor
460,2,sentenc,sentenced
461,2,bikini,bikini
462,2,kirbi,kirby
463,2,steve,steve
464,2,protect,protecting
465,2,navig,navigate
466,2,natasha,natasha
467,2,8.1,8.1
468,2,maltreat,maltreatment
469,2,succeed,succeed
470,2,stis,stis
471,2,46.3,46.3
472,2,alabama,alabama
473,2,morri,morris
474,2,bronx,bronx
475,2,spread,spreads
476,2,philomena,philomena
477,2,thinkprogress,thinkprogress
478,2,promiscu,promiscuity
479,2,sensat,sensation
480,2,gender,gender
481,2,salvat,salvation
482,2,las,las
483,2,campus,campus
484,2,lure,lured
485,2,quirki,quirky
486,2,advanc,advancement
487,2,school,school's
488,2,heather,heather's
489,2,altern,alternatives
490,2,steepest,steepest
491,2,preview,preview
492,2,gaston,gaston
493,2,call,calling
494,2,liber,liberals
495,2,gloria,gloria
496,2,kaiser,kaiser
497,2,hickenloop,hickenlooper
498,2,access,accessed
499,2,funni,funny
500,2,judg,judge
501,2,program,programming
502,2,broaden,broaden
503,2,fake,fake
504,2,oblig,obligation
505,2,flip,flip
506,2,mexico,mexico
507,2,damag,damages
508,2,advoc,advocates
509,2,celebr,celebrity
510,2,discrimin,discrimination
511,2,ministri,ministry
512,2,antonio,antonio
513,2,crown,crowns
514,2,workforc,workforce
515,2,rodriguez,rodriguez
516,2,depict,depict
517,2,blame,blaming
518,2,sophomor,sophomore
519,2,dad,dads
520,2,syndrom,syndrome
521,2,mph,mph
522,2,repeat,repeating
523,2,scari,scary
524,2,talk,talks
525,2,stark,stark
526,2,hid,hid
527,2,counselor,counselors
528,2,missouri,missouri
529,2,client,clients
530,2,tanzanian,tanzanian
531,2,nun,nuns
532,2,dioces,diocese
533,2,connecticut,connecticut
534,2,14.8,14.8
535,2,pennsylvania,pennsylvania
536,2,highlight,highlighting
537,2,loos,loosely
538,2,communitywid,communitywide
539,2,yukon,yukon
540,2,ave,ave
541,2,violat,violations
542,2,readi,readiness
543,2,choos,choosing
544,2,89.7,89.7
545,2,tie,tying
546,2,percentag,percentages
547,2,attribut,attributed
548,2,usc,usc
549,2,houska,houska's
550,2,ppfa,ppfa
551,2,preterm,preterm
552,2,enter,enters
553,2,26.6,26.6
554,2,black,blacks
555,2,overse,oversees
556,2,wdc,wdc
557,2,attitudin,attitudinal
558,2,intellig,intelligence
559,2,break,breaks
560,2,indic,indicators
561,2,zone,zones
562,2,low,lows
563,2,y2k,y2k
564,2,kantor,kantor
565,2,wit,witnessed
566,2,dakota,dakota's
567,2,methodolog,methodology
568,2,suffer,suffers
569,2,state-level,state-level
570,2,mentor,mentoring
571,2,fade,fade
572,2,moral,moralizing
573,2,1.1,1.1
574,2,annual,annually
575,2,cost,costly
576,2,sixth,sixth
577,2,simul,simulation
578,2,pop,pop
579,2,intercours,intercourse
580,2,southwest,southwest
581,2,31.3,31.3
582,2,upset,upsetting
583,2,illiteraci,illiteracy
584,2,score,scores
585,2,gari,gary
586,2,"100,000","100,000"
587,2,confirm,confirm
588,2,tax,tax
589,2,deserv,deserve
590,2,westchest,westchester
591,2,final,finale
592,2,anti-teen,anti-teen
593,2,brendan,brendan
594,2,20.4,20.4
595,2,nativ,natives
596,2,steepli,steeply
597,2,crisi,crisis
598,2,northern,northern
599,2,channel,channel
600,2,pill,pills
601,2,martin,martins
602,2,legal,legally
603,2,adulthood,adulthood
604,2,sex-,sex-ed
605,2,spot,spotted
606,2,awesom,awesome
607,2,dual,dual
608,2,recogn,recognizing
609,2,ken,ken
610,2,ba,ba
611,2,consent,consenting
612,2,empow,empowering
613,2,ann,anne's
614,2,"20,000","20,000"
615,2,omiss,omission
616,2,slay,slaying
617,2,vaccin,vaccinations
618,2,economi,economies
619,2,enchant,enchanted
620,2,arkansa,arkansas
621,2,debut,debut
622,2,88.9,88.9
623,2,4.3,4.3
624,2,tumultu,tumultuous
625,2,multicompon,multicomponent
626,2,acknowledg,acknowledges
627,2,"86,423","86,423"
628,2,tppi,tppi
629,2,frayser,frayser
630,2,9.7,9.7
631,2,rington,ringtones
632,2,christin,christine
633,2,14.1,14.1
634,2,mich,mich
635,2,nutrit,nutrition
636,2,giveaway,giveaway
637,2,public,public's
638,2,continu,continuation
639,2,documentari,documentaries
640,2,well-b,well-being
641,2,nbc,nbc's
642,2,gynecolog,gynecological
643,2,sheriff,sheriff
644,2,irish,irish
645,2,6.8,6.8
646,2,nicotin,nicotine
647,2,38.6,38.6
648,2,neglect,neglected
649,2,rumor,rumor
650,2,preval,prevalence
651,2,fall,falls
652,2,influenc,influenced
653,2,impli,imply
654,2,epidem,epidemics
655,2,headlin,headlines
656,2,suggest,suggesting
657,2,note,noting
658,2,perceiv,perceive
659,2,spokesperson,spokesperson
660,2,conserv,conservative
661,2,flee,flee
662,2,prematur,premature
663,2,lind,lind
664,2,steep,steep
665,2,learn,learns
666,2,1940s,1940s
667,2,year,yearly
668,2,mother,mother's
669,2,fetus,fetus
670,2,discourag,discourage
671,2,hartford,hartford
672,2,appropri,appropriated
673,2,e-cigarett,e-cigarette
674,2,kim,kim
675,2,washington,washington
676,2,1950s,1950s
677,2,resourc,resource
678,2,histor,historically
679,2,too-ear,too-early
680,2,georg,george's
681,2,conclud,concludes
682,2,dawson,dawson
683,2,download,download
684,2,releas,releasing
685,2,intervent,interventions
686,2,target,targeting
687,2,non-profit,non-profit
688,2,stubborn,stubborn
689,2,audienc,audiences
690,2,prioriti,priority
691,1,predict,predicted
692,1,surg,surged
693,1,reproductive-right,reproductive-rights
694,1,science-bas,science-based
695,1,bolster,bolster
696,1,asa,asa
697,1,colleen,colleen
698,1,awkward,awkward
699,1,conclus,conclusively
700,1,hypothet,hypothetical
701,1,email,emailing
702,1,kela,kela
703,1,37.5,37.5
704,1,complic,complications
705,1,brain,brain
706,1,weapon,weapons
707,1,consensus,consensus
708,1,homosexu,homosexuality
709,1,10-14,10-14
710,1,barricad,barricade
711,1,longtim,longtime
712,1,feroci,ferocious
713,1,89.5,89.5
714,1,today,today's
715,1,whop,whopping
716,1,fundrais,fundraising
717,1,carb,carbs
718,1,festiv,festival's
719,1,gateway,gateway
720,1,waiter,waiter
721,1,fiction,fictional
722,1,robin,robin
723,1,ted,ted
724,1,meager,meager
725,1,stayteen.org,stayteen.org
726,1,thunder,thunder
727,1,cambri,cambry
728,1,athlet,athletic
729,1,myfoxphoenix.com,myfoxphoenix.com
730,1,adopte,adoptees
731,1,eastern,eastern
732,1,ex-schoolm,ex-schoolmate
733,1,empower,empowerment
734,1,sarasota,sarasota
735,1,financ,finances
736,1,endear,endearing
737,1,same-sex,same-sex
738,1,gop,gop
739,1,bite,biting
740,1,srh,srh
741,1,tribe,tribes
742,1,veronica,veronica
743,1,dolgen,dolgen
744,1,boyer,boyer
745,1,tymus,tymus
746,1,kourtney,kourtney
747,1,neal,neal
748,1,bubble-head,bubble-head
749,1,infant.fairfield,infant.fairfield
750,1,constitut,constituted
751,1,enhanc,enhance
752,1,darlen,darlene
753,1,estell,estelle
754,1,steroid,steroids
755,1,ring,rings
756,1,theme,themes
757,1,graviti,gravity
758,1,center,center's
759,1,petal,petals
760,1,prayuth,prayuth
761,1,223.8,223.8
762,1,compel,compelling
763,1,throw,throwing
764,1,outcast,outcast
765,1,produc,produces
766,1,not-for-profit,not-for-profit
767,1,24.0,24.0
768,1,hockenberri,hockenberry
769,1,nondepress,nondepressed
770,1,par,par
771,1,douthat,douthat
772,1,unzip,unzipped
773,1,die,dies
774,1,viewership,viewership
775,1,meth,meth
776,1,perenni,perennial
777,1,chilean,chilean
778,1,diner,diner
779,1,horri,horry
780,1,mack,mack
781,1,pushback,pushback
782,1,standard,standardized
783,1,pregnan't,pregnan't
784,1,radisson,radisson
785,1,5.8,5.8
786,1,mainstream,mainstream
787,1,indonesian,indonesian
788,1,guardian,guardian
789,1,jar,jarring
790,1,scratch,scratch
791,1,third-grad,third-grade
792,1,marin,marin
793,1,11th,11th
794,1,fatal,fatal
795,1,slum,slums
796,1,nepali,nepali
797,1,cohabit,cohabitation
798,1,bisexu,bisexual
799,1,suck,sucked
800,1,interv,interval
801,1,mute,muted
802,1,southeastern,southeastern
803,1,bedsider-slash-th,bedsider-slash-the
804,1,stardom,stardom
805,1,fertil,fertilization
806,1,mia,mia
807,1,holyok,holyoke
808,1,2007-2009,2007-2009
809,1,appendix,appendix
810,1,peru,peru
811,1,paso,paso
812,1,vogu,vogue
813,1,chop,chop
814,1,less-educ,less-educated
815,1,accus,accuses
816,1,crittenton,crittenton
817,1,whalen,whalen
818,1,courag,courageous
819,1,send,sends
820,1,jone,jones
821,1,coauthor,coauthored
822,1,khloe,khloe
823,1,metropolitan-area,metropolitan-area
824,1,portwood,portwood
825,1,obamacar,obamacare
826,1,dolton,dolton
827,1,"274,641","274,641"
828,1,pledg,pledge
829,1,entiti,entities
830,1,unexpect,unexpectedly
831,1,front,fronts
832,1,drop-out,drop-out
833,1,foetal,foetal
834,1,myfoxphoenix,myfoxphoenix
835,1,kick,kicked
836,1,backyard,backyard
837,1,drake,drake
838,1,world,world's
839,1,6.6,6.6
840,1,mara,mara
841,1,gunshot,gunshot
842,1,siddiqu,siddique
843,1,singer-songwriter-guitarist,singer-songwriter-guitarist
844,1,declar,declares
845,1,offens,offense
846,1,obstacl,obstacles
847,1,peopl,people's
848,1,harlem,harlem
849,1,synod,synod
850,1,senior,seniors
851,1,hageman,hageman
852,1,pokharel,pokharel
853,1,93.1,93.1
854,1,augusta,augusta
855,1,plot,plots
856,1,punit,punitive
857,1,dormitori,dormitory
858,1,vicious,vicious
859,1,conduct,conducts
860,1,scream,screaming
861,1,unidentifi,unidentified
862,1,"45,892","45,892"
863,1,sober,sober
864,1,pari,paris
865,1,yoff,yoffe
866,1,rekindl,rekindled
867,1,josi,josie
868,1,lax,lax
869,1,protest,protesters
870,1,raleigh,raleigh
871,1,maze,maze
872,1,5-10,5-10
873,1,hit,hitting
874,1,dell,dell
875,1,paradigm,paradigm
876,1,pronounc,pronounced
877,1,wale,wales
878,1,howard,howard
879,1,high-poverti,high-poverty
880,1,health,health's
881,1,volanski,volanski
882,1,predilect,predilection
883,1,undermin,undermine
884,1,city-counti,city-county
885,1,ross,ross
886,1,everyon,everyone's
887,1,boger,boger
888,1,photographi,photography
889,1,punish,punished
890,1,schooler,schoolers
891,1,bull,bull
892,1,government-sponsor,government-sponsored
893,1,confess,confession
894,1,premis,premise
895,1,kephart,kephart
896,1,mi,mi
897,1,advertis,advertised
898,1,dvd,dvd
899,1,sea,seas
900,1,suspect,suspects
901,1,unintent,unintentional
902,1,1.5,1.5
903,1,indonesia,indonesia
904,1,eighteen,eighteen
905,1,endanger,endangerment
906,1,spurt,spurt
907,1,worsen,worsening
908,1,tactic,tactic
909,1,siecus,siecus
910,1,anorexia,anorexia
911,1,denpasar,denpasar
912,1,problems--their,problems--their
913,1,citi,city's
914,1,explain,explaining
915,1,hobbi,hobby
916,1,pacheco,pacheco
917,1,vianna,vianna
918,1,mountain,mountains
919,1,atmospher,atmospheric
920,1,5.427,5.427
921,1,saddl,saddled
922,1,improv,improving
923,1,birthday,birthdays
924,1,7.7,7.7
925,1,nyong'o,nyong'o's
926,1,societ,societal
927,1,oash,oash
928,1,obstetr,obstetrics
929,1,2.41,2.41
930,1,jena,jena
931,1,deduct,deductions
932,1,census,census
933,1,upadhyay,upadhyay
934,1,orang,orange
935,1,3.5,3.5
936,1,africa,africa
937,1,"410,000","410,000"
938,1,excerpt,excerpt
939,1,bristol,bristol
940,1,contempl,contemplating
941,1,unscript,unscripted
942,1,8.64,8.64
943,1,halibur,halibur
944,1,va,va
945,1,weiss,weiss
946,1,weaken,weakens
947,1,pro-abort,pro-abortion
948,1,laurel,laurel
949,1,"1,700","1,700"
950,1,nonmarit,nonmarital
951,1,hawaiian,hawaiian
952,1,2007-2008,2007-2008
953,1,josh,josh
954,1,kail,kail
955,1,14b,14b
956,1,12.5,12.5
957,1,2.8,2.8
958,1,dermi,dermis
959,1,juxtapos,juxtapose
960,1,slump,slumped
961,1,palin,palin
962,1,2.4,2.4
963,1,relax,relax
964,1,decompos,decomposed
965,1,resnick,resnick
966,1,calif,calif
967,1,outrag,outrage
968,1,broadcast,broadcasting
969,1,breast,breast
970,1,kellan,kellan
971,1,fetal,fetal
972,1,reena,reena
973,1,damper,damper
974,1,"155,000","155,000"
975,1,one-year,one-year
976,1,isaac,isaac
977,1,norfolk,norfolk
978,1,confront,confront
979,1,hersh,hersh's
980,1,tnt,tnt
981,1,arguabl,arguably
982,1,assess,assess
983,1,glorifi,glorify
984,1,sharon,sharon
985,1,manni,manny's
986,1,fox,fox
987,1,attend,attendance
988,1,permalink,permalink
989,1,traffick,trafficker
990,1,slower,slower
991,1,resum,resume
992,1,dutch,dutch
993,1,2.216,2.216
994,1,club,clubs
995,1,african-american,african-american
996,1,discoveri,discovery
997,1,tar,tar
998,1,birthweight,birthweight
999,1,react,react
1000,1,jeff,jeff
1001,1,dissolut,dissolution
1002,1,pictur,pictured
1003,1,osotimehin,osotimehin
1004,1,fourth-highest,fourth-highest
1005,1,congrat,congrats
1006,1,in-hom,in-home
1007,1,brutal,brutality
1008,1,chastiti,chastity
1009,1,revenu,revenue
1010,1,goss,goss
1011,1,community-bas,community-based
1012,1,dunn,dunn's
1013,1,sex-tap,sex-tape
1014,1,o'reilli,o'reilly
1015,1,dental,dental
1016,1,home-deliv,home-delivered
1017,1,"367,000","367,000"
1018,1,nullipar,nulliparous
1019,1,retail,retailer
1020,1,intract,intractable
1021,1,champion,champions
1022,1,thrill,thrilled
1023,1,new,news's
1024,1,ncptup,ncptup
1025,1,anderson,anderson
1026,1,kathmandu,kathmandu
1027,1,postsecondari,postsecondary
1028,1,community-wid,community-wide
1029,1,cayle,caylee
1030,1,rework,reworking
1031,1,pervas,pervasive
1032,1,buri,buried
1033,1,curricula,curricula
1034,1,louisiana,louisiana
1035,1,question,questionable
1036,1,evolv,evolved
1037,1,99.5,99.5
1038,1,91.5,91.5
1039,1,sedentari,sedentary
1040,1,nowaday,nowadays
1041,1,lynn,lynn
1042,1,44.0,44.0
1043,1,chill,chilling
1044,1,8.4,8.4
1045,1,nonvoluntari,nonvoluntary
1046,1,intent,intentionally
1047,1,government-fund,government-funded
1048,1,50.4,50.4
1049,1,klarissa,klarissa
1050,1,omg,omg
1051,1,minor,minorities
1052,1,unrel,unrelated
1053,1,bi-polar,bi-polar
1054,1,florenc,florence
1055,1,patholog,pathologically
1056,1,michell,michelle
1057,1,adjud,adjudicated
1058,1,saideight,saideight
1059,1,thrive,thrive
1060,1,rescu,rescue
1061,1,transmiss,transmission
1062,1,divers,diverse
1063,1,supervisor,supervisor
1064,1,roll,rolling
1065,1,indiana,indiana
1066,1,door-to-door,door-to-door
1067,1,sudanes,sudanese
1068,1,jazmin,jazmin
1069,1,prom,prom
1070,1,stigmat,stigmatizing
1071,1,nudg,nudging
1072,1,solut,solutions
1073,1,multitud,multitude
1074,1,latin,latin
1075,1,curvebal,curveballs
1076,1,fat-sham,fat-shaming
1077,1,ramp,ramped
1078,1,fabray,fabray
1079,1,appcnc,appcnc
1080,1,week,week's
1081,1,lag,lags
1082,1,monitor,monitoring
1083,1,visit,visits
1084,1,se,se
1085,1,caus,causing
1086,1,behaviour,behaviour
1087,1,jennif,jennifer
1088,1,self-esteem,self-esteem
1089,1,umd,umd
1090,1,sex-posit,sex-positive
1091,1,revisit,revisiting
1092,1,phenomen,phenomenal
1093,1,riski,risky
1094,1,uneduc,uneducated
1095,1,vt,vt
1096,1,unemploy,unemployment
1097,1,summar,summarizing
1098,1,account,accounting
1099,1,standout,standout
1100,1,appl,apple's
1101,1,brawl,brawl
1102,1,instil,instill
1103,1,andrea,andrea
1104,1,divorc,divorced
1105,1,cullin,cullins
1106,1,osegueda,osegueda
1107,1,bessett,bessette
1108,1,ambit,ambitions
1109,1,orlean,orleans
1110,1,negro,negro
1111,1,non-bia,non-bias
1112,1,track,tracking
1113,1,2010-2015,2010-2015
1114,1,deliber,deliberate
1115,1,sundanc,sundance
1116,1,urg,urging
1117,1,vultur,vultures
1118,1,ill,illnesses
1119,1,bailey,bailey
1120,1,hln,hln
1121,1,15lbs,15lbs
1122,1,paul,paul
1123,1,50.8,50.8
1124,1,midwiv,midwives
1125,1,beth,beth
1126,1,soothsay,soothsayer
1127,1,swift,swiftly
1128,1,astorino,astorino
1129,1,socio-econom,socio-economic
1130,1,lovett,lovett
1131,1,deterior,deteriorated
1132,1,spearhead,spearheaded
1133,1,19.7,19.7
1134,1,abc,abc
1135,1,mateo,mateo
1136,1,hector,hectoring
1137,1,lutz,lutz
1138,1,ob-gyn,ob-gyn
1139,1,by-teen,by-teens
1140,1,deciph,deciphering
1141,1,"365,000","365,000"
1142,1,polizzi,polizzi
1143,1,dame,dame
1144,1,fawk,fawked
1145,1,lesli,leslie
1146,1,closet,closet
1147,1,covert,covertly
1148,1,emili,emily
1149,1,"305,000","305,000"
1150,1,prospect,prospectively
1151,1,heartbreak,heartbreaking
1152,1,linsey,linsey
1153,1,hire,hire
1154,1,ineffect,ineffective
1155,1,312kb,312kb
1156,1,2.35,2.35
1157,1,mayor,mayor
1158,1,birmingham,birmingham
1159,1,youth-friend,youth-friendly
1160,1,adulteri,adultery
1161,1,patrick,patrick
