,count,stem,term
130,6,focus,focused
131,6,tweet,tweets
132,6,featur,featuring
133,6,stds,stds
134,6,mexico,mexico
135,6,obes,obesity
136,6,smoke,smoking
137,6,nation,nation's
138,6,michigan,michigan
139,5,america,america's
140,5,photo,photos
141,5,jone,jones
142,5,tax,tax
143,5,abraham,abraham
144,5,ppfa,ppfa
145,5,risk,risks
146,5,school,school's
147,5,aggress,aggressive
148,5,dispar,disparity
149,5,toddler,toddler
150,5,slam,slams
151,5,low-incom,low-income
152,5,indic,indicators
153,5,alcohol,alcoholism
154,5,partner,partners
155,5,foster,foster
156,5,decapit,decapitated
157,5,clinic,clinic
158,5,26.6,26.6
159,5,strangl,strangled
160,5,shame,shaming
161,5,phillip,phillip
162,5,admit,admits
163,5,taxpay,taxpayer
164,5,chicago,chicago
165,5,citi,city's
166,5,61.8,61.8
167,5,annual,annually
168,5,baltierra,baltierra
169,4,philomena,philomena
170,4,intervent,interventions
171,4,correl,correlation
172,4,gender,gender
173,4,low,lows
174,4,diaper,diapers
175,4,counsel,counseling
176,4,district,district
177,4,inform,informs
178,4,ignor,ignore
179,4,dropout,dropouts
180,4,los,los
181,4,palin,palin
182,4,ad,ads
183,4,elev,elevated
184,4,tv,tv
185,4,unborn,unborn
186,4,ed,ed
187,4,deserv,deserve
188,4,critic,criticizes
189,4,dramat,dramatically
190,4,messag,messages
191,4,reunion,reunion
192,4,ali,ali
193,4,latina,latina
194,4,victim,victims
195,4,actress,actress
196,4,rosario,rosario
197,4,pill,pills
198,4,divers,diversity
199,4,emot,emotional
200,4,state,state's
201,4,outreach,outreach
202,4,lind,lind
203,4,oregon,oregon
204,4,persist,persistent
205,4,san,san
206,4,enrol,enrollment
207,4,candi,candie's
208,4,diabet,diabetes
209,4,episod,episodes
210,4,arkansa,arkansas
211,4,girlfriend,girlfriend
212,4,death,deaths
213,4,augusta,augusta's
214,4,england,england
215,4,dawson,dawson
216,4,integr,integrates
217,4,account,accounted
218,4,choic,choices
219,4,convent,convent
220,4,tip,tips
221,4,rate,ratings
222,4,ellen,ellen
223,4,conserv,conservative
224,4,nationwid,nationwide
225,4,mortal,mortality
226,4,conclud,concludes
227,4,cri,crying
228,4,hill,hills
229,4,marri,marry
230,4,one-third,one-third
231,4,fame,fame
232,4,signific,significantly
233,4,affili,affiliates
234,4,angel,angeles
235,4,maci,maci
236,4,martin,martins
237,4,spinoff,spinoff
238,4,stereotyp,stereotypes
239,4,viewer,viewers
240,3,mother,mother's
241,3,stress,stressing
242,3,louisiana,louisiana
243,3,teen-pregn,teen-pregnancy
244,3,fraser,fraser
245,3,titl,titled
246,3,nutrit,nutrition
247,3,groom,groom
248,3,embrac,embrace
249,3,jane,jane's
250,3,option,option
251,3,main,maine
252,3,sarah,sarah
253,3,inspir,inspiration
254,3,intercours,intercourse
255,3,add,adds
256,3,unaccept,unacceptable
257,3,vaccin,vaccinations
258,3,learn,learns
259,3,violat,violation
260,3,repeat,repeatedly
261,3,cancer,cancer
262,3,twitter,twitter
263,3,particip,participating
264,3,hardship,hardships
265,3,0.38,0.38
266,3,peer,peers
267,3,angelou,angelou's
268,3,sister,sisters
269,3,topic,topics
270,3,labor,labor
271,3,juvenil,juvenile
272,3,survey,surveys
273,3,stigmat,stigmatizes
274,3,muscular,muscular
275,3,sig,sig
276,3,adopt,adoptive
277,3,contribut,contributing
278,3,journal,journal
279,3,innov,innovative
280,3,1990s,1990s
281,3,murder,murdered
282,3,bristol,bristol
283,3,frustrat,frustrated
284,3,detroit,detroit
285,3,yearbook,yearbook
286,3,difior,difiore
287,3,empow,empower
288,3,struggl,struggles
289,3,threaten,threatens
290,3,athlet,athletics
291,3,googl,google
292,3,kost,kost
293,3,portray,portrayals
294,3,crimin,criminal
295,3,collabor,collaboratives
296,3,"6,500","6,500"
297,3,percept,perceptions
298,3,rumor,rumors
299,3,diploma,diploma
300,3,wedlock,wedlock
301,3,ultim,ultimately
302,3,jame,james
303,3,poster,posters
304,3,anti-teen,anti-teen
305,3,jeremi,jeremy
306,3,fatal,fatally
307,3,suicid,suicide
308,3,ix,ix
309,3,unprotect,unprotected
310,3,final,finale
311,3,attain,attainment
312,3,tale,tales
313,3,deliv,deliver
314,3,headlin,headlines
315,3,hhs,hhs
316,3,nielsen,nielsen
317,3,stigma,stigma
318,3,gap,gap
319,3,compar,compares
320,3,public,public's
321,3,ex-boyfriend,ex-boyfriend
322,3,beyoncé,beyoncé
323,3,newborn,newborn
324,3,34.4,34.4
325,3,associ,association's
326,3,oscar,oscar
327,3,controversi,controversial
328,3,6.3,6.3
329,3,indian,indian
330,3,arizona,arizona
331,3,condom,condoms
332,3,mccarthi,mccarthy
333,3,spring,springs
334,3,costa,costa
335,3,brendan,brendan
336,3,franchis,franchise
337,3,design,designing
338,3,convers,conversations
339,3,moviego,moviegoers
340,3,model,models
341,3,blame,blaming
342,3,teach,teaching
343,3,momentum,momentum
344,3,lee,lee
345,3,contra,contra
346,3,promot,promoting
347,3,jo,jo
348,3,kathi,kathy
349,3,perenni,perennial
350,3,dystrophi,dystrophy
351,3,huffington,huffington
352,3,3rd,3rd
353,3,rank,ranked
354,3,0.45,0.45
355,3,commit,commitment
356,3,unw,unwed
357,3,pennsylvania,pennsylvania
358,3,product,productivity
359,3,steep,steep
360,3,realiti,realities
361,3,complaint,complaints
362,3,compass,compassion
363,3,spokesman,spokesman
364,3,inequ,inequality
365,3,frank,frank
366,3,aspir,aspirations
367,3,join,joining
368,3,rodriguez,rodriguez
369,2,worldwid,worldwide
370,2,roger,rogers
371,2,barbara,barbara
372,2,mackenzi,mackenzie
373,2,pediatrician,pediatrician
374,2,replic,replicating
375,2,flee,fleeing
376,2,bentley,bentley
377,2,continuum,continuum
378,2,involv,involvement
379,2,professor,professor
380,2,date,dating
381,2,activ,actively
382,2,dowd,dowd
383,2,aclu,aclu
384,2,ann,ann
385,2,invalid,invalid
386,2,curriculum,curriculum
387,2,jersey,jersey
388,2,program,programming
389,2,spectrum,spectrum
390,2,non-profit,non-profit
391,2,island,islanders
392,2,random,random
393,2,tear,tearfully
394,2,stabil,stability
395,2,loos,loosely
396,2,support,supportive
397,2,nevada,nevada
398,2,el,el
399,2,asian,asian
400,2,nctsi,nctsi
401,2,counterpart,counterparts
402,2,disabl,disability
403,2,sentenc,sentenced
404,2,disney,disney
405,2,car,carly's
406,2,disadvantag,disadvantaged
407,2,boston,boston
408,2,hookup,hookup
409,2,demonstr,demonstrating
410,2,addict,addict
411,2,stagger,staggeringly
412,2,websit,website
413,2,revenu,revenue
414,2,investig,investigated
415,2,postsecondari,postsecondary
416,2,ador,adorable
417,2,"20,000","20,000"
418,2,cbs,cbs
419,2,liberti,liberties
420,2,histor,historically
421,2,cheer,cheer
422,2,high-school,high-school
423,2,bailey,bailey
424,2,irrespons,irresponsible
425,2,43.5,43.5
426,2,davi,davis
427,2,agi,agi
428,2,incent,incentive
429,2,selena,selena
430,2,european,european
431,2,childcar,childcare
432,2,break-out,break-out
433,2,prenat,prenatal
434,2,pictur,pictured
435,2,advis,advise
436,2,marian,marian
437,2,irish,irish
438,2,getaway,getaway
439,2,direct,directs
440,2,alison,alison
441,2,lobbi,lobbying
442,2,cmhs,cmhs
443,2,spf,spf
444,2,profession,professionals
445,2,horn,horning
446,2,isol,isolation
447,2,extraordinarili,extraordinarily
448,2,multidimension,multidimensional
449,2,execut,executives
450,2,socioeconom,socioeconomically
451,2,agn,agnes
452,2,air,airing
453,2,30s,30s
454,2,drastic,drastically
455,2,tik,tik
456,2,invest,invest
457,2,steril,sterilization
458,2,dc,dc
459,2,album,album
460,2,turnaround,turnaround
461,2,network,network's
462,2,douthit,douthit
463,2,sad,sadly
464,2,access,accessing
465,2,jacki,jackie
466,2,fix,fixing
467,2,deem,deemed
468,2,courtland,courtland
469,2,stopp,stopp
470,2,rington,ringtone
471,2,earl,earl
472,2,arm,arms
473,2,14.7,14.7
474,2,bulli,bully
475,2,plung,plunged
476,2,griffith,griffith
477,2,large-scal,large-scale
478,2,twenti,twenties
479,2,joan,joan
480,2,premarit,premarital
481,2,stat,stats
482,2,debut,debut
483,2,compel,compelling
484,2,underscor,underscores
485,2,john,john
486,2,heartbreak,heartbreaking
487,2,sensat,sensation
488,2,pfs,pfs
489,2,carrera,carrera
490,2,engag,engage
491,2,plummet,plummets
492,2,rational,rationales
493,2,sext,sexting
494,2,winnabl,winnable
495,2,well-b,well-being
496,2,wnd,wnd
497,2,overwhelm,overwhelmingly
498,2,industri,industries
499,2,ventura,ventura
500,2,std,std
501,2,prompt,prompting
502,2,coauthor,coauthored
503,2,mispercept,misperception
504,2,legal,legalize
505,2,corpor,corporate
506,2,meta-studi,meta-study
507,2,impact,impacts
508,2,decision-mak,decision-making
509,2,nyc,nyc's
510,2,"86,423","86,423"
511,2,award,awarded
512,2,csap,csap
513,2,dakota,dakota's
514,2,report,reportedly
515,2,europ,europe
516,2,hook,hook
517,2,working-class,working-class
518,2,societ,societal
519,2,reject,rejects
520,2,film,filming
521,2,queen,queen
522,2,proven,proven
523,2,rais,raises
524,2,prematur,premature
525,2,dad,dads
526,2,coupl,couples
527,2,gervai,gervais
528,2,aubre,aubree
529,2,cite,citing
530,2,mi,mi
531,2,scare,scare
532,2,muskegon,muskegon
533,2,violent,violent
534,2,kathryn,kathryn
535,2,implement,implement
536,2,alaska,alaska
537,2,29.4,29.4
538,2,western,western
539,2,gender-bas,gender-based
540,2,"1,856","1,856"
541,2,search,searches
542,2,advers,adverse
543,2,download,download
544,2,jace,jace
545,2,depress,depressed
546,2,craigslist,craigslist
547,2,traumat,traumatized
548,2,mother-to-b,mother-to-be
549,2,accus,accuses
550,2,survivor,survivor
551,2,incorrect,incorrectly
552,2,african-american,african-american
553,2,babatund,babatunde
554,2,nbc,nbc
555,2,discourag,discourage
556,2,preterm,preterm
557,2,injuri,injuries
558,2,nonprofit,nonprofit
559,2,adrian,adrian
560,2,microcredit,microcredit
561,2,rivera,rivera's
562,2,son,sons
563,2,unemploy,unemployment
564,2,remind,reminder
565,2,internet,internet
566,2,reduc,reduces
567,2,vee,vee
568,2,brittl,brittle
569,2,ambival,ambivalence
570,2,tester,testers
571,2,well,wellness
572,2,represent,representations
573,2,ec,ec
574,2,osotimehin,osotimehin
575,2,reveal,revealing
576,2,month-old,month-old
577,2,out-of-wedlock,out-of-wedlock
578,2,hover,hovered
579,2,appropri,appropriated
580,2,lifetim,lifetime
581,2,fetus,fetus
582,2,maryland,maryland
583,2,salvat,salvation
584,2,assum,assuming
585,2,stubborn,stubbornly
586,2,o'reilli,o'reilly
587,2,mesa,mesa
588,2,perspect,perspectives
589,2,hamilton,hamilton
590,2,southern,southern
591,2,screenplay,screenplay
592,2,schettini,schettini
593,2,religion,religions
594,2,predict,predict
595,2,suck,suck
596,2,feder,federation
597,2,bryant,bryant
598,2,tulsa,tulsa
599,2,highlight,highlights
600,2,rampant,rampant
601,2,unnecessarili,unnecessarily
602,2,3.4,3.4
603,2,unfpa,unfpa
604,2,kay,kaye
605,2,huber,huber
606,2,han,han
607,2,magic,magical
608,2,wrong,wrongly
609,2,medicaid,medicaid
610,2,agre,agrees
611,2,brian,brian
612,2,northern,northern
613,2,96.3,96.3
614,2,footstep,footsteps
615,2,respond,respondents
616,2,prep,prep
617,2,faster,faster
618,2,georg,george
619,2,ensur,ensure
620,2,nina,nina
621,2,alabama,alabama
622,2,break,breaks
623,2,odd,odds
624,2,termin,terminations
625,2,gari,gary
626,2,social,socialization
627,2,christian,christian
628,2,all-girl,all-girl
629,2,pregnant-teen,pregnant-teen
630,2,african,african
631,2,david,david
632,2,topless,topless
633,2,15-17,15-17
634,2,dissemin,dissemination
635,2,influenc,influences
636,2,daughter,daughters
637,2,view,viewing
638,2,porn,porn
639,2,carolina,carolina
640,2,georgia,georgia
641,2,outlet,outlets
642,2,helen,helen's
643,2,webb,webb
644,2,releas,releases
645,2,anti,anti
646,2,kati,katy
647,2,ethnic,ethnicity
648,2,"2,975","2,975"
649,2,ceo,ceo
650,2,ii,ii
651,2,perri,perry
652,2,crittenton,crittenton
653,2,discrimin,discrimination
654,2,krauss,krauss
655,2,complic,complications
656,2,sea,seas
657,2,holist,holistic
658,2,all,all's
659,2,governor,governor's
660,2,florenc,florence
661,2,mentor,mentoring
662,2,likelihood,likelihood
663,2,explor,explored
664,2,tackl,tackled
665,2,nativ,native
666,2,houska,houska's
667,2,pacif,pacific
668,2,modest,modestly
669,2,stillborn,stillborn
670,2,chronic,chronic
671,2,community-bas,community-based
672,2,heterosexu,heterosexual
673,1,dump,dumped
674,1,"72,164","72,164"
675,1,personifi,personifying
676,1,muster,mustered
677,1,budget,budgets
678,1,mental,mentally
679,1,trimest,trimester
680,1,freedom,freedom
681,1,wreak,wreak
682,1,pregnant--whil,pregnant--while
683,1,function,functioning
684,1,administ,administers
685,1,mcdonald,mcdonalds
686,1,cautious,cautious
687,1,portland,portland
688,1,heroin,heroin
689,1,observ,observing
690,1,demographi,demography
691,1,doe,doe
692,1,first-hand,first-hand
693,1,appeal,appeals
694,1,olson,olson
695,1,maureen,maureen
696,1,gritti,gritty
697,1,multi-year,multi-year
698,1,platt,platt
699,1,15-25-,15-25-
700,1,institution,institutionalized
701,1,rao,rao
702,1,christin,christine
703,1,single-par,single-parent
704,1,hoxbi,hoxby
705,1,graviti,gravity
706,1,evidence-inform,evidence-informed
707,1,motherlod,motherlode
708,1,deliber,deliberate
709,1,38.4,38.4
710,1,dyslexia,dyslexia
711,1,"300,000","300,000"
712,1,projects-th,projects-the
713,1,florida,florida
714,1,1960s,1960s
715,1,rejoin,rejoining
716,1,hfa,hfa
717,1,richard,richard
718,1,workshop,workshops
719,1,ronald,ronald
720,1,scant,scant
721,1,interrupt,interrupt
722,1,baker,baker
723,1,bloodi,bloody
724,1,pct,pct
725,1,synagogu,synagogues
726,1,first-degre,first-degree
727,1,hannah,hannah
728,1,research-bas,research-based
729,1,guard,guard
730,1,vm,vm
731,1,indust,industalized
732,1,bookout,bookout
733,1,20-24,20-24
734,1,reitman,reitman's
735,1,confess,confession
736,1,putt,putte
737,1,coldest,coldest
738,1,pain,painfully
739,1,unfair,unfairly
740,1,w19827,w19827
741,1,krishna,krishna
742,1,deciph,deciphering
743,1,ben,ben
744,1,dc---contrari,dc---contrary
745,1,shock,shocking
746,1,renown,renowned
747,1,diamond,diamond
748,1,safe-haven,safe-haven
749,1,racist,racist
750,1,chirpi,chirpy
751,1,peskin,peskin
752,1,slug,slugging
753,1,javi,javi
754,1,recipi,recipients
755,1,advisori,advisory
756,1,awkward,awkward
757,1,portwood,portwood
758,1,lakeshor,lakeshore
759,1,academ,academics
760,1,flighti,flighty
761,1,patholog,pathologically
762,1,creat,creates
763,1,ultrasound,ultrasounds
764,1,burgundi,burgundy
765,1,profil,profile
766,1,donat,donating
767,1,middleincom,middleincome
768,1,fianc,fiance
769,1,adulteri,adultery
770,1,ba,ba
771,1,plea,plea
772,1,chad,chad
773,1,trap,trapped
774,1,derail,derail
775,1,uptick,uptick
776,1,natale,natalee
777,1,runaway,runaway
778,1,heavily-pregn,heavily-pregnant
779,1,brutal,brutally
780,1,foggi,foggy
781,1,coni,cony
782,1,incid,incidence
783,1,recogn,recognizing
784,1,godfath,godfather
785,1,geari,geary
786,1,shift,shifted
787,1,ami,amy
788,1,nurseri,nursery
789,1,stride,stride
790,1,boil,boiling
791,1,latino,latino
792,1,minnesota,minnesota's
793,1,years-old,years-old
794,1,9.4,9.4
795,1,casey,casey
796,1,kelsey,kelsey
797,1,disord,disorder
798,1,schulzt,schulzt
799,1,fl,fl
800,1,doula,doula
801,1,jill,jill
802,1,park,park
803,1,shooter,shooter
804,1,male-to-femal,male-to-female
805,1,sc,sc
806,1,client-level,client-level
807,1,haub,haub
808,1,hiv--minor,hiv--minority
809,1,466-69,466-69
810,1,progress,progressive
811,1,8.2,8.2
812,1,cristob,cristobal
813,1,ruin,ruin
814,1,hawaii,hawaii's
815,1,pregnancy-induc,pregnancy-induced
816,1,confirm,confirms
817,1,de-glamor,de-glamorized
818,1,babe,babes
819,1,reward,reward
820,1,ncptup,ncptup
821,1,surgeri,surgery
822,1,heed,heed
823,1,outliv,outlives
824,1,1.9,1.9
825,1,notic,noticeably
826,1,unvarnish,unvarnished
827,1,richer,richer
828,1,tune,tuning
829,1,one-half,one-half
830,1,sleep,sleeping
831,1,raviv,raviv
832,1,popul,populations
833,1,shape,shaping
834,1,sheet,sheets
835,1,bedsid,bedsider
836,1,rey,reyes
837,1,de,de
838,1,chang,chang
839,1,helena,helena
840,1,salesman,salesman
841,1,15.3,15.3
842,1,broach,broaches
843,1,peter,peter
844,1,self-report,self-reported
845,1,scheuer,scheuer
846,1,pose,posing
847,1,third-degre,third-degree
848,1,shun,shun
849,1,glamour,glamourize
850,1,sex-segreg,sex-segregation
851,1,moin,moines
852,1,supervisor,supervisor
853,1,taxat,taxation
854,1,preconcept,preconception
855,1,stefano,stefano
856,1,puerto,puerto
857,1,project-bas,project-based
858,1,exceed,exceedingly
859,1,brother,brothers
860,1,mete,meted
861,1,ridgemont,ridgemont
862,1,oversight,oversight
863,1,"36,000","36,000"
864,1,solut,solutions
865,1,import,importantly
866,1,brooklyn,brooklyn
867,1,city-counti,city-county
868,1,lobbyist,lobbyist
869,1,omiss,omission
870,1,uganda,uganda
871,1,paf,paf
872,1,scared-car,scared-careful
873,1,extend,extends
874,1,henshaw,henshaw
875,1,punit,punitive
876,1,manifest,manifestation
877,1,touchy-fe,touchy-feely
878,1,nontradit,nontraditional
879,1,lgbt,lgbt
880,1,dinner,dinners
881,1,analyz,analyzed
882,1,pregnancy-rel,pregnancy-related
883,1,ny,ny
884,1,dellavigna,dellavigna
885,1,predisposit,predisposition
886,1,surround,surrounding
887,1,subsequ,subsequent
888,1,subsid,subsidize
889,1,incorpor,incorporates
890,1,divorc,divorced
891,1,blockbust,blockbuster
892,1,weehler-smith,weehler-smith
893,1,dk,dk
894,1,wale,wales
895,1,keen,keen
896,1,"400,000","400,000"
897,1,self-esteem,self-esteem
898,1,287-293,287-293
899,1,tribal,tribal
900,1,knot,knot
901,1,10.5,10.5
902,1,arena,arena
903,1,pathet,pathetic
904,1,stratford,stratford
905,1,debat,debated
906,1,after-school,after-school
907,1,small-scal,small-scale
908,1,count,counts
909,1,holloway,holloway
910,1,vitamin,vitamins
911,1,cerebr,cerebral
912,1,independ,independent
913,1,reduct,reductions
914,1,spun,spun
915,1,clip,clip
916,1,entertain,entertaining
917,1,ppsnj,ppsnj
918,1,puppet,puppets
919,1,tacoma,tacoma
920,1,alic,alice
921,1,dioces,diocese
922,1,blast,blasts
923,1,consent,consent
924,1,self-confid,self-confidence
925,1,howard,howard
926,1,concentr,concentrates
927,1,lauren,lauren
928,1,steubenvill,steubenville
929,1,embodi,embody
930,1,10.9,10.9
931,1,utter,utter
932,1,futur,futures
933,1,weather.com,weather.com
934,1,healthcar,healthcare
935,1,wherefor,wherefore
936,1,awri,awry
937,1,life-alt,life-altering
938,1,spontan,spontaneous
939,1,tailor,tailored
940,1,wilkin,wilkins
941,1,octuplet,octuplets
942,1,glen,glen
943,1,blogger,blogger
944,1,unfold,unfolding
945,1,naiv,naive
946,1,sex-educ,sex-education
947,1,banco,banco
948,1,show,show's
949,1,reli,rely
950,1,blind,blindness
951,1,lazi,lazy
952,1,agap,agape
953,1,geronimus,geronimus
954,1,shaw,shaw
955,1,shame-and-blam,shame-and-blame
956,1,jessica,jessica
957,1,littlewood,littlewood
958,1,arguabl,arguably
959,1,heighten,heightened
960,1,deterior,deteriorate
961,1,gain,gaining
962,1,russel,russell
963,1,sexism,sexism
964,1,garlington,garlington
965,1,beetl,beetle
966,1,contempl,contemplating
967,1,rebelli,rebellious
968,1,ncsl,ncsl
969,1,shigeru,shigeru
970,1,granddaught,granddaughter
971,1,gatekeep,gatekeepers
972,1,martinez,martinez
973,1,romana,romana
974,1,isaac,isaac
975,1,well-paid,well-paid
976,1,long-act,long-acting
977,1,virus,virus
978,1,determin,determinants
979,1,scottsdal,scottsdale
980,1,track,tracking
981,1,cheerlead,cheerleaders
982,1,brawl,brawl
983,1,midgley,midgley
984,1,alan,alan
985,1,distinguish,distinguishing
986,1,alameda,alameda
987,1,breaker,breakers
988,1,insult,insult
989,1,negat,negatively
990,1,workout,workout
991,1,simm,simms
992,1,award-win,award-winning
993,1,shallow,shallowness
994,1,cut-off,cut-off
995,1,backyard,backyard
996,1,malmendi,malmendier
997,1,effectiven,effectiven
998,1,respons,responsibly
999,1,well-entrench,well-entrenched
1000,1,ascrib,ascribed
1001,1,skyrocket,skyrocketing
1002,1,damn,damning
1003,1,reform,reforms
1004,1,12.4,12.4
1005,1,"6,862","6,862"
1006,1,lofti,lofty
1007,1,verg,verge
1008,1,economi,economy
1009,1,sexi,sexy
1010,1,immers,immersed
1011,1,republican,republican
1012,1,deviat,deviation
1013,1,bet,betting
1014,1,sti,sti
1015,1,nasti,nasty
1016,1,stark,stark
1017,1,focal,focal
1018,1,mooc,moocs
1019,1,stratton,stratton
1020,1,protest,protestant
1021,1,iowa,iowa
1022,1,ᵻ,ᵻ
1023,1,regret,regret
1024,1,petti,petty
1025,1,classroom,classroom
1026,1,"1,700","1,700"
1027,1,"2,200","2,200"
1028,1,unhealthi,unhealthy
1029,1,fetal-alcohol,fetal-alcohol
1030,1,over-the-count,over-the-counter
1031,1,patern,paternity
1032,1,compartamo,compartamos
1033,1,"2,560","2,560"
1034,1,leader,leader
1035,1,henrik,henrik
1036,1,missouri,missouri
1037,1,profus,profusely
1038,1,florian,florian
1039,1,wed,weddings
1040,1,equal,equality
1041,1,kevin,kevin
1042,1,tipperari,tipperary
1043,1,ashtiaq,ashtiaq
1044,1,obstetr,obstetrics
1045,1,bronxit,bronxites
1046,1,fortun,fortunate
1047,1,evidenc,evidenced
1048,1,murciano-goroff,murciano-goroff
1049,1,female-focuss,female-focussed
1050,1,bolster,bolster
1051,1,ruffl,ruffle
1052,1,man,man's
1053,1,preval,prevalence
1054,1,weed,weed
1055,1,administr,administrators
1056,1,carolin,caroline
1057,1,semest,semester
1058,1,0.67,0.67
1059,1,medicar,medicare
1060,1,obama,obama
1061,1,coercion,coercion
1062,1,hide,hiding
1063,1,sara,sara
1064,1,gatsby-ish,gatsby-ish
1065,1,richardson,richardson
1066,1,ashgar,ashgar
1067,1,grind,grinds
1068,1,50s,50s
1069,1,paedophilia,paedophilia
1070,1,hick,hicks
1071,1,family-support,family-supporting
1072,1,unsaf,unsafe
1073,1,1991-1993,1991-1993
1074,1,kfc,kfc
1075,1,mchc,mchc
1076,1,dual,dual
1077,1,21.9,21.9
1078,1,diner,diner
1079,1,dean,dean
1080,1,neighborhood,neighborhoods
1081,1,lie,lied
1082,1,non-start,non-starter
1083,1,witti,witty
1084,1,sequel,sequels
1085,1,state-fund,state-funded
1086,1,fertil,fertility
1087,1,bali,bali
1088,1,depend,dependency
1089,1,natali,natalie
1090,1,causal,causal
1091,1,mean-spirit,mean-spirited
1092,1,disappear,disappearance
1093,1,nc,nc
1094,1,deme,deming
1095,1,quiroz,quiroz
1096,1,toppl,toppling
1097,1,beth,beth
1098,1,50.9,50.9
1099,1,ef,ef
1100,1,cancel,canceled
1101,1,sam,sam
1102,1,mateo,mateo
1103,1,ambiti,ambitious
1104,1,enchant,enchanted
1105,1,moor,moore
1106,1,vermont,vermont
1107,1,skew,skew
1108,1,occupi,occupying
1109,1,guardian,guardian
1110,1,sport,sports
1111,1,three-quart,three-quarters
1112,1,multi-million,multi-millions
1113,1,leo,leo
1114,1,gasolin,gasoline
1115,1,kliff,kliff
1116,1,vulner,vulnerable
1117,1,bibl,bible
1118,1,bloomfield,bloomfield
1119,1,kelleen,kelleen
1120,1,offens,offensive
1121,1,syndrom,syndrome
1122,1,melland,mellander's
1123,1,kpho,kpho
1124,1,preteen,preteens
1125,1,resolv,resolving
1126,1,dui,dui
1127,1,4th,4th
1128,1,muskegon-area,muskegon-area
1129,1,high-incom,high-income
1130,1,quirki,quirky
1131,1,heather,heather
1132,1,inhibit,inhibited
1133,1,"3,431","3,431"
1134,1,forc,forcing
1135,1,lawsuit,lawsuit
1136,1,sweden,sweden
1137,1,horribl,horrible
1138,1,grace,grace
1139,1,estrang,estranged
1140,1,ob,ob
1141,1,valeri,valerie
1142,1,marg,marge
1143,1,9.5,9.5
1144,1,community-wid,community-wide
1145,1,tactic,tactic
1146,1,victim-blam,victim-blaming
1147,1,pono,pono
1148,1,1991-2005,1991-2005
1149,1,bonus,bonus
1150,1,boy,boy's
1151,1,optimist,optimistic
1152,1,holdren,holdren
1153,1,mh,mh
1154,1,cara,cara
1155,1,wait-til-you're-old,wait-til-you're-older
1156,1,swann,swann
