,count,stem,term
418,2,49.9,49.9
419,2,40.0-,40.0-
420,2,25.7,25.7
421,2,hide,hiding
422,2,elder,elder
423,2,dispens,dispensing
424,2,relax,relax
425,2,low,lows
426,2,ambul,ambulance
427,2,channel,channel
428,2,represent,representation
429,2,profession,professionals
430,2,sequel,sequel
431,2,temper,temper
432,2,all-tim,all-time
433,2,fetus,fetus
434,2,turnaround,turnaround
435,2,reserv,reservations
436,2,long-act,long-acting
437,2,mother,mother's
438,2,statist,statistical
439,2,equal,equality
440,2,joran,joran
441,2,broader,broader
442,2,marian,marian
443,2,storylin,storyline
444,2,judg,judge
445,2,asthma,asthma
446,2,confidenti,confidentially
447,2,cbs,cbs
448,2,thinkprogress,thinkprogress
449,2,implant,implants
450,2,entail,entails
451,2,census,census
452,2,nativ,native
453,2,tip,tips
454,2,southwest,southwest
455,2,chicago,chicago
456,2,incid,incidence
457,2,organ,organization's
458,2,outlet,outlets
459,2,old,olds
460,2,strengthen,strengthen
461,2,sh-t,sh-t
462,2,remark,remarkably
463,2,latin,latin
464,2,philomena,philomena's
465,2,youth-model,youth-model
466,2,breakdown,breakdown
467,2,beaten,beaten
468,2,schettini,schettini
469,2,note,noting
470,2,loui,louis
471,2,low-incom,low-income
472,2,annual,annually
473,2,pram,prams
474,2,shotgun,shotgun
475,2,ralli,rallied
476,2,after-school,after-school
477,2,impact,impacts
478,2,deter,deter
479,2,add,adds
480,2,unsuit,unsuited
481,2,upset,upset
482,2,agn,agnes
483,2,mi,mi
484,2,lima,lima
485,2,neglect,neglected
486,2,lesli,leslie
487,2,conclud,concludes
488,2,stark,stark
489,2,collabor,collaboration
490,2,prep,prep
491,2,abstinence-bas,abstinence-based
492,2,score,scored
493,2,maggi,maggie
494,2,alaska,alaska
495,2,collect,collecting
496,2,vulner,vulnerable
497,2,60.6,60.6
498,2,pacif,pacific
499,2,fame,fame
500,2,kathryn,kathryn
501,2,involv,involvement
502,2,ann,ann
503,2,shock,shocked
504,2,arizona,arizona
505,2,regul,regulation
506,2,glorifi,glorifies
507,2,ferguson,ferguson
508,2,audienc,audiences
509,2,abandon,abandonment
510,2,hormon,hormonal
511,2,prescript,prescriptions
512,2,celebr,celebration
513,2,specul,speculation
514,2,juvenil,juvenile
515,2,kansa,kansas
516,2,cardiovascular,cardiovascular
517,2,tribal,tribal
518,2,gang-rap,gang-raped
519,2,harvard,harvard
520,2,portray,portray
521,2,tear,tearfully
522,2,host,hosted
523,2,23.6,23.6
524,2,time,timing
525,2,top-tier,top-tier
526,2,year-old,year-olds
527,2,typic,typically
528,2,ali,ali
529,2,parent-child,parent-child
530,2,hill,hills
531,2,commit,commitments
532,2,der,der
533,2,surround,surrounding
534,2,preschool,preschool
535,2,mandat,mandate
536,2,administ,administered
537,2,convict,convict
538,2,demonstr,demonstrates
539,2,26.6,26.6
540,2,nutrit,nutrition
541,2,kantor,kantor
542,2,nebraska,nebraska
543,2,park,park
544,2,suggest,suggesting
545,2,sti,sti
546,2,36.9,36.9
547,2,muscular,muscular
548,2,attain,attainment
549,2,except,exceptional
550,2,ave,ave
551,2,twelv,twelve
552,2,offici,officially
553,2,economi,economies
554,2,deserv,deserve
555,2,document,documented
556,2,reward,rewarding
557,2,sleepless,sleepless
558,2,virgin,virginity
559,2,southeast,southeast
560,2,jordan,jordan
561,2,lauren,lauren
562,2,runaway,runaway
563,2,stun,stunning
564,2,lifetim,lifetime
565,2,continu,continuation
566,2,enhanc,enhance
567,2,activ,actively
568,2,23.7,23.7
569,2,47.5,47.5
570,2,mann,mann
571,2,cultur,culturally
572,2,florenc,florence
573,2,arrang,arranges
574,2,fuck,fucks
575,2,account,accounted
576,2,silli,silly
577,2,gervai,gervais
578,2,mayor,mayor
579,2,africa,africa
580,2,literaci,literacy
581,2,script,script
582,2,kim,kim
583,2,sixth,sixth
584,2,normal,normalize
585,2,vega,vegas
586,2,intercours,intercourse
587,2,state-level,state-level
588,2,black,blacks
589,2,ongo,ongoing
590,2,investig,investigate
591,2,limit,limiting
592,2,stereotyp,stereotypes
593,2,granddaught,granddaughter
594,2,safer,safer
595,2,tobacco,tobacco
596,2,victim,victim
597,2,franchis,franchise
598,2,kost,kost
599,2,sudan,sudan
600,2,incarcer,incarcerations
601,2,barb,barb
602,2,higher-than-averag,higher-than-average
603,2,cindi,cindy
604,2,brew,brews
605,2,fetal-alcohol,fetal-alcohol
606,2,acknowledg,acknowledgment
607,2,nevada,nevada
608,2,brook,brookings
609,2,mallett,mallette
610,2,launch,launches
611,2,mid,mid
612,2,bristol,bristol
613,2,sloot,sloot
614,2,high-school,high-school
615,2,oah,oah
616,2,today,today's
617,2,5.4,5.4
618,2,de,de
619,2,patti,patti
620,2,reduc,reduces
621,2,boy,boy's
622,2,trunk,trunk
623,2,heartbroken,heartbroken
624,2,reuter,reuters
625,2,17.9,17.9
626,2,24.6,24.6
627,2,complet,completing
628,2,white,whites
629,2,labor,labor
630,2,30.3,30.3
631,2,spread,spreads
632,2,dystrophi,dystrophy
633,2,cri,crying
634,2,11th,11th
635,2,courtroom,courtroom
636,2,downward,downward
637,2,month-old,month-old
638,2,all-girl,all-girls
639,2,amish,amish
640,2,candi,candie's
641,2,glendal,glendale
642,2,eat,eats
643,2,connect,connecting
644,2,divorc,divorced
645,2,bias,biased
646,2,instagram,instagram
647,2,5b,5b
648,2,statistician,statistician
649,2,sentenc,sentences
650,2,solut,solutions
651,2,pact,pact
652,2,unfpa,unfpa's
653,2,corpor,corporation's
654,2,senat,senate
655,2,less-educ,less-educated
656,2,bryant,bryant
657,2,adulteri,adultery
658,2,trimest,trimester
659,2,illinoi,illinois
660,2,bieber,bieber
661,2,bing,binge
662,2,shame,shameful
663,2,gari,gary
664,2,worldwid,worldwide
665,2,douthit,douthit
666,2,facebook,facebook
667,2,1.1,1.1
668,2,addit,additionally
669,2,adulthood,adulthood
670,2,minor,minors
671,2,dakota,dakota's
672,2,russia,russia
673,1,platform,platforms
674,1,british,british
675,1,sawhil,sawhill
676,1,sped,sped
677,1,uneven,uneven
678,1,stanc,stance
679,1,high-profil,high-profile
680,1,will,wills
681,1,dehuman,dehumanize
682,1,translat,translates
683,1,antonio,antonio
684,1,provok,provoke
685,1,terror,terrorism
686,1,auster,austerity
687,1,stakehold,stakeholders
688,1,kappo,kappos
689,1,scientif,scientific
690,1,elimin,eliminating
691,1,wetpaint,wetpaint
692,1,geronimus,geronimus
693,1,11:00,11:00
694,1,"13,14","13,14"
695,1,goodyear,goodyear
696,1,sit,sits
697,1,game-play,game-playing
698,1,cross,crosses
699,1,program-length,program-length
700,1,grisli,grisly
701,1,promiscu,promiscuous
702,1,lindberg,lindberg
703,1,at-risk,at-risk
704,1,nanci,nancy
705,1,walker,walker
706,1,high-wat,high-water
707,1,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf
708,1,bond,bonding
709,1,bold,boldly
710,1,intent,intentional
711,1,soothsay,soothsayer
712,1,reinstil,reinstill
713,1,matthew,matthew
714,1,meghan,meghan
715,1,biolog,biology
716,1,delay,delaying
717,1,strive,striving
718,1,radaronline.com,radaronline.com
719,1,pittman,pittman
720,1,issu,issuing
721,1,strain,strains
722,1,16.8,16.8
723,1,wedlock,wedlock
724,1,hannah,hannah
725,1,half-empti,half-empty
726,1,cbsla.com,cbsla.com
727,1,"5,233","5,233"
728,1,landlord,landlord
729,1,domin,dominate
730,1,upheld,upheld
731,1,wrench,wrenching
732,1,diagnos,diagnosed
733,1,eli,ely
734,1,rhode,rhode
735,1,liebman,liebman
736,1,survey,surveys
737,1,josh,josh
738,1,livingston,livingston
739,1,affili,affiliated
740,1,disabl,disabled
741,1,cough,cough
742,1,prioriti,priorities
743,1,recommend,recommends
744,1,1/2,1/2
745,1,unidentifi,unidentified
746,1,co-creat,co-create
747,1,surrend,surrenders
748,1,cary,carye
749,1,ring,rings
750,1,believ,believing
751,1,degrad,degradation
752,1,offens,offensive
753,1,underscor,underscores
754,1,illinois-bas,illinois-based
755,1,twin,twins
756,1,community-bas,community-based
757,1,0.925,0.925
758,1,bradi,brady
759,1,jealousi,jealousy
760,1,springfield,springfield
761,1,bonus,bonus
762,1,samantha,samantha
763,1,dubious,dubious
764,1,nfl,nfl
765,1,join,joining
766,1,school-bas,school-based
767,1,recipi,recipients
768,1,one-on-on,one-on-one
769,1,scratch,scratch
770,1,dowd,dowd
771,1,repackag,repackaged
772,1,kay,kaye
773,1,info@teenparentconnection.org,info@teenparentconnection.org
774,1,kentucki,kentucky
775,1,2007-2008,2007-2008
776,1,yoga,yoga
777,1,breslav,breslav
778,1,contributor,contributor
779,1,joseph,joseph
780,1,synod,synod
781,1,diy,diy
782,1,track,tracking
783,1,ay,ay
784,1,38.6,38.6
785,1,premarit,premarital
786,1,benign,benign
787,1,skeptic,skepticism
788,1,straight-a,straight-a
789,1,arithmet,arithmetic
790,1,tinley,tinley
791,1,social,socially
792,1,aston,astone
793,1,mobil,mobilization
794,1,persuad,persuading
795,1,feather,feathers
796,1,semest,semester
797,1,uk,uk
798,1,system,systemic
799,1,13.8,13.8
800,1,break-out,break-out
801,1,injuri,injuries
802,1,refus,refusal
803,1,stanford,stanford
804,1,grace,grace
805,1,6.7,6.7
806,1,kayla,kayla
807,1,docu-seri,docu-series
808,1,projects-th,projects-the
809,1,portland,portland
810,1,usa.gov,usa.gov
811,1,well-intent,well-intentioned
812,1,dynam,dynamics
813,1,martin,martin
814,1,address,addressing
815,1,percept,perceptions
816,1,04/24,04/24
817,1,master,master's
818,1,spear,spears
819,1,scientist,scientist
820,1,42.6,42.6
821,1,belgium,belgium
822,1,reagan,reagan
823,1,9.7,9.7
824,1,feed,feeding
825,1,asia,asia
826,1,co-found,co-founder
827,1,homecom,homecoming
828,1,norm,norm
829,1,15-17,15-17
830,1,chaparr,chaparral
831,1,digit,digital
832,1,high-poverti,high-poverty
833,1,network,networks
834,1,0.004,0.004
835,1,174.0,174.0
836,1,bull,bull
837,1,rockwal,rockwall
838,1,volleybal,volleyball
839,1,sara,sara
840,1,schulzt,schulzt
841,1,crystal,crystal
842,1,arsenal,arsenal
843,1,three-quart,three-quarters
844,1,"644,708","644,708"
845,1,nepali,nepali
846,1,craiglist,craiglist
847,1,horni,horny
848,1,olymp,olympic
849,1,coupon,coupons
850,1,91.2,91.2
851,1,cathi,cathy
852,1,butterfield,butterfield
853,1,counterproduct,counterproductive
854,1,die,dies
855,1,22.1,22.1
856,1,direct,directs
857,1,tap,tap
858,1,12.1,12.1
859,1,hernandez,hernandez
860,1,0.001,0.001
861,1,durban,durban
862,1,stay,staying
863,1,in-hom,in-home
864,1,saint,saints
865,1,design,designated
866,1,std-prevent,std-prevention
867,1,care,cared
868,1,flee,flees
869,1,random,random
870,1,mick,mick
871,1,santelli,santelli
872,1,out-of-wedlock,out-of-wedlock
873,1,socioeconom,socioeconomic
874,1,iron,ironic
875,1,migrant,migrant
876,1,howard,howard
877,1,fifty-on,fifty-one
878,1,specialist,specialist
879,1,salem,salem
880,1,prescrib,prescribed
881,1,dedic,dedicating
882,1,sport,sport
883,1,reena,reena
884,1,bioethicist,bioethicists
885,1,fake,faked
886,1,watchdog,watchdog
887,1,spokesperson,spokesperson
888,1,harbor,harbor
889,1,pamper,pampering
890,1,25.1,25.1
891,1,link,linking
892,1,mortal,mortality
893,1,yoder,yoder
894,1,underdevelop,underdeveloped
895,1,school-ag,school-age
896,1,incap,incapable
897,1,dorki,dorky
898,1,2.5,2.5
899,1,tppi,tppi
900,1,59.3,59.3
901,1,first-tim,first-time
902,1,hawai,hawai
903,1,lamar,lamar
904,1,novella,novella
905,1,sort,sorts
906,1,transform,transformational
907,1,total,totaling
908,1,virginia,virginia
909,1,unscript,unscripted
910,1,evalu,evaluations
911,1,vagin,vaginal
912,1,affect,affecting
913,1,mob,mob
914,1,william,williams
915,1,promot,promoting
916,1,39.1,39.1
917,1,proport,proportions
918,1,kramer,kramer
919,1,armi,army
920,1,bisexu,bisexual
921,1,congrat,congrats
922,1,geograph,geographic
923,1,stripper,stripper
924,1,births-to-teen,births-to-teen
925,1,largess,largesse
926,1,chapter,chapter
927,1,plight,plight
928,1,photographi,photography
929,1,wilkin,wilkins
930,1,30.5,30.5
931,1,mcconnel,mcconnell
932,1,christma,christmas
933,1,marti,marti
934,1,spotlight,spotlighting
935,1,off-sit,off-site
936,1,cruelti,cruelty
937,1,bygon,bygone
938,1,incorpor,incorporating
939,1,mainstream,mainstream
940,1,notori,notorious
941,1,aj,aj
942,1,london,london
943,1,stick,sticking
944,1,no-brain,no-brainer
945,1,de-emphas,de-emphasize
946,1,suck,suck
947,1,memori,memorial
948,1,flore,flores
949,1,andi,andy
950,1,theft,theft
951,1,recess,recession
952,1,court.philadelphia,court.philadelphia
953,1,catholic-run,catholic-run
954,1,putnam,putnam
955,1,conjunct,conjunction
956,1,stardom,stardom
957,1,exclud,excluded
958,1,prove,proving
959,1,lacey,lacey
960,1,guard,guard
961,1,senil,senile
962,1,societ,societal
963,1,d'anna,d'anna
964,1,hamper,hampers
965,1,son,sons
966,1,conserv,conservative
967,1,second-degre,second-degree
968,1,triathlon,triathlon
969,1,twitter,twitter
970,1,parkinson,parkinson
971,1,sheriff,sheriff
972,1,undergradu,undergraduate
973,1,cop,cops
974,1,messag,messages
975,1,referr,referrals
976,1,pari,paris
977,1,adapt,adaptation
978,1,10:30,10:30
979,1,knowl,knowles
980,1,rhyne,rhyne
981,1,garden,gardening
982,1,kati,katie
983,1,"365,000","365,000"
984,1,freshman,freshman
985,1,sole,sole
986,1,wit,witnessed
987,1,best-sel,best-selling
988,1,dutch,dutch
989,1,understand,understands
990,1,appropri,appropriations
991,1,olsen,olsen
992,1,discuss,discussing
993,1,interest,interestingly
994,1,papa,papa
995,1,heal,healing
996,1,mispercept,misperception
997,1,thirti,thirties
998,1,nan,nan
999,1,2010s,2010s
1000,1,bubba,bubba
1001,1,gm,gm
1002,1,grandfath,grandfather
1003,1,wyom,wyoming
1004,1,dysfunct,dysfunction
1005,1,music,musical's
1006,1,deni,denies
1007,1,bernardo,bernardo
1008,1,keith,keith
1009,1,rosi,rosie
1010,1,sea,seas
1011,1,ok'd,ok'd
1012,1,martinez,martinez
1013,1,li,li
1014,1,graham,graham
1015,1,balanc,balancing
1016,1,viagra,viagra
1017,1,curb,curb
1018,1,feckless,feckless
1019,1,profil,profile
1020,1,license,licensee
1021,1,norrix,norrix
1022,1,coarser,coarser
1023,1,zai,zais
1024,1,infam,infamous
1025,1,deloney-cain,deloney-cain
1026,1,chemistri,chemistry
1027,1,3-5,3-5
1028,1,mugshot,mugshot
1029,1,nielson,nielson
1030,1,introductori,introductory
1031,1,seat,seats
1032,1,rodriguez,rodriguez
1033,1,72.6,72.6
1034,1,hilari,hilarious
1035,1,respons,responsive
1036,1,barack,barack
1037,1,deal,deals
1038,1,headlin,headline
1039,1,messer,messer
1040,1,incest,incest
1041,1,career-explor,career-exploration
1042,1,preteen,preteens
1043,1,island,islander
1044,1,strike,strikingly
1045,1,requir,requiring
1046,1,0.412,0.412
1047,1,ruiz,ruiz
1048,1,powel,powell
1049,1,state-of-the-art,state-of-the-art
1050,1,abstinence-until-marriag,abstinence-until-marriage
1051,1,prais,praised
1052,1,61.8,61.8
1053,1,lectur,lecture
1054,1,megan,megan
1055,1,tonight,tonight's
1056,1,linguist,linguistically
1057,1,23.4,23.4
1058,1,safe-haven,safe-haven
1059,1,bloomberg,bloomberg's
1060,1,wrap,wrapped
1061,1,pokharel,pokharel
1062,1,single-par,single-parent
1063,1,lavern,lavern
1064,1,10-17,10-17
1065,1,di,di
1066,1,od,od
1067,1,heartfelt,heartfelt
1068,1,inappropri,inappropriate
1069,1,environment,environmental
1070,1,estrogen,estrogen
1071,1,assist,assisted
1072,1,sick,sickness
1073,1,cautious,cautious
1074,1,postnat,postnatal
1075,1,dicey,dicey
1076,1,15th,15th
1077,1,onsit,onsite
1078,1,va,va
1079,1,kathleen,kathleen
1080,1,revis,revised
1081,1,mad,madly
1082,1,blast,blasts
1083,1,64.2,64.2
1084,1,clueless,clueless
1085,1,group,group's
1086,1,freer,freer
1087,1,accident,accidentally
1088,1,sophomor,sophomore
1089,1,violat,violation
1090,1,brazil,brazil
1091,1,16.4,16.4
1092,1,surrogaci,surrogacy
1093,1,pot.mayvill,pot.mayville
1094,1,exclus,exclusives
1095,1,defect,defect
1096,1,juli,julie
1097,1,peskin,peskin
1098,1,bargain,bargain
1099,1,downsiz,downsizing
1100,1,fertil,fertilization
1101,1,illustr,illustrate
1102,1,diminish,diminish
1103,1,ntppm,ntppm
1104,1,clot,clot
1105,1,releas,releases
1106,1,schutz,schutz
1107,1,cunt,cunt
1108,1,non-tradit,non-traditional
1109,1,kourtney,kourtney
1110,1,greenacr,greenacres
1111,1,epidemiolog,epidemiological
1112,1,credit,credits
1113,1,irwin,irwin
1114,1,viral,viral
1115,1,moor,moore
1116,1,chang,chang
1117,1,aw,awful
1118,1,jayden,jayden
1119,1,archiv,archives
1120,1,immun,immune
1121,1,reitman,reitman's
1122,1,sculpt,sculpted
1123,1,cohabit,cohabitation
1124,1,absurd,absurd
1125,1,board-certifi,board-certified
1126,1,state-fund,state-funded
1127,1,recogn,recognizes
1128,1,react,reacted
1129,1,portal,portal
1130,1,20s,20s
1131,1,spot,spotted
1132,1,immigr,immigration
1133,1,grandpa,grandpa's
1134,1,bedsid,bedsider
1135,1,19.8,19.8
1136,1,announc,announcements
1137,1,hackney,hackneyed
1138,1,"7,8","7,8"
1139,1,foal,foal
1140,1,resid,residence's
1141,1,self-esteem,self-esteem
1142,1,enrag,enraged
1143,1,view,viewing
1144,1,hfa,hfa
1145,1,4th,4th
1146,1,delight,delighted
1147,1,mitchel,mitchell
1148,1,regimen,regimen
1149,1,terminolog,terminology
1150,1,knox,knox
1151,1,margaret,margaret
1152,1,fabul,fabulous
1153,1,notifi,notified
1154,1,tryst,tryst
1155,1,sharper,sharper
1156,1,sneak,sneak
1157,1,emot,emotionally
