,count,stem,term
442,2,mich,mich
443,2,outsid,outsider's
444,2,impregn,impregnation
445,2,pursu,pursued
446,2,paul,paul
447,2,facebook,facebook
448,2,cassidi,cassidy
449,2,compass,compass
450,2,inequ,inequality
451,2,atheism,atheism
452,2,lima,lima
453,2,reuter,reuters
454,2,likelihood,likelihood
455,2,flore,flores
456,2,utah,utah
457,2,join,joining
458,2,call,calling
459,2,transform,transform
460,2,rodriguez,rodriguez
461,2,childbirth,childbirth
462,2,baltierra,baltierra
463,2,annual,annually
464,2,chronic,chronic
465,2,"759,039","759,039"
466,2,alarm,alarming
467,2,lathrop,lathrop
468,2,latin,latin
469,2,white,whites
470,2,disaffili,disaffiliated
471,2,southern,southern
472,2,perspect,perspectives
473,2,glorifi,glorifying
474,2,peruvian,peruvian
475,2,multicompon,multicomponent
476,2,model,models
477,2,mesa,mesa
478,2,co-chair,co-chair
479,2,counselor,counselor
480,2,sophomor,sophomore
481,2,statutori,statutory
482,2,mont,mont
483,2,ralli,rally
484,2,highlight,highlighting
485,2,admit,admits
486,2,tulsa,tulsa
487,2,british,british
488,2,blog,blogging
489,2,barb,barb
490,2,jordan,jordan
491,2,"403,154","403,154"
492,2,ross,ross
493,2,downey,downey's
494,2,astonish,astonishing
495,2,adulthood,adulthood
496,2,commit,commitment
497,2,rank,ranked
498,2,hensel,hensel
499,2,panhandl,panhandle
500,2,analys,analyses
501,2,fuck,fucks
502,2,eva,eva
503,2,hill,hills
504,2,chemistri,chemistry
505,2,alabama,alabama
506,2,homer,homers
507,2,"560,344","560,344"
508,2,stephen,stephen
509,2,jourdan,jourdan
510,2,gop,gop
511,2,"832,467","832,467"
512,2,gari,gary
513,2,fame,fame
514,2,behaviour,behavioural
515,2,northern,northern
516,2,96.3,96.3
517,2,medicaid,medicaid
518,2,bothel,bothell
519,2,bronx,bronx
520,2,afford,affordable
521,2,respond,responds
522,2,steep,steep
523,2,"400,000","400,000"
524,2,self-esteem,self-esteem
525,2,inform,informs
526,2,ignor,ignore
527,2,count,counting
528,2,demonstr,demonstrates
529,2,holloway,holloway
530,2,independ,independent
531,2,intercours,intercourse
532,2,casino,casino
533,2,damag,damages
534,2,brooklyn,brooklyn
535,2,ban,ban
536,2,surround,surrounding
537,2,analyz,analyzed
538,2,sentenc,sentenced
539,2,real-lif,real-life
540,2,"20,000","20,000"
541,2,repeat,repeating
542,2,jennif,jennifer
543,2,websit,website
544,2,tripl,triple
545,2,consent,consenting
546,2,addict,addiction
547,2,investig,investigating
548,2,revenu,revenue
549,2,sean,sean
550,2,distribut,distribute
551,2,marijuana,marijuana
552,2,ppfa,ppfa
553,2,"555,701","555,701"
554,2,high-school,high-school
555,2,radic,radically
556,2,"1,700","1,700"
557,2,irish,irish
558,2,brett,brett
559,2,0.001,0.001
560,2,respons,responsibly
561,2,illiteraci,illiteracy
562,2,neglect,neglecting
563,2,38.6,38.6
564,2,flee,fleeing
565,2,philomena,philomena's
566,2,heroin,heroin
567,2,date,dating
568,2,dougla,douglas
569,2,fraser,fraser
570,2,bymc,bymc
571,2,kath,kath
572,2,preview,preview
573,2,diaper,diapers
574,2,island,islanders
575,2,preclud,precluded
576,2,child-bear,child-bearing
577,2,at-risk,at-risk
578,2,groom,groom
579,2,natale,natalee
580,2,adapt,adaptation
581,2,conduct,conducting
582,2,ami,amy
583,2,communitywid,communitywide
584,2,nevada,nevada
585,2,schoolwork,schoolwork
586,2,support,supportive
587,2,20s,20s
588,2,haley,haley
589,2,thank,thanked
590,2,compel,compelling
591,2,frustrat,frustrated
592,2,decid,deciding
593,2,carrera,carrera
594,2,uncomfort,uncomfortable
595,2,plummet,plummeted
596,2,rumor,rumors
597,2,five-year,five-year
598,2,rochest,rochester
599,2,amarillo,amarillo
600,2,prompt,prompted
601,2,buscher,buscher
602,2,freeman,freeman
603,2,ventura,ventura
604,2,doctor-ord,doctor-ordered
605,2,poster,posters
606,2,toddler,toddlers
607,2,slam,slammed
608,2,opinion,opinions
609,2,sext,sexting
610,2,farrah,farrah's
611,2,lind,lind
612,2,delv,delve
613,2,refer,references
614,2,catherin,catherine
615,2,comment,commented
616,2,columbia,columbia
617,2,suicid,suicidal
618,2,corpor,corporation
619,2,fatal,fatal
620,2,stay,staying
621,2,outrag,outrage
622,2,taboo,taboos
623,2,master,master's
624,2,harm,harms
625,2,"797,255","797,255"
626,2,impact,impacts
627,2,meta-studi,meta-study
628,2,abbey,abbey
629,2,prei,preis
630,2,critic,criticizes
631,2,agn,agnes
632,2,socioeconom,socioeconomically
633,2,herald,herald
634,2,founder,founder
635,2,equal,equals
636,2,"773,359","773,359"
637,2,launch,launch
638,2,invest,invest
639,2,three-quart,three-quarters
640,2,2000s,2000s
641,2,chelsea,chelsea
642,2,offens,offensive
643,2,enforc,enforce
644,2,kardashian,kardashian
645,2,disappear,disappearance
646,2,survey,surveyed
647,2,navig,navigate
648,2,fertil,fertility
649,2,"929,750","929,750"
650,2,juvenil,juvenile
651,2,sequel,sequel
652,2,moor,moore
653,2,uc,uc
654,2,rington,ringtones
655,2,ministri,ministry
656,2,pono,pono
657,2,wellesley,wellesley
658,2,access,accessed
659,2,montana,montana
660,2,dispar,disparities
661,2,bristol,bristol
662,2,atlanta,atlanta
663,2,schutz,schutz
664,2,delay,delays
665,1,unglamor,unglamorous
666,1,lung,lung
667,1,fy2011,fy2011
668,1,cruz,cruz
669,1,compromis,compromised
670,1,parenthood-fre,parenthood-free
671,1,4.1,4.1
672,1,1971-1972,1971-1972
673,1,nbc,nbc
674,1,tx,tx
675,1,indonesian,indonesian
676,1,fargo,fargo
677,1,sex-driven,sex-driven
678,1,cjhs,cjhs
679,1,poorest,poorest
680,1,incest,incest
681,1,illicit,illicit
682,1,speed,speeding
683,1,hid,hid
684,1,grown-up,grown-up
685,1,dhs,dhs's
686,1,"277,749","277,749"
687,1,mummi,mummies
688,1,presum,presumed
689,1,romp,romp
690,1,slap,slap
691,1,cibao-northwest,cibao-northwest
692,1,first-born,first-borns
693,1,torr,torres
694,1,astley,astley
695,1,fare,faring
696,1,ligat,ligation
697,1,tanzanian,tanzanian
698,1,family-ori,family-oriented
699,1,stun,stunned
700,1,bother,bothered
701,1,raci,racy
702,1,preg,preg
703,1,wonkblog,wonkblog
704,1,19th,19th
705,1,mccormick,mccormick
706,1,chunk,chunk
707,1,sheriff,sheriff
708,1,bummer,bummer
709,1,integr,integrating
710,1,credit,credits
711,1,night,night's
712,1,combin,combine
713,1,pirat,pirated
714,1,lynda,lynda
715,1,spokesperson,spokesperson
716,1,reinforc,reinforce
717,1,remind,reminder
718,1,await,awaiting
719,1,burka-clad,burka-clad
720,1,lopez,lopez
721,1,hobbi,hobby
722,1,son,sons
723,1,injuri,injuries
724,1,downward,downward
725,1,compassion,compassionate
726,1,counti,county's
727,1,pa,pa
728,1,montecristi,montecristi
729,1,facepalm,facepalming
730,1,melancholi,melancholy
731,1,100m,100m
732,1,lui,luis
733,1,logo,logo
734,1,spotlight,spotlight
735,1,career-mak,career-making
736,1,quot,quote
737,1,rosecrea,rosecrea
738,1,right-w,right-wing
739,1,insight,insights
740,1,storylin,storylines
741,1,delinqu,delinquency
742,1,instabl,instability
743,1,curb,curb
744,1,conceal,conceal
745,1,level,leveled
746,1,wraparound,wraparound
747,1,badg,badge
748,1,1950s,1950s
749,1,18-19,18-19
750,1,viewership,viewership
751,1,convent,convent
752,1,ambival,ambivalence
753,1,enthusiast,enthusiastically
754,1,gaga,gaga's
755,1,cohes,cohesive
756,1,spring,springs
757,1,rapist,rapist
758,1,contagi,contagious
759,1,hpv,hpv
760,1,convict,convicted
761,1,incomplet,incomplete
762,1,citywid,citywide
763,1,self-satisfi,self-satisfied
764,1,mari,mary
765,1,symptom,symptoms
766,1,favela,favelas
767,1,cursori,cursory
768,1,acknowledg,acknowledge
769,1,loui,louis
770,1,suellentrop,suellentrop
771,1,refin,refine
772,1,vee,vee
773,1,haven,haven
774,1,ne,ne
775,1,cessat,cessation
776,1,pharmaci,pharmacies
777,1,preconsci,preconscious
778,1,maze,maze
779,1,webs.com,webs.com
780,1,intract,intractable
781,1,brazen,brazen
782,1,frear,frears
783,1,disquiet,disquieting
784,1,daycar,daycare
785,1,henderson,henderson
786,1,mock,mocked
787,1,protestor,protestors
788,1,mccarthi,mccarthy
789,1,realcar,realcare
790,1,glam,glam
791,1,strike,strikingly
792,1,ledg,ledge
793,1,akin,akin
794,1,tel,tel
795,1,convinc,convincing
796,1,nuanc,nuanced
797,1,superman-jesus,superman-jesus
798,1,laura,laura
799,1,noteensham,noteenshame
800,1,old,olds
801,1,detour,detours
802,1,inconsist,inconsistent
803,1,craziest,craziest
804,1,nw,nw
805,1,bachelor,bachelor's
806,1,vikki,vikki
807,1,substanti,substantiated
808,1,antonio,antonio
809,1,stab,stab
810,1,dalla,dallas
811,1,design,designing
812,1,segment,segments
813,1,third-highest,third-highest
814,1,nab,nabbed
815,1,actor,actors
816,1,relat,relate
817,1,batter,battered
818,1,stripper,stripper
819,1,usc,usc
820,1,memoir,memoir
821,1,year-old,year-olds
822,1,single-year,single-year
823,1,pertussi,pertussis
824,1,geograph,geographic
825,1,represent,representation
826,1,0.036,0.036
827,1,manlov,manlove
828,1,postur,postures
829,1,demoisell,demoiselle
830,1,tip,tipping
831,1,opondo,opondo
832,1,hercul,hercules
833,1,post_id,post_id
834,1,lydia,lydia
835,1,brendan,brendan
836,1,hover,hovered
837,1,ywu,ywu
838,1,slum,slums
839,1,coerciv,coercive
840,1,delta,delta
841,1,halt,halt
842,1,dajabón,dajabón
843,1,mild,mild
844,1,whop,whopping
845,1,fy2010,fy2010
846,1,author,authored
847,1,27.2,27.2
848,1,thinkprogress,thinkprogress
849,1,notif,notification
850,1,customfield,customfields
851,1,holli,holly
852,1,84.1,84.1
853,1,year,year's
854,1,abma,abma
855,1,psas,psas
856,1,pact,pacts
857,1,immun,immune
858,1,artifici,artificial
859,1,larc,larcs
860,1,homicid,homicide
861,1,alexandria,alexandria
862,1,likeliest,likeliest
863,1,weaken,weakens
864,1,surg,surges
865,1,reject,rejects
866,1,societ,societal
867,1,tribun,tribune
868,1,film,filming
869,1,gcapp,gcapp
870,1,wisconsin,wisconsin
871,1,danvill,danville
872,1,diabet,diabetes
873,1,homosexu,homosexual
874,1,ammani,ammany
875,1,requir,requiring
876,1,49th,49th
877,1,rh,rh
878,1,rybak,rybak
879,1,optimum,optimum
880,1,stillbirth,stillbirth
881,1,content_categori,content_category
882,1,alton,alton
883,1,sex-,sex-ed
884,1,nelson,nelson
885,1,leapt,leapt
886,1,telenovela,telenovela
887,1,tryst,tryst
888,1,schooler,schoolers
889,1,church-run,church-run
890,1,belli,bellies
891,1,sci-fi,sci-fi
892,1,first-world,first-world
893,1,sociologist,sociologists
894,1,molinaro,molinaro
895,1,0.004,0.004
896,1,31.3,31.3
897,1,mugshot,mugshot
898,1,vegetarian,vegetarian
899,1,van,van
900,1,sidestep,sidesteps
901,1,system,system's
902,1,"615,000","615,000"
903,1,spider-man,spider-man
904,1,grandmotherhood,grandmotherhood
905,1,shame-bas,shame-based
906,1,hhs,hhs
907,1,coupl,couple's
908,1,wyom,wyoming
909,1,houston,houston
910,1,haroon,haroon
911,1,censorship,censorship
912,1,butcher,butchering
913,1,dad,dads
914,1,cohabit,cohabiting
915,1,inaccur,inaccurate
916,1,scare,scare
917,1,tee,tee
918,1,in-school,in-school
919,1,pawn,pawns
920,1,sanchez,sanchez
921,1,revers,reversible
922,1,donor,donors
923,1,self-evid,self-evident
924,1,unattain,unattainable
925,1,mi,mi
926,1,pg,pg
927,1,lennox,lennox
928,1,78.6,78.6
929,1,nathan,nathan
930,1,iud,iuds
931,1,q,q's
932,1,gender-bas,gender-based
933,1,killoren,killoren
934,1,emanuel,emanuel
935,1,rani,rani
936,1,hit,hitting
937,1,annabell,annabelle
938,1,poorer,poorer
939,1,jm,jm
940,1,reserv,reservations
941,1,sekella,sekella
942,1,44.3,44.3
943,1,backlash,backlash
944,1,watt,watts
945,1,34.4,34.4
946,1,dormitori,dormitory
947,1,nimmon,nimmons
948,1,carson,carson
949,1,bronwyn,bronwyn
950,1,29th,29th
951,1,newborn,newborn
952,1,alaska,alaska
953,1,25.5,25.5
954,1,push-out,push-out
955,1,orient,orientations
956,1,idaho,idaho
957,1,gat,gat
958,1,u-t,u-t
959,1,virgin,virgins
960,1,updat,updated
961,1,mama,mama
962,1,violent,violent
963,1,perkovich,perkovich
964,1,tortolero,tortolero
965,1,stick,sticking
966,1,neonat,neonatal
967,1,earn,earning
968,1,parenthood---women,parenthood---women's
969,1,nvss,nvss
970,1,multnomah,multnomah
971,1,epic,epic
972,1,warm-up,warm-up
973,1,forrest,forrest
974,1,normal,normalize
975,1,public,public's
976,1,belong,belonging
977,1,fy,fy
978,1,insist,insists
979,1,hotlin,hotlines
980,1,craigslist,craigslist
981,1,underag,underage
982,1,coral,coral
983,1,deni,denies
984,1,hagerman,hagerman
985,1,contest,contestant
986,1,penalti,penalty
987,1,origin-specif,origin-specific
988,1,global,global
989,1,high-poverti,high-poverty
990,1,independencia,independencia
991,1,cha,cha
992,1,acyf,acyf
993,1,depress,depressed
994,1,zone,zone
995,1,confront,confront
996,1,radaronline.com,radaronline.com
997,1,millender-morrow,millender-morrow
998,1,breakdown,breakdown
999,1,1.4-,1.4-
1000,1,kindergarten,kindergarten
1001,1,1.1,1.1
1002,1,unsurpris,unsurprisingly
1003,1,62.1,62.1
1004,1,js,js
1005,1,"10,000","10,000"
1006,1,terror,terrorism
1007,1,barrier,barriers
1008,1,safer,safer
1009,1,bulgaria,bulgaria
1010,1,collect,collecting
1011,1,impun,impunity
1012,1,oppos,opposing
1013,1,seem,seemingly
1014,1,avalanch,avalanche
1015,1,tschann,tschann
1016,1,glbtq,glbtq
1017,1,up,ups
1018,1,dawson,dawson
1019,1,seattl,seattle
1020,1,sibl,sibling
1021,1,practition,practitioner
1022,1,volunt,volunteered
1023,1,sensit,sensitively
1024,1,encourag,encouragement
1025,1,culp-ressl,culp-ressler
1026,1,esmeralda,esmeralda
1027,1,crown,crowns
1028,1,diaz,diaz's
1029,1,realtalk,realtalk
1030,1,ntppm,ntppm
1031,1,flashback,flashbacks
1032,1,fake,fake
1033,1,showcas,showcase
1034,1,intend,intend
1035,1,view,viewing
1036,1,"614,000","614,000"
1037,1,scienc,sciences
1038,1,countri,country's
1039,1,cyrus,cyrus
1040,1,hawaiian,hawaiian
1041,1,festiv,festival's
1042,1,barrett,barrett
1043,1,null,null
1044,1,ill,ill
1045,1,fan-favorit,fan-favorite
1046,1,surviv,survived
1047,1,valverd,valverde
1048,1,compet,competency
1049,1,perpetu,perpetuate
1050,1,disproportion,disproportionately
1051,1,24.1,24.1
1052,1,38.5,38.5
1053,1,deleg,delegate
1054,1,dissemin,disseminated
1055,1,jare,jared
1056,1,aisl,aisle
1057,1,15-17,15-17
1058,1,affili,affiliates
1059,1,3/4,3/4
1060,1,yth,yth
1061,1,embarrass,embarrassing
1062,1,rant,rant
1063,1,madison,madison
1064,1,coincid,coincided
1065,1,dehuman,dehumanize
1066,1,campi,campy
1067,1,centr,centre
1068,1,longitud,longitude
1069,1,personhood,personhood
1070,1,sweetheart,sweetheart
1071,1,show_com,show_comments
1072,1,cunt,cunt
1073,1,housem,housemates
1074,1,jason,jason
1075,1,catalyz,catalyze
1076,1,rutter,rutter
1077,1,prek,prek
1078,1,oppress,oppression
1079,1,rachel,rachel
1080,1,alcohol-induc,alcohol-induced
1081,1,3.6,3.6
1082,1,sex-rel,sex-related
1083,1,mclanahan,mclanahan
1084,1,candid,candidly
1085,1,hysteria,hysteria
1086,1,granni,grannies
1087,1,scanner,scanner
1088,1,spokesman,spokesman
1089,1,outlet,outlets
1090,1,abstinence-only-until-marriag,abstinence-only-until-marriage
1091,1,pension,pensions
1092,1,argu,argues
1093,1,memphi,memphis
1094,1,two-incom,two-income
1095,1,priest,priest
1096,1,flip,flip
1097,1,rob,rob
1098,1,father,father's
1099,1,maci,maci
1100,1,offspr,offspring
1101,1,orthodox,orthodox
1102,1,activist,activists
1103,1,0.006,0.006
1104,1,kourtney,kourtney
1105,1,pdf,pdf
1106,1,castro,castro
1107,1,doom-and-gloom,doom-and-gloom
1108,1,hypersexu,hypersexualized
1109,1,transmiss,transmission
1110,1,friedman,friedman
1111,1,jim,jim
1112,1,remov,removing
1113,1,sever,severely
1114,1,tougaloo,tougaloo
1115,1,florenc,florence
1116,1,wsfl,wsfl
1117,1,chill,chilling
1118,1,happier,happier
1119,1,abc,abc
1120,1,governor,governor's
1121,1,low-cost,low-cost
1122,1,tackl,tackling
1123,1,japan,japan
1124,1,oven,oven
1125,1,trope,trope
1126,1,rear,rearing
1127,1,theresa,theresa
1128,1,eye-open,eye-opening
1129,1,script,scripted
1130,1,stimul,stimulate
1131,1,youtub,youtube
1132,1,crittenton,crittenton
1133,1,second-highest,second-highest
1134,1,md,md
1135,1,nycdoh,nycdoh
1136,1,6.6,6.6
1137,1,bracelet,bracelets
1138,1,connecticut,connecticut
1139,1,trooper,troopers
1140,1,abstinence-bas,abstinence-based
1141,1,holist,holistic
1142,1,all,all's
1143,1,vasectomi,vasectomy
1144,1,defect,defects
1145,1,nebraska,nebraska
1146,1,spear,spears
1147,1,aspir,aspirations
1148,1,sudan,sudan
1149,1,hardi,hardy
1150,1,testament,testament
1151,1,suprem,supreme
1152,1,shower,showers
1153,1,humbl,humble
1154,1,202-478-8588,202-478-8588
1155,1,burt,burt
1156,1,usa,usa
