,count,stem,term
317,3,sexual,sexually
318,3,overwhelm,overwhelmed
319,3,inocul,inoculating
320,3,weapon,weapons
321,3,professor,professor
322,3,vaccine-rel,vaccine-related
323,3,tripl,triple
324,3,divers,diversity
325,3,pharmaceut,pharmaceutical
326,3,cultur,cultured
327,3,burton,burton
328,3,virus-lik,virus-like
329,3,alarm,alarm
330,3,worldwid,worldwide
331,3,diego,diego
332,3,immunocompromis,immunocompromising
333,3,bias,bias
334,3,claim,claiming
335,3,contraind,contraindications
336,3,advisori,advisory
337,3,untest,untested
338,3,recov,recovered
339,3,precaut,precaution
340,3,recurr,recurrent
341,3,avn,avn
342,3,conjug,conjugate
343,3,outcom,outcomes
344,3,fatal,fatal
345,3,unequivoc,unequivocal
346,3,acceler,accelerate
347,3,today,today's
348,3,titl,titled
349,3,gene,gene
350,3,option,options
351,3,bowel,bowel
352,3,diagnost,diagnostic
353,3,amish,amish
354,3,graph,graph
355,3,vaccine-induc,vaccine-induced
356,3,datalink,datalink
357,3,incorpor,incorporated
358,3,trival,trivalent
359,3,schedul,schedules
360,3,split,split
361,3,interv,interval
362,3,modif,modification
363,3,squalen,squalene
364,3,surveil,surveillance
365,3,femal,females
366,3,urab,urabe
367,3,life-sav,life-saving
368,3,hzo,hzo
369,3,introduc,introduce
370,3,preschool,preschool
371,3,call,calling
372,3,tdap,tdap
373,3,suggest,suggesting
374,3,cholera,cholera
375,3,dtap,dtap
376,3,report,reporting
377,3,unsaf,unsafe
378,3,dramat,dramatically
379,3,t-cell,t-cell
380,3,cooper,cooperating
381,3,fetal,fetal
382,3,bcg,bcg
383,3,communic,communicate
384,3,republican,republican
385,3,globulin,globulin
386,3,rescu,rescue
387,3,pericard,pericarditis
388,3,journalist,journalists
389,3,cd8,CD8
390,3,dengu,dengue
391,3,minim,minimize
392,3,adhd,adhd
393,3,breakthrough,breakthrough
394,3,transmit,transmitted
395,3,import,imported
396,3,andrew,andrew
397,3,pregnanc,pregnancy
398,3,gastroenter,gastroenteritis
399,2,fha,fha
400,2,vagu,vague
401,2,preexist,preexisting
402,2,diagnos,diagnoses
403,2,insert,insert
404,2,spread,spreading
405,2,evidence-bas,evidence-based
406,2,nasal-spray,nasal-spray
407,2,guarante,guarantee
408,2,threat,threats
409,2,profit,profiting
410,2,potent,potent
411,2,barr,barre
412,2,iii,iii
413,2,iowa,iowa
414,2,surgeri,surgery
415,2,resist,resisted
416,2,annual,annually
417,2,code,codes
418,2,wider,wider
419,2,target,targeting
420,2,specialist,specialist
421,2,splenectomi,splenectomy
422,2,character,characterization
423,2,blogust,blogust
424,2,addit,additionally
425,2,old,olds
426,2,20th,20th
427,2,australia,australia
428,2,hyperact,hyperactivity
429,2,sclerosi,sclerosis
430,2,sanofi,sanofi
431,2,herp,herpes
432,2,claimant,claimant
433,2,hypothesi,hypothesis
434,2,ban,banned
435,2,joseph,joseph
436,2,independ,independent
437,2,mj,mj
438,2,cancer-caus,cancer-causing
439,2,pocket,pockets
440,2,defici,deficiency
441,2,emphas,emphasized
442,2,zmapp,zmapp
443,2,rotateq,rotateq
444,2,cardiac,cardiac
445,2,strike,strikingly
446,2,conceal,concealments
447,2,decid,deciding
448,2,malform,malformed
449,2,papilloma,papilloma
450,2,pdm,pdm
451,2,progress,progressive
452,2,subunit,subunit
453,2,van,van
454,2,aventi,aventis
455,2,sampl,samples
456,2,adhdct,adhdct
457,2,albert,albert
458,2,virginia,virginia
459,2,diarrhoea,diarrhoea
460,2,wale,wales
461,2,purifi,purified
462,2,billion,billions
463,2,mismatch,mismatch
464,2,high-level,high-level
465,2,anti-vir,anti-viral
466,2,pt,pt
467,2,wisconsin,wisconsin
468,2,rts,rts
469,2,unicef,unicef
470,2,fisher,fisher
471,2,sebastian,sebastian
472,2,tiv,tiv
473,2,presumpt,presumption
474,2,levin,levin
475,2,legitim,legitimate
476,2,discoveri,discovery
477,2,enceph,encephalitis
478,2,invas,invasive
479,2,stabil,stabilization
480,2,vaccine-deriv,vaccine-derived
481,2,content,contents
482,2,hhs,hhs's
483,2,push,pushing
484,2,laura,laura
485,2,toxic,toxic
486,2,erupt,erupt
487,2,ren,ren
488,2,onlin,online
489,2,efficac,efficacité
490,2,brand,brands
491,2,bmj,bmj
492,2,platform,platforms
493,2,mimicri,mimicry
494,2,commiss,commissioned
495,2,kinrix,kinrix
496,2,engin,engineered
497,2,birthday,birthday
498,2,anti-fertil,anti-fertility
499,2,label,labeled
