,count,stem,term
264,3,devast,devastating
265,3,brazil,brazil
266,3,highlight,highlighted
267,3,lung,lung
268,3,preserv,preservative
269,3,biotech,biotech
270,3,academi,academy
271,3,examin,examining
272,3,"100,000","100,000"
273,3,pentaval,pentavalent
274,3,environment,environmental
275,3,optic,optics
276,3,salk,salk
277,3,pro-vaccin,pro-vaccine
278,3,opinion,opinion
279,3,bias,bias
280,3,screen,screening
281,3,thompson,thompson
282,3,clinician,clinicians
283,3,unnecessari,unnecessary
284,3,novarti,novartis
285,3,texa,texas
286,3,antivir,antiviral
287,3,vax,vax
288,3,mccarthi,mccarthy
289,3,humanitarian,humanitarian
290,3,david,david
291,3,correspond,correspondent
292,3,ror,ror
293,3,republican,republican
294,3,respiratori,respiratory
295,3,ongo,ongoing
296,3,teach,teaching
297,3,conscienti,conscientious
298,3,ccc,ccc
299,3,barr,barre
300,3,visit,visits
301,3,culprit,culprit
302,3,geneva,geneva
303,3,andrew,andrew
304,3,cervic,cervical
305,3,cp,cp
306,3,enfant,enfants
307,3,guillain-barré,guillain-barré
308,3,spread,spreading
309,3,complianc,compliance
310,3,booster,booster
311,3,identifi,identifying
312,3,peer,peers
313,3,emerg,emergent
314,3,respond,respondents
315,3,isol,isolates
316,3,meningococc,meningococcal
317,3,trival,trivalent
318,3,paralyt,paralytic
319,3,damag,damages
320,3,african,african
321,3,programm,programmes
322,3,dramat,dramatically
323,3,isi,isis
324,3,associ,associations
325,3,refus,refuse
326,3,kgaa,kgaa
327,3,exposur,exposures
328,3,geier,geier
329,3,health-car,health-care
330,3,typic,typically
331,3,analyz,analyzed
332,3,spontan,spontaneous
333,3,ap,ap
334,3,cowpox,cowpox
335,3,requir,requiring
336,3,"9,000","9,000"
337,3,worldwid,worldwide
338,3,reuter,reuters
339,3,retriev,retrieving
340,3,quot,quotes
341,3,outcom,outcomes
342,3,efficac,efficace
343,3,pnag,pnag
344,3,toxoid,toxoid
345,3,washington,washington
346,3,comprehens,comprehensive
347,3,subsequ,subsequently
348,3,strategi,strategies
349,3,contraind,contraindication
350,3,diagnos,diagnosed
351,3,outweigh,outweigh
352,3,schedul,schedules
353,3,illinoi,illinois
354,3,jp,jp
355,3,applic,applicable
356,3,statist,statistical
357,3,vsd,vsd
358,3,ic,ic
359,3,whole-cel,whole-cell
360,3,user,users
361,3,carrier,carrier
362,3,predict,predict
363,3,nasal,nasal
364,3,district,district
365,3,christi,christie
366,3,allergi,allergy
367,3,misinform,misinformation
368,3,italian,italian
369,3,ivin,ivins
370,3,suggest,suggesting
371,3,compulsori,compulsory
372,3,sv40,sv40
373,3,mainstream,mainstream
374,3,adolesc,adolescents
375,3,vaccine-rel,vaccine-related
376,3,japan,japan
377,3,rougeol,rougeole
378,3,mistaken,mistaken
379,3,britain,britain
380,3,lab,lab
381,3,doctor,doctor's
382,3,colleg,college
383,3,sspe,sspe
384,3,cambridg,cambridge
385,3,choic,choices
386,3,opv,opv
387,3,archiv,archives
388,3,pasteur,pasteur
389,3,femal,females
390,3,gsk,gsk
391,3,nsv,nsv
392,3,aor,aor
393,3,malaria,malaria
394,3,harm,harmed
395,3,weapon,weapon
396,3,sweep,sweeping
397,3,publish,publish
398,3,case-control,case-control
399,3,mitochondri,mitochondrial
400,2,vesiculovax,vesiculovax
401,2,professor,professor
402,2,retrospect,retrospect
403,2,coronari,coronary
404,2,reassur,reassure
405,2,sequenc,sequencing
406,2,resid,resident
407,2,asplenia,asplenia
408,2,internet-bas,internet-based
409,2,respect,respectivement
410,2,mexico,mexico
411,2,jenni,jenny
412,2,creat,creates
413,2,heterolog,heterologous
414,2,challeng,challenges
415,2,donat,donate
416,2,discuss,discussing
417,2,elisa,elisa
418,2,causat,causation
419,2,fear,fearing
420,2,pharmaci,pharmacies
421,2,hurt,hurting
422,2,hep,hep
423,2,agricultur,agriculture
424,2,burton,burton
425,2,profess,profess
426,2,contact,contacting
427,2,explor,explored
428,2,hzo,hzo
429,2,spur,spur
430,2,ophthalmicus,ophthalmicus
431,2,collabor,collaborating
432,2,upregul,upregulate
433,2,angel,angeles
434,2,correl,correlation
435,2,avn,avn
436,2,weaken,weaken
437,2,вакцин,вакцина
438,2,success,successivamente
439,2,___,___
440,2,expertis,expertise
441,2,wear,wears
442,2,reproduct,reproductive
443,2,rescu,rescue
444,2,wart,warts
445,2,aucun,aucun
446,2,rout,routed
447,2,space,spacing
448,2,rcts,rcts
449,2,databas,database
450,2,polysaccharid,polysaccharide
451,2,parent,parental
452,2,pcv,pcv
453,2,contr,contre
454,2,confound,confounder
455,2,pennsylvania,pennsylvania
456,2,oncothyreon,oncothyreon
457,2,breastfeed,breastfeeding
458,2,steroid,steroids
459,2,understand,understands
460,2,poliovirus,poliovirus
461,2,citat,citations
462,2,coke,coke
463,2,trouv,trouvé
464,2,diverg,divergent
465,2,batch,batch
466,2,classroom,classrooms
467,2,allerg,allergic
468,2,signific,significantly
469,2,virul,virulent
470,2,vast,vaste
471,2,gad,gad
472,2,tv,tv
473,2,intranas,intranasal
474,2,activist,activists
475,2,adenovirus,adenovirus
476,2,monitor,monitor
477,2,2007-08,2007-08
478,2,nationwid,nationwide
479,2,nbc,nbc
480,2,peak,peak
481,2,hill,hill's
482,2,tiv,tiv
483,2,san,san
484,2,deux,deux
485,2,shingl,shingles
486,2,sm,sm
487,2,disturb,disturbing
488,2,hsv,hsv
489,2,iron,ironic
490,2,organ,organism
491,2,cri,crying
492,2,pnas,pnas
493,2,cluster,clusters
494,2,invest,invested
495,2,hz,hz
496,2,laiv,laiv
497,2,t-cell,t-cell
498,2,mercury-contain,mercury-containing
499,2,transmit,transmitted
