,count,stem,term
224,4,opt,opt
225,4,ethylmercuri,ethylmercury
226,4,addit,additives
227,4,famili,families
228,4,colleg,college
229,4,hemagglutinin,hemagglutinin
230,4,cholera,cholera
231,4,ci,ci
232,4,advoc,advocates
233,4,usa,usa
234,4,dengu,dengue
235,4,treatment,treatments
236,4,discoveri,discoveries
237,4,europ,europe
238,4,paralysi,paralysis
239,4,crossref,crossref
240,4,antivaccin,antivaccine
241,4,outcom,outcomes
242,4,swine,swine
243,4,coordin,coordination
244,4,measles-mumps-rubella,measles-mumps-rubella
245,4,bacteri,bacterial
246,4,pneumonia,pneumonia
247,4,educ,education
248,4,subsequ,subsequent
249,4,vaccine-aut,vaccine-autism
250,4,compound,compound
251,4,suscept,susceptible
252,4,routin,routinely
253,4,monkey,monkeys
254,4,grantham,grantham
255,4,caus,causing
256,4,document,document
257,3,visit,visits
258,3,compar,comparing
259,3,methylmercuri,methylmercury
260,3,afford,afforded
261,3,conscienti,conscientious
262,3,organ,organs
263,3,blame,blamed
264,3,dhhs,dhhs
265,3,ongo,ongoing
266,3,david,david
267,3,blah,blah
268,3,unicef,unicef
269,3,assert,asserted
270,3,lesion,lesions
271,3,rob,rob
272,3,mention,mentions
273,3,nonhuman,nonhuman
274,3,pakistan,pakistan
275,3,fisher,fisher
276,3,scandal,scandal
277,3,veterinari,veterinary
278,3,homeopath,homeopath
279,3,victim,victims
280,3,pool,pooled
281,3,autoimmun,autoimmune
282,3,initi,initiated
283,3,practition,practitioners
284,3,elder,elderly
285,3,nutrit,nutrition
286,3,van,van
287,3,assess,assessing
288,3,danger,dangers
289,3,liabil,liability
290,3,bordetella,bordetella
291,3,primat,primates
292,3,crime,crimes
293,3,biolog,biologics
294,3,registri,registry
295,3,donat,donation
296,3,causat,causation
297,3,hybrid,hybrid
298,3,leon,leone
299,3,wisconsin,wisconsin
300,3,rotarix,rotarix
301,3,clinician,clinicians
302,3,wart,warts
303,3,cohort,cohort
304,3,avn,avn
305,3,vitamin,vitamin
306,3,opinion,opinion
307,3,spay,spaying
308,3,asd,asd
309,3,texa,texas
310,3,rash,rash
311,3,serolog,serologic
312,3,design,designated
313,3,nasti,nasty
314,3,seizur,seizure
315,3,inflammatori,inflammatory
316,3,facilit,facilitate
317,3,intervent,interventions
318,3,contr,contre
319,3,offit,offit
320,3,epidemiolog,epidemiological
321,3,communic,communicate
322,3,separ,separately
323,3,ethnic,ethnic
324,3,febril,febrile
325,3,swell,swelling
326,3,jame,james
327,3,signific,significantly
328,3,english,english
329,3,survey,surveyed
330,3,bowel,bowel
331,3,sexual,sexually
332,3,suggest,suggesting
333,3,receptor,receptor
334,3,minist,minister
335,3,lab,lab
336,3,ii,ii
337,3,anaphylaxi,anaphylaxis
338,3,britain,britain
339,3,pediatrician,pediatricians
340,3,prepar,preparations
341,3,kindergarten,kindergartens
342,3,diagnost,diagnostic
343,3,chris,chris
344,3,produc,produces
345,3,4/96,4/96
346,3,pox,pox
347,3,guidelin,guidelines
348,3,classifi,classified
349,3,corpor,corporate
350,3,blog,blogs
351,3,sanit,sanitation
352,3,question,questionable
353,3,decreas,decreased
354,3,advertis,advertiser
355,3,filament,filamentous
356,3,harm,harmful
357,3,pharma,pharma
358,3,cat,cats
359,3,vivo,vivo
360,3,vai,vais
361,3,nsv,nsv
362,3,licensur,licensure
363,3,quantiti,quantities
364,3,netherland,netherlands
365,3,regress,regressed
366,3,poliomyel,poliomyelitis
367,3,serotyp,serotypes
368,3,indic,indications
369,3,injuri,injuries
370,3,ml,ml
371,3,site,sites
372,3,health-car,health-care
373,3,pollut,pollution
374,3,datalink,datalink
375,3,anthrax,anthrax
376,3,barrier,barrier
377,3,william,william
378,3,retriev,retrieving
379,3,vicp,vicp
380,3,ban,banning
381,3,uptak,uptake
382,3,medicin,medicines
383,3,recipi,recipients
384,3,resurg,resurgence
385,3,antibiot,antibiotics
386,3,barbara,barbara
387,3,concentr,concentrations
388,3,comprehens,comprehensive
389,3,abort,abortions
390,3,infertil,infertility
391,3,12/97,12/97
392,3,nasal,nasal
393,3,india,india
394,3,predict,prediction
395,3,award,awarded
396,3,chemic,chemicals
397,3,ic,ic
398,3,statist,statistically
399,3,vsd,vsd
400,3,immunodefici,immunodeficiency
401,3,jeff,jeff
402,3,defend,defended
403,2,environ,environ
404,2,rand,rand
405,2,healthier,healthier
406,2,mercury-contain,mercury-containing
407,2,unclear,unclear
408,2,hz,hz
409,2,tie,ties
410,2,invest,invest
411,2,refin,refined
412,2,winnipeg,winnipeg
413,2,pl,pl
414,2,ccc,ccc
415,2,suppress,suppressed
416,2,northern,northern
417,2,vaccine,vaccinees
418,2,waiver,waivers
419,2,cassandra,cassandra
420,2,cri,cry's
421,2,lee,lee
422,2,calif,calif
423,2,republican,republican
424,2,disturb,disturb
425,2,pandemrix,pandemrix
426,2,experienc,experiencing
427,2,booster,booster
428,2,london,london
429,2,plasmodium,plasmodium
430,2,stroke,strokes
431,2,sicker,sicker
432,2,lowest,lowest
433,2,spread,spreading
434,2,cd4,cd4
435,2,as01,as01
436,2,present,presently
437,2,venu,venue
438,2,fox,fox
439,2,undermin,undermining
440,2,alarm,alarm
441,2,assault,assault
442,2,drift,drift
443,2,moro,moro
444,2,insert,insert
445,2,joseph,joseph
446,2,purpura,purpura
447,2,intent,intentionally
448,2,lectur,lecture
449,2,vlps,vlps
450,2,needl,needles
451,2,qualifi,qualify
452,2,skip,skipping
453,2,preclud,precludes
454,2,unlimit,unlimited
455,2,anal,anal
456,2,isol,isolates
457,2,fertil,fertility
458,2,m72,m72
459,2,schneider,schneider
460,2,condemn,condemn
461,2,micro-vascular,micro-vascular
462,2,mutat,mutations
463,2,legitim,legitimate
464,2,liberia,liberia
465,2,provid,providers
466,2,frontlin,frontline
467,2,durat,duration
468,2,track,tracked
469,2,pier,piers
470,2,circul,circulating
471,2,notori,notorious
472,2,scienc,sciences
473,2,misconcept,misconception
474,2,rvsvn,rvsvn
475,2,realiz,realizing
476,2,represent,representation
477,2,advis,advising
478,2,independ,independence
479,2,drug,drug's
480,2,non-immun,non-immune
481,2,sporozoit,sporozoites
482,2,oppos,opposes
483,2,afluria,afluria
484,2,chan,chan
485,2,complic,complications
486,2,unbeliev,unbelievable
487,2,erad,eradication
488,2,public-health,public-health
489,2,sampl,samples
490,2,climat,climate
491,2,odd,odds
492,2,whop,whopping
493,2,long-stand,long-standing
494,2,skeptic,skeptical
495,2,inadvert,inadvertent
496,2,programm,programme
497,2,itali,italy
498,2,"100,000","100,000"
499,2,ferret,ferrets
