,count,stem,term
118,6,transmiss,transmission
119,6,risk,risks
120,6,colleg,college
121,6,onlin,online
122,6,topic,topic
123,6,student,students
124,6,immunolog,immunologic
125,6,ve,ve
126,6,chronic,chronic
127,6,paul,paul
128,6,scientif,scientific
129,6,pandem,pandemic
130,6,receipt,receipt
131,6,tumor,tumor
132,6,mandat,mandates
133,6,conjug,conjugate
134,6,viral,viral
135,6,injuri,injuries
136,6,neurolog,neurologic
137,6,america,america
138,6,media,media
139,6,antivaccin,antivaccine
140,6,healthcar,healthcare
141,5,chickenpox,chickenpox
142,5,promot,promoting
143,5,sv40,sv40
144,5,canadian,canadian
145,5,autoimmun,autoimmunity
146,5,rotateq,rotateq
147,5,hib,hib
148,5,regress,regressed
149,5,medic,medication
150,5,travel,traveling
151,5,harm,harmed
152,5,offit,offit
153,5,congress,congress
154,5,random,randomized
155,5,whoop,whooping
156,5,mild,mild
157,5,vaccine-aut,vaccine-autism
158,5,cough,cough
159,5,inocul,inoculation
160,5,british,british
161,5,contraind,contraindications
162,5,damag,damages
163,5,mortal,mortality
164,5,salk,salk
165,5,state,stating
166,5,gardasil,gardasil
167,5,swine,swine
168,5,elimin,eliminating
169,5,cochran,cochrane
170,5,ipv,ipv
171,5,weaken,weakened
172,5,mandatori,mandatory
173,5,cervarix,cervarix
174,5,call,calling
175,5,placebo,placebo
176,5,rabi,rabies
177,5,toxin,toxins
178,5,pakistan,pakistan
179,5,correl,correlation
180,5,pregnanc,pregnancy
181,4,oppos,oppose
182,4,diagnos,diagnosed
183,4,clinic,clinics
184,4,detect,detection
185,4,australian,australian
186,4,ban,ban
187,4,monkey,monkeys
188,4,partnership,partnership
189,4,independ,independent
190,4,requir,requiring
191,4,diabet,diabetes
192,4,persist,persistent
193,4,victim,victims
194,4,foundat,foundation
195,4,decreas,decrease
196,4,toxic,toxic
197,4,adjuv,adjuvant
198,4,year,year's
199,4,boost,boost
200,4,sear,sears
201,4,armi,army
202,4,complic,complication
203,4,manufactur,manufactured
204,4,febril,febrile
205,4,implement,implement
206,4,malaria,malaria
207,4,programm,programme
208,4,pose,posed
209,4,texa,texas
210,4,caus,causing
211,4,scare,scare
212,4,advanc,advances
213,4,monoval,monovalent
214,4,mainstream,mainstream
215,4,parent,parental
216,4,stimul,stimulate
217,4,document,documented
218,4,skeptic,skeptical
219,4,precaut,precautions
220,4,leon,leone
221,4,uk,uk
222,4,papillomavirus,papillomavirus
223,4,africa,africa
224,4,erad,eradication
225,4,europ,europe
226,4,gate,gates
227,4,paralysi,paralysis
228,4,system,system's
229,4,statist,statistical
230,4,defend,defendant
231,4,yurko,yurko
232,4,databas,database
233,4,fragment,fragments
234,4,fund,funding
235,4,tdap,tdap
236,4,violat,violates
237,4,nih,nih
238,4,cholera,cholera
239,4,shingl,shingles
240,4,kennedi,kennedy
241,4,mice,mice
242,4,signific,significantly
243,4,vaccine-prevent,vaccine-preventable
244,4,situ,situ
245,4,popul,populations
246,4,prefer,preference
247,4,citat,citation
248,4,dead,deadly
249,3,spread,spreading
250,3,insert,insert
251,3,guillain-barré,guillain-barré
252,3,reassur,reassure
253,3,genom,genome
254,3,god,god's
255,3,toxoid,toxoid
256,3,profit,profitable
257,3,routin,routinely
258,3,confirm,confirmation
259,3,target,targeted
260,3,systemat,systematic
261,3,code,codes
262,3,vaccine,vaccinees
263,3,moor,moore's
264,3,headlin,headlines
265,3,biotechnolog,biotechnology
266,3,haemophilus,haemophilus
267,3,intent,intents
268,3,hypothesi,hypothesis
269,3,nsv,nsv
270,3,contr,contre
271,3,ap,ap
272,3,categor,categorically
273,3,danger,dangers
274,3,particip,participants
275,3,practition,practitioner
276,3,cardiac,cardiac
277,3,congo,congo
278,3,boostrix,boostrix
279,3,treatment,treatments
280,3,time,timely
281,3,neglect,neglected
282,3,lancet,lancet
283,3,kl,kl
284,3,epidemiolog,epidemiological
285,3,provid,providers
286,3,sierra,sierra
287,3,inflamm,inflammation
288,3,glaxosmithklin,glaxosmithkline
289,3,suppress,suppress
290,3,pediarix,pediarix
291,3,opt,opt
292,3,dispar,disparities
293,3,legitim,legitimate
294,3,support,supports
295,3,john,john
296,3,safe,safely
297,3,vaccine-deriv,vaccine-derived
298,3,lawsuit,lawsuit
299,3,review,reviews
300,3,sudan,sudan
301,3,engin,engineered
302,3,matern,maternal
303,3,cornel,cornell
304,3,famili,families
305,3,london,london
306,3,misinform,misinformation
307,3,robert,robert
308,3,partner,partners
309,3,washington,washington
310,3,mistaken,mistakenly
311,3,smear,smearing
312,3,investig,investigator
313,3,nct,nct
314,3,0.02,0.02
315,3,surgeon,surgeon
316,3,methodolog,methodological
317,3,measles-mumps-rubella,measles-mumps-rubella
318,3,choic,choices
319,3,challeng,challenges
320,3,igg,igg
321,3,ic,ic
322,3,mexico,mexico
323,3,convuls,convulsions
324,3,formaldehyd,formaldehyde
325,3,taliban,taliban
326,3,zair,zaire
327,3,african,african
328,3,professor,professor
329,3,interfer,interfere
330,3,serum,serum
331,3,pox,pox
332,3,cumul,cumulative
333,3,demyelin,demyelinating
334,3,comprehens,comprehensive
335,3,backlash,backlash
336,3,nvic,nvic
337,3,request,requests
338,3,mmrv,mmrv
339,3,bias,bias
340,3,baxter,baxter
341,3,consent,consent
342,3,cowpox,cowpox
343,3,gbs,gbs
344,3,aggress,aggressive
345,3,myth,myths
346,3,swell,swelling
347,3,hospit,hospital
348,3,outcom,outcomes
349,3,collabor,collaboration
350,3,strategi,strategies
351,3,high-risk,high-risk
352,3,pro-vaccin,pro-vaccine
353,3,0.1,0.1
354,3,option,option
355,3,hesit,hesitancy
356,3,science-bas,science-based
357,3,profession,professionals
358,3,dhhs,dhhs
359,3,aor,aor
360,3,"100,000","100,000"
361,3,mph,mph
362,3,pap,pap
363,3,schedul,schedules
364,3,rotarix,rotarix
365,3,deer,deer
366,3,climat,climate
367,3,subclin,subclinical
368,3,spectrum,spectrum
369,3,virul,virulent
370,3,corpor,corporate
371,3,lesion,lesions
372,3,suggest,suggesting
373,3,testifi,testified
374,3,jame,james
375,3,evalu,evaluated
376,3,sue,sue
377,3,acip,acip
378,3,deliv,deliver
379,3,avert,averted
380,3,dt,dt
381,3,globulin,globulin
382,3,rescu,rescue
383,3,bcg,bcg
384,3,pediatrician,pediatricians
385,3,abstract,abstracts
386,3,barrier,barriers
387,3,ethnic,ethnic
388,3,withdraw,withdraw
389,3,district,district
390,3,serolog,serologic
391,3,paralyt,paralytic
392,3,newborn,newborns
393,3,booster,booster
394,3,screen,screenings
395,3,import,import
396,3,transmit,transmitted
397,3,japan,japan
398,3,potenti,potentially
399,3,gastroenter,gastroenteritis
400,3,critic,criticality
401,2,genotyp,genotypes
402,2,approv,approves
403,2,exceed,exceeding
404,2,barr,barre
405,2,iii,iii
406,2,disclosur,disclosures
407,2,enhanc,enhance
408,2,lyme,lyme
409,2,potent,potent
410,2,doi,doi
411,2,solut,solutions
412,2,disabl,disabled
413,2,teacher,teachers
414,2,ama,ama
415,2,generat,generated
416,2,cancel,cancels
417,2,exagger,exaggerated
418,2,sanofi,sanofi
419,2,immunization-induc,immunization-induced
420,2,regul,regulators
421,2,md,md
422,2,health-car,health-care
423,2,defeat,defeated
424,2,predomin,predominant
425,2,world,world's
426,2,g207,g207
427,2,flag,flag
428,2,nj,nj
429,2,urg,urging
430,2,threaten,threaten
431,2,matt,matt
432,2,germani,germany
433,2,dj,dj
434,2,expos,exposing
435,2,lesson,lessons
436,2,ohio,ohio
437,2,helen,helen
438,2,progress,progressed
439,2,identifi,identifié
440,2,allerg,allergic
441,2,wasley,wasley
442,2,decid,decides
443,2,quantiti,quantities
444,2,eczema,eczema
445,2,iacc,iacc
446,2,durat,duration
447,2,minnesota,minnesota
448,2,toddler,toddlers
449,2,preteen,preteens
450,2,causal,causal
451,2,blogger,bloggers
452,2,preval,prevalence
453,2,milder,milder
454,2,ili,ili
455,2,sbs,sbs
456,2,mismatch,mismatched
457,2,seattl,seattle
458,2,orient,orient
459,2,compulsori,compulsory
460,2,kemp,kemp
461,2,thoma,thomas
462,2,rts,rts
463,2,usa,usa
464,2,vietnam,vietnam
465,2,moran,moran
466,2,vaccine-associ,vaccine-associated
467,2,teach,teaching
468,2,william,williams
469,2,tax,taxed
470,2,nonvaccin,nonvaccine
471,2,sanit,sanitation
472,2,commiss,commission
473,2,madsen,madsen
474,2,poison,poisons
475,2,subsidi,subsidy
476,2,rang,ranged
477,2,nichol,nichol
478,2,gunmen,gunmen
479,2,intussuscept,intussusception
480,2,centerpiec,centerpiece
481,2,modifi,modified
482,2,unrel,unrelated
483,2,tissu,tissues
484,2,mali,mali
485,2,rimland,rimland
486,2,gut,gut
487,2,oregon,oregon
488,2,england,england
489,2,human,humans
490,2,controversi,controversialize
491,2,fals,falsely
492,2,centr,centre
493,2,uncertainti,uncertainty
494,2,intramuscular,intramuscularly
495,2,advocaci,advocacy
496,2,hemorrhag,hemorrhages
497,2,invis,invisible
498,2,immunodefici,immunodeficiency
499,2,repeat,repeats
