,count,stem,term
250,3,gerberd,gerberding
251,3,emori,emory
252,3,systemat,systematic
253,3,harold,harold
254,3,mislead,misleading
255,3,facil,facility
256,3,quot,quotes
257,3,highlight,highlights
258,3,collabor,collaboration
259,3,undergon,undergone
260,3,cochran,cochrane
261,3,outweigh,outweigh
262,3,enrol,enrollment
263,3,receipt,receipt
264,3,alleg,alleged
265,3,hemorrhag,hemorrhages
266,3,richard,richard
267,3,ema,ema
268,3,christi,christie
269,3,febril,febrile
270,3,protein,proteins
271,3,kill,kills
272,3,vermont,vermont
273,3,lethal,lethal
274,3,hbv,hbv
275,3,igg,igg
276,3,matern,maternal
277,3,co-found,co-founder
278,3,acip,acip
279,3,arthriti,arthritis
280,3,chris,chris
281,3,vitamin,vitamin
282,3,georg,george
283,3,add,adds
284,3,prematur,premature
285,3,neuriti,neuritis
286,3,invest,invest
287,3,resist,resisting
288,3,dryvax,dryvax
289,3,chickenpox,chickenpox
290,3,ensur,ensuring
291,3,gate,gates
292,3,laiv,laiv
293,3,pox,pox
294,3,judg,judge
295,3,simultan,simultaneously
296,3,decid,deciding
297,3,discuss,discussing
298,3,safe,safely
299,3,offit,offit
300,3,presidenti,presidential
301,3,papillomavirus,papillomavirus
302,3,serotyp,serotypes
303,3,databas,database
304,3,burton,burton
305,3,gbs,gbs
306,3,generat,generated
307,3,emerg,emergent
308,3,sever,severity
309,3,object,objections
310,3,hooker,hooker
311,3,insert,insert
312,3,routin,routinely
313,3,reuter,reuters
314,3,whole-cel,whole-cell
315,3,margin,margin
316,3,autoimmun,autoimmune
317,3,activist,activist's
318,3,pose,posed
319,3,prn,prn
320,3,profil,profiles
321,3,formul,formulation
322,3,regress,regression
323,3,washington,washington
324,3,match,matched
325,3,efficac,efficacité
326,3,pentaval,pentavalent
327,3,correl,correlated
328,3,lynn,lynn
329,3,high-risk,high-risk
330,3,ndv,ndv
331,3,malaria,malaria
332,3,paralyt,paralytic
333,3,arizona,arizona
334,3,sens,senses
335,3,compar,comparing
336,3,guidelin,guidelines
337,3,coincid,coincidence
338,3,recommend,recommends
339,3,homeopath,homeopathic
340,3,damag,damaged
341,3,cox,cox
342,3,rotashield,rotashield
343,3,dtpa,dtpa
344,3,urab,urabe
345,3,pediatrician,pediatrician
346,3,decreas,decreased
347,3,avoid,avoiding
348,3,antivaccin,antivaccine
349,3,spread,spreading
350,3,germani,germany
351,3,reject,rejection
352,3,femal,females
353,3,fragment,fragments
354,3,educ,education
355,3,urg,urging
356,3,worldwid,worldwide
357,3,reactiv,reactivated
358,3,ingredi,ingredient
359,3,administr,administrative
360,3,pcv,pcv
361,3,jama,jama
362,3,intramuscular,intramuscularly
363,3,robert,robert
364,3,cohort,cohorte
365,3,recombin,recombinant
366,3,nation,nation's
367,3,crossref,crossref
368,3,teacher,teachers
369,3,argument,arguments
370,3,profession,professionals
371,3,shed,shedding
372,3,consent,consent
373,3,sspe,sspe
374,3,correct,correcting
375,2,valu,values
376,2,paediatr,paediatrics
377,2,biolog,biologicals
378,2,attend,attendance
379,2,german,german
380,2,epidemiologist,epidemiologist
381,2,strengthen,strengthens
382,2,onlin,online
383,2,skip,skip
384,2,short-term,short-term
385,2,trigger,triggered
386,2,rais,raises
387,2,regret,regrets
388,2,"1,700","1,700"
389,2,certifi,certify
390,2,gm,gm
391,2,focus,focusing
392,2,nurs,nurses
393,2,suffer,suffers
394,2,island,islands
395,2,expect,expectant
396,2,inclus,incluse
397,2,anti-fertil,anti-fertility
398,2,exhaust,exhaust
399,2,histopatholog,histopathology
400,2,complex,complexes
401,2,rv5,rv5
402,2,proport,proportions
403,2,veterinarian,veterinarian
404,2,oregon,oregon
405,2,breakthrough,breakthrough
406,2,fim,fim
407,2,disput,disputed
408,2,petit,petition
409,2,assert,assert
410,2,embryo,embryos
411,2,gavi,gavi's
412,2,exploit,exploitation
413,2,nih,nih
414,2,intestin,intestinal
415,2,pasteur,pasteur
416,2,call,calling
417,2,bacterium,bacterium
418,2,taliban,taliban
419,2,clinician,clinicians
420,2,eic,eic
421,2,deem,deemed
422,2,monoval,monovalent
423,2,reluct,reluctant
424,2,refer,references
425,2,maryland,maryland's
426,2,disastr,disastrous
427,2,lace,laced
428,2,___,___
429,2,primat,primate
430,2,revaccin,revaccination
431,2,ml,ml
432,2,mucos,mucosal
433,2,cbs,cbs
434,2,produc,producers
435,2,pl,pl
436,2,spark,spark
437,2,dc,dc
438,2,fraud,fraud
439,2,stanc,stance
440,2,discov,discovered
441,2,jeryl,jeryl
442,2,runni,runny
443,2,challeng,challenges
444,2,barrier,barrier
445,2,smithklin,smithkline
446,2,virolog,virological
447,2,lawsuit,lawsuits
448,2,interact,interactions
449,2,connaught,connaught
450,2,wrong,wrongly
451,2,double-blind,double-blind
452,2,caution,cautioning
453,2,therapeut,therapeutics
454,2,flag,flag
455,2,opinion,opinion
456,2,alarm,alarm
457,2,shelton,shelton
458,2,lederl,lederle
459,2,myelin,myelin
460,2,bacteri,bacterial
461,2,aap,aap
462,2,brian,brian
463,2,pfizer,pfizer's
464,2,immunocompromis,immunocompromised
465,2,sheath,sheath
466,2,health-car,health-care
467,2,schneider,schneider
468,2,therapi,therapies
469,2,legitim,legitimate
470,2,prefer,preferences
471,2,ap,ap
472,2,ccsv,ccsv
473,2,chip,chip
474,2,warrant,warranted
475,2,introduc,introduce
476,2,prévent,prévention
477,2,anaphylaxi,anaphylaxis
478,2,iac,iac
479,2,parenter,parenteral
480,2,cow,cows
481,2,manag,managing
482,2,huge,hugely
483,2,mexico,mexico
484,2,relev,relevance
485,2,prépar,préparée
486,2,dengu,dengue
487,2,well-match,well-matched
488,2,school-bas,school-based
489,2,walter,walter
490,2,review,reviewed
491,2,centr,centre
492,2,ineffect,ineffective
493,2,endem,endemic
494,2,biomed,biomedical
495,2,"50,000","50,000"
496,2,circul,circulating
497,2,stay,staying
498,2,lorsqu'el,lorsqu'elle
499,2,genit,genital
