,count,stem,term
172,5,typic,typically
173,5,promot,promoted
174,5,addit,additives
175,5,newborn,newborns
176,5,asd,asd
177,5,transmiss,transmission
178,5,adolesc,adolescents
179,5,ill,ill
180,5,incid,incidence
181,5,attenu,attenuated
182,4,enforc,enforce
183,4,topic,topics
184,4,caus,causing
185,4,cholera,cholera
186,4,strategi,strategies
187,4,worldwid,worldwide
188,4,propon,proponents
189,4,monitor,monitoring
190,4,germani,germany
191,4,pole,poling
192,4,reject,rejection
193,4,spread,spreading
194,4,freedom,freedom
195,4,vaer,vaers
196,4,activ,actively
197,4,datalink,datalink
198,4,famili,families
199,4,regimen,regimens
200,4,incred,incredibly
201,4,regress,regression
202,4,suppress,suppressive
203,4,global,global
204,4,"100,000","100,000"
205,4,cowpox,cowpox
206,4,tumor,tumor
207,4,cardiac,cardiac
208,4,pneumonia,pneumonia
209,4,valent,valent
210,4,whole-cel,whole-cell
211,4,healthcar,healthcare
212,4,hygien,hygiene
213,4,investig,investigating
214,4,infanc,infancy
215,4,novarti,novartis
216,4,glaxosmithklin,glaxosmithkline
217,4,compel,compelling
218,4,district,district
219,4,ensur,ensure
220,4,altern,alternate
221,4,publish,publish
222,4,stimul,stimulates
223,4,crisi,crisis
224,4,recruit,recruited
225,4,advis,advises
226,4,danger,dangers
227,4,decid,deciding
228,4,immunolog,immunological
229,4,disabl,disability
230,4,diagnost,diagnostic
231,4,particip,participants
232,4,fals,false
233,4,internet,internet
234,4,mice,mice
235,4,acellular,acellular
236,4,ve,ve
237,4,confirm,confirm
238,4,febril,febrile
239,4,convinc,convince
240,4,haemophilus,haemophilus
241,4,discov,discovered
242,4,mva,mva
243,4,sick,sickness
244,4,lawsuit,lawsuit
245,4,outcom,outcomes
246,4,brain,brain
247,4,independ,independent
248,4,elder,elderly
249,4,gavi,gavi
250,4,meningococc,meningococcal
251,4,econom,economics
252,4,contraind,contraindicated
253,4,potent,potent
254,3,deux,deux
255,3,sspe,sspe
256,3,follow-up,follow-up
257,3,correct,correctly
258,3,consent,consent
259,3,titer,titers
260,3,profession,professionals
261,3,up-to-d,up-to-date
262,3,sear,sears
263,3,ii,ii
264,3,controversi,controversial
265,3,ingredi,ingredients
266,3,non-vaccin,non-vaccinated
267,3,regul,regulation
268,3,diabet,diabetes
269,3,crossref,crossref
270,3,ipv,ipv
271,3,unicef,unicef
272,3,pro-vaccin,pro-vaccine
273,3,armi,army
274,3,america,america's
275,3,cervic,cervical
276,3,japan,japan
277,3,import,imported
278,3,mari,mary
279,3,exposur,exposures
280,3,certif,certificates
281,3,neonat,neonates
282,3,indian,indian
283,3,dtp,dtp
284,3,horror,horrors
285,3,refus,refusal
286,3,suggest,suggesting
287,3,"1,000","1,000"
288,3,vial,vials
289,3,compar,comparing
290,3,paralyt,paralytic
291,3,updat,updated
292,3,malaria,malaria
293,3,injuri,injuries
294,3,sentinel,sentinel
295,3,recommend,recommending
296,3,homeopath,homeopathic
297,3,damag,damages
298,3,guidelin,guidelines
299,3,entre,entre
300,3,neurolog,neurological
301,3,idaho,idaho
302,3,rotateq,rotateq
303,3,hannah,hannah
304,3,complic,complications
305,3,µg,µg
306,3,randomis,randomised
307,3,pentaval,pentavalent
308,3,attribut,attributed
309,3,feder,federally
310,3,measles-contain,measles-containing
311,3,criteria,criteria
312,3,fisher,fisher
313,3,poliomyel,poliomyelitis
314,3,evalu,evaluated
315,3,autoimmun,autoimmunity
316,3,causat,causation
317,3,elig,eligibility
318,3,mild,mild
319,3,riski,risky
320,3,chez,chez
321,3,vaccine-induc,vaccine-induced
322,3,surveil,surveillance
323,3,isbn,isbn
324,3,insert,insert
325,3,routin,routinely
326,3,2009-2010,2009-2010
327,3,person-day,person-days
328,3,adopt,adoption
329,3,peak,peak
330,3,model,models
331,3,disneyland,disneyland
332,3,burton,burton
333,3,denier,deniers
334,3,globulin,globulin
335,3,object,objections
336,3,guillain,guillain
337,3,gene,gene
338,3,pharma,pharma
339,3,gate,gates
340,3,environment,environmental
341,3,replic,replicate
342,3,sclerosi,sclerosis
343,3,advisor,advisor
344,3,vfc,vfc
345,3,govern,government's
346,3,autist,autistic
347,3,jab,jabs
348,3,el,el
349,3,barr,barre
350,3,vitamin,vitamin
351,3,encephalopathi,encephalopathy
352,3,demyelin,demyelinating
353,3,conflict,conflicts
354,3,random,randomized
355,3,"50,000","50,000"
356,3,sexual,sexually
357,3,clark,clark
358,3,britain,britain
359,3,ten,tens
360,3,nvic,nvic
361,3,ja,ja
362,3,dpt,dpt
363,3,christi,christie
364,3,isol,isolation
365,3,suscept,susceptibility
366,3,commit,commitment
367,3,hbv,hbv
368,3,challeng,challenges
369,3,today,today's
370,3,receipt,receipt
371,3,dos,dose
372,3,interact,interaction
373,3,connaught,connaught
374,3,treatment,treatments
375,3,petit,petitioned
376,3,highlight,highlights
377,3,medic,medications
378,3,breakthrough,breakthrough
379,3,observ,observer
380,3,gorski,gorski
381,3,refer,referring
382,3,shaw,shaw
383,3,monoval,monovalent
384,3,collabor,collaboration
385,3,last,lasts
386,3,nih,nih
387,3,uk,uk
388,3,interv,interval
389,3,nwo,nwo
390,3,locat,locations
391,3,guardian,guardians
392,3,outlin,outline
393,3,placebo,placebo
394,3,respiratori,respiratory
395,3,opv,opv
396,3,dod,dod
397,3,typhoid,typhoid
398,2,liberia,liberia
399,2,provok,provoke
400,2,transcript,transcript
401,2,calif,calif
402,2,subunit,subunit
403,2,chao,chaos
404,2,poll,poll
405,2,mercury-contain,mercury-containing
406,2,dix,dix
407,2,antivaccinationist,antivaccinationists
408,2,helen,helen
409,2,self-limit,self-limiting
410,2,molecular,molecular
411,2,sabin,sabin
412,2,hcp,hcp
413,2,resurg,resurgence
414,2,deliv,deliver
415,2,favor,favors
416,2,red,redness
417,2,"260,000","260,000"
418,2,legal,legale
419,2,partner,partnering
420,2,delay,delaying
421,2,influenza-associ,influenza-associated
422,2,fraudul,fraudulently
423,2,proven,proven
424,2,emot,emotional
425,2,rand,rand
426,2,expos,expose
427,2,interchang,interchangeability
428,2,influenza-lik,influenza-like
429,2,flucelvax,flucelvax
430,2,wale,wales
431,2,prohibit,prohibit
432,2,adequ,adequately
433,2,variant,variants
434,2,oversight,oversight
435,2,urg,urges
436,2,optic,optical
437,2,antibiot,antibiotics
438,2,caviti,cavity
439,2,cohort,cohort
440,2,alan,alan
441,2,programm,programme
442,2,schedul,schedules
443,2,david,david
444,2,jenner,jenner
445,2,broad,broadly
446,2,laboratory-confirm,laboratory-confirmed
447,2,exclud,exclude
448,2,amish,amish
449,2,avn,avn
450,2,long-last,long-lasting
451,2,hbsag,hbsag
452,2,englund,englund
453,2,debunk,debunked
454,2,tropic,tropical
455,2,paralyz,paralyzing
456,2,drum,drums
457,2,disturb,disturbo
458,2,mns,mns
459,2,whoop,whooping
460,2,cytokin,cytokine
461,2,enhanc,enhances
462,2,anderson,anderson
463,2,km,km
464,2,femal,females
465,2,monkey,monkeys
466,2,reliabl,reliably
467,2,impli,implies
468,2,proceed,proceedings
469,2,ministri,ministry
470,2,demograph,demographics
471,2,variol,variolation
472,2,offici,officially
473,2,immunodefici,immunodeficient
474,2,logan,logan
475,2,tuberculosi,tuberculosis
476,2,gambl,gamble
477,2,inflammatori,inflammatory
478,2,pennsylvania,pennsylvania
479,2,climat,climate
480,2,twitter,twitter
481,2,histor,historically
482,2,associ,associations
483,2,fast-track,fast-track
484,2,decreas,decreased
485,2,gastroenter,gastroenteritis
486,2,tragic,tragically
487,2,advocaci,advocacy
488,2,immunologist,immunologist
489,2,specif,specifica
490,2,guillain-barré,guillain-barré
491,2,headlin,headlines
492,2,urab,urabe
493,2,pediatrician,pediatrician
494,2,predict,predict
495,2,population-bas,population-based
496,2,venu,venue
497,2,1.3,1.3
498,2,voluntarili,voluntarily
499,2,transfus,transfusions
