,count,stem,term
107,6,inocul,inoculated
108,6,uk,uk
109,6,loe,loe
110,6,inactiv,inactivated
111,6,annual,annually
112,6,sv40,sv40
113,6,mice,mice
114,6,adolesc,adolescents
115,6,random,randomized
116,6,vaccine-induc,vaccine-induced
117,6,barbara,barbara
118,6,claim,claiming
119,6,gene,gene
120,6,uptak,uptake
121,6,year,year's
122,6,fisher,fisher
123,6,websit,website
124,6,diphtheria,diphtheria
125,6,wakefield,wakefield's
126,6,age,aged
127,6,parent,parental
128,6,mening,meningitis
129,6,jenner,jenner
130,6,poliovirus,poliovirus
131,6,healthcar,healthcare
132,6,mandat,mandate
133,6,sabin,sabin
134,6,"100,000","100,000"
135,6,academi,academy
136,6,acut,acute
137,6,particip,participants
138,6,aluminum,aluminum
139,6,physician,physician
140,5,nvic,nvic
141,5,syndrom,syndrome
142,5,vaccinia,vaccinia
143,5,mortal,mortality
144,5,fals,false
145,5,gsk,gsk
146,5,spectrum,spectrum
147,5,popul,populations
148,5,tetanus,tetanus
149,5,toxic,toxic
150,5,report,reporting
151,5,hypothesi,hypothesis
152,5,babi,babies
153,5,pediatrician,pediatricians
154,5,bacteri,bacterial
155,5,diagnos,diagnosed
156,5,pneumonia,pneumonia
157,5,serum,serum
158,5,formul,formulations
159,5,defend,defended
160,5,crossref,crossref
161,5,bacteria,bacteria
162,5,poison,poisons
163,5,profil,profile
164,5,manufactur,manufacture
165,5,papillomavirus,papillomavirus
166,5,anthrax,anthrax
167,5,toxoid,toxoid
168,5,provid,providers
169,5,pandem,pandemic
170,5,incid,incidence
171,5,pregnant,pregnant
172,5,erad,eradicate
173,5,complic,complications
174,5,investig,investigating
175,5,state,stating
176,5,cervic,cervical
177,5,andrew,andrew
178,5,support,supportive
179,5,certif,certificate
180,5,activist,activist
181,5,conjug,conjugate
182,5,allerg,allergic
183,5,monitor,monitoring
184,5,transmiss,transmission
185,5,acip,acip
186,5,immunogen,immunogenicity
187,5,preval,prevalence
188,4,colleg,college
189,4,potenti,potentially
190,4,acellular,acellular
191,4,harm,harmful
192,4,proven,proven
193,4,discoveri,discovery
194,4,australian,australian
195,4,vulner,vulnerable
196,4,cervarix,cervarix
197,4,glaxosmithklin,glaxosmithkline
198,4,refer,referring
199,4,suggest,suggesting
200,4,consent,consent
201,4,object,objections
202,4,usda,usda
203,4,request,requests
204,4,breakthrough,breakthrough
205,4,anaphylaxi,anaphylaxis
206,4,interv,interval
207,4,educ,educated
208,4,recruit,recruits
209,4,enrol,enrolled
210,4,stimul,stimulated
211,4,symptom,symptoms
212,4,document,documentation
213,4,caus,causing
214,4,allergi,allergy
215,4,christi,christie
216,4,worldwid,worldwide
217,4,chickenpox,chickenpox
218,4,autoimmun,autoimmune
219,4,initi,initiated
220,4,h3n2,h3n2
221,4,veterinari,veterinary
222,4,trival,trivalent
223,4,needl,needle
224,4,trigger,triggered
225,4,autist,autistic
226,4,tract,tract
227,4,oppos,oppose
228,4,danger,dangers
229,4,fund,funding
230,4,content,contention
231,4,refus,refuse
232,4,immunis,immunisation
233,4,pathogen,pathogens
234,4,risk,risks
235,4,respiratori,respiratory
236,4,receipt,receipt
237,4,invest,invest
238,4,neurolog,neurological
239,4,violat,violates
240,4,pet,pets
241,4,congress,congress
242,4,lesion,lesions
243,4,foundat,foundation
244,4,novarti,novartis
245,4,offit,offit
246,4,polysaccharid,polysaccharide
247,4,persist,persistent
248,4,administr,administrative
249,4,hib,hib
250,4,urg,urges
251,4,endem,endemic
252,4,senior,seniors
253,4,uvc,uvc
254,4,freedom,freedom
255,4,england,england
256,4,immunolog,immunologic
257,4,thimerosal-contain,thimerosal-containing
258,4,pro-vaccin,pro-vaccine
259,4,advisori,advisory
260,4,environment,environmental
261,4,confirm,confirm
262,4,paul,paul
263,4,subset,subset
264,4,collabor,collaboration
265,4,disabl,disabilities
266,3,induct,induction
267,3,sspe,sspe
268,3,addit,additionally
269,3,famili,families
270,3,matern,maternal
271,3,oblig,obligation
272,3,pox,pox
273,3,rotashield,rotashield
274,3,warn,warnings
275,3,toxin,toxins
276,3,opt,opt
277,3,kg,kg
278,3,onlin,online
279,3,regimen,regimen
280,3,placebo,placebo
281,3,gbs,gbs
282,3,coincident,coincidental
283,3,critic,criticizing
284,3,pasteur,pasteur
285,3,verifi,verified
286,3,dengu,dengue
287,3,genom,genome
288,3,technolog,technologies
289,3,gavi,gavi
290,3,ci,ci
291,3,confer,confer
292,3,debunk,debunked
293,3,vector,vectors
294,3,medic,medically
295,3,crippl,crippling
296,3,misinform,misinformation
297,3,titer,titer
298,3,agreement,agreements
299,3,herp,herpes
300,3,1990s,1990s
301,3,japan,japan
302,3,boost,boost
303,3,australia,australia
304,3,extract,extract
305,3,acid,acids
306,3,fas,fas
307,3,review,reviews
308,3,retract,retraction
309,3,topic,topic
310,3,dtap,dtap
311,3,high-risk,high-risk
312,3,ga,ga
313,3,embryo,embryo
314,3,clinic,clinics
315,3,statist,statistically
316,3,evolv,evolve
317,3,miller,miller
318,3,injuri,injuries
319,3,enceph,encephalitis
320,3,health-car,health-care
321,3,public,publicized
322,3,regress,regressed
323,3,requir,requiring
324,3,defect,defectively
325,3,ap,ap
326,3,thoma,thomas
327,3,ban,ban
328,3,asthma,asthma
329,3,aap,aap
330,3,fetal,fetal
331,3,safer,safer
332,3,person-day,person-days
333,3,warranti,warranty
334,3,intramuscular,intramuscular
335,3,liberia,liberia
336,3,emerg,emergent
337,3,skip,skip
338,3,homeopath,homeopath
339,3,victim,victims
340,3,fertil,fertility
341,3,randomis,randomised
342,3,mid,mid
343,3,uh,uh
344,3,sampl,samples
345,3,african,african
346,3,western,western
347,3,dead,deadly
348,3,european,european
349,3,intestin,intestinal
350,3,quadrival,quadrivalent
351,3,lancet,lancet
352,3,visit,visits
353,3,meryl,meryl
354,3,southern,southern
355,3,suppress,suppress
356,3,northern,northern
357,3,cluster,clusters
358,3,regulatori,regulatory
359,3,simultan,simultaneously
360,3,pakistan,pakistan
361,3,insert,insert
362,3,assert,assert
363,3,liber,liberation
364,3,refut,refuted
365,3,causal,causal
366,3,paratyphoid,paratyphoid
367,3,purport,purport
368,3,albert,albert
369,3,pcv,pcv
370,3,databas,database
371,3,seizur,seizures
372,3,nation,nations
373,3,british,british
374,3,febril,febrile
375,3,mccarthi,mccarthy
376,3,signific,significantly
377,3,potent,potent
378,3,partnership,partnerships
379,3,san,san
380,3,robert,robert
381,3,2.5,2.5
382,3,ingredi,ingredients
383,3,yorker,yorkers
384,3,frank,frank
385,3,crimin,criminal
386,3,profession,professionals
387,3,lung,lung
388,3,lawsuit,lawsuits
389,3,sequenc,sequencing
390,3,professor,professor
391,3,glaxo,glaxo
392,3,pharmaci,pharmacy
393,3,donat,donate
394,3,challeng,challenged
395,3,destefano,destefano
396,3,mount,mounting
397,3,development,developmental
398,3,conserv,conservative
399,2,econom,economic
400,2,peer-review,peer-reviewed
401,2,spray,spraying
402,2,centr,centres
403,2,jm,jm
404,2,avian,avian
405,2,well-match,well-matched
406,2,argu,argues
407,2,prescrib,prescribed
408,2,thimerosal-fre,thimerosal-free
409,2,sue,sue
410,2,molecular,molecular
411,2,gelatin,gelatin
412,2,opv,opv
413,2,manag,managing
414,2,mexican,mexican
415,2,wistar,wistar's
416,2,sanofi,sanofi
417,2,bob,bob
418,2,ethylmercuri,ethylmercury
419,2,commerci,commercialized
420,2,pharma,pharma
421,2,clear-cut,clear-cut
422,2,anecdot,anecdotal
423,2,alleg,alleged
424,2,netherland,netherlands
425,2,reduc,reduces
426,2,ratio,ratios
427,2,mccain,mccain
428,2,catch,catching
429,2,character,characterization
430,2,govern,government's
431,2,fluorid,fluorides
432,2,potenc,potency
433,2,taliban,taliban
434,2,flaw,flawed
435,2,case-control,case-control
436,2,develop,develops
437,2,daughter,daughters
438,2,advoc,advocate
439,2,hcp,hcp
440,2,zoster,zoster
441,2,mainstream,mainstream
442,2,avoid,avoidable
443,2,nih,nih
444,2,neurotoxin,neurotoxins
445,2,spanish,spanish
446,2,evalu,evaluations
447,2,développ,développé
448,2,compulsori,compulsory
449,2,receptor,receptor
450,2,mercury-bas,mercury-based
451,2,dozen,dozens
452,2,italian,italian
453,2,virginia,virginia
454,2,elicit,elicit
455,2,internet,internet
456,2,survey,surveys
457,2,thorsen,thorsen
458,2,injur,injure
459,2,invas,invasive
460,2,exceed,exceeding
461,2,gmt,gmt
462,2,fail,fails
463,2,diagnost,diagnostic
464,2,sole,sole
465,2,deliv,deliver
466,2,chicago,chicago
467,2,sustain,sustained
468,2,sacrif,sacrificing
469,2,riski,risky
470,2,rang,ranged
471,2,repeat,repeatedly
472,2,china,china
473,2,ii,ii
474,2,vaccine-injuri,vaccine-injury
475,2,fuel,fueling
476,2,royalti,royalty
477,2,brian,brian
478,2,enquiri,enquiries
479,2,hiv,hiv
480,2,subsequ,subsequent
481,2,strategi,strategies
482,2,travel,travelling
483,2,conced,conceded
484,2,compound,compound
485,2,comprehens,comprehensive
486,2,non-vaccin,non-vaccinating
487,2,distrust,distrust
488,2,impli,implied
489,2,panenceph,panencephalitis
490,2,constitut,constituted
491,2,recurr,recurrent
492,2,revenu,revenue
493,2,facil,facility
494,2,rotateq,rotateq
495,2,wealthi,wealthy
496,2,interview,interviewing
497,2,guillain,guillain
498,2,elizabeth,elizabeth
499,2,replic,replicate
