,count,stem,term
253,3,lawsuit,lawsuit
254,3,perri,perry's
255,3,spray,spray
256,3,provid,providers
257,3,double-blind,double-blind
258,3,poliomyel,poliomyelitis
259,3,quot,quote
260,3,hesit,hesitation
261,3,gate,gates
262,3,christi,christie
263,3,pediatrician,pediatricians
264,3,impair,impaired
265,3,antibiot,antibiotics
266,3,mike,mike
267,3,british,british
268,3,tuberculosi,tuberculosis
269,3,popul,populations
270,3,behavior,behavioral
271,3,suppress,suppressing
272,3,sanofi,sanofi
273,3,thimerosal-contain,thimerosal-containing
274,3,circul,circulating
275,3,commit,commitment
276,3,confirm,confirm
277,3,geier,geier
278,3,los,los
279,3,adacel,adacel
280,3,object,objection
281,3,sexual,sexually
282,3,freedom,freedom
283,3,spectrum,spectrum
284,3,call,calling
285,3,drop,drops
286,3,liabil,liability
287,3,today,today's
288,3,inflammatori,inflammatory
289,3,focus,focused
290,3,misinform,misinformation
291,3,acknowledg,acknowledges
292,3,manufactur,manufacture
293,3,ed,ed
294,3,hypersensit,hypersensitivity
295,3,0.1,0.1
296,3,licens,licensed
297,3,reuter,reuters
298,3,match,matched
299,3,titer,titers
300,3,kennedi,kennedy's
301,3,newtown,newtown
302,3,clinic,clinic
303,3,intervent,interventions
304,3,chiropract,chiropractic
305,3,africa,africa
306,3,t-cell,t-cell
307,3,trigger,trigger
308,3,infanrix,infanrix
309,3,fisher,fisher
310,3,review,reviewed
311,3,introduc,introduces
312,3,uk,uk
313,3,protocol,protocol
314,3,travel,travelling
315,3,glaxosmithklin,glaxosmithkline
316,3,annual,annually
317,3,hormon,hormone
318,3,hurt,hurt
319,3,bachmann,bachmann
320,3,pneumococc,pneumococcal
321,3,enceph,encephalitis
322,3,avn,avn
323,3,award,awarded
324,3,laiv,laiv
325,3,comprehens,comprehensive
326,3,sabin,sabin
327,3,aap,aap
328,3,dtp,dtp
329,3,kidney,kidney
330,3,clinton,clinton
331,3,statist,statistically
332,3,replic,replication
333,3,engerix,engerix
334,3,vaccine-associ,vaccine-associated
335,3,coincid,coincides
336,3,angel,angeles
337,3,nbc,nbc
338,3,contract,contracted
339,3,retract,retracted
340,3,stimul,stimulation
341,3,pox,pox
342,3,monoval,monovalent
343,3,scare,scare
344,3,ap,ap
345,3,argument,arguments
346,3,northern,northern
347,3,walter,walter
348,3,dead,deadly
349,3,fail,failing
350,3,suscept,susceptibility
351,3,foundat,foundation
352,3,lesion,lesions
353,3,demyelin,demyelinating
354,3,jab,jab
355,3,causat,causation
356,3,cox,cox
357,3,van,van
358,3,human,humans
359,3,0.02,0.02
360,3,polysaccharid,polysaccharide
361,3,antivaccin,antivaccine
362,3,boost,boost
363,3,ban,banned
364,3,herp,herpes
365,3,immunocompromis,immunocompromised
366,3,argu,arguing
367,3,asd,asd
368,3,outcom,outcomes
369,3,plausibl,plausible
370,3,simultan,simultaneously
371,3,allergi,allergies
372,3,waiver,waiver
373,3,toler,tolerance
374,3,bowel,bowel
375,3,precursor,precursor
376,3,analyz,analyzed
377,3,integr,integral
378,3,tb,tb
379,3,anthrax,anthrax
380,3,high-risk,high-risk
381,3,attenu,attenuated
382,3,proven,proven
383,3,lung,lung
384,3,ongo,ongoing
385,3,germ,germ
386,3,legal,legality
387,3,promot,promoted
388,3,health-car,health-care
389,3,vp,vp
390,2,interim,interim
391,2,rotashield,rotashield
392,2,mesh,mesh
393,2,vaccine-rel,vaccine-related
394,2,special,specially
395,2,no-fault,no-fault
396,2,canadian,canadian
397,2,wild-typ,wild-type
398,2,celebr,celebrities
399,2,tort,tort
400,2,profit,profitable
401,2,epidemiolog,epidemiological
402,2,cd4,cd4
403,2,shed,shedding
404,2,pro-vaccin,pro-vaccine
405,2,persist,persistent
406,2,haemophilus,haemophilus
407,2,updat,updated
408,2,map,mapping
409,2,featur,featured
410,2,iii,iii
411,2,cumul,cumulative
412,2,japanes,japanese
413,2,tumor,tumors
414,2,badger,badgers
415,2,connecticut,connecticut
416,2,programm,programme
417,2,chorion,chorionic
418,2,locat,locator
419,2,hai,hai
420,2,urg,urges
421,2,irrit,irritating
422,2,irrespons,irresponsible
423,2,conclud,conclude
424,2,anti-lymphocytosis-promot,anti-lymphocytosis-promoting
425,2,viera,viera
426,2,improv,improves
427,2,optim,optimally
428,2,southern,southern
429,2,bulk,bulk
430,2,mismatch,mismatch
431,2,potent,potent
432,2,cultur,cultured
433,2,kindergarten,kindergarten
434,2,winnipeg,winnipeg
435,2,amanda,amanda
436,2,infertil,infertile
437,2,reactogen,reactogenicity
438,2,claim,claiming
439,2,lb,lb
440,2,italian,italian
441,2,eic,eic
442,2,sanit,sanitation
443,2,wilson,wilson
444,2,proport,proportions
445,2,suffoc,suffocation
446,2,carrier,carrier
447,2,virolog,virology
448,2,pole,poling
449,2,lobbyist,lobbyists
450,2,confound,confounding
451,2,vig,vig
452,2,thorsen,thorsen
453,2,address,addressing
454,2,formaldehyd,formaldehyde
455,2,policymak,policymaking
456,2,cm,cm
457,2,uncertainti,uncertainty
458,2,disneyland,disneyland
459,2,hhs,hhs
460,2,suppos,supposedly
461,2,republican,republican
462,2,vlps,vlps
463,2,elig,eligible
464,2,lynn,lynn
465,2,scourg,scourge
466,2,reli,relied
467,2,leonard,leonard
468,2,surveil,surveillance
469,2,dive,diving
470,2,nonhuman,nonhuman
471,2,fring,fringe
472,2,child-year,child-years
473,2,dysfunct,dysfunction
474,2,use,usefulness
475,2,professor,professor
476,2,alleg,alleged
477,2,neurolog,neurological
478,2,kati,katie's
479,2,diagnos,diagnosed
480,2,vulner,vulnerable
481,2,needle-fre,needle-free
482,2,scrutini,scrutiny
483,2,globulin,globulin
484,2,transmiss,transmission
485,2,4.3,4.3
486,2,holt,holt
487,2,therapeut,therapeutic
488,2,semiperm,semipermeable
489,2,sever,severity
490,2,wise,wisely
491,2,pentagon,pentagon
492,2,sebov,sebov
493,2,acetaminophen,acetaminophen
494,2,afluria,afluria
495,2,decid,deciding
496,2,ili,ili
497,2,neomycin,neomycin
498,2,tween,tween
499,2,sore,sore
