,count,stem,term
160,4,urg,urging
161,4,massachusett,massachusetts
162,4,state,state's
163,4,favor,favored
164,4,deal,deals
165,4,protest,protesters
166,4,rig,rigged
167,4,affect,affecting
168,4,respond,responds
169,4,chicago,chicago
170,4,patrick,patrick
171,4,apolog,apologized
172,4,dc,dc
173,4,formal,formally
174,4,blame,blaming
175,4,latin,latin
176,4,california,california
177,4,crowd,crowds
178,4,europ,europe
179,4,feud,feud
180,4,oval,oval
181,4,accus,accuses
182,4,momentum,momentum
183,4,public,publications
184,4,famili,families
185,4,iran,iran
186,4,tie,ties
187,4,ivanka,ivanka
188,4,nation,nations
189,4,obam,obama
190,4,putin,putin
191,4,speak,speaks
192,4,prais,praised
193,4,margin,margins
194,4,jersey,jersey
195,4,confront,confront
196,4,chariti,charities
197,4,split,splitting
198,4,presumpt,presumptive
199,4,radic,radically
200,4,voter,voter
201,4,penc,pence
202,4,paul,paul
203,4,indiana,indiana
204,4,santa,santa
205,3,brook,brooks
206,3,assang,assange
207,3,introduc,introduce
208,3,podesta,podesta
209,3,interact,interactions
210,3,ballot,ballot
211,3,deliv,delivering
212,3,2015-08-,2015-08-
213,3,weapon,weapons
214,3,dump,dumping
215,3,children,children
216,3,server,server
217,3,debt,debt
218,3,162747-6746,162747-6746
219,3,re-elect,re-election
220,3,estadounidens,estadounidense
221,3,talk,talks
222,3,earn,earned
223,3,declar,declaring
224,3,inmigr,inmigración
225,3,beat,beating
226,3,bishop,bishop
227,3,countri,country's
228,3,clubhous,clubhouse
229,3,offens,offensive
230,3,score,scores
231,3,mexico,mexico
232,3,apprentic,apprentice
233,3,eastern,eastern
234,3,women,women's
235,3,sanders,sanders
236,3,controversi,controversias
237,3,bingo,bingo
238,3,insid,insiders
239,3,kardashian,kardashian
240,3,applaus,applause
241,3,colleg,college
242,3,report,reportedly
243,3,elit,elites
244,3,primer,primera
245,3,guarante,guaranteeing
246,3,abc,abc
247,3,understand,understands
248,3,advis,advising
249,3,energ,energize
250,3,dic,dice
251,3,tom,tom
252,3,mcginti,mcginty
253,3,person,persone
254,3,call,calling
255,3,cup,cups
256,3,damag,damages
257,3,strategist,strategist
258,3,reiter,reiterated
259,3,comment,commented
260,3,surround,surrounding
261,3,updat,updated
262,3,evangel,evangelical
263,3,presidencial,presidencial
264,3,much-anticip,much-anticipated
265,3,reuter,reuters
266,3,señal,señalamientos
267,3,hilari,hilary
268,3,candid,candidate's
269,3,lid,líder
270,3,stephen,stephen
271,3,icon,icon
272,3,outlin,outlined
273,3,virginia,virginia
274,3,deb,debido
275,3,julian,julian
276,3,seek,seeks
277,3,asian,asian
278,3,particip,participated
279,3,cancel,cancelamento
280,3,wrap,wrapped
281,3,centrist,centrist
282,3,barack,barack
283,3,grope,groped
284,3,pick,picks
285,3,portsmouth,portsmouth
286,3,tea,tea
287,3,advoc,advocated
288,3,indict,indicted
289,3,cheroke,cherokee
290,3,ga,ga
291,3,columbia,columbia
292,3,scare,scares
293,3,alabama,alabama
294,3,district,district
295,3,dakota,dakota
296,3,cuba,cuba
297,3,ultim,ultimately
298,3,referenc,referencing
299,3,steve,steve
300,3,facebook,facebook
301,3,file,files
302,3,frontrunn,frontrunner
303,3,violenc,violence
304,3,chef,chef
305,3,unpreced,unprecedented
306,3,kim,kim
307,3,michael,michael
308,3,dnc,dnc
309,3,congres,congreso
310,3,kiss,kiss
311,3,terrorist,terrorists
312,3,tennesse,tennessee
313,3,commit,commitment
314,3,god,god
315,3,secur,secured
316,3,fals,false
317,3,pundit,pundits
318,3,escal,escalated
319,3,week,week's
320,3,ser,ser
321,3,crook,crooked
322,3,oppos,oppose
323,3,donor,donors
324,3,amer,américa
325,3,lynch,lynch
326,3,congress,congress
327,3,car,carly
328,3,aye,aye
329,3,georg,george
330,3,founder,founder
331,3,disturb,disturbing
332,3,innov,innovation
333,3,airport,airport
334,3,african-american,african-americans
335,3,gan,gana
336,3,robert,robert
337,3,coalit,coalition
338,3,night,night's
339,3,crimin,criminal
340,3,african,african
341,3,colorado,colorado
342,3,politico,politico
343,3,hail,hailed
344,3,outlet,outlets
345,3,invok,invoking
346,3,activ,actively
347,3,agenda,agenda
348,3,gaff,gaffes
349,3,line,lining
350,2,negoti,negotiation
351,2,address,addressable
352,2,charl,charles
353,2,chamber,chamber
354,2,acoa,acoa
355,2,10:06,10:06
356,2,enquir,enquirer
357,2,intercambi,intercambio
358,2,như,như
359,2,dio,dio
360,2,racism,racism
361,2,jill,jill
362,2,parti,party's
363,2,benefit,benefitted
364,2,attende,attendees
365,2,convinc,convince
366,2,co-found,co-founder
367,2,administr,administración
368,2,viel,viele
369,2,koch,koch
370,2,affirm,affirmant
371,2,attend,attends
372,2,schultz,schultz
373,2,trust,trusted
374,2,honesti,honesty
375,2,giuliani,giuliani
376,2,sexist,sexist
377,2,institut,institute
378,2,arnold,arnold
379,2,frack,fracking
380,2,closest,closest
381,2,wyom,wyoming
382,2,frank,frank
383,2,undocu,undocumented
384,2,pris,prises
385,2,kkk,kkk
386,2,premis,premise
387,2,suara,suara
388,2,lankford,lankford
389,2,op-,op-ed
390,2,pro-cruz,pro-cruz
391,2,r-fl,r-fl
392,2,pro,pro
393,2,ingres,ingresos
394,2,author,authorization
395,2,atlant,atlantic
396,2,mitt,mitt
397,2,inici,iniciativas
398,2,09:40,09:40
399,2,reckless,reckless
400,2,foreshadow,foreshadowed
401,2,treasuri,treasury
402,2,r-tx,r-tx
403,2,cost,costly
404,2,insult,insults
405,2,rape,rape
406,2,shutdown,shutdown
407,2,dignitari,dignitaries
408,2,finland,finland
409,2,cbs,cbs
410,2,sonde,sondeo
411,2,roger,roger
412,2,own,owns
413,2,subsequ,subsequent
414,2,renew,renewable
415,2,smear,smeared
416,2,persen,persen
417,2,high-profil,high-profile
418,2,diagnos,diagnose
419,2,joseph,joseph
420,2,huckabe,huckabee
421,2,pennsylvania,pennsylvania
422,2,demograph,demographics
423,2,korea,korea's
424,2,ahor,ahora
425,2,willing,willingness
426,2,walk,walks
427,2,02t20,02t20
428,2,digit,digits
429,2,andrew,andrew
430,2,protestor,protestors
431,2,unfair,unfair
432,2,cuban,cuban
433,2,speaker,speakers
434,2,top,tops
435,2,tuesday,tuesday's
436,2,dead,deadly
437,2,vinc,vince's
438,2,mcauliff,mcauliffe
439,2,saddam,saddam
440,2,court,court's
441,2,uniparti,uniparty
442,2,pope,pope
443,2,sign,signing
444,2,nixon,nixon
445,2,wed,wed
446,2,gari,gary
447,2,proposit,proposition
448,2,first-tim,first-time
449,2,e-mail,e-mails
450,2,vermont,vermont
451,2,meryl,meryl
452,2,cheer,cheers
453,2,nh,nh
454,2,pepe,pepe
455,2,struggl,struggled
456,2,01/20,01/20
457,2,loretta,loretta
458,2,privileg,privilege
459,2,youtub,youtube
460,2,tapper,tapper
461,2,last,lasting
462,2,commander-in-chief,commander-in-chief
463,2,las,las
464,2,signif,significa
465,2,1st,1st
466,2,pda,pda
467,2,underscor,underscores
468,2,dej,dejar
469,2,pregunt,preguntas
470,2,nativ,nativo
471,2,moscow,moscow
472,2,destac,destacado
473,2,pas,pasado
474,2,devolv,devolver
475,2,conferent,conferencias
476,2,lee,lee
477,2,outrag,outrageous
478,2,murdoch,murdoch
479,2,outspoken,outspoken
480,2,ny,ny
481,2,foust,foust
482,2,arm,armed
483,2,yellen,yellen
484,2,unpopular,unpopular
485,2,schwarzenegg,schwarzenegger
486,2,pollster,pollsters
487,2,mislead,misleading
488,2,oge,oge
489,2,intercept,intercept
490,2,journalist,journalists
491,2,sharpton,sharpton
492,2,matthew,matthews
493,2,hs,hs
494,2,reveal,revealing
495,2,huffington,huffington
496,2,ca,ca
497,2,michigan,michigan
498,2,invit,invites
499,2,sheridan,sheridan
