,count,stem,term
240,3,contend,contenders
241,3,candid,candidate's
242,3,mainstream,mainstream
243,3,mitt,mitt
244,3,activ,actively
245,3,advisor,advisors
246,3,clinch,clinch
247,3,china,china
248,3,disrupt,disruptive
249,3,econom,economic
250,3,ultim,últimamente
251,3,disappoint,disappointed
252,3,ridicul,ridiculous
253,3,tic,tico
254,3,michell,michelle
255,3,kushner,kushner
256,3,remind,reminding
257,3,savvi,savvy
258,3,manhattan,manhattan
259,3,greenpeac,greenpeace
260,3,empat,empate
261,3,lincoln,lincoln
262,3,des,des
263,3,affili,affiliation
264,3,juli,julio
265,3,influenti,influential
266,3,one-tim,one-time
267,3,lee,lee
268,3,blanca,blanca
269,3,9/11,9/11
270,3,choos,choosing
271,3,newt,newt
272,3,sanders,sanders
273,3,diss,diss
274,3,simpson,simpson
275,3,stop,stops
276,3,appeal,appeals
277,3,throw,throwing
278,3,embrac,embraces
279,3,chant,chant
280,3,facebook,facebook
281,3,fals,false
282,3,abus,abuse
283,3,interrupt,interruptions
284,3,headlin,headline
285,3,internet,internet
286,3,detonaut,detonautas
287,3,steve,steve
288,3,echo,echoing
289,3,nativ,native
290,3,san,san
291,3,fan,fan
292,3,apprentic,apprentice
293,3,blame,blamed
294,3,valu,values
295,3,donor,donors
296,3,appear,appearing
297,3,lindsey,lindsey
298,3,diplomaci,diplomacy
299,3,present,presentador
300,3,longtim,longtime
301,3,nuev,nuevo
302,3,socialist,socialist
303,3,tv,tv
304,3,reuter,reuters
305,3,bash,bash
306,3,aggress,aggressively
307,3,candidaci,candidacy
308,3,volunt,volunteer
309,3,broadcast,broadcasting
310,3,african,african
311,3,schwarzenegg,schwarzenegger
312,3,stun,stunned
313,3,execut,execution
314,3,khan,khan
315,3,lloyd,lloyd
316,3,decid,deciding
317,3,violat,violation
318,3,acknowledg,acknowledge
319,3,álbum,álbum
320,3,pundit,pundits
321,3,graham,graham
322,3,scrutini,scrutiny
323,3,host,hosted
324,3,focus,focusing
325,3,msnbc,msnbc
326,3,violenc,violence
327,3,text,texte
328,3,bulli,bully
329,3,colorado,colorado
330,3,vagu,vaguely
331,3,constitut,constitution
332,3,black,blacks
333,3,republicano,republicano
334,3,terrorist,terrorists
335,3,ceo,ceo
336,3,freedom,freedom
337,3,air,airing
338,3,pac,pac
339,3,los,los
340,3,wisconsin,wisconsin
341,3,joke,joked
342,3,hack,hack
343,3,legaci,legacy
344,3,gore,gore
345,3,iraq,iraq
346,3,claim,claiming
347,3,track,tracked
348,3,president,presidente
349,3,journal,journal
350,3,las,las
351,3,card,cards
352,3,jim,jim
353,3,mike,mike
354,3,hech,hecho
355,3,assault,assault
356,3,sab,sábado
357,3,digit,digital
358,3,crimin,criminal
359,3,syria,syria
360,3,announc,announcing
361,3,rapist,rapists
362,3,vega,vegas
363,3,divis,divisions
364,3,utter,utter
365,3,cast,casting
366,3,mexic,méxico
367,3,incorrect,incorrect
368,3,lawsuit,lawsuit
369,3,pennsylvania,pennsylvania
370,3,threat,threats
371,3,rip,rips
372,3,nation,nation's
373,3,aye,aye
374,3,hispan,hispanic
375,2,defeat,defeating
376,2,favorit,favoritism
377,2,vladimir,vladimir
378,2,magnat,magnate
379,2,memori,memorial
380,2,secur,securing
381,2,aspir,aspirante
382,2,devast,devastating
383,2,final,finale
384,2,congratul,congratulates
385,2,utara,utara
386,2,join,joins
387,2,four-year,four-year
388,2,laud,lauds
389,2,assang,assange
390,2,opi,opi
391,2,deal,deals
392,2,crush,crushed
393,2,palmieri,palmieri
394,2,brasil,brasil
395,2,strategi,strategies
396,2,boston,boston
397,2,meaningless,meaningless
398,2,divers,diverse
399,2,surround,surrounding
400,2,stiglitz,stiglitz
401,2,fake,fake
402,2,abraham,abraham
403,2,kentucki,kentucky
404,2,factual,factually
405,2,dengan,dengan
406,2,disclos,disclose
407,2,rig,rigged
408,2,anti-clinton,anti-clinton
409,2,samed,samedi
410,2,replac,replaces
411,2,disregard,disregard
412,2,fix,fix
413,2,elit,elite
414,2,limbaugh,limbaugh
415,2,note,noting
416,2,indict,indict
417,2,edward,edwards
418,2,chao,chaos
419,2,mock,mocks
420,2,consid,considers
421,2,discuss,discusses
422,2,lambast,lambasted
423,2,caller,caller
424,2,scandal,scandals
425,2,roger,roger
426,2,chummi,chummy
427,2,drag,dragged
428,2,argu,argues
429,2,burr,burr
430,2,miami,miami
431,2,collect,collecting
432,2,itun,itunes
433,2,meme,meme
434,2,seminar,seminars
435,2,richard,richard
436,2,pretend,pretends
437,2,pope,pope
438,2,harsh,harshly
439,2,fatt,fatto
440,2,denounc,denounced
441,2,referenc,referenced
442,2,proclaim,proclaimed
443,2,crusad,crusading
444,2,prefer,preference
445,2,campaña,campaña
446,2,candidatur,candidatura
447,2,boost,boost
448,2,encuest,encuesta
449,2,weapon,weapons
450,2,penelop,penelope
451,2,sector,sectores
452,2,dic,dice
453,2,restrict,restricts
454,2,valdepeñ,valdepeñas
455,2,disclosur,disclosures
456,2,distract,distraction
457,2,pid,pide
458,2,sanction,sanctions
459,2,bannon,bannon
460,2,fl,fl
461,2,clandestin,clandestinos
462,2,kiss,kisses
463,2,lun,lunes
464,2,tihuan,tihuana
465,2,rank,ranking
466,2,allen,allen
467,2,kristen,kristen
468,2,seguidor,seguidor
469,2,parenthood,parenthood's
470,2,dubai,dubai
471,2,arizona,arizona's
472,2,saudi,saudi
473,2,challeng,challenges
474,2,airport,airports
475,2,invas,invasion
476,2,highway,highway
477,2,10/26,10/26
478,2,dem,dem
479,2,inmigr,inmigrantes
480,2,jab,jabs
481,2,calif,calif
482,2,palin,palin
483,2,nixon,nixon
484,2,fraud,fraud
485,2,target,targeted
486,2,raimund,raimundos
487,2,tom,tom
488,2,dynam,dynamique
489,2,feud,feud
490,2,invest,invested
491,2,rough,roughed
492,2,premier,premiering
493,2,vers,verso
494,2,decri,decried
495,2,rest,reste
496,2,specul,speculation
497,2,anti-trump,anti-trump
498,2,hewlett-packard,hewlett-packard
499,2,territori,territorial
