,count,stem,term
358,2,neurosurgeon,neurosurgeon
359,2,challeng,challenges
360,2,tant,tanto
361,2,particip,participants
362,2,recib,recibió
363,2,hurt,hurt
364,2,titl,titled
365,2,o'reilli,o'reilly
366,2,examin,examiner's
367,2,harvard,harvard
368,2,especial,especialmente
369,2,spur,spur
370,2,denigr,denigrating
371,2,murphi,murphy
372,2,eleccion,elección
373,2,resign,resigned
374,2,clav,claves
375,2,addict,addict
376,2,assur,assuredly
377,2,amnesti,amnesty
378,2,battl,battling
379,2,admit,admits
380,2,ceremoni,ceremony
381,2,signatur,signature
382,2,iran,iran
383,2,pirro,pirro
384,2,puerto,puerto
385,2,benghazi,benghazi
386,2,pope,pope
387,2,invitation-on,invitation-only
388,2,combin,combine
389,2,emot,emotional
390,2,halloween,halloween
391,2,journalist,journalists
392,2,ivanka,ivanka
393,2,cheney,cheney
394,2,abbi,abbi
395,2,motiv,motivated
396,2,convinc,convincing
397,2,muir,muir
398,2,kevin,kevin
399,2,persist,persistent
400,2,releas,releases
401,2,virtual,virtual
402,2,ensur,ensure
403,2,kerri,kerry
404,2,medicaid,medicaid
405,2,real-est,real-estate
406,2,ahor,ahora
407,2,gawker,gawker
408,2,contributor,contributor
409,2,abbott,abbott
410,2,perd,perdido
411,2,hint,hinted
412,2,chant,chanting
413,2,unic,único
414,2,kennedi,kennedy
415,2,interrupt,interrupt
416,2,loyal,loyal
417,2,undercut,undercut
418,2,import,importante
419,2,racket,racket
420,2,join,joining
421,2,understand,understandably
422,2,probe,probe
423,2,brief,briefing
424,2,hydrocortison,hydrocortisone
425,2,propel,propel
426,2,woke,woke
427,2,pipelin,pipeline
428,2,elector,electorate
429,2,dañ,dañando
430,2,exit,exit
431,2,phoenix,phoenix
432,2,signific,significantly
433,2,rate,rating
434,2,steve,steve
435,2,adam,adams
436,2,account,accountability
437,2,code,codes
438,2,revis,revise
439,2,deserv,deserved
440,2,twitter,twitter
441,2,sabotag,sabotaging
442,2,fighter,fighter
443,2,capitol,capitol
444,2,disclosur,disclosure
445,2,abu,abu
446,2,mil,mil
447,2,robert,robert
448,2,estudi,estudiantes
449,2,transcript,transcripts
450,2,2.0,2.0
451,2,tempor,temporada
452,2,discurs,discursos
453,2,runner,runner
454,2,blowhard,blowhard
455,2,broadcast,broadcast
456,2,tex,tex
457,2,maggi,maggie
458,2,reelect,reelection
459,2,organ,organizing
460,2,southern,southern
461,2,sacrific,sacrifices
462,2,invest,investments
463,2,dog,dogged
464,2,empat,empate
465,2,bloomberg,bloomberg
466,2,greenvill,greenville
467,2,donna,donna
468,2,tie,ties
469,2,mill,mills
470,2,skimm,skimm
471,2,hear,hearings
472,2,speak,speaks
473,2,flap,flap
474,2,invad,invade
475,2,compar,compares
476,2,improp,improperly
477,2,afford,affordable
478,2,r-fl,r-fl
479,2,scari,scary
480,2,encuest,encuestas
481,2,migrat,migration
482,2,doom,doomed
483,2,moin,moines
484,2,energ,energía
485,2,d-md,d-md
486,2,zeig,zeige
487,2,sway,swaying
488,2,re-elect,re-election
489,2,arm,armed
490,2,detroit,detroit
491,2,judith,judith
492,2,valu,values
493,2,cuba,cuba
494,2,sur,sur
495,2,jason,jason
496,2,detent,detentions
497,2,inmigr,inmigrantes
498,2,high,highs
499,2,thursday,thursday's
