,count,stem,term
259,3,stream,streams
260,3,valu,values
261,3,retir,retire
262,3,launch,launch
263,3,dl,dl
264,3,roger,roger
265,3,agenda,agenda
266,3,giuliani,giuliani
267,3,struggl,struggles
268,3,moder,moderator
269,3,judg,judge
270,3,assault,assault
271,3,minist,minister
272,3,phoenix,phoenix
273,3,kelli,kelly
274,3,refer,referring
275,3,amplifi,amplify
276,3,iran,iran
277,3,breitbart,breitbart
278,3,car,carly
279,3,korea,korea
280,3,stein,stein
281,3,cite,citing
282,3,overwhelm,overwhelmingly
283,3,headlin,headline
284,3,polit,politically
285,3,blast,blast
286,3,punt,puntos
287,3,lb,lb
288,3,blumenth,blumenthal
289,3,priebus,priebus
290,3,tv,tv
291,3,cas,casa
292,3,depict,depicted
293,3,crisi,crisis
294,3,boo,booed
295,3,declar,declares
296,3,de,de
297,3,aggress,aggressive
298,3,african-american,african-american
299,3,charli,charlie
300,3,debt,debt
301,3,attack,attacking
302,3,battl,battling
303,3,activist,activist
304,3,black,blacks
305,3,wed,wed
306,3,repeat,repeatedly
307,3,disclosur,disclosures
308,3,president,presidente
309,3,socialist,socialist
310,3,"25,000","25,000"
311,3,intellig,intelligence
312,3,specul,speculation
313,3,ivanka,ivanka
314,3,rand,rand
315,3,concess,concession
316,3,father,father's
317,3,161219-6635,161219-6635
318,3,hispan,hispanic
319,3,joe,joe
320,3,flynn,flynn
321,3,deliv,deliver
322,3,businessman,businessman
323,3,amtrak,amtrak
324,3,websit,website
325,3,remind,remind
326,3,facebook,facebook
327,3,survey,surveys
328,3,advoc,advocate
329,3,defer,deferment
330,3,db,db
331,3,kiss,kissed
332,3,align,aligning
333,3,allen,allen
334,3,superdeleg,superdelegates
335,3,patrick,patrick
336,3,taunt,taunts
337,3,lawsuit,lawsuit
338,3,jimmi,jimmy
339,3,houston,houston
340,3,pivot,pivots
341,3,carolin,caroline
342,3,ole,ole
343,3,grope,groped
344,3,conoc,conocidos
345,3,acus,acusado
346,3,recount,recounted
347,3,dnc,dnc
348,3,congressman,congressman
349,3,candidat,candidata
350,3,roundup,roundups
351,3,deposit,depositions
352,3,direct,directos
353,3,tout,touted
354,3,hotel,hotel
355,2,ambassador,ambassador
356,2,10:40,10:40
357,2,fan,fan
358,2,convict,convicted
359,2,journal,journal's
360,2,precinct,precincts
361,2,sonde,sondeo
362,2,primer,primera
363,2,reg,reg
364,2,lewinski,lewinsky
365,2,elig,eligibility
366,2,sharpen,sharpened
367,2,espous,espoused
368,2,charl,charles
369,2,buyer,buyers
370,2,inch,inched
371,2,woo,wooed
372,2,canada,canada
373,2,lengthi,lengthy
374,2,part,partido
375,2,ramp,ramps
376,2,comit,comité
377,2,depuis,depuis
378,2,hewlett-packard,hewlett-packard
379,2,unid,unidos
380,2,trenton,trenton
381,2,southern,southern
382,2,push,pushing
383,2,pundit,pundit
384,2,arm,armed
385,2,kati,katy
386,2,repeal,repealed
387,2,infrastructur,infrastructure
388,2,devast,devastating
389,2,ed,ed
390,2,raid,raids
391,2,brief,briefed
392,2,hitler,hitler
393,2,jersey,jersey
394,2,votant,votantes
395,2,powel,powell
396,2,tenet,tenets
397,2,bloomberg,bloomberg
398,2,interrupt,interrupted
399,2,bondi,bondi's
400,2,radic,radical
401,2,jackson,jackson
402,2,comey,comey's
403,2,tempera,temperament
404,2,alt-right,alt-right
405,2,spanish,spanish
406,2,kristol,kristol
407,2,delsea,delsea
408,2,easter,easter
409,2,avenu,avenue
410,2,evangel,evangelicals
411,2,msm,msm
412,2,noviembr,noviembre
413,2,columbus,columbus
414,2,regul,regulation
415,2,podesta,podesta
416,2,co-host,co-host
417,2,wife,wife's
418,2,nonsens,nonsense
419,2,martin,martin
420,2,dismiss,dismissed
421,2,governor,governor's
422,2,autor,autores
423,2,jonathan,jonathan
424,2,postur,posturing
425,2,chairwoman,chairwoman
426,2,09:43,09:43
427,2,kick,kicks
428,2,"1,237","1,237"
429,2,bankruptci,bankruptcy
430,2,puzzl,puzzled
431,2,prasident,präsident
432,2,msnbc,msnbc's
433,2,apprentic,apprentice
434,2,averag,averaged
435,2,claim,claiming
436,2,retire,retiree
437,2,fals,false
438,2,detroit,detroit
439,2,protect,protecting
440,2,promin,prominence
441,2,revers,reversing
442,2,knive,knives
443,2,park,park
444,2,milliardair,milliardaire
445,2,ciudadan,ciudadanos
446,2,reagan,reagan
447,2,tonight,tonight's
448,2,debbi,debbie
449,2,atop,atop
450,2,leverag,leveraged
451,2,03.04,03.04
452,2,gonna,gonna
453,2,effigi,effigy
454,2,frontrunn,frontrunner
455,2,coordin,coordinated
456,2,curiel,curiel
457,2,reinc,reince
458,2,amig,amigos
459,2,hanniti,hannity's
460,2,meddl,meddling
461,2,restor,restoring
462,2,abc,abc
463,2,hashtag,hashtag
464,2,brain,brain
465,2,inici,inicios
466,2,stand-in,stand-in
467,2,fund,funding
468,2,mainstream,mainstream
469,2,meander,meandering
470,2,fallon,fallon
471,2,reviv,reviving
472,2,californi,california
473,2,recruit,recruiter
474,2,staten,staten
475,2,schoolyard,schoolyard
476,2,cheroke,cherokee
477,2,weiner,weiner
478,2,admir,admiral
479,2,impeach,impeaching
480,2,deadlin,deadline
481,2,embassi,embassy
482,2,arkansa,arkansas
483,2,thrill,thrilled
484,2,follow,followers
485,2,georgia,georgia
486,2,atac,atacar
487,2,10/29,10/29
488,2,karena,karena
489,2,parent,parental
490,2,apoy,apoya
491,2,avoid,avoiding
492,2,gowdi,gowdy's
493,2,god,god
494,2,devo,devos
495,2,agresion,agresión
496,2,citizenship,citizenship
497,2,biden,biden
498,2,alien,alienating
499,2,domin,dominate
