,count,stem,term
390,2,enact,enacted
391,2,tackl,tackle
392,2,brian,brian
393,2,correct,correcting
394,2,cornyn,cornyn
395,2,financi,financials
396,2,brödraskapet,brödraskapet
397,2,fail,failing
398,2,heighten,heightened
399,2,coauthor,coauthors
400,2,jane,jane
401,2,murphi,murphy
402,2,frank,frank
403,2,generat,generated
404,2,robert,robert
405,2,reson,resonated
406,2,contend,contender
407,2,pro-lif,pro-life
408,2,undocu,undocumented
409,2,monica,monica
410,2,cbs,cbs
411,2,sexist,sexist
412,2,credibl,credibility
413,2,ordinari,ordinary
414,2,strateg,strategically
415,2,conclud,concludes
416,2,alter,alter
417,2,esper,esperaba
418,2,youtub,youtube
419,2,uncommit,uncommitted
420,2,demur,demurred
421,2,competitor,competitor
422,2,bank,banking
423,2,lauer,lauer
424,2,whitman,whitman
425,2,reserv,reservations
426,2,maxim,maximization
427,2,clinch,clinch
428,2,lie,lied
429,2,nfl,nfl
430,2,array,arrayed
431,2,tulsa,tulsa
432,2,cost,costing
433,2,visa,visa
434,2,david,david
435,2,host,hosted
436,2,d-de,d-de
437,2,hoax,hoax
438,2,milit,militants
439,2,model,modeling
440,2,fuck,fuck
441,2,defend,defendant
442,2,ronald,ronald
443,2,karena,karena
444,2,refer,referring
445,2,surviv,survived
446,2,curri,curry
447,2,republican-lean,republican-leaning
448,2,tv,tv
449,2,latin,latinos
450,2,deliber,deliberations
451,2,ellen,ellen
452,2,porto,porto
453,2,mutu,mutuo
454,2,backlash,backlash
455,2,kiss,kissing
456,2,alec,alec
457,2,derogatori,derogatory
458,2,overhaul,overhaul
459,2,buffett,buffett
460,2,arkansa,arkansas
461,2,motiv,motivation
462,2,corker,corker
463,2,rekk,rekke
464,2,incompet,incompetent
465,2,succeed,succeeds
466,2,r-ar,r-ar
467,2,crackdown,crackdown
468,2,tennesse,tennessee
469,2,pivot,pivotal
470,2,inaugur,inauguration
471,2,flake,flake
472,2,candid,candidati
473,2,syria,syria
474,2,oval,oval
475,2,kovaleski,kovaleski's
476,2,restrict,restricted
477,2,vot,votaría
478,2,woo,woo
479,2,punt,puntare
480,2,ernst,ernst
481,2,singapor,singapore
482,2,lose,loses
483,2,d-ca,d-ca
484,2,us-mexican,us-mexican
485,2,univis,univision
486,2,martha,martha
487,2,nacional,nacional
488,2,argu,argues
489,2,lewandowski,lewandowski
490,2,10/27,10/27
491,2,eu,eu
492,2,bankruptci,bankruptcy
493,2,float,floated
494,2,aument,aumentado
495,2,susan,susan
496,2,spark,sparked
497,2,gowdi,gowdy's
498,2,pend,pending
499,2,mourner,mourners
