,count,stem,term
439,2,internet,internet
440,2,spokesperson,spokesperson
441,2,mac,mac
442,2,quot,quote
443,2,afford,affordable
444,2,brash,brash
445,2,industri,industria
446,2,appoint,appoints
447,2,rap,rap
448,2,eleccion,elecciones
449,2,diferent,diferente
450,2,falt,falta
451,2,complac,complacency
452,2,amor,amor
453,2,sworn,sworn
454,2,pour,pours
455,2,conway,conway
456,2,person,persona
457,2,ounc,ounce
458,2,dias,días
459,2,esser,essere
460,2,defeat,defeating
461,2,hit,hitting
462,2,palin,palin
463,2,elizabeth,elizabeth
464,2,celeb,celeb
465,2,gari,gary
466,2,ambit,ambitions
467,2,michigan,michigan
468,2,distanc,distances
469,2,pabl,pablo
470,2,packer,packer
471,2,pro-choic,pro-choice
472,2,propos,proposing
473,2,usa,usa
474,2,estadounidens,estadounidense
475,2,bever,beverly
476,2,sarcast,sarcastic
477,2,suggest,suggesting
478,2,amnesti,amnesty
479,2,cartoon,cartoon
480,2,hotel,hotel
481,2,gotcha,gotcha
482,2,influenc,influencers
483,2,dari,dari
484,2,1ºt,1ºt
485,2,electron,electrónico
486,2,obtuv,obtuvo
487,2,integr,integrity
488,2,step,stepping
489,2,fine,fines
490,2,nyc,nyc
491,2,narrowli,narrowly
492,2,nacional,nacional
493,2,sandi,sandy
494,2,colleagu,colleague
495,2,agre,agrees
496,2,webb,webb
497,2,congressman,congressman
498,2,neil,neil
499,2,stake,staked
