,count,stem,term
358,3,ê,ê
359,3,fallon,fallon
360,3,account,accountability
361,3,join,joining
362,3,parti,party's
363,3,annoy,annoyed
364,3,respond,responder
365,3,soften,soften
366,3,korea,korea
367,3,hate,hates
368,3,surveil,surveillance
369,2,teen,teens
370,2,miami,miami
371,2,lawsuit,lawsuit
372,2,tuition,tuition
373,2,vietnam,vietnam
374,2,invas,invasion
375,2,basquet,basquete
376,2,risk,risken
377,2,ganador,ganador
378,2,latin,latinos
379,2,el,el
380,2,unifi,unify
381,2,persist,persisted
382,2,04t16,04t16
383,2,divis,divisive
384,2,revel,reveling
385,2,patrick,patrick
386,2,unpopular,unpopularity
387,2,tracker,tracker
388,2,lash,lashing
389,2,billionair,billionaire
390,2,meme,meme
391,2,lewinski,lewinsky
392,2,untuk,untuk
393,2,kemp,kemp's
394,2,low-incom,low-income
395,2,silent,silently
396,2,own,owns
397,2,aspir,aspirante
398,2,24-0000,24-0000
399,2,implic,implicate
400,2,plaza,plaza
401,2,www.metafilter.com,www.metafilter.com
402,2,cast,casting
403,2,minist,minister
404,2,valu,values
405,2,disproportion,disproportionate
406,2,love,loves
407,2,proport,proportionally
408,2,pennsylvania,pennsylvania
409,2,decid,decidedly
410,2,anti-trump,anti-trump
411,2,lindsey,lindsey
412,2,sur,sur
413,2,nh,nh
414,2,candidaci,candidacy
415,2,wari,wary
416,2,default,default
417,2,scrutini,scrutiny
418,2,treat,treating
419,2,sum,sumado
420,2,unfit,unfit
421,2,tear,tear
422,2,ei,eis
423,2,goodwil,goodwill
424,2,behav,behaves
425,2,regul,regulating
426,2,consider,considera
427,2,vega,vegas
428,2,generat,generate
429,2,cancel,canceled
430,2,þ,þ
431,2,contribut,contributing
432,2,lisa,lisa
433,2,upset,upset
434,2,nacion,nación
435,2,2015:07,2015:07
436,2,tom,tom
437,2,european,european
438,2,meinvt,meinvt
439,2,late-night,late-night
440,2,debat,debates
441,2,studi,studied
442,2,spoil,spoiled
443,2,ÿá,ÿá
444,2,owe,owes
445,2,statu,statues
446,2,initi,initiatives
447,2,157243-6409,157243-6409
448,2,routin,routinely
449,2,rubi,rubio
450,2,beck,beck
451,2,asset,assets
452,2,barron,barron
453,2,arizona,arizona
454,2,guarante,guaranteeing
455,2,button,button
456,2,oppos,opposes
457,2,expect,expectativas
458,2,nevada,nevada
459,2,battleground,battleground
460,2,comentari,comentarios
461,2,disgust,disgusting
462,2,announc,announcing
463,2,professor,professor
464,2,demokrat,demokrat
465,2,businesswoman,businesswoman
466,2,disloyalti,disloyalty
467,2,aun,aún
468,2,buck,bucks
469,2,isra,israeli
470,2,claudio,claudio
471,2,attende,attendees
472,2,las,las
473,2,jason,jason
474,2,adam,adams
475,2,plant,planted
476,2,indic,indicative
477,2,cruis,cruising
478,2,shkreli,shkreli
479,2,sexual,sexually
480,2,presidencial,presidencial
481,2,equip,equipo
482,2,vôl,vôlei
483,2,ada,adayı
484,2,unlik,unlikeable
485,2,jewish,jewish
486,2,mic,mic
487,2,mistak,mistakes
488,2,stat,stata
489,2,candid,candidly
490,2,lens,lenses
491,2,roug,rouge
492,2,tower,towers
493,2,columbia,columbia
494,2,pie,pie
495,2,utah,utah
496,2,draft,drafting
497,2,jorn,jornada
498,2,copyright,copyright
499,2,unfair,unfairly
